id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
42023,uncommon,3800,moon,moon,,2023-01-05T06:13:40.221Z,600,600,47,1921,778,20.57,0
41994,uncommon,3800,moon,moon,,2023-01-05T06:13:31.319Z,600,600,46,1992,774,23.35,0
49031,rare,5000,cherry,cherry,,2022-12-31T13:34:38.644Z,100,100,58,2121,859,35.59,510
41347,uncommon,700,bomb,bomb,,2023-01-05T06:17:26.538Z,600,600,69,1143,454,23.12,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
59265,rare,4657.14,cougar,cougar,,2022-12-26T15:14:04.991Z,150,150,109,265,130,33.47,0
42279,uncommon,700,bomb,bomb,,2023-01-05T06:17:34.265Z,600,600,116,1110,419,7.99,0
59276,rare,4900,cougar,cougar,,2023-01-04T01:19:12.232Z,150,150,120,4610,2421,142.46,2430
44321,rare,4900,cherry,cherry,,2022-12-31T21:31:13.552Z,100,100,42,2461,995,36.28,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
44773,uncommon,700,bomb,bomb,,2023-01-05T06:17:37.146Z,600,600,147,362,166,25.16,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
49610,rare,5100,cherry,cherry,,2022-12-31T13:33:46.286Z,100,100,65,1785,751,36.95,680
52343,uncommon,3200,ufo,ufo,,2023-01-05T06:22:22.716Z,600,600,350,88,44,1.32,0
52146,uncommon,3200,ufo,ufo,,2023-01-05T06:22:20.500Z,600,600,326,118,53,2.05,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
47258,uncommon,700,bomb,bomb,,2023-01-05T06:17:39.193Z,600,600,163,318,155,3.12,0
42403,uncommon,3800,moon,moon,,2023-01-05T06:13:38.383Z,600,600,52,1909,790,16.51,0
57017,uncommon,4000,moon,moon,,2023-01-05T10:04:07.845Z,600,600,219,70,36,3.44,0
49884,rare,4500,cherry,cherry,,2022-12-31T23:40:05.814Z,100,100,76,888,465,27.70,0
60309,uncommon,850,bomb,bomb,,2023-01-04T20:42:13.214Z,600,600,463,33,17,0.33,0
60630,uncommon,1800,bomb,bomb,,2023-01-03T01:09:44.364Z,600,600,518,1488,819,0.4,0
60720,uncommon,850,bomb,bomb,,2023-01-04T20:42:18.410Z,600,600,537,26,9,0,0
54639,uncommon,20000,ufo,ufo,,2023-01-05T12:11:45.043Z,600,600,542,40653,20447,11819.12,32890
53718,uncommon,1800,bomb,bomb,,2023-01-03T16:07:50.924Z,600,600,262,124,58,0.91,1250
59253,rare,4300,cougar,cougar,,2022-12-20T09:05:08.176Z,150,150,97,67,37,3.37,0
53086,uncommon,4550,ufo,ufo,,2023-01-05T06:39:17.425Z,600,600,431,3114,1301,50.28,2970
42542,uncommon,3800,moon,moon,,2023-01-05T06:13:35.889Z,600,600,60,1534,598,14.51,0
64042,common,500,football,football,,2023-01-04T14:37:50.044Z,2000,2000,1333,0,0,0,0
61019,uncommon,850,bomb,bomb,,2023-01-04T20:42:23.594Z,600,600,604,19,7,0,0
64931,common,570,football,football,,2023-01-04T14:38:05.745Z,2000,2000,1741,5,2,0,0
46996,common,1000,football,football,,2023-01-04T23:00:33.272Z,2000,2000,666,98,45,1.29,0
64139,common,600,football,football,,2023-01-04T21:17:33.806Z,2000,2000,1360,11,7,0,0
42202,uncommon,700,bomb,bomb,,2023-01-05T06:17:32.563Z,600,600,114,979,405,8.05,0
57264,common,500,football,football,,2023-01-04T14:38:14.082Z,2000,2000,1033,15,8,0,0
20545,uncommon,12000,moon,moon,,2023-01-05T01:13:41.635Z,600,600,17,12904,4432,29.95,1920
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
60706,uncommon,1500,bomb,bomb,,2023-01-02T12:55:51.843Z,600,600,533,34,14,0,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
65423,common,500,football,football,,2023-01-04T14:37:43.394Z,2000,2000,1925,0,0,0,0
65483,common,925.99,football,football,,2023-01-05T03:20:46.277Z,2000,2000,1964,1988,904,2.51,520
57530,uncommon,10000,moon,moon,,2023-01-05T10:04:14.695Z,600,600,247,75,40,0.73,5000
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
41985,uncommon,3800,moon,moon,,2023-01-05T06:13:29.201Z,600,600,45,1925,725,18.01,0
59174,rare,5000,cougar,cougar,,2023-01-04T01:18:44.282Z,150,150,23,3115,1263,384.99,4340
57771,rare,5100,cherry,cherry,,2022-12-31T13:34:00.136Z,100,100,103,1379,570,29.38,850
64532,common,1980,football,football,,2023-01-05T08:30:23.070Z,2000,2000,1524,3532,1504,78.19,1250
59175,rare,4950,cougar,cougar,,2023-01-04T01:18:59.128Z,150,150,24,8318,2891,44.55,2230
51077,uncommon,7999,ufo,ufo,,2023-01-05T08:41:15.576Z,600,600,140,11097,5956,198.33,0
