id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65539,common,3500,football,football,,2023-02-12T20:27:03.257Z,2000,2000,2005,11,3,0,5170
65540,common,1500,football,football,,2023-02-12T16:19:58.986Z,2000,2000,2006,0,0,0,1420
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
68752,common,1000,volleyball,volleyball,,2023-02-12T18:42:07.291Z,2000,2000,2016,0,0,0,0
69636,common,400,bowling,bowling,,2023-02-12T12:57:39.845Z,2000,2000,2030,0,0,0,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
62493,uncommon,500,dog,dog,,2023-02-11T18:08:41.798Z,600,600,551,7,5,0.4,0
68931,common,210,bowling,bowling,,2023-02-12T17:03:17.190Z,2000,2000,1586,0,0,0,0
16583,common,120,beachball,beachball,,2023-02-12T07:52:42.990Z,3505,3505,2170,58,27,1.59,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
19684,common,800,8ball,8ball,,2023-02-12T21:24:58.692Z,3584,3584,2339,36,19,1.39,0
50458,cosmetic,4500,worldcup,worldcup,,2023-02-12T23:27:21.535Z,50,50,43,0,0,0,0
69486,common,400,bowling,bowling,,2023-02-12T14:52:28.929Z,2000,2000,1900,0,0,0,0
47682,common,300,alien,alien,,2023-02-12T16:17:41.494Z,2000,2000,1797,30,12,0.33,0
68810,common,400,vase,vase,,2023-02-12T14:52:49.065Z,2000,2000,1804,0,0,0,0
65138,rare,2550,frankie,frankie,,2023-02-10T21:37:42.493Z,150,150,134,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
68391,common,400,volleyball,volleyball,,2023-02-12T14:52:37.597Z,2000,2000,1864,0,0,0,0
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
17492,common,1000,button,button,,2023-02-12T21:24:44.412Z,3345,3345,2510,79,43,2.82,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
50815,rare,4000,wheeee,wheeee,,2023-02-09T17:11:15.509Z,150,150,17,662,301,158.88,0
66500,common,190,clock,clock,,2023-02-12T15:26:51.321Z,2000,2000,1965,53,21,0,0
65339,common,400,clock,clock,,2023-02-12T12:18:41.321Z,2000,2000,1726,1016,412,1.98,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
60318,common,1380,football,football,,2023-02-12T23:03:39.021Z,2000,2000,1144,11,7,0,0
68237,common,400,bowling,bowling,,2023-02-12T14:52:23.839Z,2000,2000,1462,0,0,0,0
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
64998,epic,15500,mummy,mummy,,2023-02-07T14:31:31.132Z,50,50,44,2565,1664,23.84,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
68348,common,540,volleyball,volleyball,,2023-02-12T21:58:56.553Z,2000,2000,1852,0,0,0.33,0
68910,common,210,bowling,bowling,,2023-02-12T17:03:44.146Z,2000,2000,1580,0,0,0,0
24882,common,900,starballoon,starballoon,,2023-02-12T21:25:04.982Z,3686,3686,2724,1277,509,1.26,0
53487,rare,6300,diver,diver,,2023-02-11T15:58:24.094Z,150,150,111,290,147,5.96,0
45614,uncommon,955,panda,panda,,2023-02-10T18:34:35.658Z,600,600,101,1418,576,115.87,0
64334,common,660,clock,clock,,2023-02-12T15:31:14.858Z,2000,2000,1619,0,0,0,0
20038,common,333,button,button,,2023-02-12T15:39:23.817Z,3345,3345,2793,484,222,0,0
23923,common,180,8ball,8ball,,2023-02-12T21:03:13.374Z,3584,3584,2801,359,177,0,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
56902,common,300,alien,alien,,2023-02-12T16:17:31.832Z,2000,2000,2014,17,6,1.06,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
58157,common,3500,virus,virus,,2023-02-12T10:27:14.877Z,2000,2000,84,9574,4650,983.74,3360
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
69648,common,135,basketball,basketball,,2023-02-12T19:15:16.527Z,4282,2723,3309,0,0,0,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
69903,common,115,basketball,basketball,,2023-02-12T20:10:54.035Z,4282,2723,3386,0,0,0,0
69922,common,180,basketball,basketball,,2023-02-12T17:17:55.130Z,4282,2723,3399,0,0,0,0
69955,common,370,basketball,basketball,,2023-02-12T15:38:02.934Z,4282,2723,3418,9,12,0,1420
69982,common,179.9,basketball,basketball,,2023-02-12T17:56:03.214Z,4282,2723,3432,0,0,0,0
69983,common,260,basketball,basketball,,2023-02-12T21:58:35.686Z,4282,2723,3433,0,0,0,1000
69988,common,120,basketball,basketball,,2023-02-12T22:08:52.008Z,4282,2723,3437,0,0,0,0
62148,uncommon,500,dog,dog,,2023-02-11T18:08:23.973Z,600,600,468,13,6,0,0
69990,common,130,basketball,basketball,,2023-02-12T22:50:28.624Z,4282,2723,3439,0,0,0,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,291,291,384,1230,493,14.12,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
43983,epic,8999,discoball,discoball,,2023-02-04T23:23:41.758Z,53,53,30,3160,1317,53.87,0
69745,common,116,basketball,basketball,,2023-02-12T23:20:06.660Z,4282,2723,3340,0,0,0,0
69840,common,110,xmasball2,xmasball2,,2023-02-12T18:34:27.049Z,4000,3040,3992,0,0,0,0
69885,common,180,xmasball2,xmasball2,,2023-02-12T11:58:25.276Z,4000,3040,3997,0,0,0,0
69901,common,134,xmasball2,xmasball2,,2023-02-12T12:56:45.334Z,4000,3040,4005,0,0,0,0
69987,common,135.37,xmasball2,xmasball2,,2023-02-12T20:39:24.027Z,4000,3040,4039,0,0,0,0
69921,common,135.37,xmasball2,xmasball2,,2023-02-12T20:39:19.653Z,4000,3040,4012,0,0,0,0
69915,common,130,xmasball2,xmasball2,,2023-02-12T12:41:52.161Z,4000,3040,4009,0,0,0,0
69904,common,140,xmasball2,xmasball2,,2023-02-12T16:21:09.232Z,4000,3040,4007,0,0,0,0
50574,legendary,66114.29,spy,spy,,2023-02-02T18:58:38.972Z,10,10,2,30145,17430,14981.86,1670
38846,common,190,8ball,8ball,,2023-02-12T16:18:15.437Z,3584,3584,4532,251,106,1.43,0
64995,epic,12540,mummy,mummy,,2023-02-11T19:30:24.722Z,50,50,41,894,404,20.18,420
67994,common,140,starballoon,starballoon,,2023-02-12T13:28:11.764Z,3686,3686,4738,155,64,0,0
67932,common,130,starballoon,starballoon,,2023-02-12T15:49:21.730Z,3686,3686,4732,0,0,0,0
69717,common,145,starballoon,starballoon,,2023-02-12T16:19:04.832Z,3686,3686,4891,0,0,0,0
69659,common,130,starballoon,starballoon,,2023-02-12T15:54:35.140Z,3686,3686,4861,0,0,0,0
64752,common,160,8ball,8ball,,2023-02-12T17:02:49.043Z,3584,3584,4966,0,0,0,0
68369,common,120,beachball,beachball,,2023-02-12T17:23:33.212Z,3505,3505,4969,0,0,0,0
69854,common,120,starballoon,starballoon,,2023-02-12T18:34:31.051Z,3686,3686,4979,0,0,0,0
69857,common,134,starballoon,starballoon,,2023-02-12T16:58:57.472Z,3686,3686,4981,0,0,0,0
69863,common,135,starballoon,starballoon,,2023-02-12T20:39:35.312Z,3686,3686,4986,0,0,0,0
69873,common,110,starballoon,starballoon,,2023-02-12T20:21:26.829Z,3686,3686,4991,0,0,0,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,322,322,1,493,213,8.21,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
40732,epic,8500,royman,royman,,2023-02-09T03:03:44.124Z,50,50,5,6106,2500,315.03,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
5114,rare,4000,marble,marble,,2023-02-12T13:25:13.372Z,288,288,6,5983,2651,247.70,470
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
47317,rare,7000,burger,burger,,2023-02-12T02:43:23.414Z,150,150,8,1024,485,127.12,500
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,291,291,2,892,408,46.53,0
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
66528,legendary,48000,moneybag,moneybag,,2023-02-11T13:48:16.877Z,10,10,11,12129,5471,596.61,5440
52598,epic,50000,ghost,ghost,,2023-02-12T23:00:35.102Z,50,50,11,1729,791,47.36,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
48124,rare,15000,floater,floater,,2023-02-10T13:24:44.339Z,150,150,13,10553,5275,2991.79,11500
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
42285,epic,10000,citrus,citrus,,2023-02-09T15:13:42.579Z,50,50,15,10575,4612,2168.21,0
44981,rare,2600,skullpatch,skullpatch,,2023-02-10T06:08:22.970Z,150,150,15,2047,969,41.45,150
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
41797,rare,2800,jackolantern,jackolantern,,2023-02-10T17:53:04.034Z,150,150,16,1701,685,40.54,0
944,epic,14500,devil,devil,,2023-02-11T13:48:29.771Z,81,81,17,7837,4017,1596.90,2300
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
49217,epic,12050,potion,potion,,2023-02-04T21:36:58.655Z,50,50,19,3947,1937,95.11,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
57384,epic,12500,dragon,dragon,,2023-02-10T15:37:55.703Z,50,50,21,6954,3123,293.71,5150
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
48391,rare,25000,floater,floater,,2023-02-10T13:24:38.231Z,150,150,24,23195,13229,10670.50,17740
42620,epic,10250,shades,shades,,2023-02-12T22:59:24.554Z,50,50,25,4097,1673,48.63,0
50440,cosmetic,10000,worldcup,worldcup,,2023-02-12T18:41:20.126Z,50,50,25,102,47,0,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,322,322,27,1039,417,11.28,0
67314,uncommon,1800,earth,earth,,2023-02-12T18:48:36.435Z,600,600,28,74,37,31.27,3500
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,53,53,28,4028,1810,64.73,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
68658,common,397,vase,vase,,2023-02-13T03:07:44.024Z,2000,2000,1762,0,0,0,0
68983,common,390,vase,vase,,2023-02-13T03:07:47.667Z,2000,2000,1896,0,0,0,0
69037,common,390,vase,vase,,2023-02-13T03:07:51.154Z,2000,2000,1929,7,1,0,0
4111,legendary,40500,waffle2,waffle2,,2023-02-11T11:38:50.607Z,18,18,29,1326,575,14.01,8750
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
50446,cosmetic,3000,worldcup,worldcup,,2023-02-12T11:55:02.962Z,50,50,31,4,3,0,150
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
64986,epic,17000,mummy,mummy,,2023-02-12T22:06:31.306Z,50,50,32,6484,2901,703.39,12680
40120,rare,12000,ninja,ninja,,2023-02-08T14:55:20.378Z,100,100,32,26459,11792,2727.94,9170
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
48737,rare,3500,floater,floater,,2023-02-10T13:16:42.376Z,150,150,34,875,405,27.19,0
47452,rare,30000,burger,burger,,2023-01-31T14:49:49.407Z,150,150,34,31206,17198,8842.56,46330
47489,rare,5600,burger,burger,,2023-02-13T00:43:38.471Z,150,150,35,920,397,13.53,670
47533,rare,15000,xmasball1,xmasball1,,2023-02-12T13:33:16.072Z,100,100,35,7563,4287,3301.96,12520
56395,rare,5800,ladybug,ladybug,,2023-02-10T09:04:08.729Z,150,150,35,7944,3844,1560.82,6000
68993,common,390,vase,vase,,2023-02-13T03:07:55.206Z,2000,2000,1901,0,0,0,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
50985,epic,60000,owl,owl,,2023-02-11T18:17:18.964Z,50,50,37,1504,825,96.56,2000
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
5420,rare,5000,marble,marble,,2023-02-07T19:31:22.944Z,288,288,38,714,284,7.19,0
43463,epic,8500,royman,royman,,2023-02-09T23:50:16.938Z,50,50,39,3284,1419,43.86,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
43465,epic,11000,royman,royman,,2023-02-01T13:13:57.176Z,50,50,40,9073,4692,899.77,0
49352,rare,3500,floater,floater,,2023-02-10T13:16:52.500Z,150,150,41,823,381,17.02,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
45823,epic,30000,angel,angel,,2023-02-09T17:16:12.792Z,50,50,43,2436,1146,42.40,0
49241,epic,11500,potion,potion,,2023-02-09T23:50:09.432Z,50,50,43,3265,1510,21.24,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
65593,common,550,8ball,8ball,,2023-02-12T23:31:26.460Z,3584,3584,4975,29,14,0,5000
46825,rare,4000,cherry,cherry,,2023-02-07T13:58:26.489Z,100,100,45,1287,541,19.24,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
49462,rare,30000,floater,floater,,2023-02-10T13:21:15.827Z,150,150,46,30961,17880,12568.90,28190
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
50995,epic,25000,owl,owl,,2023-02-03T13:35:26.404Z,50,50,47,26528,14099,5532.34,13730
57413,epic,14600,dragon,dragon,,2023-02-11T08:10:19.114Z,50,50,47,2060,981,266.61,640
51898,epic,35000,ape,ape,,2023-02-12T11:35:51.208Z,50,50,48,5843,3236,1466.62,0
57414,epic,12000,dragon,dragon,,2023-02-08T12:16:02.061Z,50,50,48,2944,1292,37.56,1600
49469,rare,3500,floater,floater,,2023-02-10T13:17:01.355Z,150,150,48,621,304,15.81,0
68322,common,397,bowling,bowling,,2023-02-13T03:08:03.849Z,2000,2000,1485,0,0,0,0
68450,common,397,bowling,bowling,,2023-02-13T03:08:11.732Z,2000,2000,1507,0,0,0,0
45835,epic,11000,discoball,discoball,,2023-01-27T22:38:24.415Z,53,53,49,7831,4233,2075.25,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
43546,epic,7000,royman,royman,,2023-02-07T20:33:00.998Z,50,50,50,2540,1093,39.98,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
45933,rare,3800,peach,peach,,2023-02-12T14:59:12.524Z,100,100,52,6276,1673,21.29,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
45039,rare,2450,skullpatch,skullpatch,,2023-02-10T06:08:32.303Z,150,150,52,1107,475,19.74,0
46397,rare,8500,egg,egg,,2023-01-31T12:16:15.311Z,100,100,52,1348,571,23.81,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
52249,rare,3500,floater,floater,,2023-02-10T13:17:04.866Z,150,150,73,585,284,23.94,0
48235,rare,4000,cherry,cherry,,2023-02-07T13:58:30.572Z,100,100,55,838,395,11.21,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
68372,common,397,bowling,bowling,,2023-02-13T03:08:08.407Z,2000,2000,1492,0,0,0,0
66517,epic,7000,royman,royman,,2023-02-07T20:33:37.186Z,50,50,56,0,0,0,0
65061,rare,2699,frankie,frankie,,2023-02-10T03:32:11.646Z,150,150,57,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
55296,common,1000,clock,clock,,2023-02-12T15:26:40.374Z,2000,2000,58,32,18,0.73,0
46833,rare,19000,egg,egg,,2023-02-10T06:39:50.533Z,100,100,58,20925,12243,883.60,6460
50322,rare,3500,floater,floater,,2023-02-10T13:17:15.513Z,150,150,58,581,282,10.55,0
69348,epic,9400,citrus,citrus,,2023-02-03T10:57:15.380Z,50,50,59,0,0,0,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
46901,rare,8500,egg,egg,,2023-01-31T12:16:09.971Z,100,100,65,1434,576,14.50,0
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
56425,rare,7000,ladybug,ladybug,,2023-02-11T12:29:20.003Z,150,150,65,6762,3235,2276.69,8900
46940,rare,8000,egg,egg,,2023-01-31T12:16:20.433Z,100,100,66,1526,577,18.71,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,291,291,67,4,1,0,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
50530,rare,12000,xmasball1,xmasball1,,2023-01-28T06:48:39.098Z,100,100,70,915,412,82.55,220
55309,common,500,clock,clock,,2023-02-12T15:26:06.827Z,2000,2000,70,7,3,0,0
65075,rare,3700,frankie,frankie,,2023-02-13T01:10:29.794Z,150,150,71,2382,1268,246.33,3850
49801,rare,4000,cherry,cherry,,2023-02-07T13:58:38.382Z,100,100,72,603,303,11.93,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
52287,rare,3500,floater,floater,,2023-02-10T13:17:40.469Z,150,150,74,396,189,6.15,0
52332,rare,3500,floater,floater,,2023-02-10T13:18:48.921Z,150,150,75,239,121,6.01,0
48922,rare,3999,gamer,gamer,,2023-02-03T04:03:54.587Z,100,100,75,652,325,11.89,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
65031,rare,8500,frankie,frankie,,2023-02-12T13:05:24.565Z,150,150,27,3804,1536,28.72,15050
58151,common,500,virus,virus,,2023-02-12T10:28:04.322Z,2000,2000,79,399,238,0,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
47757,rare,9000,candyswirl,candyswirl,,2023-02-07T23:08:10.116Z,100,100,82,1523,848,158.82,0
40372,uncommon,9600,derp,derp,,2023-02-10T16:38:36.658Z,420,420,82,30483,13788,11.3,5840
23288,common,165,8ball,8ball,,2023-02-12T16:18:44.308Z,3584,3584,2758,153,57,2.96,0
59241,rare,4490,cougar,cougar,,2023-02-08T00:42:51.699Z,150,150,85,948,507,340.36,170
15650,common,165,8ball,8ball,,2023-02-12T16:18:27.092Z,3584,3584,1872,114,61,3.78,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
53952,rare,3500,floater,floater,,2023-02-10T13:18:17.034Z,150,150,89,296,137,4.29,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
54866,rare,3500,floater,floater,,2023-02-10T13:20:40.983Z,150,150,119,80,42,1.72,0
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
54224,rare,3500,floater,floater,,2023-02-10T13:18:25.243Z,150,150,92,266,131,8.62,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
54304,rare,3500,floater,floater,,2023-02-10T13:18:39.930Z,150,150,95,254,128,4.31,0
45261,uncommon,3000,dog,dog,,2023-02-11T19:28:06.344Z,600,600,95,8942,4715,19.00,0
56458,rare,4700,ladybug,ladybug,,2023-02-06T01:03:18.947Z,150,150,96,298,112,4.05,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
54539,rare,3500,floater,floater,,2023-02-10T13:19:08.312Z,150,150,99,236,112,7.68,0
36791,epic,7000,tamagochi,tamagochi,,2023-02-12T22:58:18.319Z,76,76,100,3971,1560,24.86,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
54654,rare,3500,floater,floater,,2023-02-10T13:17:55.426Z,150,150,101,275,148,8.06,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,3500,floater,floater,,2023-02-10T13:17:22.562Z,150,150,104,360,177,58.07,0
54687,rare,3500,floater,floater,,2023-02-10T13:19:25.402Z,150,150,105,237,106,3.63,0
715,uncommon,1500,cute,cute,,2023-02-12T18:39:43.014Z,725,725,106,581,310,0,0
65002,epic,60000,mummy,mummy,,2023-02-11T19:29:06.421Z,50,50,48,0,0,0,1030
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
40872,rare,7000,pizza,pizza,,2023-02-07T23:10:16.230Z,150,150,30,5497,2267,236.67,0
58128,common,1500,virus,virus,,2023-02-12T10:26:52.678Z,2000,2000,56,848,280,183.07,1970
54831,rare,3500,floater,floater,,2023-02-10T13:18:53.458Z,150,150,116,208,108,3.51,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
38244,rare,1500,bowie,bowie,,2023-02-11T20:11:39.388Z,322,322,120,843,329,14.76,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
50486,rare,2300,skullpatch,skullpatch,,2023-02-10T17:12:01.585Z,150,150,122,812,286,56.63,0
58199,common,10000,virus,virus,,2023-02-12T10:27:25.598Z,2000,2000,122,17008,7734,485.26,4470
54880,rare,3500,floater,floater,,2023-02-10T13:19:29.062Z,150,150,122,199,99,5.61,0
