id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
61830,uncommon,3100,dog,dog,,2022-10-31T22:46:03.747Z,600,600,391,0,0,0,0
60817,uncommon,1000,bomb,bomb,,2022-11-01T15:53:58.804Z,600,600,550,38,21,0,0
49274,uncommon,850,cat,cat,,2022-11-01T06:52:21.269Z,600,600,389,830,398,63.06,0
64623,common,152,saturn,saturn,,2022-11-02T04:46:36.530Z,2000,1567,1575,0,0,0,0
42369,epic,20000,shades,shades,,2022-10-27T21:14:27.031Z,50,50,20,13272,7132,1523.11,50
10282,common,130,button,button,,2022-11-02T15:57:35.428Z,3384,3384,1643,151,69,2.25,0
65194,common,135,saturn,saturn,,2022-11-02T19:58:49.586Z,2000,1567,1608,0,0,0,0
65273,common,134,saturn,saturn,,2022-11-02T18:53:05.678Z,2000,1567,1612,0,0,0,0
64304,common,150,clock,clock,,2022-11-02T14:45:36.165Z,2000,1702,1614,0,0,0,0
22104,common,12000,xmasball2,xmasball2,,2022-11-02T13:17:47.000Z,4021,2924,1616,0,0,0,0
23763,uncommon,405,fishcake,fishcake,,2022-11-01T12:41:20.951Z,753,753,618,658,249,1.53,0
64824,common,390,soccerball,soccerball,,2022-11-02T22:23:17.956Z,2000,1818,1675,14,6,0,1020
14520,common,200,8ball,8ball,,2022-11-02T12:18:00.562Z,3614,3586,1690,0,0,0,0
64851,common,170,soccerball,soccerball,,2022-11-02T14:33:13.227Z,2000,1818,1692,0,0,0,0
25428,uncommon,520,yinyang,yinyang,,2022-10-31T19:15:14.802Z,782,782,768,227,94,2.09,0
64811,common,350,soccerball,soccerball,,2022-11-02T15:58:41.392Z,2000,1818,1667,21,18,0,840
64816,common,160,soccerball,soccerball,,2022-11-02T21:25:32.689Z,2000,1818,1671,0,0,0,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
64873,common,160,soccerball,soccerball,,2022-11-02T21:25:40.074Z,2000,1818,1705,0,0,0,0
61391,common,300,virus,virus,,2022-11-02T12:13:57.219Z,2000,2000,1498,0,0,0,0
58776,common,150,virus,virus,,2022-11-02T05:22:41.668Z,2000,2000,472,6,2,0,0
65267,common,145,clock,clock,,2022-11-02T16:19:38.432Z,2000,1702,1719,12,2,0,0
64858,common,180,soccerball,soccerball,,2022-11-02T20:21:50.266Z,2000,1818,1697,5,2,0,340
64923,common,160,soccerball,soccerball,,2022-11-02T21:26:00.399Z,2000,1818,1736,0,0,0,0
60969,common,420,virus,virus,,2022-11-02T12:13:59.460Z,2000,2000,1292,0,0,0,0
62919,common,140,clock,clock,,2022-11-02T10:02:53.401Z,2000,1702,1297,0,0,0,0
64947,common,155,soccerball,soccerball,,2022-11-02T14:45:04.933Z,2000,1818,1752,0,0,0,0
65215,common,500,clock,clock,,2022-11-02T21:51:16.646Z,2000,1702,1708,20,18,14.49,1250
47613,common,190,alien,alien,,2022-11-02T18:37:47.090Z,2000,2000,1785,54,28,8.07,0
56209,common,1380,clock,clock,,2022-11-02T12:13:48.211Z,2000,1702,486,0,0,0,0
15856,common,600,starball,starball,,2022-11-02T17:27:52.682Z,3702,3379,1749,1110,296,0,500
65162,common,200,soccerball,soccerball,,2022-11-02T17:45:43.934Z,2000,1818,1758,0,0,0,170
65189,common,450,soccerball,soccerball,,2022-11-02T15:58:31.876Z,2000,1818,1772,0,0,0,1420
65278,common,155,soccerball,soccerball,,2022-11-02T20:44:35.863Z,2000,1818,1825,0,0,0,0
65282,common,153,soccerball,soccerball,,2022-11-02T22:20:17.316Z,2000,1818,1829,0,0,0,0
65224,common,550,soccerball,soccerball,,2022-11-02T15:58:26.451Z,2000,1818,1796,3,4,0,1750
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,74,74,8,3235,1326,16.5,0
17784,common,190.5,starball,starball,,2022-11-02T11:46:31.092Z,3702,3379,1902,1082,360,0,0
65276,common,157,soccerball,soccerball,,2022-11-02T20:44:07.335Z,2000,1818,1823,0,0,0,0
47834,common,500,alien,alien,,2022-11-02T06:30:15.768Z,2000,2000,1820,3013,1423,215.49,820
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
62832,common,900,saturn,saturn,,2022-11-02T12:12:54.092Z,2000,1567,1413,0,0,0,0
62885,common,300,saturn,saturn,,2022-11-02T12:12:58.931Z,2000,1567,1415,0,0,0,0
56926,uncommon,1000,bomb,bomb,,2022-11-01T15:53:42.474Z,600,600,341,57,32,1.32,0
64432,common,155,soccerball,soccerball,,2022-11-02T15:05:59.341Z,2000,1818,1472,32,19,12.21,0
62498,common,190,virus,virus,,2022-11-02T06:02:24.929Z,2000,2000,1974,0,0,0,0
62283,common,145,virus,virus,,2022-11-02T10:03:05.692Z,2000,2000,1881,0,0,0,0
31439,common,125,basketball,basketball,,2022-11-02T10:02:21.736Z,4305,2540,1933,23,8,8.25,0
35069,uncommon,550,waffle,waffle,,2022-11-02T10:39:35.668Z,744,744,993,1635,625,9.70,0
17820,common,180,xmasball2,xmasball2,,2022-11-02T05:58:29.278Z,4021,2924,791,23,9,0,0
33927,uncommon,2500,donut,donut,,2022-11-02T22:58:12.411Z,760,760,788,17469,8252,8.05,5000
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2,182,105,6.67,0
57160,common,210,alien,alien,,2022-11-02T16:41:13.825Z,2000,2000,2024,8,3,0.33,0
54702,common,400,crosshair,crosshair,,2022-11-02T06:30:06.709Z,2000,2000,1627,21,12,0,0
63323,common,181,bowling,bowling,,2022-11-02T21:47:10.827Z,2000,1150,1065,73,34,0,0
61711,common,1380,virus,virus,,2022-11-02T12:14:16.018Z,2000,2000,1629,0,0,0,0
64519,common,150,clock,clock,,2022-11-02T10:03:00.766Z,2000,1702,1642,0,0,0,0
60794,common,400,volleyball,volleyball,,2022-11-02T23:21:46.459Z,2000,1125,1090,792,456,0,1000
10540,common,130,button,button,,2022-11-02T15:57:40.975Z,3384,3384,1681,196,77,1.86,0
29765,uncommon,800,fishcake,fishcake,,2022-11-02T10:39:13.506Z,753,753,817,2441,1009,4.7,0
33037,uncommon,350,waffle,waffle,,2022-11-02T09:09:08.240Z,744,744,859,702,247,21.54,0
11059,common,125,button,button,,2022-11-02T15:57:55.775Z,3384,3384,1730,152,54,2.93,0
28413,common,800,xmasball2,xmasball2,,2022-11-02T17:55:27.555Z,4021,2924,2306,6296,2126,14.19,4230
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
57253,common,900,saturn,saturn,,2022-11-02T12:12:48.880Z,2000,1567,1217,0,0,0,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,340,340,371,1986,874,14.34,0
35052,common,120,basketball,basketball,,2022-11-02T20:06:40.230Z,4305,2540,2424,313,118,2.99,0
57878,uncommon,2200,derp,derp,,2022-11-02T22:31:18.621Z,420,420,427,143,62,3.63,0
57475,common,300,clock,clock,,2022-11-02T14:58:02.180Z,2000,1702,903,966,574,0.99,500
62828,common,135,clock,clock,,2022-11-02T10:02:49.472Z,2000,1702,1265,0,0,0,0
62144,common,900,virus,virus,,2022-11-02T12:14:18.984Z,2000,2000,1818,0,0,0,0
63879,common,182,bowling,bowling,,2022-11-02T21:47:16.278Z,2000,1150,1105,0,0,0,0
17523,common,115,beachball,beachball,,2022-11-02T09:33:37.439Z,3528,3460,2256,0,0,0,0
18763,common,160,beachball,beachball,,2022-11-02T05:58:18.907Z,3528,3460,2406,9,1,0,0
17112,common,120,button,button,,2022-11-02T22:58:26.078Z,3384,3384,2464,153,53,0.3,0
12444,common,130,button,button,,2022-11-02T15:58:01.222Z,3384,3384,1904,217,84,0.73,0
60637,common,152,virus,virus,,2022-11-02T22:25:27.266Z,2000,2000,1174,37,19,0,0
12524,common,115,button,button,,2022-11-02T07:57:29.727Z,3384,3384,1916,117,37,0.8,0
63216,common,1000,clock,clock,,2022-11-02T21:07:51.960Z,2000,1702,1401,1543,588,0,1250
62437,common,170,virus,virus,,2022-11-02T06:02:14.548Z,2000,2000,1946,0,0,0,0
62438,common,180,virus,virus,,2022-11-02T06:02:20.159Z,2000,2000,1947,0,0,0,0
57929,uncommon,1000,bomb,bomb,,2022-11-01T15:53:47.022Z,600,600,365,44,19,0.33,0
63511,common,141.9,saturn,saturn,,2022-11-02T16:21:24.836Z,2000,1567,1454,0,0,0,0
21171,common,185,xmasball2,xmasball2,,2022-11-02T05:58:36.356Z,4021,2924,1466,124,49,2.15,0
62476,common,150,virus,virus,,2022-11-02T10:03:10.455Z,2000,2000,1963,0,0,0,0
60038,common,150,virus,virus,,2022-11-02T05:23:17.206Z,2000,2000,1004,1,1,0,0
12917,common,130,button,button,,2022-11-02T15:58:07.923Z,3384,3384,1979,194,71,3.35,0
57369,epic,19000,dragon,dragon,,2022-11-01T07:31:10.902Z,50,50,8,2931,1435,767.35,5000
18187,common,130,button,button,,2022-11-02T15:58:18.186Z,3384,3384,2579,212,83,1.68,0
55069,common,222,saturn,saturn,,2022-11-02T17:18:51.220Z,2000,1567,1121,42,28,12.87,0
48744,common,375,alien,alien,,2022-11-02T09:32:47.223Z,2000,2000,1999,38,19,0.33,0
63014,common,181,bowling,bowling,,2022-11-02T21:46:51.548Z,2000,1150,1044,1,0,0,0
20687,common,105,beachball,beachball,,2022-11-02T09:14:09.699Z,3528,3460,2654,392,124,0.73,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26,1919,848,24.15,0
63566,common,130,clock,clock,,2022-11-02T19:31:39.495Z,2000,1702,1512,1,0,0,0
64425,common,150,saturn,saturn,,2022-11-02T10:02:07.171Z,2000,1567,1550,2,2,0,0
2672,common,220,beachball,beachball,,2022-11-02T17:19:27.491Z,3528,3460,314,252,113,29.04,0
17091,common,140,beachball,beachball,,2022-11-02T19:01:39.605Z,3528,3460,2214,754,371,2.06,50
56211,uncommon,630,panda,panda,,2022-11-02T11:08:54.239Z,600,600,496,42,21,0,0
22743,common,120,beachball,beachball,,2022-11-02T09:33:33.641Z,3528,3460,2914,188,79,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
60081,uncommon,3100,casinochip,casinochip,,2022-11-02T15:38:11.211Z,600,600,375,0,0,0,0
19190,common,144,8ball,8ball,,2022-11-02T11:14:53.841Z,3614,3586,2275,1365,565,1.1,0
64186,common,145,saturn,saturn,,2022-11-02T01:52:55.354Z,2000,1567,1525,0,0,0,0
62741,common,900,saturn,saturn,,2022-11-02T12:12:50.971Z,2000,1567,1410,0,0,0,0
14577,common,400,beachball,beachball,,2022-11-02T19:32:39.106Z,3528,3460,1939,7901,2229,2.71,0
14695,common,1620,starball,starball,,2022-11-02T12:13:05.106Z,3702,3379,1567,14119,6152,561.59,0
49154,rare,5121,burger,burger,,2022-11-02T02:16:18.824Z,150,150,133,863,423,10.30,0
16824,common,118,button,button,,2022-11-02T07:57:33.173Z,3384,3384,2440,125,52,0,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
46454,common,288,alien,alien,,2022-11-02T16:39:37.579Z,2000,2000,1626,22,9,1.06,0
53274,common,500,crosshair,crosshair,,2022-11-02T16:19:56.204Z,2000,2000,1140,91,40,0,0
21350,common,118.5,button,button,,2022-11-02T07:58:23.702Z,3384,3384,2971,299,124,0.73,0
43545,epic,12000,royman,royman,,2022-10-31T18:58:58.510Z,50,50,49,2516,1061,36.06,0
21752,common,120,button,button,,2022-11-02T01:39:18.976Z,3384,3384,3020,18,7,1.32,0
60897,common,300,virus,virus,,2022-11-02T12:14:02.702Z,2000,2000,1264,0,0,0,0
56395,rare,10000,ladybug,ladybug,,2022-10-12T14:18:44.834Z,150,150,35,7944,3843,1559.83,6000
13967,rare,1999.9,melon,melon,,2022-08-07T19:55:40.879Z,295,295,245,1530,588,12.03,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49,931,395,15.77,610
36966,common,215,basketball,basketball,,2022-11-02T03:26:36.452Z,4305,2540,2689,2525,855,0.33,0
28250,common,190,xmasball2,xmasball2,,2022-11-02T05:58:42.208Z,4021,2924,2285,40,20,0,0
20054,common,125,button,button,,2022-11-02T15:58:30.277Z,3384,3384,2794,116,52,2.38,0
55375,common,150,clock,clock,,2022-11-02T19:18:14.799Z,2000,1702,122,33,16,0.73,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,340,340,1,493,213,8.21,0
29547,common,130,button,button,,2022-11-02T15:58:57.623Z,3384,3384,3787,224,88,3.39,0
59994,uncommon,3100,casinochip,casinochip,,2022-11-02T15:38:08.509Z,600,600,369,127,59,51.15,250
53551,common,900,xmasball2,xmasball2,,2022-11-02T12:13:08.327Z,4021,2924,3847,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
58400,uncommon,800,casinochip,casinochip,,2022-11-02T13:01:48.058Z,600,600,296,47,18,0,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
59197,rare,2950,cougar,cougar,,2022-10-17T19:38:57.379Z,150,150,46,527,256,4.36,50
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
63087,common,152,clock,clock,,2022-11-02T18:49:14.856Z,2000,1702,1360,230,125,0,0
35988,common,125,xmasball2,xmasball2,,2022-11-02T10:02:17.444Z,4021,2924,3215,184,82,2.59,0
19198,common,117,button,button,,2022-11-02T07:57:36.316Z,3384,3384,2699,70,53,0.99,0
17931,common,125,button,button,,2022-11-02T15:58:12.705Z,3384,3384,2556,146,57,0.86,0
60706,uncommon,900,bomb,bomb,,2022-11-02T12:52:17.622Z,600,600,533,34,14,0,0
31765,common,130,button,button,,2022-11-02T15:59:18.562Z,3384,3384,4030,140,60,2.55,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
42569,uncommon,1200,panda,panda,,2022-11-02T05:21:39.386Z,600,600,64,2108,836,44.52,0
59166,rare,4200,cougar,cougar,,2022-09-25T02:15:33.347Z,150,150,15,63,26,0.33,1250
57548,common,200,alien,alien,,2022-11-02T16:40:59.737Z,2000,2000,2030,19,4,0.66,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12,5491,2545,201.85,0
40173,uncommon,1500,derp,derp,,2022-11-02T17:18:12.547Z,420,420,64,637,280,10.17,0
18373,common,125,button,button,,2022-11-02T15:58:23.482Z,3384,3384,2599,109,48,1.39,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
22232,common,130,button,button,,2022-11-02T15:58:36.364Z,3384,3384,3088,193,77,3.28,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
33274,common,130,button,button,,2022-11-02T15:59:23.362Z,3384,3384,4207,158,65,1.03,0
48104,rare,7000,floater,floater,,2022-10-15T19:31:59.207Z,150,150,11,1021,458,26.97,7750
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
22864,common,130,button,button,,2022-11-02T15:58:41.965Z,3384,3384,3168,140,56,2.89,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,297,297,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,340,340,215,404,167,9.52,0
55607,uncommon,575,panda,panda,,2022-11-02T17:35:55.383Z,600,600,369,0,0,0,0
49222,epic,11427.619047619048,potion,potion,,2022-10-26T13:13:59.297Z,50,50,24,4427,2232,298.03,0
25599,common,130,button,button,,2022-11-02T15:58:52.164Z,3384,3384,3394,216,80,2.2,0
51877,epic,16500,ape,ape,,2022-10-25T21:51:04.609Z,50,50,27,689,351,72.40,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
47988,rare,22500,floater,floater,,2022-10-30T04:48:51.902Z,150,150,1,2886,1366,250.09,7010
29844,common,177,starball,starball,,2022-11-02T11:15:06.090Z,3702,3379,3329,202,73,1.3,0
62455,common,160,virus,virus,,2022-11-02T13:08:51.838Z,2000,2000,1955,276,145,52.77,0
61745,common,150,virus,virus,,2022-11-02T13:09:10.176Z,2000,2000,1645,1,1,0,0
25340,common,125,button,button,,2022-11-02T15:58:47.245Z,3384,3384,3378,135,50,1.3,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
45693,uncommon,3000,moon,moon,,2022-11-02T07:51:59.171Z,600,600,94,475,190,4.80,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
36207,common,195,xmasball2,xmasball2,,2022-11-02T05:58:48.745Z,4021,2924,3245,20,3,0,0
57238,uncommon,1000,bomb,bomb,,2022-11-01T15:53:51.482Z,600,600,347,500,247,0.33,0
8283,rare,1645,eyeball,eyeball,,2022-11-01T05:49:48.253Z,298,298,281,1231,616,64.53,320
59277,rare,3200,cougar,cougar,,2022-11-01T04:52:19.704Z,150,150,121,1691,830,818.35,0
44601,epic,10150,citrus,citrus,,2022-11-02T00:11:34.153Z,50,50,42,17571,8288,1130.61,0
28785,common,132,button,button,,2022-11-02T22:25:42.828Z,3384,3384,3703,1503,525,1.79,0
57209,rare,2250,jackolantern,jackolantern,,2022-11-02T12:52:40.351Z,150,150,156,185,93,4.57,0
28177,common,120,button,button,,2022-11-02T19:54:27.437Z,3384,3384,3643,10,8,0,170
3291,uncommon,1299,cute,cute,,2022-10-31T02:32:41.765Z,728,728,482,454,161,6.57,0
40876,epic,17990,royman,royman,,2022-11-02T18:49:22.558Z,50,50,13,16509,7403,1630.93,50
30182,common,130,button,button,,2022-11-02T15:59:02.513Z,3384,3384,3842,163,65,2.73,0
62315,uncommon,2400,watermelon,watermelon,,2022-11-02T17:40:25.221Z,600,600,296,0,0,0,6840
30393,common,125,button,button,,2022-11-02T15:59:12.712Z,3384,3384,3875,101,39,0.93,0
64028,common,150,xmasball2,xmasball2,,2022-11-02T05:21:24.870Z,4021,2924,3893,0,0,0,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
47745,rare,5114,burger,burger,,2022-11-02T02:15:42.313Z,150,150,50,567,269,8.73,0
42763,epic,16000,citrus,citrus,,2022-11-02T04:07:53.297Z,50,50,23,7048,3870,623.63,0
3635,epic,7990,baseball,baseball,,2022-11-02T19:59:16.820Z,74,74,27,8605,3517,75.84,500
8688,uncommon,1000,target,target,,2022-10-31T23:36:54.603Z,758,758,395,95,43,0,0
50695,uncommon,2500,ufo,ufo,,2022-11-01T00:11:36.933Z,600,600,9,855,394,45.79,0
13754,uncommon,1500,racoon,racoon,,2022-10-31T10:28:32.676Z,792,792,292,1639,897,1.65,0
60630,uncommon,1000,bomb,bomb,,2022-10-31T09:39:02.657Z,600,600,518,1009,545,0.4,0
16715,epic,12000,snowman,snowman,,2022-10-17T20:43:13.779Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,296,296,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,74,74,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
46615,uncommon,1000,cat,cat,,2022-11-02T11:46:00.154Z,600,600,65,449,189,4.41,0
64772,common,220,8ball,8ball,,2022-11-02T22:55:15.532Z,3614,3586,4967,580,356,0,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
57415,epic,18000,dragon,dragon,,2022-11-02T20:41:08.635Z,50,50,49,22105,11848,6451.36,14740
65168,common,120,beachball,beachball,,2022-11-02T16:22:15.133Z,3528,3460,4931,9,6,0,170
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1,3715,1603,579.65,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
65114,rare,5000,frankie,frankie,,2022-11-02T15:06:37.805Z,150,150,110,120,59,9.24,2270
65099,rare,10000,frankie,frankie,,2022-11-02T21:11:27.117Z,150,150,95,16,8,0,5000
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136,11,5,0,0
65119,rare,4500,frankie,frankie,,2022-11-02T22:36:14.923Z,150,150,115,111,50,0,1250
6514,uncommon,2500,derp,derp,,2022-11-02T22:44:10.277Z,420,420,16,4653,2379,45.67,0
56817,uncommon,700,panda,panda,,2022-10-31T01:18:00.934Z,600,600,557,52,24,1.13,0
56847,uncommon,700,panda,panda,,2022-10-31T01:18:07.537Z,600,600,564,57,17,0.4,0
64962,epic,18000,mummy,mummy,,2022-11-02T15:22:18.938Z,50,50,8,0,0,0,5850
65154,rare,4069,frankie,frankie,,2022-10-31T18:40:03.053Z,150,150,150,0,0,0,0
52581,uncommon,700,panda,panda,,2022-10-31T01:18:20.215Z,600,600,229,167,74,2.45,0
21928,common,200,button,button,,2022-11-02T14:11:38.883Z,3384,3384,3044,3665,1097,131.90,0
45114,rare,2700,jackolantern,jackolantern,,2022-11-02T11:47:12.500Z,150,150,134,959,416,9.69,0
65016,rare,4000,frankie,frankie,,2022-11-02T15:29:18.355Z,150,150,12,26,20,8.91,0
65021,rare,5000,frankie,frankie,,2022-10-31T12:57:40.667Z,150,150,17,0,0,0,5170
65078,rare,3800,frankie,frankie,,2022-11-01T12:25:32.066Z,150,150,74,0,0,0,100
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1,4458,1867,291.62,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
41603,epic,10500,citrus,citrus,,2022-10-29T11:46:12.367Z,50,50,9,8341,4259,1307.75,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
50574,legendary,120000,spy,spy,,2022-10-31T17:00:18.387Z,10,10,2,28790,16689,14548.93,1670
47317,rare,5111,burger,burger,,2022-11-02T02:15:25.400Z,150,150,8,673,295,15.83,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
53439,rare,3600,diver,diver,,2022-11-01T14:31:25.442Z,150,150,64,497,251,11.17,0
61514,legendary,141200,botroyale,botroyale,,2022-10-15T11:07:28.061Z,10,10,5,1914,1047,165.53,7590
4427,uncommon,2700,bull,bull,,2022-11-02T20:43:05.475Z,808,808,23,25988,8177,7.53,1540
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,12000,royman,royman,,2022-10-25T20:45:07.900Z,50,50,30,5333,2338,321.89,0
5115,rare,2110,marble,marble,,2022-11-01T05:50:40.884Z,296,296,7,5812,2613,306.43,500
