id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
62536,common,190,bowling,bowling,,2023-05-12T22:34:26.051Z,9.50,2000,2000,1008,0,0,0,0
64334,common,311,clock,clock,,2023-04-20T14:25:09.676Z,15.55,2000,2000,1619,0,0,0,0
61681,common,160,virus,virus,,2023-05-13T23:06:31.272Z,8.00,2000,2000,1619,2,0,0,0
51865,epic,19500,ape,ape,,2023-05-02T12:03:15.869Z,975.00,50,50,15,1746,824,23.54,0
65546,common,540,saturn,saturn,,2023-04-29T16:31:43.050Z,27.00,2000,2000,1630,0,0,0,0
67457,uncommon,3100,earth,earth,,2023-03-15T00:09:44.890Z,155.00,600,600,171,766,501,231.50,440
68312,common,190,vase,vase,,2023-04-25T22:48:02.326Z,9.50,2000,2000,1655,0,0,0,0
64804,common,4444,football,football,,2023-05-11T15:02:54.626Z,222.20,2000,2000,1662,3268,1882,657.47,10320
67956,common,1000,bowling,bowling,,2023-04-21T18:22:27.216Z,50.00,2000,2000,1419,0,0,0,0
62605,common,500,virus,virus,,2023-03-31T02:57:22.181Z,25.00,2000,2000,2019,42,17,0,0
46506,uncommon,700,dog,dog,,2023-05-14T09:43:59.280Z,35.00,600,600,102,845,425,74.61,500
61837,common,175,virus,virus,,2023-04-26T02:33:26.105Z,8.75,2000,2000,1692,5,3,0,0
40410,common,1500,saturn,saturn,,2023-04-20T10:46:58.914Z,75.00,2000,2000,203,2228,795,8.16,0
61858,common,175,virus,virus,,2023-04-26T02:33:44.151Z,8.75,2000,2000,1699,8,2,0,0
61868,common,175,virus,virus,,2023-04-26T02:33:24.011Z,8.75,2000,2000,1702,13,2,0.33,0
65158,common,506,clock,clock,,2023-03-18T08:56:30.126Z,25.30,2000,2000,1703,0,0,0,0
61879,common,175,virus,virus,,2023-04-26T02:34:30.434Z,8.75,2000,2000,1706,4,1,0,0
65294,common,250,clock,clock,,2023-05-14T07:54:23.604Z,12.50,2000,2000,1721,0,0,0,0
61915,common,175,virus,virus,,2023-04-26T02:34:33.183Z,8.75,2000,2000,1722,2,1,0,0
69264,common,509,bowling,bowling,,2023-04-09T00:20:15.812Z,25.45,2000,2000,1724,0,0,0,1170
61932,common,200,virus,virus,,2023-03-17T09:40:52.793Z,10.00,2000,2000,1725,4,2,0,0
69282,common,170,bowling,bowling,,2023-05-13T16:34:20.733Z,8.50,2000,2000,1736,0,0,0,0
14935,common,540,8ball,8ball,,2023-04-27T15:37:34.998Z,27.00,3577,3577,1743,3298,989,0.2,0
61995,common,175,virus,virus,,2023-04-26T02:34:41.130Z,8.75,2000,2000,1750,4,1,0,0
14989,common,420,8ball,8ball,,2023-03-17T20:40:38.542Z,21.00,3577,3577,1755,192,105,7.60,0
65156,common,1600,football,football,,2023-04-29T12:03:28.106Z,80.00,2000,2000,1756,0,0,0,0
41796,rare,2600,jackolantern,jackolantern,,2023-03-12T16:24:19.667Z,130.00,150,150,15,1156,477,14.72,0
42436,epic,10055,shades,shades,,2023-04-27T10:35:00.806Z,502.75,50,50,21,9445,4223,1637.27,0
57795,uncommon,1500,opencan,opencan,,2023-03-22T03:54:17.407Z,75.00,600,600,585,0,1,0,0
62621,uncommon,700,dog,dog,,2023-03-18T02:28:27.563Z,35.00,600,600,585,10,2,0,0
2176,rare,1800,coconut,coconut,,2023-03-17T18:58:19.884Z,90.00,284,284,196,1610,647,13.07,0
15628,uncommon,680,target,target,,2023-04-16T17:26:37.453Z,34.00,746,746,586,515,224,8.04,840
62065,common,175,virus,virus,,2023-04-26T02:34:05.666Z,8.75,2000,2000,1777,5,2,0,0
23873,common,98,xmasball2,xmasball2,,2023-05-10T16:47:01.972Z,4.90,3980,3893,1778,53,19,0.33,0
5243,common,800,8ball,8ball,,2023-05-13T12:35:57.642Z,40.00,3577,3577,4,410,139,4.93,0
13471,common,112,8ball,8ball,,2023-05-08T20:45:09.088Z,5.60,3577,3577,1544,239,98,3.22,0
62078,common,200,virus,virus,,2023-03-19T20:27:44.989Z,10.00,2000,2000,1785,6,3,0,0
41838,uncommon,15000,casinochip,casinochip,,2023-05-15T13:56:30.151Z,750.00,600,600,45,34988,14646,1012.87,0
64998,epic,15500,mummy,mummy,,2023-02-07T14:31:31.132Z,775.00,50,50,44,2565,1664,23.84,0
68792,common,190,vase,vase,,2023-04-26T20:23:57.272Z,9.50,2000,2000,1789,0,0,0,0
16637,common,190,starballoon,starballoon,,2023-03-18T10:37:32.043Z,9.50,3676,3676,1791,306,124,1.2,0
57199,common,240,bowling,bowling,,2023-04-20T07:50:56.214Z,12.00,2000,2000,882,42,24,0,0
66697,common,250,saturn,saturn,,2023-04-28T22:58:30.390Z,12.50,2000,2000,1793,0,0,0,0
58667,common,886,volleyball,volleyball,,2023-04-24T05:56:50.189Z,44.30,2000,2000,888,25,11,0.33,0
69364,common,444,bowling,bowling,,2023-04-20T15:54:26.329Z,22.20,2000,2000,1801,0,0,0,340
66369,common,227.4430746405061,vase,vase,,2023-05-13T14:01:59.013Z,11.372153732025305,2000,2000,1486,1238,487,29.51,0
70789,epic,12000,bat,bat,,2023-04-29T11:00:04.875Z,600.00,50,50,25,0,0,0,0
68217,common,1000,volleyball,volleyball,,2023-03-17T08:44:13.335Z,50.00,2000,2000,1813,38,22,23.10,1010
24162,common,125,xmasball2,xmasball2,,2023-03-17T19:07:46.408Z,6.25,3980,3893,1813,37,18,0.33,0
55246,common,700,clock,clock,,2023-03-17T18:58:21.437Z,35.00,2000,2000,9,52,31,1.98,0
72117,cosmetic,920,biohazard,biohazard,,2023-05-12T18:19:10.405Z,46.00,150,150,126,0,0,0,0
5713,common,3060,8ball,8ball,,2023-05-13T22:45:55.353Z,153.00,3577,3577,349,307,120,0.73,50
66141,common,250,clock,clock,,2023-05-05T14:16:06.092Z,12.50,2000,2000,1850,0,0,0,0
68348,common,660,volleyball,volleyball,,2023-03-23T19:58:51.618Z,33.00,2000,2000,1852,0,0,0.33,0
42969,uncommon,855,skull,skull,,2023-05-12T16:45:59.121Z,42.75,652,652,278,209,97,2.72,0
66164,common,250,clock,clock,,2023-05-05T14:16:01.445Z,12.50,2000,2000,1857,0,0,0,0
48718,rare,9523.809,gamer,gamer,,2022-11-04T01:26:49.076Z,476.19045,100,100,68,674,333,11.24,0
66281,common,274.9,clock,clock,,2023-05-04T08:52:09.731Z,13.745,2000,2000,1896,0,0,0,0
62331,common,175,virus,virus,,2023-04-26T02:35:09.808Z,8.75,2000,2000,1897,4,1,0,0
28067,common,125,xmasball2,xmasball2,,2023-03-17T19:07:33.348Z,6.25,3980,3893,2263,21,5,0.99,0
33952,common,200,basketball,basketball,,2023-05-01T18:00:16.474Z,10.00,4228,4228,2274,194,83,0,270
67327,uncommon,3900,earth,earth,,2023-04-17T07:06:10.448Z,195.00,600,600,41,7,6,1.98,0
60684,common,200,virus,virus,,2023-03-19T20:27:13.793Z,10.00,2000,2000,1190,14,9,0,0
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,300.00,150,150,50,752,343,111.27,5000
20847,common,370,starballoon,starballoon,,2023-03-17T16:46:24.852Z,18.50,3676,3676,2286,20,6,0,0
56880,epic,8000,snowman,snowman,,2023-04-23T14:53:23.780Z,400.00,50,50,51,310,169,3.51,0
62382,common,200,virus,virus,,2023-03-19T20:28:33.334Z,10.00,2000,2000,1920,4,0,2.31,0
61629,common,175,virus,virus,,2023-04-26T02:33:48.130Z,8.75,2000,2000,1593,6,2,0,0
21991,common,242,xmasball2,xmasball2,,2023-05-07T18:22:58.706Z,12.10,3980,3893,1594,3419,1376,1.23,0
69041,common,200,vase,vase,,2023-03-23T15:04:06.271Z,10.00,2000,2000,1931,0,0,0,0
62410,common,200,virus,virus,,2023-03-19T20:27:59.687Z,10.00,2000,2000,1934,9,3,0,0
48327,common,200,alien,alien,,2023-04-16T12:39:39.281Z,10.00,2000,2000,1935,33,14,0.6,0
62818,common,9999,clock,clock,,2023-05-15T20:56:22.699Z,499.95,2000,2000,1261,1,1,0,0
60896,common,200,virus,virus,,2023-03-19T20:28:24.666Z,10.00,2000,2000,1263,7,2,0.33,0
68612,common,230,volleyball,volleyball,,2023-05-08T16:05:26.279Z,11.50,2000,2000,1949,0,0,0,0
66440,common,225,clock,clock,,2023-05-11T13:36:54.440Z,11.25,2000,2000,1952,0,0,0,0
62476,common,500,virus,virus,,2023-03-17T16:54:38.784Z,25.00,2000,2000,1963,0,0,0,0
59531,common,540,virus,virus,,2023-03-22T03:55:01.401Z,27.00,2000,2000,757,241,182,126.67,100
66531,common,350,clock,clock,,2023-04-28T09:06:57.552Z,17.50,2000,2000,1969,0,0,0,0
66547,common,350,clock,clock,,2023-04-28T09:07:00.972Z,17.50,2000,2000,1970,0,0,0,0
69570,common,181.81,bowling,bowling,,2023-05-13T04:39:59.779Z,9.0905,2000,2000,1971,0,0,0,0
9499,uncommon,450,yinyang,yinyang,,2023-03-26T13:29:42.506Z,22.50,715,715,276,397,160,2.46,0
69106,common,200,vase,vase,,2023-03-16T23:25:17.992Z,10.00,2000,2000,1975,0,0,0,0
59465,common,180,virus,virus,,2023-05-05T16:05:22.803Z,9.00,2000,2000,724,27,11,0.4,0
58573,common,356,clock,clock,,2023-04-27T21:23:28.914Z,17.80,2000,2000,1044,58,25,0,0
57584,common,250,vase,vase,,2023-04-02T14:29:30.529Z,12.50,2000,2000,1088,14,7,0,0
51384,common,280,vase,vase,,2023-04-16T04:15:43.029Z,14.00,2000,2000,310,653,333,2.64,0
60525,common,175,virus,virus,,2023-04-26T02:33:52.385Z,8.75,2000,2000,1149,9,2,0,0
15781,common,900,starballoon,starballoon,,2023-04-05T02:03:13.999Z,45.00,3676,3676,1735,545,123,0,0
54939,common,1600,crosshair,crosshair,,2023-04-29T12:07:28.264Z,80.00,2000,2000,1736,15,3,0,0
71983,cosmetic,3000,biohazard,biohazard,,2023-04-19T16:02:54.232Z,150.00,150,150,2,0,0,0,0
68850,legendary,200000,spy,spy,,2023-04-19T13:20:06.350Z,10000.00,10,10,11,4824,1826,71.77,50
60549,common,160,virus,virus,,2023-05-13T23:07:39.037Z,8.00,2000,2000,1156,0,0,0,0
55530,common,1600,crosshair,crosshair,,2023-04-29T12:07:12.181Z,80.00,2000,2000,1890,2,1,0,0
62310,common,500,virus,virus,,2023-03-17T16:54:31.914Z,25.00,2000,2000,1890,5,1,0,0
65539,common,3000,football,football,,2023-04-21T22:00:00.614Z,150.00,2000,2000,2005,11,3,0,5170
69608,common,800,bowling,bowling,,2023-04-22T14:47:38.258Z,40.00,2000,2000,2006,16,7,0,0
68744,common,398,volleyball,volleyball,,2023-04-20T23:34:40.019Z,19.90,2000,2000,2012,0,0,0,0
57919,common,150,8ball,8ball,,2023-04-22T19:35:50.434Z,7.50,3577,3577,4889,76,43,0,500
50648,common,200,vase,vase,,2023-03-17T17:49:43.257Z,10.00,2000,2000,66,64,33,1.06,0
54376,uncommon,595,opencan,opencan,,2023-03-26T14:22:54.221Z,29.75,600,600,341,21,6,0.33,0
69615,common,420,bowling,bowling,,2023-03-23T19:58:28.944Z,21.00,2000,2000,2013,0,0,0,0
65643,common,190,bowling,bowling,,2023-05-12T22:34:38.580Z,9.50,2000,2000,1217,0,0,0,0
57253,common,540,saturn,saturn,,2023-03-24T17:30:49.083Z,27.00,2000,2000,1217,0,0,0,0
68904,common,170,bowling,bowling,,2023-05-13T16:34:30.759Z,8.50,2000,2000,1578,0,0,0,0
70806,epic,15000,bat,bat,,2023-03-24T16:49:51.564Z,750.00,50,50,42,1055,452,42.24,0
17309,common,1500,8ball,8ball,,2023-04-19T14:13:22.256Z,75.00,3577,3577,2023,159,70,0.5,0
64478,common,1600,football,football,,2023-04-29T12:05:06.340Z,80.00,2000,2000,1502,0,0,0,0
54476,uncommon,1000,opencan,opencan,,2023-05-09T23:09:37.293Z,50.00,600,600,351,205,80,1.32,1390
52352,uncommon,4000,ufo,ufo,,2023-03-30T14:32:50.200Z,200.00,600,600,352,72,35,1.98,0
61682,common,160,virus,virus,,2023-05-13T23:06:25.139Z,8.00,2000,2000,1620,0,0,0,0
60934,common,175,virus,virus,,2023-04-26T02:32:39.788Z,8.75,2000,2000,1280,10,4,0.99,0
57431,common,1000,alien,alien,,2023-03-30T13:01:26.570Z,50.00,2000,2000,2028,68,28,3.30,0
66705,common,399,saturn,saturn,,2023-04-19T21:58:44.642Z,19.95,2000,2000,1794,52,28,2.25,170
67686,uncommon,2500,earth,earth,,2023-04-17T11:16:19.613Z,125.00,600,600,374,0,0,0,0
72118,cosmetic,920,biohazard,biohazard,,2023-05-12T18:19:34.227Z,46.00,150,150,127,0,0,0,0
54023,common,1600,crosshair,crosshair,,2023-04-29T12:07:19.468Z,80.00,2000,2000,1312,15,1,0,0
63633,common,1000,vase,vase,,2023-04-21T18:27:32.320Z,50.00,2000,2000,1324,0,0,0.33,0
55417,common,310,clock,clock,,2023-04-28T11:08:13.577Z,15.50,2000,2000,151,44,22,2.31,0
67709,uncommon,8900,earth,earth,,2023-04-17T07:33:51.287Z,445.00,600,600,391,0,0,0,0
64521,common,1600,football,football,,2023-04-29T12:04:10.507Z,80.00,2000,2000,1520,0,0,0,0
59014,uncommon,8000,bomb,bomb,,2023-04-29T18:30:33.562Z,400.00,600,600,403,67,23,0,0
19021,common,230,xmasball2,xmasball2,,2023-04-16T04:15:23.577Z,11.50,3980,3893,1055,85,33,0.53,0
65988,common,800,volleyball,volleyball,,2023-03-23T08:46:57.400Z,40.00,2000,2000,1339,0,0,0,0
32519,common,300,basketball,basketball,,2023-04-22T14:48:26.584Z,15.00,4228,4228,2088,35,13,0.4,0
61104,common,200,virus,virus,,2023-03-19T20:29:10.879Z,10.00,2000,2000,1351,8,2,0,0
50598,common,300,vase,vase,,2023-03-29T14:44:32.927Z,15.00,2000,2000,16,64,26,1.98,0
61034,common,230,saturn,saturn,,2023-05-12T22:37:52.249Z,11.50,2000,2000,1354,11,5,0,0
63563,common,4099,clock,clock,,2023-05-15T20:57:02.184Z,204.95,2000,2000,1511,2,2,0,0
52745,uncommon,2300,ufo,ufo,,2023-03-27T21:12:23.985Z,115.00,600,600,403,72,31,1.06,0
15887,common,5000,beachball,beachball,,2023-05-01T16:20:13.698Z,250.00,3499,3499,2130,197,61,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,425.00,150,150,2,675,341,57.23,0
52828,uncommon,4400,ufo,ufo,,2023-03-29T11:28:48.341Z,220.00,600,600,415,353,162,37.83,0
64677,common,350,clock,clock,,2023-04-28T09:06:41.194Z,17.50,2000,2000,1662,0,0,0,0
65059,rare,4444,frankie,frankie,,2023-05-15T22:47:32.303Z,222.20,150,150,55,5463,1702,1246.49,2020
60094,common,653.7809895158958,volleyball,volleyball,,2023-05-13T14:01:50.250Z,32.689049475794790,2000,2000,969,7357,2629,141.06,170
23072,common,120,starballoon,starballoon,,2023-04-06T12:48:15.566Z,6.00,3676,3676,2578,184,68,2.19,0
63824,uncommon,610,watermelon,watermelon,,2023-04-12T13:53:41.299Z,30.50,600,600,421,0,0,0,0
62184,uncommon,850,revolver,revolver,,2023-04-21T12:30:01.416Z,42.50,600,600,302,10,6,0.99,0
67682,uncommon,5000,earth,earth,,2023-04-17T10:02:25.250Z,250.00,600,600,371,0,0,0,0
47859,uncommon,850,opencan,opencan,,2023-04-17T23:19:32.405Z,42.50,600,600,143,309,144,5.08,0
62097,common,800,virus,virus,,2023-04-22T14:46:18.027Z,40.00,2000,2000,1796,15,3,0,0
61276,common,200,virus,virus,,2023-03-19T20:29:23.657Z,10.00,2000,2000,1439,2,2,0,0
14120,common,1000,8ball,8ball,,2023-04-17T18:31:12.341Z,50.00,3577,3577,1630,1830,605,3.66,0
41631,uncommon,1000,skull,skull,,2023-04-10T11:22:14.071Z,50.00,652,652,120,521,195,4.59,0
34479,uncommon,500,fox,fox,,2023-04-22T03:13:05.466Z,25.00,779,779,434,617,249,3.96,0
60101,common,200,virus,virus,,2023-03-19T20:28:56.372Z,10.00,2000,2000,1024,7,2,0,0
62273,common,175,virus,virus,,2023-04-26T02:35:05.672Z,8.75,2000,2000,1877,6,1,0,0
60207,common,160,virus,virus,,2023-05-13T23:07:51.967Z,8.00,2000,2000,1055,0,0,0,0
67599,uncommon,2500,earth,earth,,2023-04-17T11:16:24.867Z,125.00,600,600,301,0,0,0,0
49229,epic,11111,potion,potion,,2023-04-19T00:09:20.911Z,555.55,50,50,31,1412,685,27.63,0
54700,rare,3000,floater,floater,,2023-05-15T13:06:38.527Z,150.00,150,150,107,70,42,1.72,0
62346,common,175,virus,virus,,2023-04-26T02:33:22.151Z,8.75,2000,2000,1904,5,2,0.33,0
54635,uncommon,2000,revolver,revolver,,2023-03-30T12:53:53.696Z,100.00,600,600,148,1127,488,3.84,0
66822,common,190,vase,vase,,2023-04-26T20:24:20.778Z,9.50,2000,2000,1514,0,0,0,0
61028,uncommon,5000,casinochip,casinochip,,2023-05-09T01:48:36.601Z,250.00,600,600,452,100,38,9.24,0
61771,common,175,virus,virus,,2023-04-26T02:34:08.317Z,8.75,2000,2000,1657,3,1,0.4,0
44751,uncommon,1000,opencan,opencan,,2023-05-09T23:09:46.722Z,50.00,600,600,75,1624,689,308.13,50
66374,common,600,clock,clock,,2023-04-27T22:05:45.763Z,30.00,2000,2000,1926,0,0,0,0
61811,common,175,virus,virus,,2023-04-26T02:34:13.032Z,8.75,2000,2000,1679,1,1,0,0
6450,uncommon,1000,fishcake,fishcake,,2023-04-22T14:20:02.037Z,50.00,731,731,24,743,312,7.01,0
44782,epic,7500,snowman,snowman,,2023-05-06T09:17:17.356Z,375.00,50,50,38,2646,1181,100.48,0
54605,common,1900,crosshair,crosshair,,2023-03-28T08:54:41.864Z,95.00,2000,2000,1578,65,29,0,0
62545,uncommon,700,dog,dog,,2023-03-18T02:27:24.208Z,35.00,600,600,561,0,0,0,0
62253,common,175,virus,virus,,2023-04-26T02:34:44.619Z,8.75,2000,2000,1867,6,1,0,0
67975,common,800,vase,vase,,2023-04-22T14:45:13.731Z,40.00,2000,2000,1569,4,0,0,0
61645,common,160,virus,virus,,2023-05-13T23:06:45.119Z,8.00,2000,2000,1599,0,0,0,0
61664,common,160,virus,virus,,2023-05-13T23:06:40.591Z,8.00,2000,2000,1610,3,0,0,0
52000,rare,3000,floater,floater,,2023-05-15T13:01:02.054Z,150.00,150,150,66,295,146,8.01,0
28413,common,1200,xmasball2,xmasball2,,2023-05-07T02:52:17.796Z,60.00,3980,3893,2306,6881,2273,14.19,4230
61725,common,175,virus,virus,,2023-04-26T02:34:22.784Z,8.75,2000,2000,1635,2,1,0,0
58725,common,230,saturn,saturn,,2023-05-06T12:08:59.511Z,11.50,2000,2000,1299,12,7,0.66,0
63002,common,700,clock,clock,,2023-03-17T16:41:22.218Z,35.00,2000,2000,1320,6,3,0,0
69639,common,1000,bowling,bowling,,2023-04-22T14:47:21.705Z,50.00,2000,2000,2033,0,0,0,0
10282,common,169,button,button,,2023-04-17T23:14:53.185Z,8.45,3339,3339,1643,151,69,2.25,0
17497,common,420,8ball,8ball,,2023-04-25T11:40:48.126Z,21.00,3577,3577,2039,0,0,0,0
14747,common,1200,beachball,beachball,,2023-05-07T02:50:59.725Z,60.00,3499,3499,1971,915,275,1.08,5000
61745,common,175,virus,virus,,2023-04-26T02:34:20.636Z,8.75,2000,2000,1645,1,1,0,0
69136,common,800,bowling,bowling,,2023-04-22T14:47:31.440Z,40.00,2000,2000,1646,28,6,0,0
61782,common,175,virus,virus,,2023-04-26T02:34:17.636Z,8.75,2000,2000,1662,6,1,0,0
52738,uncommon,950,panda,panda,,2023-05-04T17:49:01.155Z,47.50,600,600,232,0,0,0,0
61299,common,200,virus,virus,,2023-03-19T20:29:29.499Z,10.00,2000,2000,1455,6,2,0,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,200.00,287,287,292,604,160,0,0
26003,common,150,xmasball2,xmasball2,,2023-03-17T19:08:17.412Z,7.50,3980,3893,2020,592,236,0.86,0
62049,common,170,virus,virus,,2023-05-02T17:42:20.883Z,8.50,2000,2000,1773,9,4,0,0
68012,common,350,volleyball,volleyball,,2023-04-19T01:52:46.923Z,17.50,2000,2000,1729,0,0,0,0
56578,uncommon,1600,dog,dog,,2023-03-30T12:54:31.684Z,80.00,600,600,235,361,174,5.49,0
64577,common,1000,saturn,saturn,,2023-04-22T14:47:55.974Z,50.00,2000,2000,1569,0,0,0,0
68050,common,333,volleyball,volleyball,,2023-04-20T15:55:43.465Z,16.65,2000,2000,1746,0,0,0,170
65551,common,800,clock,clock,,2023-04-22T14:46:43.934Z,40.00,2000,2000,1747,47,6,0,0
57660,uncommon,999,opencan,opencan,,2023-05-09T06:35:49.970Z,49.95,600,600,557,78,43,21.66,0
41315,uncommon,1700,bomb,bomb,,2023-05-15T15:20:52.441Z,85.00,600,600,51,1514,587,7.48,0
20515,common,130,8ball,8ball,,2023-03-24T13:12:47.163Z,6.50,3577,3577,2442,94,39,1.3,0
68135,common,190,vase,vase,,2023-04-26T20:24:13.745Z,9.50,2000,2000,1596,0,0,0,0
66410,common,288,saturn,saturn,,2023-03-17T15:35:02.445Z,14.40,2000,2000,1739,0,0,0,0
62044,common,200,virus,virus,,2023-03-19T20:29:45.837Z,10.00,2000,2000,1770,7,2,0,0
68838,common,540,vase,vase,,2023-04-29T16:32:45.693Z,27.00,2000,2000,1823,0,0,0,0
66690,common,540,saturn,saturn,,2023-04-29T16:31:46.378Z,27.00,2000,2000,1791,0,0,0,0
64251,uncommon,700,watermelon,watermelon,,2023-03-17T18:33:44.285Z,35.00,600,600,566,0,0,0,0
68215,common,900,volleyball,volleyball,,2023-04-29T16:32:20.909Z,45.00,2000,2000,1812,0,0,0,0
54707,common,1600,crosshair,crosshair,,2023-04-29T12:07:54.983Z,80.00,2000,2000,1631,23,8,0.33,0
54714,common,1200,crosshair,crosshair,,2023-05-10T13:30:28.288Z,60.00,2000,2000,1634,18,5,0,0
68810,common,800,vase,vase,,2023-04-22T14:44:47.208Z,40.00,2000,2000,1804,77,17,0,50
69368,common,220,bowling,bowling,,2023-04-28T17:29:47.800Z,11.00,2000,2000,1804,26,8,0,0
8615,uncommon,450,yinyang,yinyang,,2023-04-14T18:35:01.656Z,22.50,715,715,227,1069,478,3.63,0
56538,common,355,clock,clock,,2023-04-27T21:22:02.507Z,17.75,2000,2000,585,46,22,0,0
66107,common,1000,clock,clock,,2023-04-22T14:46:36.860Z,50.00,2000,2000,1839,19,7,0,0
69168,common,170,bowling,bowling,,2023-05-13T16:34:25.383Z,8.50,2000,2000,1659,0,0,0,0
69416,common,420,bowling,bowling,,2023-04-29T16:31:25.844Z,21.00,2000,2000,1845,0,0,0,0
68353,common,995,volleyball,volleyball,,2023-03-17T18:48:45.010Z,49.75,2000,2000,1853,0,0,0,0
69432,common,1000,bowling,bowling,,2023-04-22T14:47:17.965Z,50.00,2000,2000,1859,0,0,0,0
69435,common,175,bowling,bowling,,2023-05-14T20:27:22.667Z,8.75,2000,2000,1862,0,0,0,0
68913,common,1380,vase,vase,,2023-04-29T16:32:48.419Z,69.00,2000,2000,1862,0,0,0,0
42558,epic,9750,shades,shades,,2023-05-06T14:28:20.624Z,487.50,50,50,24,5378,2318,436.51,0
50944,uncommon,3000,ufo,ufo,,2023-03-23T13:15:14.906Z,150.00,600,600,106,135,63,1.32,220
61893,common,200,virus,virus,,2023-03-19T20:28:18.491Z,10.00,2000,2000,1711,8,2,0.66,0
44635,common,4000,football,football,,2023-05-15T14:59:05.881Z,200.00,2000,2000,377,5800,3086,1312.62,14240
72686,common,90,xmasball2,xmasball2,,2023-05-16T01:07:17.158Z,4.50,3980,3893,4913,0,0,0,0
18516,common,150,button,button,,2023-04-13T10:39:03.367Z,7.50,3339,3339,2614,196,87,1.73,0
69263,common,1000,bowling,bowling,,2023-04-22T14:47:11.248Z,50.00,2000,2000,1723,20,5,0,0
65503,common,6250,football,football,,2023-03-16T19:22:45.949Z,312.50,2000,2000,1979,64,27,0,16300
21964,common,180,8ball,8ball,,2023-04-17T23:16:10.902Z,9.00,3577,3577,2634,82,51,3.11,0
46459,common,170,bowling,bowling,,2023-05-13T16:35:16.639Z,8.50,2000,2000,600,132,55,1.2,0
34810,common,125,xmasball2,xmasball2,,2023-03-17T19:08:04.473Z,6.25,3980,3893,3072,413,176,3.12,0
23750,uncommon,400,racoon,racoon,,2023-04-21T20:10:36.105Z,20.00,781,781,606,156,76,2.26,0
24864,common,120,beachball,beachball,,2023-04-16T14:38:48.365Z,6.00,3499,3499,3080,103,44,1.13,0
52168,uncommon,2300,ufo,ufo,,2023-04-01T20:36:54.772Z,115.00,600,600,331,227,108,73.92,0
69757,common,420,starballoon,starballoon,,2023-03-24T17:39:02.235Z,21.00,3676,3676,4919,0,0,0,0
49791,uncommon,10500,moon,moon,,2023-04-29T15:38:31.235Z,525.00,600,600,141,293,151,3.90,0
18756,common,420,beachball,beachball,,2023-04-22T21:12:34.537Z,21.00,3499,3499,2404,5,2,0,0
901,epic,15000,devil,devil,,2022-10-30T04:54:34.964Z,750.00,82,82,2,4825,1854,45.04,0
68606,common,540,volleyball,volleyball,,2023-04-29T16:32:08.616Z,27.00,2000,2000,1945,0,0,0,0
35657,common,100,xmasball2,xmasball2,,2023-04-15T22:24:06.954Z,5.00,3980,3893,3169,129,51,1.06,0
60076,uncommon,950,watermelon,watermelon,,2023-04-15T16:54:31.331Z,47.50,600,600,245,128,57,0.4,0
25165,common,120,starballoon,starballoon,,2023-04-06T12:48:21.247Z,6.00,3676,3676,2755,158,70,0.83,0
23153,common,133.3333333333333,button,button,,2023-05-08T05:17:39.882Z,6.666666666666665,3339,3339,3185,1284,514,0,0
51793,common,1000,basketball,basketball,,2023-04-21T18:18:42.731Z,50.00,4228,4228,3191,73,37,1.98,0
28882,common,240,starballoon,starballoon,,2023-04-26T21:54:59.867Z,12.00,3676,3676,3207,627,201,0,0
32348,common,125,xmasball2,xmasball2,,2023-03-17T19:07:41.790Z,6.25,3980,3893,2781,29,15,0.99,0
61729,uncommon,700,dog,dog,,2023-03-18T02:27:48.907Z,35.00,600,600,377,0,0,0,0
55636,common,1600,crosshair,crosshair,,2023-04-29T12:07:41.574Z,80.00,2000,2000,1898,13,6,0.33,0
64551,common,400,basketball,basketball,,2023-05-01T23:16:03.827Z,20.00,4228,4228,3231,798,466,100.65,0
39240,common,400,button,button,,2023-03-18T16:07:49.596Z,20.00,3339,3339,4924,1623,541,2.09,0
2473,common,200,beachball,beachball,,2023-03-17T22:48:15.234Z,10.00,3499,3499,166,111,49,1.72,0
29803,common,120,starballoon,starballoon,,2023-04-06T12:48:17.541Z,6.00,3676,3676,3323,168,69,1.56,0
69701,common,105,basketball,basketball,,2023-03-18T16:58:45.116Z,5.25,4228,4228,3324,0,0,0,0
