id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
2280,common,1000,beachball,beachball,,2023-03-29T15:54:44.447Z,50.00,3499,3499,5,407,169,3.0,0
28136,common,10000,basketball,basketball,,2023-04-05T02:03:29.053Z,500.00,4228,4228,1458,191,53,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,900.00,150,150,1,2886,1366,250.09,7010
55256,common,700,clock,clock,,2023-03-17T18:58:26.597Z,35.00,2000,2000,19,49,25,1.32,0
71844,common,93,basketball,basketball,,2023-05-02T12:58:25.914Z,4.65,4228,4228,4608,0,0,0,0
40887,common,1000,volleyball,volleyball,,2023-05-02T00:38:59.239Z,50.00,2000,2000,88,2480,1177,1.73,0
69908,common,93,basketball,basketball,,2023-05-02T13:01:17.369Z,4.65,4228,4228,3389,0,0,0,0
69911,common,200,basketball,basketball,,2023-04-07T13:11:00.620Z,10.00,4228,4228,3392,0,0,0,0
67398,uncommon,2500,earth,earth,,2023-04-17T11:16:37.314Z,125.00,600,600,112,0,0,0,0
1468,rare,3000,coconut,coconut,,2022-03-01T10:35:46.187Z,150.00,285,285,113,2,1,0,0
1522,rare,1850,coconut,coconut,,2022-11-29T13:00:50.852Z,92.50,285,285,119,303,125,3.37,0
54776,uncommon,20000,revolver,revolver,,2023-03-14T21:19:02.531Z,1000.00,600,600,151,225,113,4.50,0
4297,rare,1580,eyeball,eyeball,,2023-03-06T05:34:00.161Z,79.00,289,289,151,69,31,0.99,0
71870,common,93,basketball,basketball,,2023-05-02T12:58:17.345Z,4.65,4228,4228,4629,0,0,0,0
10777,rare,1700,marble,marble,,2023-03-17T19:12:02.213Z,85.00,287,287,228,979,395,13.47,0
69984,common,93,basketball,basketball,,2023-05-02T13:00:57.168Z,4.65,4228,4228,3434,0,0,0,0
58393,common,1500,virus,virus,,2023-04-21T18:14:31.552Z,75.00,2000,2000,266,647,330,0.73,0
71878,common,93,basketball,basketball,,2023-05-02T12:58:07.500Z,4.65,4228,4228,4633,0,0,0,0
11096,uncommon,647.6190476190476,fishcake,fishcake,,2023-05-01T05:56:12.575Z,32.380952380952380,732,732,268,2963,996,3.79,0
71880,common,93,basketball,basketball,,2023-05-02T12:58:02.699Z,4.65,4228,4228,4635,0,0,0,0
43010,uncommon,1000,skull,skull,,2023-04-28T14:34:59.499Z,50.00,653,653,287,280,123,2.5,0
43960,common,1950,football,football,,2023-04-29T08:13:43.151Z,97.50,2000,2000,285,205,83,2.39,50
71890,common,93,basketball,basketball,,2023-05-02T12:57:59.622Z,4.65,4228,4228,4640,0,0,0,0
71891,common,93,basketball,basketball,,2023-05-02T12:57:54.598Z,4.65,4228,4228,4641,0,0,0,0
71894,common,93,basketball,basketball,,2023-05-02T12:57:51.679Z,4.65,4228,4228,4644,0,0,0,0
7131,common,170,starballoon,starballoon,,2023-04-29T09:36:19.394Z,8.50,3676,3676,302,107,41,1.2,0
70069,common,800,basketball,basketball,,2023-04-16T06:51:09.081Z,40.00,4228,4228,3484,3,1,0,510
46900,uncommon,5000,derp,derp,,2023-03-18T08:59:12.148Z,250.00,420,420,324,240,114,6.30,0
71896,common,93,basketball,basketball,,2023-05-02T12:57:48.156Z,4.65,4228,4228,4645,0,0,0,0
43262,uncommon,2000,skull,skull,,2023-04-21T18:14:40.284Z,100.00,653,653,333,542,261,5.65,0
47378,uncommon,1900,derp,derp,,2023-05-01T16:18:23.072Z,95.00,420,420,360,634,232,1.86,0
71902,common,240,basketball,basketball,,2023-05-06T19:53:59.439Z,12.00,4228,4228,4650,236,110,0,1020
26898,common,500,button,button,,2023-04-05T02:02:51.167Z,25.00,3339,3339,3509,0,0,0,0
42968,common,700,saturn,saturn,,2023-05-06T17:07:12.203Z,35.00,2000,2000,396,7515,3159,105.54,0
39059,common,150,beachball,beachball,,2023-04-25T19:00:10.130Z,7.50,3499,3499,4652,50,24,0,0
71910,common,93,basketball,basketball,,2023-05-02T12:57:45.361Z,4.65,4228,4228,4652,0,0,0,0
70156,common,93,basketball,basketball,,2023-05-02T13:00:41.410Z,4.65,4228,4228,3535,0,0,0,0
70172,common,94,basketball,basketball,,2023-05-02T13:02:45.079Z,4.70,4228,4228,3543,15,12,0,0
59150,uncommon,10500,moon,moon,,2023-04-29T15:39:21.565Z,525.00,600,600,431,15,8,11.6,0
70180,common,105,basketball,basketball,,2023-03-18T16:59:38.829Z,5.25,4228,4228,3549,0,0,0,0
44568,common,890,volleyball,volleyball,,2023-03-23T09:34:28.658Z,44.50,2000,2000,439,180,84,3.65,0
70232,common,109.9,basketball,basketball,,2023-03-16T21:39:53.614Z,5.495,4228,4228,3585,0,0,0,0
61239,common,300,starballoon,starballoon,,2023-05-05T13:07:38.734Z,15.00,3676,3676,4658,832,359,226.71,0
54475,uncommon,2300,ufo,ufo,,2023-04-01T20:36:57.590Z,115.00,600,600,531,211,109,75.84,0
70275,common,105,basketball,basketball,,2023-03-18T17:00:33.139Z,5.25,4228,4228,3614,0,0,0,0
70652,common,93,basketball,basketball,,2023-05-02T12:59:52.718Z,4.65,4228,4228,3868,0,0,0,0
56884,uncommon,670,panda,panda,,2023-04-21T20:13:40.925Z,33.50,600,600,570,64,39,0,0
55004,uncommon,3500,ufo,ufo,,2023-04-06T13:14:46.391Z,175.00,600,600,593,209,128,34.93,0
71917,common,93,basketball,basketball,,2023-05-02T12:57:42.390Z,4.65,4228,4228,4659,0,0,0,0
21014,uncommon,1050,bull,bull,,2023-05-01T11:37:28.849Z,52.50,772,772,652,2058,687,5.86,500
70289,common,105,basketball,basketball,,2023-03-18T17:00:48.278Z,5.25,4228,4228,3622,0,0,0,0
28177,common,269,button,button,,2023-05-08T01:55:39.988Z,13.45,3339,3339,3643,262,106,16.83,390
71926,common,93,basketball,basketball,,2023-05-02T12:57:39.423Z,4.65,4228,4228,4665,0,0,0,0
71929,common,93,basketball,basketball,,2023-05-02T12:57:36.429Z,4.65,4228,4228,4667,0,0,0,0
36670,uncommon,625,fox,fox,,2023-04-17T23:21:55.139Z,31.25,781,781,753,1313,520,5.72,0
64179,common,360,starballoon,starballoon,,2023-03-17T16:46:29.516Z,18.00,3676,3676,4674,5,5,0,0
71938,common,93,basketball,basketball,,2023-05-02T12:57:26.263Z,4.65,4228,4228,4674,0,0,0,0
37269,uncommon,396,fox,fox,,2023-04-24T16:49:32.218Z,19.80,781,781,858,557,214,5.46,0
59739,common,185,virus,virus,,2023-04-24T17:18:00.980Z,9.25,2000,2000,867,7,5,0.33,0
39337,common,180,starballoon,starballoon,,2023-04-26T14:05:05.794Z,9.00,3676,3676,4470,0,0,0,0
70231,common,94,basketball,basketball,,2023-05-02T13:02:18.110Z,4.70,4228,4228,3584,2,1,0,0
71965,common,300,xmasball2,xmasball2,,2023-04-22T14:48:12.854Z,15.00,3980,3792,4683,0,0,0,0
70233,common,105,basketball,basketball,,2023-03-18T16:59:56.676Z,5.25,4228,4228,3586,0,0,0,0
4902,common,288,beachball,beachball,,2023-05-01T00:14:50.611Z,14.40,3499,3499,912,941,274,11.88,340
70236,common,93,basketball,basketball,,2023-05-02T13:00:30.696Z,4.65,4228,4228,3588,0,0,0,0
70239,common,190,basketball,basketball,,2023-04-15T20:48:35.243Z,9.50,4228,4228,3591,0,0,0,170
70735,common,93,basketball,basketball,,2023-05-02T12:59:39.026Z,4.65,4228,4228,3924,0,0,0,0
66630,common,120,xmasball2,xmasball2,,2023-03-19T23:43:12.369Z,6.00,3980,3792,3929,0,0,0,50
53913,common,1600,football,football,,2023-05-02T07:48:00.396Z,80.00,2000,2000,978,134,55,2.97,50
59998,common,175,virus,virus,,2023-04-26T02:33:37.493Z,8.75,2000,2000,987,8,2,0,0
70252,common,93,basketball,basketball,,2023-05-02T13:00:14.557Z,4.65,4228,4228,3599,0,0,0,0
1592,common,400,button,button,,2023-04-29T09:36:33.861Z,20.00,3339,3339,651,1963,792,0.80,0
70444,common,105,basketball,basketball,,2023-03-18T17:01:07.091Z,5.25,4228,4228,3722,0,0,0,0
60142,common,1260,football,football,,2023-04-29T21:48:41.270Z,63.00,2000,2000,1135,32,7,0.33,0
70254,common,105,basketball,basketball,,2023-03-18T17:00:21.788Z,5.25,4228,4228,3601,0,0,0,0
62403,common,650,clock,clock,,2023-03-17T16:41:53.705Z,32.50,2000,2000,1177,1,0,0,0
61157,common,180,vase,vase,,2023-05-02T20:13:37.268Z,9.00,2000,2000,1199,18,10,0.33,0
70464,common,105,basketball,basketball,,2023-03-18T17:01:14.118Z,5.25,4228,4228,3737,0,0,0,0
60799,common,175,virus,virus,,2023-04-26T02:34:24.893Z,8.75,2000,2000,1232,5,1,0,0
70467,common,93,basketball,basketball,,2023-05-02T12:59:59.310Z,4.65,4228,4228,3738,0,0,0,0
60969,common,540,virus,virus,,2023-03-22T03:55:18.912Z,27.00,2000,2000,1292,0,0,0,0
70472,common,105,basketball,basketball,,2023-03-18T17:01:34.786Z,5.25,4228,4228,3742,0,0,0,0
70850,common,280,basketball,basketball,,2023-05-01T23:16:13.007Z,14.00,4228,4228,3966,65,35,10.82,0
61195,common,175,virus,virus,,2023-04-26T02:32:03.537Z,8.75,2000,2000,1395,12,7,0,0
70266,common,93,basketball,basketball,,2023-05-02T13:00:11.351Z,4.65,4228,4228,3610,0,0,0,0
64576,common,1600,football,football,,2023-04-29T12:04:00.182Z,80.00,2000,2000,1547,0,0,0,0
64334,common,311,clock,clock,,2023-04-20T14:25:09.676Z,15.55,2000,2000,1619,0,0,0,0
68241,common,180,vase,vase,,2023-05-02T19:59:02.185Z,9.00,2000,2000,1629,0,0,0,0
40010,common,180,xmasball2,xmasball2,,2023-05-07T12:40:53.222Z,9.00,3980,3792,3783,6030,2018,14.39,0
67038,common,666,starballoon,starballoon,,2023-05-08T01:51:23.980Z,33.30,3676,3676,4719,537,301,107.38,3000
65158,common,506,clock,clock,,2023-03-18T08:56:30.126Z,25.30,2000,2000,1703,0,0,0,0
69264,common,509,bowling,bowling,,2023-04-09T00:20:15.812Z,25.45,2000,2000,1724,0,0,0,1170
61932,common,200,virus,virus,,2023-03-17T09:40:52.793Z,10.00,2000,2000,1725,4,2,0,0
72138,common,94,basketball,basketball,,2023-05-02T13:02:07.471Z,4.70,4228,4228,4721,1,1,0,0
24162,common,125,xmasball2,xmasball2,,2023-03-17T19:07:46.408Z,6.25,3980,3792,1813,37,18,0.33,0
68217,common,1000,volleyball,volleyball,,2023-03-17T08:44:13.335Z,50.00,2000,2000,1813,38,22,23.10,1010
70564,common,245,basketball,basketball,,2023-05-03T16:14:42.890Z,12.25,4228,4228,3809,0,0,0,1340
62479,common,170,virus,virus,,2023-05-02T17:42:28.165Z,8.50,2000,2000,1965,11,4,0,0
72158,common,94,basketball,basketball,,2023-05-02T13:02:48.532Z,4.70,4228,4228,4731,40,19,0,0
57431,common,1000,alien,alien,,2023-03-30T13:01:26.570Z,50.00,2000,2000,2028,68,28,3.30,0
32519,common,300,basketball,basketball,,2023-04-22T14:48:26.584Z,15.00,4228,4228,2088,35,13,0.4,0
72277,common,94,xmasball2,xmasball2,,2023-05-07T21:41:57.913Z,4.70,3980,3792,4735,0,0,0,0
15887,common,5000,beachball,beachball,,2023-05-01T16:20:13.698Z,250.00,3499,3499,2130,197,61,0,0
28413,common,1200,xmasball2,xmasball2,,2023-05-07T02:52:17.796Z,60.00,3980,3792,2306,6881,2273,14.19,4230
70342,common,420,basketball,basketball,,2023-03-22T03:54:00.494Z,21.00,4228,4228,3655,206,144,90.51,420
27033,common,159,starballoon,starballoon,,2023-03-18T10:37:24.735Z,7.95,3676,3676,2972,117,52,1.6,0
59628,common,130,xmasball2,xmasball2,,2023-04-13T04:51:57.440Z,6.50,3980,3792,3876,28,14,0.33,0
70663,common,200,basketball,basketball,,2023-03-16T20:15:58.080Z,10.00,4228,4228,3877,0,0,0,0
72392,common,97.39,xmasball2,xmasball2,,2023-04-29T14:45:45.544Z,4.8695,3980,3792,4763,0,0,0,0
72405,common,97,xmasball2,xmasball2,,2023-04-30T00:19:50.563Z,4.85,3980,3792,4767,0,0,0,0
68230,common,100,starballoon,starballoon,,2023-03-22T06:55:08.002Z,5.00,3676,3676,4767,0,0,0,0
70420,common,105,basketball,basketball,,2023-03-18T17:01:01.447Z,5.25,4228,4228,3705,0,0,0,0
30286,common,220,beachball,beachball,,2023-04-16T04:14:07.682Z,11.00,3499,3499,3705,53,19,0,0
32794,common,299,starballoon,starballoon,,2023-04-20T14:25:19.641Z,14.95,3676,3676,3712,1703,848,3.0,0
70621,common,200,basketball,basketball,,2023-03-16T20:16:10.246Z,10.00,4228,4228,3848,0,0,0,0
70703,common,93,basketball,basketball,,2023-05-02T12:59:41.615Z,4.65,4228,4228,3901,0,0,0,0
70877,common,109.9,basketball,basketball,,2023-03-16T21:39:58.428Z,5.495,4228,4228,3986,0,0,0,0
70099,common,1140,xmasball2,xmasball2,,2023-05-01T01:14:11.003Z,57.00,3980,3792,4084,27,7,0.25,1750
72236,common,97,basketball,basketball,,2023-04-30T16:07:27.462Z,4.85,4228,4228,4776,0,0,0,0
72242,common,95.5,basketball,basketball,,2023-04-30T16:07:25.301Z,4.775,4228,4228,4780,0,0,0,0
71281,common,93,basketball,basketball,,2023-05-02T12:59:20.291Z,4.65,4228,4228,4248,0,0,0,0
71283,common,140,basketball,basketball,,2023-04-18T13:40:25.246Z,7.00,4228,4228,4249,0,0,0,0
72245,common,96,basketball,basketball,,2023-04-30T16:07:19.812Z,4.80,4228,4228,4783,0,0,0,0
72246,common,300,basketball,basketball,,2023-05-05T13:07:52.645Z,15.00,4228,4228,4784,0,0,0,0
71432,common,93,basketball,basketball,,2023-05-02T12:59:10.754Z,4.65,4228,4228,4335,0,0,0,0
71489,common,93,basketball,basketball,,2023-05-02T12:59:04.610Z,4.65,4228,4228,4370,0,0,0,0
71486,common,93,basketball,basketball,,2023-05-02T12:59:07.690Z,4.65,4228,4228,4367,0,0,0,0
70480,common,105,basketball,basketball,,2023-03-18T17:01:49.493Z,5.25,4228,4228,3749,0,0,0,0
68995,common,177.05256471014994,xmasball2,xmasball2,,2023-05-04T16:55:52.176Z,8.8526282355074970,3980,3792,3956,29,14,0.75,0
39378,common,201,starballoon,starballoon,,2023-03-17T16:46:45.486Z,10.05,3676,3676,4478,1,0,0,0
71179,common,140,basketball,basketball,,2023-04-18T13:40:58.329Z,7.00,4228,4228,4185,0,0,0,0
46535,common,1800,8ball,8ball,,2023-05-07T12:31:30.344Z,90.00,3578,3578,4785,19787,9998,98.87,0
72250,common,95,basketball,basketball,,2023-04-30T16:07:18.080Z,4.75,4228,4228,4787,0,0,0,0
39881,common,200,beachball,beachball,,2023-03-17T13:38:05.636Z,10.00,3499,3499,4792,212,89,2.53,0
71796,common,93,basketball,basketball,,2023-05-02T12:58:41.177Z,4.65,4228,4228,4577,0,0,0,0
39128,common,300,8ball,8ball,,2023-04-16T04:14:47.371Z,15.00,3578,3578,4582,1903,929,0.33,0
54109,common,159,starballoon,starballoon,,2023-04-13T10:38:49.091Z,7.95,3676,3676,4629,68,39,0.33,0
71874,common,93,basketball,basketball,,2023-05-02T12:58:10.482Z,4.65,4228,4228,4631,0,0,0,0
72271,common,94.7,basketball,basketball,,2023-04-30T16:07:15.055Z,4.735,4228,4228,4804,0,0,0,0
72272,common,148,basketball,basketball,,2023-05-03T18:54:02.521Z,7.40,4228,4228,4805,0,0,0,0
72552,common,250,xmasball2,xmasball2,,2023-05-08T00:23:05.176Z,12.50,3980,3792,4805,19,6,0,2420
71956,common,94,basketball,basketball,,2023-05-02T13:02:14.164Z,4.70,4228,4228,4690,2,1,0,0
32106,common,700,button,button,,2023-04-26T08:22:12.439Z,35.00,3339,3339,4075,197,75,0,0
72558,common,150,xmasball2,xmasball2,,2023-05-08T00:03:55.755Z,7.50,3980,3792,4811,0,0,0,0
72305,common,99,xmasball2,xmasball2,,2023-04-25T23:29:12.292Z,4.95,3980,3792,4743,0,0,0,0
31425,common,150,beachball,beachball,,2023-04-22T12:06:51.385Z,7.50,3499,3499,3827,1792,633,3.86,0
59074,common,1500,8ball,8ball,,2023-04-19T14:13:17.994Z,75.00,3578,3578,4897,20,9,0,0
72294,common,94.3,basketball,basketball,,2023-04-30T16:07:03.595Z,4.715,4228,4228,4817,0,0,0,0
69862,common,300,starballoon,starballoon,,2023-05-01T11:37:40.232Z,15.00,3676,3676,4985,0,0,0,1010
72302,common,94.4,basketball,basketball,,2023-04-30T16:07:01.188Z,4.720,4228,4228,4823,0,0,0,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,1500.00,70,70,1,1414,712,98.31,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,1500.00,75,75,1,3715,1603,579.65,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,1500.00,60,60,1,791,386,19.36,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,1500.00,50,50,1,8300,3424,337.25,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,1500.00,76,76,1,4458,1867,291.62,0
70041,common,150,xmasball2,xmasball2,,2023-05-01T11:37:51.949Z,7.50,3980,3792,4061,16,7,0,100
72319,common,94,basketball,basketball,,2023-05-02T13:02:23.847Z,4.70,4228,4228,4836,11,4,0,0
72323,common,94.5,basketball,basketball,,2023-04-30T16:06:58.379Z,4.725,4228,4228,4839,0,0,0,0
70598,common,300,xmasball2,xmasball2,,2023-04-22T14:48:09.597Z,15.00,3980,3792,4241,0,0,0,0
71277,common,140,basketball,basketball,,2023-04-18T13:40:32.288Z,7.00,4228,4228,4245,0,0,0,0
71279,common,140,basketball,basketball,,2023-04-18T13:40:28.742Z,7.00,4228,4228,4247,0,0,0,0
71284,common,140,basketball,basketball,,2023-04-18T13:40:21.528Z,7.00,4228,4228,4250,0,0,0,0
69503,common,2000,starballoon,starballoon,,2023-04-01T02:02:29.020Z,100.00,3676,3676,4849,15,7,0,5000
70772,epic,15000,bat,bat,,2023-04-08T00:05:41.467Z,750.00,50,50,8,0,0,0,0
38838,common,200,button,button,,2023-04-22T14:42:19.601Z,10.00,3339,3339,4855,287,96,0.83,0
13064,rare,19000,candyswirl,candyswirl,,2023-04-08T05:20:46.115Z,950.00,100,100,8,20967,6940,268.42,0
37553,common,100,starballoon,starballoon,,2023-04-16T14:38:03.203Z,5.00,3676,3676,4268,79,38,1.7,0
49209,epic,12000,potion,potion,,2023-04-25T02:34:25.785Z,600.00,50,50,11,1594,741,63.09,500
72356,common,93,basketball,basketball,,2023-05-02T12:56:56.411Z,4.65,4228,4228,4866,0,0,0,0
68849,legendary,180000,moneybag,moneybag,,2023-04-19T13:19:48.916Z,9000.00,10,10,13,5204,2041,55.51,170
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,940.00,50,50,14,1785,963,173.47,250
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,725.00,53,53,14,4443,1754,48.39,0
72279,cosmetic,1500,biohazard,biohazard,,2023-05-03T21:27:43.699Z,75.00,150,150,149,0,0,0,0
47323,rare,12000,burger,burger,,2023-05-07T11:47:38.292Z,600.00,150,150,14,21957,10928,5787.28,15400
939,epic,14998,devil,devil,,2023-04-29T13:58:06.103Z,749.90,82,82,14,5499,2342,279.35,0
38932,common,160,button,button,,2023-04-25T14:35:12.705Z,8.00,3339,3339,4878,476,186,7.61,0
71050,common,420,basketball,basketball,,2023-03-23T19:58:40.164Z,21.00,4228,4228,4107,0,0,0,0
71052,common,93,basketball,basketball,,2023-05-02T12:59:32.248Z,4.65,4228,4228,4109,0,0,0,0
50600,common,700,vase,vase,,2023-03-29T14:43:45.271Z,35.00,2000,2000,18,4856,2507,448.04,0
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,155.00,150,150,18,1260,534,20.12,0
57919,common,150,8ball,8ball,,2023-04-22T19:35:50.434Z,7.50,3578,3578,4889,76,43,0,500
72390,common,94,basketball,basketball,,2023-05-02T13:02:00.622Z,4.70,4228,4228,4891,2,1,0,0
66290,common,500,8ball,8ball,,2023-04-03T17:59:19.059Z,25.00,3578,3578,4995,380,125,0,0
39715,common,350,button,button,,2023-05-07T11:14:17.299Z,17.50,3339,3339,4998,2579,1045,1.6,0
71254,common,140,basketball,basketball,,2023-04-18T13:40:47.529Z,7.00,4228,4228,4231,0,0,0,0
41407,uncommon,9999,moon,moon,,2023-05-06T11:41:47.366Z,499.95,600,600,40,3653,1392,16.81,0
72257,common,180,basketball,basketball,,2023-04-23T20:31:46.935Z,9.00,4228,4228,4792,0,0,0,0
71552,common,140,basketball,basketball,,2023-04-18T13:40:18.323Z,7.00,4228,4228,4413,0,0,0,0
71273,common,140,basketball,basketball,,2023-04-18T13:40:35.891Z,7.00,4228,4228,4242,0,0,0,0
54304,rare,5000,floater,floater,,2023-02-26T06:49:40.601Z,250.00,150,150,95,254,128,4.31,0
54687,rare,5000,floater,floater,,2023-02-26T06:50:49.021Z,250.00,150,150,105,237,106,3.63,0
4543,uncommon,533,target,target,,2023-03-23T23:03:28.165Z,26.65,746,746,217,382,142,2.69,0
70244,common,200,basketball,basketball,,2023-03-16T20:16:03.935Z,10.00,4228,4228,3596,0,0,0,0
70247,common,93,basketball,basketball,,2023-05-02T13:00:22.397Z,4.65,4228,4228,3597,0,0,0,0
71429,common,93,basketball,basketball,,2023-05-02T12:59:17.482Z,4.65,4228,4228,4333,0,0,0,0
34177,common,500,button,button,,2023-04-24T01:14:12.723Z,25.00,3339,3339,4329,119,47,5.0,0
29148,uncommon,440,donut,donut,,2023-03-23T23:07:05.315Z,22.00,746,746,608,606,235,7.10,0
5238,uncommon,904.7523809523809,yinyang,yinyang,,2023-04-19T21:11:20.832Z,45.237619047619045,715,715,85,7865,3374,3.64,0
34348,common,777,button,button,,2023-05-05T19:37:39.174Z,38.85,3339,3339,4351,15955,6690,332.98,0
38615,common,120,starballoon,starballoon,,2023-04-06T12:48:19.492Z,6.00,3676,3676,4354,163,68,2.85,0
54575,rare,2600,pizza,pizza,,2023-04-21T18:10:54.140Z,130.00,150,150,143,1154,600,2.05,50
45820,epic,20000,angel,angel,,2023-04-17T10:13:14.792Z,1000.00,50,50,40,19694,7847,1301.02,350
70400,common,105,basketball,basketball,,2023-03-18T17:00:55.816Z,5.25,4228,4228,3691,0,0,0,0
71531,common,250,basketball,basketball,,2023-04-11T09:20:53.315Z,12.50,4228,4228,4398,1,1,0,670
71137,common,250,xmasball2,xmasball2,,2023-04-16T06:50:55.898Z,12.50,3980,3792,4401,0,0,0,0
71549,common,200,basketball,basketball,,2023-05-06T19:54:34.088Z,10.00,4228,4228,4411,3,1,0,500
16254,common,100,xmasball2,xmasball2,,2023-04-01T12:21:03.692Z,5.00,3980,3792,178,0,0,0,0
71562,common,140,basketball,basketball,,2023-04-18T13:40:14.585Z,7.00,4228,4228,4422,0,0,0,0
71567,common,94,basketball,basketball,,2023-05-02T13:02:21.016Z,4.70,4228,4228,4426,6,2,0,0
31168,uncommon,600,donut,donut,,2023-05-05T18:02:42.885Z,30.00,746,746,668,2301,843,14.62,0
57414,epic,12500,dragon,dragon,,2023-05-06T14:59:59.668Z,625.00,50,50,48,9769,4173,290.69,2940
45824,epic,11500,angel,angel,,2023-04-25T02:15:34.286Z,575.00,50,50,44,4711,2092,301.25,0
71267,common,109.9,xmasball2,xmasball2,,2023-03-20T17:19:58.465Z,5.495,3980,3792,4447,0,0,0,0
71611,common,93,basketball,basketball,,2023-05-02T12:59:01.763Z,4.65,4228,4228,4453,0,0,0,0
37082,common,200,beachball,beachball,,2023-03-17T13:37:58.216Z,10.00,3499,3499,4453,215,94,0.4,0
71939,common,93,basketball,basketball,,2023-05-02T12:57:23.225Z,4.65,4228,4228,4675,0,0,0,0
71950,common,93,basketball,basketball,,2023-05-02T12:57:20.199Z,4.65,4228,4228,4684,0,0,0,0
71969,common,300,xmasball2,xmasball2,,2023-04-22T14:48:17.906Z,15.00,3980,3792,4685,0,0,0,0
71654,common,109.9,basketball,basketball,,2023-04-05T19:21:50.378Z,5.495,4228,4228,4481,0,0,0,0
38267,common,119.99,8ball,8ball,,2023-03-20T11:43:38.071Z,5.9995,3578,3578,4483,0,0,0,0
71695,common,300,basketball,basketball,,2023-04-20T23:34:03.043Z,15.00,4228,4228,4510,0,0,0,1350
71422,common,109.9,xmasball2,xmasball2,,2023-03-29T09:15:11.263Z,5.495,3980,3792,4511,0,0,0,0
38737,common,644,8ball,8ball,,2023-05-08T01:50:57.490Z,32.20,3578,3578,4516,8381,3321,273.97,0
71452,common,300,xmasball2,xmasball2,,2023-04-21T18:17:52.001Z,15.00,3980,3792,4527,0,0,0,0
65012,rare,30000,frankie,frankie,,2023-04-30T15:26:37.007Z,1500.00,150,150,8,7555,3157,27.13,9310
3040,uncommon,699,cute,cute,,2023-05-04T01:19:17.430Z,34.95,725,725,452,1806,565,4.45,0
70808,epic,13250,bat,bat,,2023-05-04T16:56:24.220Z,662.50,50,50,44,63,23,0,170
69725,common,100,starballoon,starballoon,,2023-03-27T01:16:22.822Z,5.00,3676,3676,4897,0,0,0,0
71753,common,93,basketball,basketball,,2023-05-02T12:58:55.814Z,4.65,4228,4228,4553,0,0,0,0
40196,common,500,volleyball,volleyball,,2023-03-17T18:40:40.775Z,25.00,2000,2000,15,895,301,4.59,0
71936,common,93,basketball,basketball,,2023-05-02T12:57:33.421Z,4.65,4228,4228,4672,0,0,0,0
71937,common,93,basketball,basketball,,2023-05-02T12:57:29.328Z,4.65,4228,4228,4673,0,0,0,0
3559,rare,22857.142857142,egg,egg,,2023-04-23T16:58:55.212Z,1142.85714285710,100,100,1,61987,28895,5280.31,5550
72081,cosmetic,6000,biohazard,biohazard,,2023-05-06T22:59:06.895Z,300.00,150,150,96,0,0,0,0
47735,uncommon,4000,derp,derp,,2023-04-30T01:10:35.401Z,200.00,420,420,409,1288,613,1.92,50
72457,common,93,basketball,basketball,,2023-05-03T01:15:30.033Z,4.65,4228,4228,4942,0,0,0,0
