id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
50460,cosmetic,5000,worldcup,worldcup,,2022-11-27T16:00:03.631Z,50,50,45,17,7,0,0
53421,rare,12000,diver,diver,,2022-11-27T16:04:16.888Z,150,150,46,1769,1012,487.79,3760
45184,epic,8000,snowman,snowman,,2022-11-24T10:17:46.011Z,50,50,46,1692,733,26.28,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47,3315,1412,37.34,0
57413,epic,12000,dragon,dragon,,2022-11-27T22:20:47.106Z,50,50,47,1080,518,123.80,0
57414,epic,12350,dragon,dragon,,2022-11-21T15:38:03.390Z,50,50,48,2817,1221,10.91,1600
65002,epic,15000,mummy,mummy,,2022-11-28T00:25:43.725Z,50,50,48,0,0,0,0
47843,rare,15000,cherry,cherry,,2022-11-24T00:43:21.441Z,100,100,49,2242,1255,93.02,5000
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
55008,uncommon,4000,ufo,ufo,,2022-11-27T16:17:02.630Z,600,600,595,33,23,0,560
45933,rare,3800,peach,peach,,2022-11-26T20:42:00.772Z,100,100,52,2329,840,21.29,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
58359,epic,8500,royman,royman,,2022-11-27T18:11:06.665Z,50,50,54,129,52,0.33,0
45840,epic,11111,discoball,discoball,,2022-11-27T14:41:19.140Z,53,53,54,5204,2933,431.34,3640
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,290,290,55,872,351,41.97,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
50049,rare,8000,floater,floater,,2022-11-27T18:15:13.486Z,150,150,56,557,266,10.54,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57,21,17,15.28,0
56417,rare,6500,ladybug,ladybug,,2022-11-14T02:45:15.189Z,150,150,57,952,346,2.97,2870
49031,rare,3000,cherry,cherry,,2022-11-21T20:14:44.523Z,100,100,58,716,317,8.64,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
14147,epic,7000,xmasball,xmasball,,2022-11-24T04:22:03.749Z,63,63,59,3665,1427,36.71,0
38178,rare,1800,bowie,bowie,,2022-10-22T03:04:04.295Z,334,334,60,1207,449,11.13,0
38179,rare,2444,bowie,bowie,,2022-11-22T19:21:46.130Z,334,334,61,1493,576,13.36,1300
44520,rare,2365,banana,banana,,2022-11-27T12:47:54.833Z,150,150,61,1836,780,25.71,0
46874,rare,9000,egg,egg,,2022-11-27T17:59:20.308Z,100,100,61,773,387,15.73,0
41332,uncommon,700,bomb,bomb,,2022-11-27T18:11:35.463Z,600,600,61,1724,749,85.28,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
49511,rare,5000,cherry,cherry,,2022-11-27T17:10:37.316Z,100,100,62,11334,6683,527.51,2440
38180,rare,1700,bowie,bowie,,2022-09-27T18:42:51.481Z,334,334,62,992,389,7.04,100
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
48222,rare,3333,burger,burger,,2022-11-25T11:20:36.500Z,150,150,66,727,338,10.19,0
38550,rare,3000,bowie,bowie,,2022-01-25T23:08:37.349Z,334,334,380,440,192,0,0
65071,rare,2900,frankie,frankie,,2022-11-26T17:11:52.794Z,150,150,67,4,4,3.63,0
8630,uncommon,1200,racoon,racoon,,2022-11-27T19:02:00.584Z,788,788,68,5529,2849,65.14,0
49698,rare,8400,cherry,cherry,,2022-11-24T00:43:14.465Z,100,100,68,642,315,11.93,0
40139,common,369,alien,alien,,2022-11-27T19:17:45.283Z,2000,2000,69,192,78,2.42,100
65073,rare,4050,frankie,frankie,,2022-11-20T19:39:02.757Z,150,150,69,295,164,0,1300
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
52277,rare,6500,pizza,pizza,,2022-11-15T08:54:22.510Z,150,150,70,434,206,7.80,0
48873,rare,2200,gamer,gamer,,2022-11-27T18:00:36.793Z,100,100,72,523,253,9.34,0
65078,rare,3900,frankie,frankie,,2022-11-27T00:00:34.794Z,150,150,74,0,0,0,100
8489,epic,7200,eyeball2,eyeball2,,2022-11-27T18:48:07.086Z,77,77,74,1037,521,15.55,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
14368,epic,7500,xmasball,xmasball,,2022-11-21T04:03:52.712Z,63,63,78,2458,998,30.63,0
51794,uncommon,650,panda,panda,,2022-11-27T11:55:10.303Z,600,600,209,0,0,0,0
59232,rare,6000,cougar,cougar,,2022-11-14T06:50:35.605Z,150,150,76,6901,4095,8.58,0
49884,rare,2300,cherry,cherry,,2022-11-27T17:10:15.345Z,100,100,76,888,465,27.70,0
48463,rare,3333,burger,burger,,2022-11-25T11:20:39.014Z,150,150,76,738,361,4.75,0
49005,rare,2200,gamer,gamer,,2022-11-27T18:00:51.511Z,100,100,77,600,262,14.75,0
48509,rare,3333,burger,burger,,2022-11-25T11:20:51.459Z,150,150,77,647,344,4.71,0
49048,rare,2200,gamer,gamer,,2022-11-27T18:00:57.852Z,100,100,79,537,232,8.92,0
48902,rare,2200,gamer,gamer,,2022-11-27T18:00:44.935Z,100,100,74,541,272,12.39,0
41783,rare,5000,jackolantern,jackolantern,,2022-09-19T05:45:36.107Z,150,150,2,4252,2132,837.93,0
65089,rare,3100,frankie,frankie,,2022-11-17T22:04:57.055Z,150,150,85,0,0,0,0
45160,rare,5000,jackolantern,jackolantern,,2022-10-26T16:16:07.190Z,150,150,137,804,369,14.63,0
49119,rare,2200,gamer,gamer,,2022-11-27T18:01:05.533Z,100,100,82,587,282,9.36,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,290,290,88,1537,605,12.20,0
2798,epic,18000,devil,devil,,2022-11-26T17:23:33.756Z,85,85,91,36637,12607,919.45,3550
49957,rare,2990,cherry,cherry,,2022-10-23T18:10:03.581Z,100,100,85,632,316,13.02,0
50097,rare,2300,cherry,cherry,,2022-11-27T17:11:05.646Z,100,100,94,582,278,12.70,0
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95,6977,3145,566.25,0
50118,rare,2300,cherry,cherry,,2022-11-27T18:07:13.626Z,100,100,97,1452,607,560.71,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
45323,uncommon,640,opencan,opencan,,2022-11-25T11:08:49.021Z,600,600,99,579,249,8.83,0
51502,rare,7350,xmasball1,xmasball1,,2022-11-27T18:08:12.301Z,100,100,100,524,264,11.38,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100,3971,1560,24.86,0
59245,rare,2900,cougar,cougar,,2022-11-24T12:52:13.977Z,150,150,89,160,92,21.16,0
57095,rare,2200,gamer,gamer,,2022-11-27T18:01:30.608Z,100,100,101,268,147,5.77,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
52298,rare,2400,banana,banana,,2022-10-22T21:31:20.948Z,150,150,108,29,17,24.30,0
65722,rare,4000,ninja,ninja,,2022-11-27T22:14:30.634Z,100,100,108,0,0,0,0
49267,rare,3400,gamer,gamer,,2022-11-27T18:01:19.960Z,100,100,93,5457,2946,488.07,1020
11080,rare,1750,melon,melon,,2022-11-28T03:04:38.136Z,285,285,113,1251,499,24.31,540
5892,uncommon,555,yinyang,yinyang,,2022-11-26T02:47:26.933Z,749,749,113,522,226,2.31,0
53492,rare,7200,diver,diver,,2022-11-27T21:32:34.389Z,150,150,115,339,165,8.34,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
59276,rare,4500,cougar,cougar,,2022-11-27T21:23:31.368Z,150,150,120,4573,2399,116.06,1250
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,290,290,120,7,2,0,0
59279,rare,3000,cougar,cougar,,2022-11-27T14:50:17.279Z,150,150,123,777,389,2.86,0
59280,rare,4500,cougar,cougar,,2022-11-24T03:28:08.669Z,150,150,124,4995,2600,333.73,4120
27962,uncommon,2500,fox,fox,,2022-11-27T21:53:07.846Z,796,796,124,16881,7542,3.50,0
54909,rare,8000,floater,floater,,2022-11-26T07:32:39.890Z,150,150,124,219,109,7.16,0
49146,rare,3333,burger,burger,,2022-11-25T11:20:46.682Z,150,150,125,694,342,7.58,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65132,rare,3350,frankie,frankie,,2022-11-27T16:26:47.189Z,150,150,128,0,0,0.33,0
55078,rare,8000,floater,floater,,2022-11-26T07:32:52.167Z,150,150,133,202,97,4.76,0
59289,rare,3200,cougar,cougar,,2022-11-18T02:12:37.431Z,150,150,133,1674,776,4.50,150
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136,11,5,0,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,290,290,136,1401,564,14.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
65187,rare,4000,burger,burger,,2022-11-04T00:39:53.775Z,150,150,151,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
22899,common,140,basketball,basketball,,2022-11-27T15:56:52.729Z,4300,2544,115,245,100,5.60,0
40727,common,449,bowling,bowling,,2022-11-27T12:20:57.133Z,2000,1239,137,1833,792,89.75,0
46681,uncommon,700,bomb,bomb,,2022-11-27T18:12:06.848Z,600,600,157,216,111,4.56,0
38215,rare,1650,bowie,bowie,,2022-08-16T00:59:06.089Z,334,334,93,613,232,5.95,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
65123,rare,5555,frankie,frankie,,2022-11-22T21:14:56.937Z,150,150,119,4923,2619,646.68,3730
65186,rare,3000,jackolantern,jackolantern,,2022-11-26T16:40:00.989Z,150,150,163,28,13,0.33,170
47393,uncommon,2000,cat,cat,,2022-11-27T18:41:55.339Z,600,600,186,221,95,5.19,0
609,rare,2999,cherry,cherry,,2022-11-09T11:06:20.461Z,100,100,20,3997,1605,44.25,0
47420,uncommon,1222,opencan,opencan,,2022-11-25T19:27:34.482Z,600,600,129,459,186,21.75,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1,1414,712,98.31,0
42432,uncommon,11400,skull,skull,,2022-11-28T02:20:11.083Z,653,653,200,37505,18585,5974.55,11250
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
52592,epic,19500,ghost,ghost,,2022-11-27T18:02:02.443Z,50,50,5,19690,10964,2156.64,1250
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,285,285,211,529,205,3.5,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,285,285,153,738,315,8.11,0
57471,uncommon,700,dog,dog,,2022-11-25T11:03:58.060Z,600,600,255,306,137,0.66,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,334,334,256,127,59,1.56,0
5092,uncommon,500,target,target,,2022-11-27T07:38:10.503Z,755,755,259,147,61,4.40,0
47452,rare,29000,burger,burger,,2022-11-21T17:57:13.127Z,150,150,34,30872,16993,8679.13,40910
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,290,290,266,1285,470,11.38,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,334,334,284,803,305,7.15,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,334,334,302,135,63,3.99,0
57385,epic,13000,dragon,dragon,,2022-11-01T00:31:58.105Z,50,50,22,2131,1020,815.56,0
41281,uncommon,850,bomb,bomb,,2022-11-26T02:04:33.874Z,600,600,28,1394,580,37.95,0
50361,uncommon,700,opencan,opencan,,2022-11-25T11:25:30.668Z,600,600,200,139,68,2.55,0
49165,rare,3333,burger,burger,,2022-11-25T11:20:41.514Z,150,150,144,592,304,33.57,0
48615,uncommon,1400,cat,cat,,2022-11-28T01:25:15.867Z,600,600,318,2027,1052,71.51,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,285,285,320,0,0,0,0
60023,common,180,virus,virus,,2022-11-27T13:57:08.946Z,2000,2000,996,6,2,0,0
49171,rare,6850,burger,burger,,2022-09-01T14:38:12.317Z,150,150,150,375,181,109.73,0
51826,uncommon,650,panda,panda,,2022-11-27T11:55:04.729Z,600,600,210,0,0,0,0
50380,common,1800,crosshair,crosshair,,2022-11-27T21:16:23.656Z,2000,2000,718,1596,704,138.30,1520
65655,common,165,bowling,bowling,,2022-11-27T09:34:11.833Z,2000,1239,1221,0,0,0,0
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81,545,274,18.55,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43,0,0,0,0
59050,uncommon,1000,casinochip,casinochip,,2022-11-27T22:20:17.012Z,600,600,343,34,12,0,0
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57,10,4,0,0
52213,uncommon,700,bomb,bomb,,2022-11-27T18:12:17.014Z,600,600,223,157,75,2.38,0
17820,common,185,xmasball2,xmasball2,,2022-11-27T12:42:49.823Z,4016,2938,791,23,9,0,0
7101,uncommon,1300,bull,bull,,2022-11-25T18:19:42.545Z,800,800,233,173,71,2.2,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
49154,rare,3333,burger,burger,,2022-11-25T11:20:44.403Z,150,150,133,863,423,10.30,0
65146,rare,5550,frankie,frankie,,2022-11-23T03:39:55.191Z,150,150,142,79,35,39.21,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
40246,legendary,60000,moneybag,moneybag,,2022-11-27T18:06:48.550Z,10,10,8,22079,9513,948.48,24950
63769,uncommon,580,watermelon,watermelon,,2022-11-28T01:26:26.740Z,600,600,404,0,0,0,0
16673,common,177,xmasball2,xmasball2,,2022-11-27T08:31:24.156Z,4016,2938,405,342,119,2.58,0
57852,uncommon,5509,moon,moon,,2022-11-27T16:26:04.274Z,600,600,281,70,37,2.31,0
44400,common,389,volleyball,volleyball,,2022-11-27T06:48:13.387Z,2000,1439,413,349,158,10.26,1020
60400,common,230,virus,virus,,2022-11-27T10:56:59.477Z,2000,2000,1114,15,2,0.33,0
21781,uncommon,900,racoon,racoon,,2022-11-26T20:52:17.429Z,788,788,563,1408,608,2.99,0
62388,uncommon,700,watermelon,watermelon,,2022-11-27T20:14:36.001Z,600,600,300,192,142,96.10,0
44218,epic,8000,snowman,snowman,,2022-11-24T10:17:18.054Z,50,50,32,2019,871,29.88,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
63058,common,420,soccerball,soccerball,,2022-11-27T22:00:32.022Z,2000,2000,1214,5,2,0,0
55178,uncommon,700,bomb,bomb,,2022-11-27T18:14:48.794Z,600,600,307,86,36,1.32,0
48823,rare,2200,gamer,gamer,,2022-11-27T18:01:00.462Z,100,100,70,653,310,10.47,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,290,290,331,758,312,8.32,0
62944,common,250,clock,clock,,2022-11-27T12:39:12.185Z,2000,1899,1303,0,0,0,0
60281,uncommon,790,bomb,bomb,,2022-11-26T01:47:28.799Z,600,600,457,27,14,0.33,0
63071,uncommon,780,watermelon,watermelon,,2022-11-26T13:00:58.820Z,600,600,350,0,0,0,0
64497,common,200,saturn,saturn,,2022-11-27T20:21:54.418Z,2000,1684,1558,0,0,0,0
63080,uncommon,2120,watermelon,watermelon,,2022-11-27T01:07:59.387Z,600,600,351,119,49,24.42,0
10663,uncommon,950,bull,bull,,2022-11-27T18:44:03.033Z,800,800,365,221,98,1.16,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,334,334,372,0,0,0,0
60189,uncommon,700,bomb,bomb,,2022-11-27T18:15:08.870Z,600,600,445,22,10,0.66,0
63512,uncommon,600,watermelon,watermelon,,2022-11-27T18:02:13.237Z,600,600,380,1,0,0,0
60267,uncommon,790,bomb,bomb,,2022-11-26T01:47:32.057Z,600,600,453,21,8,0.73,0
65126,rare,5455,frankie,frankie,,2022-11-25T12:29:29.745Z,150,150,122,178,85,0,7500
12748,uncommon,400,yinyang,yinyang,,2022-11-26T06:33:05.945Z,749,749,385,33,20,1.72,0
55739,uncommon,1000,panda,panda,,2022-11-27T13:29:51.061Z,600,600,391,34,14,0,0
61830,uncommon,3900,dog,dog,,2022-11-26T18:12:36.594Z,600,600,391,0,0,0,0
60631,uncommon,700,bomb,bomb,,2022-11-27T18:15:21.742Z,600,600,519,1,0,0,0
16466,uncommon,6000,bull,bull,,2022-11-25T04:16:08.631Z,800,800,523,16223,6045,156.75,2500
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14,2819,1215,39.19,0
64628,common,198,saturn,saturn,,2022-11-27T19:05:23.532Z,2000,1684,1577,0,0,0,0
60695,uncommon,700,bomb,bomb,,2022-11-27T18:15:31.126Z,600,600,529,6,2,0.33,0
54612,common,500,crosshair,crosshair,,2022-11-28T03:04:22.486Z,2000,2000,1582,31,15,0.33,0
16794,uncommon,1080,bull,bull,,2022-11-26T14:42:04.575Z,800,800,530,120,63,1.92,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
56179,uncommon,800,opencan,opencan,,2022-11-28T03:04:03.206Z,600,600,423,79,33,3.98,0
60711,uncommon,700,bomb,bomb,,2022-11-27T18:15:35.470Z,600,600,534,1,0,0,0
64158,uncommon,2100,watermelon,watermelon,,2022-11-27T01:07:46.051Z,600,600,536,17,13,0,0
6181,common,135,8ball,8ball,,2022-11-27T15:56:19.572Z,3601,3600,543,328,163,1.46,0
57597,uncommon,925,opencan,opencan,,2022-11-27T18:46:54.171Z,600,600,543,135,64,1.79,0
62023,uncommon,545,dog,dog,,2022-11-26T00:41:54.071Z,600,600,438,18,7,0,0
60807,uncommon,700,bomb,bomb,,2022-11-27T18:15:39.790Z,600,600,547,8,1,0,0
64204,uncommon,2150,watermelon,watermelon,,2022-11-27T01:07:52.352Z,600,600,548,5,3,0,170
64167,uncommon,750,watermelon,watermelon,,2022-11-26T13:01:04.403Z,600,600,539,0,0,0,0
65534,common,2000,soccerball,soccerball,,2022-11-27T18:26:13.889Z,2000,2000,2000,523,304,164.27,340
62292,uncommon,2100,watermelon,watermelon,,2022-11-27T01:08:10.382Z,600,600,294,35,17,0,0
62517,uncommon,2100,watermelon,watermelon,,2022-11-27T01:08:15.361Z,600,600,304,75,32,0,0
62534,uncommon,2179,watermelon,watermelon,,2022-11-27T01:08:05.214Z,600,600,306,371,190,85.14,0
62749,uncommon,2239,watermelon,watermelon,,2022-11-27T01:08:20.299Z,600,600,316,624,207,0.6,500
64224,uncommon,1000,watermelon,watermelon,,2022-11-27T19:27:57.900Z,600,600,555,2,1,0,0
15543,uncommon,1900,bull,bull,,2022-11-25T04:18:08.573Z,800,800,500,1764,736,15.43,340
64078,uncommon,2100,watermelon,watermelon,,2022-11-27T01:07:40.550Z,600,600,503,354,134,2.0,0
60895,uncommon,700,bomb,bomb,,2022-11-27T18:15:44.030Z,600,600,566,26,11,0.8,0
13666,uncommon,700,target,target,,2022-11-26T08:46:54.402Z,755,755,539,1673,727,2.36,0
18753,uncommon,500,yinyang,yinyang,,2022-11-27T07:38:23.741Z,749,749,551,156,72,5.70,0
44971,rare,2800,skullpatch,skullpatch,,2022-11-27T09:33:53.728Z,150,150,5,3950,2040,543.22,50
41795,rare,2500,jackolantern,jackolantern,,2022-10-09T11:51:40.154Z,150,150,14,1317,551,18.95,0
19572,uncommon,1500,bull,bull,,2022-11-25T13:38:21.215Z,800,800,604,457,209,4.15,0
49610,rare,2300,cherry,cherry,,2022-11-27T17:10:59.935Z,100,100,65,665,318,7.23,0
64318,uncommon,1500,watermelon,watermelon,,2022-11-25T12:26:08.850Z,600,600,592,14,6,0,0
46397,rare,9000,egg,egg,,2022-11-27T17:59:15.170Z,100,100,52,1169,528,23.81,0
57731,uncommon,666,opencan,opencan,,2022-11-25T11:17:12.076Z,600,600,574,36,15,0.4,0
63667,uncommon,999,revolver,revolver,,2022-11-26T15:14:18.959Z,600,600,599,5,2,0,0
46865,common,2050,soccerball,soccerball,,2022-11-27T16:29:06.939Z,2000,2000,635,104,54,1.82,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
47032,common,1750,soccerball,soccerball,,2022-11-27T16:28:45.171Z,2000,2000,670,99,55,1.2,0
57388,epic,15000,dragon,dragon,,2022-11-24T12:50:43.353Z,50,50,25,9271,4290,3244.23,6000
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
52504,uncommon,555,dog,dog,,2022-11-25T22:47:36.273Z,600,600,179,211,104,3.30,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
9727,uncommon,700,cute,cute,,2022-11-27T21:52:02.757Z,727,727,735,225,101,3.81,0
55495,common,201,clock,clock,,2022-11-27T23:14:08.606Z,2000,1899,204,1,0,0,0
51362,uncommon,3750,ufo,ufo,,2022-11-27T05:36:12.539Z,600,600,212,139,63,2.97,340
16602,uncommon,400,tomato,tomato,,2022-11-27T15:58:43.523Z,775,775,763,397,161,4.93,50
25428,uncommon,775,yinyang,yinyang,,2022-11-26T02:49:13.869Z,749,749,768,227,94,2.09,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,334,334,239,374,149,0,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
52339,common,400,volleyball,volleyball,,2022-11-28T03:03:22.308Z,2000,1439,816,55,28,0,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275,185,109,10.89,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
54030,uncommon,750,opencan,opencan,,2022-11-26T02:04:06.285Z,600,600,306,49,25,2.05,0
57427,common,250,volleyball,volleyball,,2022-11-27T20:34:56.279Z,2000,1439,848,54,27,0,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
54034,uncommon,850,opencan,opencan,,2022-11-27T18:46:41.292Z,600,600,308,97,56,1.32,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,290,290,292,604,160,0,0
53364,common,180,vase,vase,,2022-11-27T18:48:47.135Z,2000,1462,866,3,0,0,0
35033,uncommon,495,donut,donut,,2022-11-27T10:56:45.772Z,755,755,868,227,102,4.40,0
57300,common,4000,clock,clock,,2022-11-27T11:37:05.838Z,2000,1899,873,4796,2833,1368.93,21610
28137,uncommon,399,yinyang,yinyang,,2022-11-27T12:33:14.793Z,749,749,872,477,194,3.78,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
55036,common,700,crosshair,crosshair,,2022-11-27T20:35:25.639Z,2000,2000,1785,818,344,2.64,0
62303,uncommon,600,watermelon,watermelon,,2022-11-27T22:57:02.085Z,600,600,295,31,13,0,500
4705,legendary,57000,moneybag,moneybag,,2022-11-27T21:00:19.832Z,10,10,3,31596,13545,1884.40,220
43791,uncommon,2750,skull,skull,,2022-11-27T17:19:06.997Z,653,653,399,68,28,0,0
63891,common,258,virus,virus,,2022-11-27T16:27:16.198Z,2000,2000,2027,0,0,0,0
47655,rare,15000,gamer,gamer,,2022-11-25T06:30:28.192Z,100,100,46,8259,3930,1001.60,7500
54070,common,180,vase,vase,,2022-11-27T18:48:51.265Z,2000,1462,978,0,0,0,0
52011,common,300,saturn,saturn,,2022-11-27T15:11:06.983Z,2000,1684,1000,61,29,0.66,0
57264,common,450,soccerball,soccerball,,2022-11-27T20:01:42.546Z,2000,2000,1033,15,8,0,0
49180,rare,2200,gamer,gamer,,2022-11-27T18:01:12.075Z,100,100,84,577,284,10.66,0
60584,uncommon,700,bomb,bomb,,2022-11-27T18:15:16.316Z,600,600,507,3,2,0.33,0
53767,common,200,saturn,saturn,,2022-11-27T20:21:43.441Z,2000,1684,1067,98,44,2.12,0
54116,common,400,saturn,saturn,,2022-11-28T03:04:51.949Z,2000,1684,1086,42,26,0.33,0
59820,uncommon,600,watermelon,watermelon,,2022-11-27T18:01:53.723Z,600,600,239,2,1,0,0
54324,common,540,saturn,saturn,,2022-11-27T22:34:05.034Z,2000,1684,1095,101,55,1.06,0
47312,rare,6000,burger,burger,,2022-11-26T15:26:36.382Z,150,150,3,5000,2182,339.58,8180
60720,uncommon,790,bomb,bomb,,2022-11-26T02:04:44.550Z,600,600,537,26,9,0,0
55040,common,400,saturn,saturn,,2022-11-28T03:02:16.816Z,2000,1684,1119,35,17,1.32,0
56368,rare,7210,ladybug,ladybug,,2022-11-21T22:12:04.881Z,150,150,11,3700,2109,447.43,6860
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17,7837,4017,1596.90,2300
42974,rare,9200,egg,egg,,2022-11-27T17:59:28.607Z,100,100,26,2457,1102,84.27,0
