id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65009,rare,2900,frankie,frankie,,2022-11-27T03:17:47.087Z,150,150,5,246,126,389.79,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,21,21,7,9087,3914,173.12,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,295,295,2,892,408,46.53,0
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
44981,rare,3000,skullpatch,skullpatch,,2022-12-06T15:10:36.670Z,150,150,15,2047,969,41.45,150
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,81,81,17,7837,4017,1596.90,2300
47317,rare,4500,burger,burger,,2022-12-06T18:50:23.565Z,150,150,8,1024,485,127.12,500
65021,rare,6000,frankie,frankie,,2022-12-04T13:17:54.009Z,150,150,17,0,0,0,5170
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
40544,uncommon,700,dog,dog,,2022-12-04T06:11:20.442Z,600,600,19,2006,774,35.06,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
42420,rare,9000,xmasball1,xmasball1,,2022-12-05T16:16:10.621Z,100,100,20,23135,9723,2435.81,50
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20,13454,7209,1525.32,50
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20,2706,1097,36.72,0
50970,epic,18900,owl,owl,,2022-12-06T22:47:10.146Z,50,50,22,9021,3800,323.15,0
45802,epic,16000,angel,angel,,2022-12-05T16:17:02.621Z,50,50,22,3400,1523,682.69,0
42663,rare,3600,peach,peach,,2022-12-02T05:57:20.665Z,100,100,24,3411,1393,43.21,0
43189,epic,15000,citrus,citrus,,2022-12-03T02:43:06.482Z,50,50,25,15229,7665,1555.42,1400
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
44995,rare,3800,skullpatch,skullpatch,,2022-12-06T12:41:54.170Z,150,150,29,1519,614,13.13,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,81,81,28,415,145,19.47,0
40075,rare,7500,ninja,ninja,,2022-07-29T19:15:08.362Z,100,100,31,9107,3429,240.86,0
44068,epic,18000,snowman,snowman,,2022-12-06T12:42:18.179Z,50,50,31,2437,1048,165.30,0
43821,epic,15000,citrus,citrus,,2022-12-06T23:07:42.630Z,50,50,31,7245,3355,864.93,13920
52619,epic,22700,ghost,ghost,,2022-11-21T16:15:03.504Z,50,50,32,2299,1074,53.33,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
47533,rare,16000,xmasball1,xmasball1,,2022-12-07T01:24:47.129Z,100,100,35,6673,3782,2710.21,11750
65040,rare,15000,frankie,frankie,,2022-12-06T18:48:50.378Z,150,150,36,2861,1313,272.91,3750
40333,uncommon,1500,revolver,revolver,,2022-12-04T21:00:51.995Z,600,600,37,2539,985,35.79,0
50985,epic,19000,owl,owl,,2022-11-24T14:47:22.989Z,50,50,37,1504,825,96.56,2000
64993,epic,17000,mummy,mummy,,2022-12-05T19:43:25.975Z,50,50,39,1720,975,604.56,1670
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
65048,rare,2888,frankie,frankie,,2022-11-24T02:32:10.053Z,150,150,44,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
45184,epic,7800,snowman,snowman,,2022-12-01T07:51:26.712Z,50,50,46,1692,733,26.28,0
53421,rare,12000,diver,diver,,2022-11-27T16:04:16.888Z,150,150,46,1769,1012,487.79,3760
41853,uncommon,1200,casinochip,casinochip,,2022-12-06T18:49:37.401Z,600,600,46,2959,1125,95.54,0
43095,epic,12100,shades,shades,,2022-12-01T21:45:48.255Z,50,50,47,3315,1412,37.34,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
44676,epic,13000,citrus,citrus,,2022-12-03T13:24:21.283Z,50,50,47,14596,7495,3481.95,0
57414,epic,12350,dragon,dragon,,2022-11-21T15:38:03.390Z,50,50,48,2817,1221,10.91,1600
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
65053,rare,2650,frankie,frankie,,2022-12-01T18:14:12.885Z,150,150,49,0,0,0,270
65004,epic,28999,mummy,mummy,,2022-12-05T09:50:33.745Z,50,50,50,327,182,0,890
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
47745,rare,4000,burger,burger,,2022-12-05T09:31:13.627Z,150,150,50,567,269,8.73,0
63280,uncommon,10000,revolver,revolver,,2022-12-05T23:44:30.985Z,600,600,469,633,349,0,0
45933,rare,3250,peach,peach,,2022-12-06T13:59:42.383Z,100,100,52,3295,1034,21.29,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
58359,epic,8000,royman,royman,,2022-12-03T03:19:20.432Z,50,50,54,129,52,0.33,0
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,289,289,55,872,351,41.97,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
46874,rare,15000,egg,egg,,2022-12-06T21:47:32.990Z,100,100,61,773,387,15.73,0
66517,epic,8000,royman,royman,,2022-12-03T13:01:19.342Z,50,50,56,0,0,0,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57,21,17,15.28,0
10006,uncommon,900,waffle,waffle,,2022-12-05T10:57:32.687Z,740,740,59,228,98,6.86,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59,140,69,9.24,0
50857,rare,7000,wheeee,wheeee,,2022-12-06T12:01:07.883Z,150,150,59,681,308,207.01,0
59211,rare,5000,cougar,cougar,,2022-12-06T14:03:39.569Z,150,150,60,2414,1591,222.48,680
44520,rare,2200,banana,banana,,2022-11-29T03:44:39.678Z,150,150,61,1836,780,25.71,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
65071,rare,2500,frankie,frankie,,2022-12-04T19:33:45.307Z,150,150,67,4,4,3.63,0
8630,uncommon,900,racoon,racoon,,2022-12-05T20:38:40.583Z,787,787,68,5529,2849,65.14,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65073,rare,3100,frankie,frankie,,2022-12-02T16:14:58.597Z,150,150,69,295,164,0,1300
53445,rare,6500,diver,diver,,2022-11-29T00:59:39.159Z,150,150,70,358,182,7.94,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
52277,rare,6100,pizza,pizza,,2022-11-28T06:57:34.612Z,150,150,70,434,206,7.80,0
40243,uncommon,1200,derp,derp,,2022-12-04T15:40:33.421Z,420,420,71,958,362,7.88,1250
65075,rare,4700,frankie,frankie,,2022-12-06T23:12:12.906Z,150,150,71,2382,1268,246.33,3850
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72,0,0,0,0
65078,rare,3500,frankie,frankie,,2022-12-04T01:10:03.513Z,150,150,74,0,0,0,100
8489,epic,7060,eyeball2,eyeball2,,2022-12-05T20:38:18.388Z,76,76,74,1037,521,15.55,0
59232,rare,4250,cougar,cougar,,2022-11-28T09:12:24.191Z,150,150,76,6901,4095,8.58,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77,647,344,4.71,0
50766,uncommon,4500,ufo,ufo,,2022-12-06T20:14:18.639Z,600,600,78,3123,1554,2.31,0
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57,10,4,0,0
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81,545,274,18.55,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
50037,rare,3500,cherry,cherry,,2022-12-06T22:55:58.754Z,100,100,89,626,286,12.99,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89,8425,3200,247.05,390
59245,rare,2900,cougar,cougar,,2022-11-24T12:52:13.977Z,150,150,89,160,92,21.16,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43,0,0,0,0
2798,epic,18000,devil,devil,,2022-11-26T17:23:33.756Z,81,81,91,36637,12607,919.45,3550
57385,epic,13000,dragon,dragon,,2022-11-01T00:31:58.105Z,50,50,22,2131,1020,815.56,0
6759,common,4860,starball,starball,,2022-12-06T05:30:41.155Z,3696,3398,93,164,68,1.2,0
59250,rare,4400,cougar,cougar,,2022-12-04T18:42:58.937Z,150,150,94,1035,565,0,5500
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,60,60,95,6977,3145,566.25,0
52128,rare,4000,banana,banana,,2022-12-07T01:06:39.863Z,150,150,97,66,56,2.59,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,76,76,100,3971,1560,24.86,0
49171,rare,6850,burger,burger,,2022-09-01T14:38:12.317Z,150,150,150,375,181,109.73,0
52208,rare,4000,banana,banana,,2022-12-07T01:06:27.650Z,150,150,103,4591,2047,42.00,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
10953,uncommon,900,waffle,waffle,,2022-12-05T10:57:39.816Z,740,740,108,549,215,5.61,0
65722,rare,4250,ninja,ninja,,2022-11-30T01:57:16.111Z,100,100,108,0,0,0,550
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,332,332,109,494,181,4.64,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
5892,uncommon,511,yinyang,yinyang,,2022-12-06T20:42:37.337Z,749,749,113,522,226,2.31,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
59276,rare,4300,cougar,cougar,,2022-12-06T11:24:15.300Z,150,150,120,4573,2399,116.06,1250
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
50466,rare,2740,skullpatch,skullpatch,,2022-12-06T15:51:00.433Z,150,150,121,301,141,6.52,0
59206,rare,3000,cougar,cougar,,2022-12-04T21:01:20.478Z,150,150,55,10,6,0,0
48783,uncommon,12000,moon,moon,,2022-12-06T21:40:10.005Z,600,600,122,14072,7493,19.35,7120
59280,rare,4450,cougar,cougar,,2022-11-30T18:51:45.415Z,150,150,124,4995,2600,333.73,4120
27962,uncommon,2500,fox,fox,,2022-12-06T20:14:48.233Z,796,796,124,17448,7691,3.50,0
7962,uncommon,500,fishcake,fishcake,,2022-12-06T23:47:57.538Z,746,746,124,202,110,0.33,0
52766,rare,3000,banana,banana,,2022-12-05T13:25:45.739Z,150,150,125,98,46,5.30,0
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125,694,342,7.58,0
51047,rare,3000,skullpatch,skullpatch,,2022-11-30T04:23:59.217Z,150,150,125,41,13,2.52,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
47420,uncommon,999,opencan,opencan,,2022-12-05T04:50:42.365Z,600,600,129,459,186,21.75,0
52925,rare,3000,banana,banana,,2022-12-05T13:25:19.887Z,150,150,130,47,35,0,0
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133,863,423,10.30,0
51062,uncommon,3400,ufo,ufo,,2022-12-05T21:37:58.514Z,600,600,133,121,56,2.64,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
51072,uncommon,3320,ufo,ufo,,2022-12-05T21:36:50.350Z,600,600,136,414,202,38.37,0
65140,rare,2190.47619047619,frankie,frankie,,2022-12-06T12:43:58.439Z,150,150,136,11,5,0,0
55113,rare,17000,floater,floater,,2022-12-06T12:36:06.301Z,150,150,136,5453,2592,17.82,3750
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136,1401,564,14.77,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
65146,rare,4000,frankie,frankie,,2022-12-06T01:29:09.419Z,150,150,142,86,40,43.31,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
48193,uncommon,700,opencan,opencan,,2022-12-06T11:26:35.469Z,600,600,149,225,106,6.31,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,280,280,153,738,315,8.11,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
65186,rare,3000,jackolantern,jackolantern,,2022-11-26T16:40:00.989Z,150,150,163,28,13,0.33,170
51183,uncommon,3095,ufo,ufo,,2022-12-06T20:14:09.204Z,600,600,173,1280,530,0,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
44218,epic,7800,snowman,snowman,,2022-12-01T07:50:56.187Z,50,50,32,2019,871,29.88,0
53336,uncommon,700,opencan,opencan,,2022-12-06T11:26:38.269Z,600,600,275,80,38,0.66,0
58281,common,2000,virus,virus,,2022-12-06T20:04:21.926Z,2000,2000,190,31,9,1.06,500
63047,common,178,clock,clock,,2022-12-06T14:13:57.504Z,2000,1982,1345,1,0,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,280,280,211,529,205,3.5,0
52008,uncommon,2300,panda,panda,,2022-12-05T18:26:37.795Z,600,600,213,35,19,0.4,0
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14,2819,1215,39.19,0
14238,uncommon,4500,waffle,waffle,,2022-12-05T08:10:02.805Z,740,740,221,17418,8130,27.65,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,332,332,256,127,59,1.56,0
5092,uncommon,500,target,target,,2022-12-05T13:39:04.790Z,754,754,259,147,61,4.40,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
53204,uncommon,700,opencan,opencan,,2022-12-06T11:26:40.841Z,600,600,269,73,39,1.32,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
43922,common,177,bowling,bowling,,2022-12-06T20:10:53.369Z,2000,1279,272,213,98,3.92,0
8105,rare,2000,eyeball,eyeball,,2022-12-05T15:02:30.466Z,295,295,275,185,109,10.89,0
18986,uncommon,500,donut,donut,,2022-12-05T13:38:00.970Z,755,755,282,158,47,1.46,0
2832,uncommon,700,tomato,tomato,,2022-12-06T07:10:33.756Z,770,770,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,332,332,284,803,305,7.15,0
44016,common,500,soccerball,soccerball,,2022-12-06T20:10:01.033Z,2000,2000,294,219,79,2.13,50
65534,common,1020,soccerball,soccerball,,2022-12-06T13:44:17.774Z,2000,2000,2000,525,305,164.27,340
59274,rare,29700,cougar,cougar,,2022-12-03T02:42:59.039Z,150,150,118,6169,3353,25.74,1110
53935,uncommon,1500,opencan,opencan,,2022-12-05T18:26:48.580Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,332,332,302,135,63,3.99,0
44115,common,500,soccerball,soccerball,,2022-12-06T20:10:30.683Z,2000,2000,306,169,72,4.62,50
44141,common,500,soccerball,soccerball,,2022-12-06T20:10:37.929Z,2000,2000,314,266,121,4.79,0
44143,common,500,soccerball,soccerball,,2022-12-06T20:10:45.204Z,2000,2000,315,162,75,1.66,50
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,280,280,320,0,0,0,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,289,289,331,758,312,8.32,0
62736,uncommon,800,revolver,revolver,,2022-12-05T16:15:23.573Z,600,600,342,2,2,0,0
54606,uncommon,8100,ufo,ufo,,2022-12-06T20:21:47.038Z,600,600,539,5056,1988,714.43,3320
46397,rare,15000,egg,egg,,2022-12-06T21:47:29.961Z,100,100,52,1169,528,23.81,0
62805,uncommon,800,revolver,revolver,,2022-12-05T16:15:27.705Z,600,600,356,13,8,0,0
50856,rare,8000,wheeee,wheeee,,2022-12-06T12:01:03.689Z,150,150,58,1547,860,339.54,0
58738,uncommon,4080,moon,moon,,2022-12-06T21:33:05.631Z,600,600,357,32,17,0,0
62827,uncommon,800,revolver,revolver,,2022-12-05T16:15:32.786Z,600,600,357,6,1,0,0
65775,common,170,volleyball,volleyball,,2022-12-06T06:57:10.848Z,2000,1522,1227,0,0,0,0
1460,uncommon,580,tomato,tomato,,2022-12-06T20:12:25.020Z,770,770,68,0,0,0,0
62874,uncommon,800,revolver,revolver,,2022-12-05T16:15:36.879Z,600,600,367,2,1,0,0
5759,common,165,8ball,8ball,,2022-12-06T07:12:14.166Z,3593,3593,372,152,59,3.23,0
10923,uncommon,2700,bull,bull,,2022-12-06T07:10:45.247Z,800,800,372,643,272,9.62,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
16008,rare,1700,melon,melon,,2022-12-05T20:42:30.687Z,280,280,373,787,216,0,0
62931,uncommon,800,revolver,revolver,,2022-12-05T16:15:41.726Z,600,600,381,17,8,0,0
57388,epic,18000,dragon,dragon,,2022-12-06T11:09:44.752Z,50,50,25,9481,4380,3252.46,6000
63683,uncommon,600,watermelon,watermelon,,2022-12-06T03:27:42.595Z,600,600,387,5,2,0,50
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
61830,uncommon,2300,dog,dog,,2022-12-06T10:05:52.541Z,600,600,391,0,0,0,0
63001,uncommon,800,revolver,revolver,,2022-12-05T16:15:45.920Z,600,600,398,13,5,0.33,0
55804,uncommon,900,panda,panda,,2022-12-06T18:49:41.790Z,600,600,405,92,47,1.46,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
23448,common,180,basketball,basketball,,2022-12-06T07:11:22.099Z,4298,2543,419,449,195,10.33,0
16707,common,540,xmasball2,xmasball2,,2022-12-06T07:11:09.769Z,4016,2946,419,225,87,2.43,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
63848,uncommon,580,watermelon,watermelon,,2022-12-06T11:27:03.163Z,600,600,429,0,0,0,0
61035,uncommon,700,casinochip,casinochip,,2022-12-06T06:31:46.179Z,600,600,454,3,1,0,0
61050,uncommon,700,casinochip,casinochip,,2022-12-06T06:31:38.028Z,600,600,458,5,3,0,0
61054,uncommon,700,casinochip,casinochip,,2022-12-06T06:31:25.288Z,600,600,459,15,6,0.33,0
61107,uncommon,700,casinochip,casinochip,,2022-12-06T06:30:55.413Z,600,600,469,5,3,0.33,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,332,332,239,374,149,0,0
14613,uncommon,960,bull,bull,,2022-12-06T12:57:39.737Z,800,800,473,1626,575,3.51,0
64018,uncommon,580,watermelon,watermelon,,2022-12-06T11:27:01.020Z,600,600,480,0,0,0,0
11440,uncommon,988,target,target,,2022-12-05T06:21:32.701Z,754,754,479,323,133,4.42,0
3291,uncommon,700,cute,cute,,2022-12-06T07:10:24.802Z,727,727,482,454,161,6.57,0
61188,uncommon,700,casinochip,casinochip,,2022-12-06T06:30:29.631Z,600,600,483,13,9,0,0
61192,uncommon,700,casinochip,casinochip,,2022-12-06T06:30:20.689Z,600,600,484,43,24,0,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
61215,uncommon,700,casinochip,casinochip,,2022-12-06T06:30:12.476Z,600,600,485,0,0,0,0
56155,uncommon,645,panda,panda,,2022-12-06T20:16:39.027Z,600,600,486,3,1,0,0
51602,rare,2750,skullpatch,skullpatch,,2022-12-06T15:50:48.165Z,150,150,141,261,130,2.64,0
61224,uncommon,700,casinochip,casinochip,,2022-12-06T06:30:04.286Z,600,600,487,0,0,0,0
56175,uncommon,645,panda,panda,,2022-12-06T20:16:36.844Z,600,600,490,8,6,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
15543,uncommon,1900,bull,bull,,2022-12-04T20:58:59.394Z,800,800,500,1784,741,15.68,340
57265,uncommon,800,opencan,opencan,,2022-12-04T19:36:45.270Z,600,600,500,118,61,20.34,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
64080,uncommon,1700,watermelon,watermelon,,2022-12-06T07:11:55.960Z,600,600,504,0,0,0,0
61347,uncommon,700,casinochip,casinochip,,2022-12-06T06:29:39.178Z,600,600,507,8,5,0,0
23657,common,180,basketball,basketball,,2022-12-06T23:48:12.618Z,4298,2543,522,313,149,1.03,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
60695,uncommon,800,bomb,bomb,,2022-12-05T16:16:34.518Z,600,600,529,6,2,0.33,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
54034,uncommon,999,opencan,opencan,,2022-12-05T04:50:46.735Z,600,600,308,97,56,1.32,0
60711,uncommon,800,bomb,bomb,,2022-12-05T16:16:38.848Z,600,600,534,1,0,0,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
57566,uncommon,666,opencan,opencan,,2022-12-05T17:02:24.715Z,600,600,539,38,12,0.33,0
57597,uncommon,888,opencan,opencan,,2022-12-05T17:25:04.264Z,600,600,543,135,64,1.79,0
60807,uncommon,800,bomb,bomb,,2022-12-05T16:17:10.866Z,600,600,547,8,1,0,0
18753,uncommon,500,yinyang,yinyang,,2022-12-05T13:38:16.303Z,749,749,551,156,72,5.70,0
64218,uncommon,580,watermelon,watermelon,,2022-12-05T13:07:16.142Z,600,600,553,0,0,0,0
57670,uncommon,700,opencan,opencan,,2022-12-06T20:58:46.921Z,600,600,559,59,30,0.99,0
60895,uncommon,800,bomb,bomb,,2022-12-05T16:17:16.964Z,600,600,566,26,11,0.8,0
63285,uncommon,1000,revolver,revolver,,2022-12-05T15:25:06.116Z,600,600,472,3,3,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
60982,uncommon,745,bomb,bomb,,2022-12-06T23:06:55.934Z,600,600,585,12,9,0.8,0
57039,uncommon,700,panda,panda,,2022-12-06T20:58:32.097Z,600,600,589,70,33,0.73,0
64318,uncommon,3900,watermelon,watermelon,,2022-12-05T00:00:01.165Z,600,600,592,14,6,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
66487,uncommon,700,watermelon,watermelon,,2022-12-06T10:39:01.536Z,600,600,603,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
66620,uncommon,1500,panda,panda,,2022-12-05T08:11:40.839Z,600,600,607,0,0,0,0
20568,uncommon,476,yinyang,yinyang,,2022-12-06T18:33:02.783Z,749,749,619,518,218,3.9,0
63016,uncommon,800,revolver,revolver,,2022-12-05T16:15:49.410Z,600,600,402,1,1,0,0
6179,uncommon,700,cute,cute,,2022-12-06T08:51:35.013Z,727,727,640,2072,806,28.65,0
