id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,330,330,256,127,59,1.56,0
53718,uncommon,1800,bomb,bomb,,2023-01-03T16:07:50.924Z,600,600,262,124,58,0.91,1250
42517,epic,21000,shades,shades,,2022-12-30T22:19:27.561Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,295,295,369,987,311,5.48,0
59253,rare,4300,cougar,cougar,,2022-12-20T09:05:08.176Z,150,150,97,67,37,3.37,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,277,277,400,1069,445,12.69,0
67734,uncommon,1800,earth,earth,,2023-01-04T01:19:32.217Z,600,600,413,178,56,8.91,1350
13581,uncommon,1000,racoon,racoon,,2023-01-06T00:44:21.085Z,786,786,284,745,248,2.92,0
67586,uncommon,1400,earth,earth,,2023-01-04T01:19:58.299Z,600,600,289,0,0,0,0
53935,uncommon,1300,opencan,opencan,,2023-01-05T00:12:17.762Z,600,600,299,105,56,12.87,0
53086,uncommon,4550,ufo,ufo,,2023-01-05T06:39:17.425Z,600,600,431,3114,1301,50.28,2970
47452,rare,27000,burger,burger,,2023-01-02T13:50:45.189Z,150,150,34,31198,17196,8838.96,46230
3126,uncommon,399,tomato,tomato,,2023-01-05T11:38:25.748Z,769,769,309,548,213,4.23,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
60309,uncommon,850,bomb,bomb,,2023-01-04T20:42:13.214Z,600,600,463,33,17,0.33,0
7564,common,500,starballoon,starballoon,,2023-01-05T23:34:17.754Z,3690,3468,464,142,62,6.21,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
42262,common,175,saturn,saturn,,2023-01-05T12:09:53.656Z,2000,2000,351,390,161,2.9,0
43821,epic,14000,citrus,citrus,,2022-12-20T23:16:28.684Z,50,50,31,7245,3355,864.93,13920
62178,uncommon,590,dog,dog,,2023-01-05T06:31:54.291Z,600,600,479,7,9,0,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
51858,epic,20500,ape,ape,,2023-01-05T00:59:22.208Z,50,50,8,9517,4985,1022.75,2360
49206,epic,21000,potion,potion,,2023-01-01T20:55:31.971Z,50,50,8,15195,8589,3874.91,500
46915,uncommon,2000,derp,derp,,2023-01-05T09:02:39.922Z,420,420,326,226,93,7.46,0
10923,uncommon,1650,bull,bull,,2023-01-05T09:01:03.233Z,776,776,372,643,272,9.62,0
5759,common,180,8ball,8ball,,2023-01-05T09:01:35.902Z,3586,3586,372,152,59,3.23,0
45790,epic,21000,angel,angel,,2023-01-03T13:30:38.753Z,50,50,10,1884,840,30.04,0
6575,uncommon,399,tomato,tomato,,2023-01-05T11:38:27.395Z,769,769,517,482,158,1.5,0
60630,uncommon,1800,bomb,bomb,,2023-01-06T00:20:56.392Z,600,600,518,1497,822,0.4,0
67875,uncommon,1250,earth,earth,,2023-01-04T17:15:19.625Z,600,600,546,0,0,0,0
60720,uncommon,850,bomb,bomb,,2023-01-04T20:42:18.410Z,600,600,537,26,9,0,0
60733,uncommon,800,bomb,bomb,,2023-01-06T00:10:20.371Z,600,600,538,5,3,0,0
67871,uncommon,1250,earth,earth,,2023-01-04T17:15:29.257Z,600,600,542,0,0,0,0
61830,uncommon,1500,dog,dog,,2023-01-05T00:12:11.832Z,600,600,391,0,0,0,0
67880,uncommon,1250,earth,earth,,2023-01-04T17:15:22.551Z,600,600,551,0,0,0,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
16707,common,540,xmasball2,xmasball2,,2023-01-05T09:03:28.428Z,4009,2953,419,225,87,2.43,0
2798,epic,15000,devil,devil,,2023-01-02T13:51:01.875Z,81,81,91,36637,12607,919.45,3550
23448,common,245,basketball,basketball,,2023-01-05T09:02:27.679Z,4290,2553,419,449,195,10.33,0
56179,uncommon,700,opencan,opencan,,2023-01-04T14:09:34.290Z,600,600,423,79,33,3.98,0
50975,epic,18500,owl,owl,,2023-01-02T15:22:06.539Z,50,50,27,1061,518,29.66,0
64318,uncommon,1500,watermelon,watermelon,,2023-01-04T02:32:47.289Z,600,600,592,14,6,0,0
3941,rare,1450,eyeball,eyeball,,2022-12-31T09:58:23.360Z,295,295,126,1413,568,13.84,0
67924,uncommon,1420,earth,earth,,2023-01-04T14:40:10.709Z,600,600,595,0,0,0,0
56456,rare,4000,ladybug,ladybug,,2022-12-29T12:55:07.276Z,150,150,94,171,87,2.19,0
63667,uncommon,2222,revolver,revolver,,2023-01-03T04:19:14.730Z,600,600,599,5,2,0,0
42369,epic,19000,shades,shades,,2022-12-31T05:07:54.632Z,50,50,20,13454,7209,1525.32,50
19880,uncommon,399,yinyang,yinyang,,2023-01-05T11:38:00.288Z,719,719,587,497,211,4.69,0
26719,uncommon,5250,waffle,waffle,,2023-01-05T16:56:39.180Z,738,738,608,24782,11176,743.98,0
10198,uncommon,399,tomato,tomato,,2023-01-05T11:38:28.926Z,769,769,623,387,146,4.03,0
41999,common,400,alien,alien,,2023-01-05T07:39:31.451Z,2000,2000,637,709,240,3.2,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
50961,epic,19000,owl,owl,,2022-12-22T00:35:11.298Z,50,50,13,1966,847,25.46,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
56384,rare,4000,ladybug,ladybug,,2022-12-29T12:58:18.049Z,150,150,24,822,428,105.75,0
3291,uncommon,900,cute,cute,,2023-01-05T09:01:11.560Z,727,727,482,454,161,6.57,0
42542,uncommon,3800,moon,moon,,2023-01-05T06:13:35.889Z,600,600,60,1534,598,14.51,0
12287,uncommon,399,tomato,tomato,,2023-01-05T11:38:31.683Z,769,769,684,126,61,2.64,0
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
29862,uncommon,2000,waffle,waffle,,2023-01-03T07:51:36.469Z,738,738,708,10542,4231,21.35,2480
36508,uncommon,1300,fox,fox,,2023-01-05T09:02:34.775Z,796,796,717,537,205,6.46,0
64162,uncommon,1300,watermelon,watermelon,,2023-01-04T02:32:44.981Z,600,600,537,0,0,0,0
33251,uncommon,440,donut,donut,,2023-01-05T06:13:09.134Z,753,753,751,303,116,3.57,0
15768,uncommon,399,tomato,tomato,,2023-01-05T11:38:33.379Z,769,769,757,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
25319,uncommon,1400,bull,bull,,2023-01-05T06:21:44.186Z,776,776,788,406,162,3.93,0
35807,uncommon,750,fox,fox,,2023-01-05T20:15:36.519Z,796,796,582,335,142,3.0,0
59040,common,200,virus,virus,,2023-01-05T08:56:03.097Z,2000,2000,591,24,11,0.66,0
44926,common,183,volleyball,volleyball,,2023-01-05T18:27:12.873Z,2000,1851,479,227,98,5.18,0
41853,uncommon,3000,casinochip,casinochip,,2023-01-05T00:37:43.587Z,600,600,46,2959,1125,95.54,0
61019,uncommon,850,bomb,bomb,,2023-01-04T20:42:23.594Z,600,600,604,19,7,0,0
68088,uncommon,1000,panda,panda,,2023-01-04T21:17:39.515Z,600,600,608,0,0,0,0
16662,uncommon,539.99,target,target,,2023-01-03T21:51:33.361Z,752,752,612,62,19,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
15959,uncommon,795,cute,cute,,2023-01-04T09:22:48.752Z,727,727,911,419,174,4.95,0
64080,uncommon,1599,watermelon,watermelon,,2023-01-05T09:03:13.237Z,600,600,504,0,0,0,0
11357,uncommon,399,yinyang,yinyang,,2023-01-05T11:38:04.678Z,719,719,340,432,202,4.78,0
67918,uncommon,1420,earth,earth,,2023-01-04T14:40:07.676Z,600,600,589,0,0,0,0
37584,uncommon,900,fox,fox,,2023-01-05T09:21:30.006Z,796,796,925,466,184,2.73,0
35547,uncommon,440,donut,donut,,2023-01-05T06:13:15.958Z,753,753,937,546,198,8.08,0
45078,rare,2700,skullpatch,skullpatch,,2023-01-04T19:48:31.953Z,150,150,60,1143,504,22.20,0
33682,uncommon,440,donut,donut,,2023-01-05T06:13:11.568Z,753,753,779,827,314,4.22,0
34350,uncommon,1000,racoon,racoon,,2023-01-04T23:00:44.677Z,786,786,1000,599,251,5.26,0
64230,uncommon,980,watermelon,watermelon,,2023-01-05T11:32:33.337Z,600,600,558,10,7,0,0
23738,common,290,basketball,basketball,,2023-01-05T06:25:11.575Z,4290,2553,560,240,93,3.04,0
57083,common,160,clock,clock,,2023-01-05T14:47:41.531Z,2000,2000,793,46,26,0.99,0
57966,common,173,clock,clock,,2023-01-05T15:18:31.567Z,2000,2000,1019,13,4,0,0
63330,uncommon,2000,revolver,revolver,,2023-01-05T11:33:19.724Z,600,600,488,49,30,0,0
52999,common,560,crosshair,crosshair,,2023-01-05T06:16:38.970Z,2000,2000,1049,23,12,0.66,0
55047,common,155,bowling,bowling,,2023-01-05T20:14:40.083Z,2000,1464,846,5,1,0,0
49247,epic,13000,potion,potion,,2023-01-04T11:08:08.826Z,50,50,49,1740,817,35.30,0
53682,common,220,saturn,saturn,,2023-01-05T06:20:46.089Z,2000,2000,1065,1665,713,1.25,0
46996,common,800,football,football,,2023-01-06T00:54:29.486Z,2000,2000,666,98,45,1.29,0
4102,common,190,button,button,,2023-01-05T09:01:47.539Z,3353,3353,1071,73,31,0,0
66620,uncommon,2300,panda,panda,,2023-01-04T02:32:33.177Z,600,600,607,0,0,0,0
65620,common,200,volleyball,volleyball,,2023-01-05T19:58:51.731Z,2000,1851,1164,0,0,0,0
64982,epic,14200,mummy,mummy,,2023-01-06T00:37:47.327Z,50,50,28,620,439,101.31,340
52198,common,560,crosshair,crosshair,,2023-01-05T06:16:18.938Z,2000,2000,916,17,7,0.33,0
66428,common,300,bowling,bowling,,2023-01-05T07:36:10.890Z,2000,1464,1286,339,155,4.95,0
61425,common,750,vase,vase,,2023-01-05T13:49:52.723Z,2000,1675,1209,1319,543,193.45,0
19293,uncommon,410,target,target,,2023-01-05T06:11:01.094Z,752,752,683,516,221,4.99,0
67221,common,600,bowling,bowling,,2023-01-05T12:36:23.655Z,2000,1464,1397,2,1,0,1000
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
66920,common,160,bowling,bowling,,2023-01-05T21:40:12.927Z,2000,1464,1356,0,0,0,0
68084,common,428.56190476190477,bowling,bowling,,2023-01-05T19:16:12.364Z,2000,1464,1441,203,112,7.45,2840
62087,common,180,clock,clock,,2023-01-05T08:11:42.455Z,2000,2000,1158,27,14,0,0
57412,epic,16000,dragon,dragon,,2023-01-01T18:01:32.033Z,50,50,46,1996,1012,8.13,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
68262,common,300,bowling,bowling,,2023-01-05T15:18:26.311Z,2000,1464,1470,0,0,0,0
64448,common,500,football,football,,2023-01-05T20:53:47.190Z,2000,2000,1481,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
66843,common,200,volleyball,volleyball,,2023-01-05T19:59:09.240Z,2000,1851,1590,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
68162,common,500,vase,vase,,2023-01-05T15:26:13.016Z,2000,1675,1609,0,0,0,1180
56391,rare,4000,ladybug,ladybug,,2022-12-29T12:56:47.628Z,150,150,31,197,99,1.06,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
18465,uncommon,440,donut,donut,,2023-01-05T06:13:05.428Z,753,753,267,185,84,2.29,0
68386,common,190,vase,vase,,2023-01-06T00:16:27.611Z,2000,1675,1680,3,2,0,0
61963,common,180,virus,virus,,2023-01-05T06:41:36.116Z,2000,2000,1740,0,0,0,0
68066,common,175,volleyball,volleyball,,2023-01-05T15:07:13.505Z,2000,1851,1754,0,0,0,0
68131,common,200,volleyball,volleyball,,2023-01-05T09:32:19.521Z,2000,1851,1786,0,0,0,0
66745,common,180,saturn,saturn,,2023-01-05T06:19:05.761Z,2000,2000,1802,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
66873,common,180,saturn,saturn,,2023-01-05T06:18:50.474Z,2000,2000,1838,0,0,0,0
66736,common,200,volleyball,volleyball,,2023-01-05T19:59:07.208Z,2000,1851,1564,0,0,0,0
66967,common,190,saturn,saturn,,2023-01-05T06:19:47.091Z,2000,2000,1875,0,0,0,170
64623,common,200,saturn,saturn,,2023-01-05T19:58:38.258Z,2000,2000,1575,0,0,0,0
68410,common,170,vase,vase,,2023-01-05T05:59:33.996Z,2000,1675,1685,0,0,0,0
66296,common,200,clock,clock,,2023-01-05T08:56:08.864Z,2000,2000,1900,13,5,0,0
64645,common,500,football,football,,2023-01-05T20:53:58.325Z,2000,2000,1579,0,0,0,0
66683,common,200,volleyball,volleyball,,2023-01-05T19:58:59.419Z,2000,1851,1552,0,0,0,0
20545,uncommon,12000,moon,moon,,2023-01-05T01:13:41.635Z,600,600,17,12904,4432,29.95,1920
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
40870,rare,4300,pizza,pizza,,2023-01-05T15:19:44.747Z,150,150,29,4256,1738,51.80,0
68288,common,190,vase,vase,,2023-01-06T00:16:09.909Z,2000,1675,1644,2,1,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
55705,common,560,crosshair,crosshair,,2023-01-05T06:16:48.862Z,2000,2000,1927,13,9,0,0
67112,common,200,saturn,saturn,,2023-01-05T19:58:49.779Z,2000,2000,1966,0,0,0,0
67267,common,360,volleyball,volleyball,,2023-01-05T18:39:07.709Z,2000,1851,1662,5,2,0,1250
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
61803,common,180,virus,virus,,2023-01-05T06:41:45.703Z,2000,2000,1674,0,0,0,0
67645,common,200,volleyball,volleyball,,2023-01-05T19:59:22.453Z,2000,1851,1676,0,0,0,0
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
62031,common,180,virus,virus,,2023-01-05T06:41:28.533Z,2000,2000,1762,4,0,0,0
61815,common,180,virus,virus,,2023-01-05T06:41:39.395Z,2000,2000,1680,2,0,0,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
43656,epic,8800,discoball,discoball,,2023-01-03T11:53:06.073Z,53,53,26,3164,1341,54.30,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
65229,common,210,saturn,saturn,,2023-01-05T06:20:37.278Z,2000,2000,1609,622,175,0,340
68017,common,200,volleyball,volleyball,,2023-01-05T19:59:32.040Z,2000,1851,1732,0,0,0,0
68283,common,200,saturn,saturn,,2023-01-05T08:56:23.257Z,2000,2000,2051,0,0,0,0
56524,rare,4000,ladybug,ladybug,,2022-12-29T12:56:34.315Z,150,150,143,216,94,4.69,0
67667,common,180,volleyball,volleyball,,2023-01-06T02:15:35.107Z,2000,1851,1679,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
66566,common,180,saturn,saturn,,2023-01-05T06:19:21.356Z,2000,2000,1766,15,5,0,0
68178,common,200,volleyball,volleyball,,2023-01-05T19:59:34.189Z,2000,1851,1799,0,0,0,0
62126,common,180,virus,virus,,2023-01-05T06:41:25.230Z,2000,2000,1808,1,0,0,0
65871,common,200,clock,clock,,2023-01-05T17:40:46.937Z,2000,2000,1810,0,0,0,0
66846,common,180,saturn,saturn,,2023-01-05T06:19:00.255Z,2000,2000,1823,0,0,0,0
67194,common,184,saturn,saturn,,2023-01-05T06:19:32.895Z,2000,2000,2013,231,88,0,0
55159,common,560,crosshair,crosshair,,2023-01-05T06:16:44.341Z,2000,2000,1845,18,7,0.33,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
62198,common,180,virus,virus,,2023-01-05T06:41:21.999Z,2000,2000,1847,0,0,0,0
66975,common,200,saturn,saturn,,2023-01-05T19:58:40.757Z,2000,2000,1881,0,0,0,0
56378,rare,4000,ladybug,ladybug,,2022-12-29T12:57:00.123Z,150,150,21,220,100,1.65,0
31153,uncommon,1499.99,racoon,racoon,,2023-01-03T21:51:35.317Z,786,786,845,17135,6518,139.53,0
62293,common,180,virus,virus,,2023-01-05T06:41:15.569Z,2000,2000,1884,0,0,0,0
66810,common,180,saturn,saturn,,2023-01-05T06:19:10.951Z,2000,2000,1813,8,2,0,0
67025,common,1700,saturn,saturn,,2023-01-05T21:42:58.225Z,2000,2000,1913,1530,560,1.65,1590
67053,common,250,saturn,saturn,,2023-01-05T06:20:54.777Z,2000,2000,1926,82,28,0,1010
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
55753,common,560,crosshair,crosshair,,2023-01-05T06:16:50.722Z,2000,2000,1954,21,13,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
56418,rare,4000,ladybug,ladybug,,2022-12-29T12:55:37.178Z,150,150,58,189,86,5.37,0
65393,common,500,football,football,,2023-01-05T14:27:37.327Z,2000,2000,1905,46,41,21.78,200
50868,rare,2600,wheeee,wheeee,,2023-01-05T06:15:24.476Z,150,150,70,483,219,7.09,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2500,revolver,revolver,,2023-01-04T02:32:23.729Z,600,600,537,108,52,50.16,0
65483,common,800,football,football,,2023-01-06T00:42:48.616Z,2000,2000,1964,1988,904,2.51,520
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
57530,uncommon,9000,moon,moon,,2023-01-05T14:48:21.271Z,600,600,247,75,40,0.73,5000
39035,common,2000,basketball,basketball,,2023-01-05T03:27:57.745Z,4290,2553,2966,14453,6170,5.03,17530
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
68419,common,150,basketball,basketball,,2023-01-05T13:06:51.548Z,4290,2553,3263,0,0,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,277,277,311,1682,727,12.20,0
20756,common,700,8ball,8ball,,2023-01-05T15:19:36.462Z,3586,3586,2466,5887,2222,1.19,2740
32794,common,511,starballoon,starballoon,,2023-01-05T07:26:42.445Z,3690,3468,3712,1703,848,3.0,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
31068,common,200,button,button,,2023-01-05T22:04:41.144Z,3353,3353,3954,124,51,2.09,0
34608,common,650,8ball,8ball,,2023-01-05T12:23:33.247Z,3586,3586,4030,0,0,0,0
41985,uncommon,3800,moon,moon,,2023-01-05T06:13:29.201Z,600,600,45,1925,725,18.01,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
43476,uncommon,760,panda,panda,,2023-01-05T06:14:04.693Z,600,600,79,1242,512,18.95,0
56478,rare,4000,ladybug,ladybug,,2022-12-29T13:00:54.531Z,150,150,112,246,113,5.56,0
56495,rare,4000,ladybug,ladybug,,2022-12-29T12:59:10.900Z,150,150,124,376,159,101.86,0
27030,common,355,8ball,8ball,,2023-01-05T07:26:45.183Z,3586,3586,3144,326,178,0.8,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
56469,rare,4000,ladybug,ladybug,,2022-12-29T13:00:22.479Z,150,150,105,211,100,5.02,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
56406,rare,4000,ladybug,ladybug,,2022-12-29T12:58:48.589Z,150,150,46,647,315,6.81,0
50582,legendary,122500,spy,spy,,2022-12-27T11:01:53.184Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
56503,rare,3800,ladybug,ladybug,,2023-01-04T03:28:49.970Z,150,150,129,171,76,5.63,0
56451,rare,3800,ladybug,ladybug,,2023-01-04T03:28:54.367Z,150,150,89,165,81,1.46,0
61239,common,750,starballoon,starballoon,,2023-01-05T13:49:58.427Z,3690,3468,4658,781,333,208.89,0
56487,rare,3800,ladybug,ladybug,,2023-01-04T03:28:58.474Z,150,150,119,169,79,3.63,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
28177,common,245,button,button,,2023-01-05T22:59:02.247Z,3353,3353,3643,10,8,0,170
67038,common,500,starballoon,starballoon,,2023-01-05T09:50:51.319Z,3690,3468,4719,0,0,0,3000
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
59174,rare,5000,cougar,cougar,,2023-01-04T01:18:44.282Z,150,150,23,3115,1263,384.99,4340
2879,epic,10500,devil,devil,,2022-12-28T20:36:23.796Z,81,81,97,14804,6433,514.99,2000
67976,common,300,bowling,bowling,,2023-01-05T18:43:23.748Z,2000,1464,1421,152,64,9.78,1270
68140,common,244,beachball,beachball,,2023-01-05T07:26:50.367Z,3512,3486,4963,0,0,0,0
64772,common,3000,8ball,8ball,,2023-01-05T23:12:38.146Z,3586,3586,4967,580,356,0,0
68402,common,145,beachball,beachball,,2023-01-05T06:24:50.229Z,3512,3486,4972,0,0,0,0
34557,common,1000,button,button,,2023-01-05T12:24:00.461Z,3353,3353,4383,65,30,0,0
50576,legendary,76000,spy,spy,,2023-01-05T19:23:07.887Z,10,10,4,48123,26145,9531.26,1250
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
14775,rare,2500,marble,marble,,2023-01-03T01:09:27.427Z,289,289,387,1013,568,11.89,0
65067,rare,7800,frankie,frankie,,2023-01-05T19:52:39.261Z,150,150,63,796,385,0,560
57771,rare,5100,cherry,cherry,,2022-12-31T13:34:00.136Z,100,100,103,1379,570,29.38,850
59175,rare,4950,cougar,cougar,,2023-01-04T01:18:59.128Z,150,150,24,8318,2891,44.55,2230
36767,epic,8700,tamagochi,tamagochi,,2023-01-05T03:39:09.162Z,76,76,83,6643,2982,459.24,0
10133,epic,15000,disguise,disguise,,2023-01-05T03:39:52.514Z,77,77,19,15193,6439,210.40,7930
50916,rare,2600,wheeee,wheeee,,2023-01-05T06:15:28.945Z,150,150,115,560,263,26.45,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
