id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
54034,uncommon,999,opencan,opencan,,2022-12-05T04:50:46.735Z,600,600,308,97,56,1.32,0
60695,uncommon,800,bomb,bomb,,2022-12-05T16:16:34.518Z,600,600,529,6,2,0.33,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
58925,common,170,virus,virus,,2022-12-07T20:05:20.503Z,2000,2000,540,9,6,0.8,0
57597,uncommon,888,opencan,opencan,,2022-12-05T17:25:04.264Z,600,600,543,135,64,1.79,0
60807,uncommon,800,bomb,bomb,,2022-12-05T16:17:10.866Z,600,600,547,8,1,0,0
64218,uncommon,580,watermelon,watermelon,,2022-12-05T13:07:16.142Z,600,600,553,0,0,0,0
57670,uncommon,700,opencan,opencan,,2022-12-06T20:58:46.921Z,600,600,559,59,30,0.99,0
63093,common,277,bowling,bowling,,2022-12-07T14:46:11.175Z,2000,1286,1053,0,0,0,0
60902,uncommon,1000,bomb,bomb,,2022-12-07T20:03:48.482Z,600,600,567,31,17,0,0
63285,uncommon,1000,revolver,revolver,,2022-12-05T15:25:06.116Z,600,600,472,3,3,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
57039,uncommon,700,panda,panda,,2022-12-06T20:58:32.097Z,600,600,589,70,33,0.73,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
19572,uncommon,970,bull,bull,,2022-12-07T09:17:25.048Z,800,800,604,457,209,4.15,0
64901,uncommon,690,casinochip,casinochip,,2022-12-07T15:47:32.074Z,600,600,608,0,0,0,0
20568,uncommon,476,yinyang,yinyang,,2022-12-06T18:33:02.783Z,749,749,619,518,218,3.9,0
6179,uncommon,700,cute,cute,,2022-12-06T08:51:35.013Z,727,727,640,2072,806,28.65,0
3605,common,135,beachball,beachball,,2022-12-07T16:42:48.875Z,3517,3460,652,220,85,0,0
65181,common,500,volleyball,volleyball,,2022-12-07T18:31:36.170Z,2000,1536,1149,0,0,0,0
62030,common,15000,clock,clock,,2022-12-07T16:26:00.306Z,2000,1996,1150,0,0,0,0
59434,common,172,virus,virus,,2022-12-07T20:07:32.342Z,2000,2000,709,8,4,0,0
11859,common,1000,starball,starball,,2022-12-07T18:30:10.527Z,3696,3399,1157,4540,2188,25.44,0
59445,common,172,virus,virus,,2022-12-07T20:07:40.434Z,2000,2000,715,15,6,0.33,0
36508,uncommon,1700,fox,fox,,2022-12-08T02:28:03.535Z,796,796,717,537,205,6.46,0
61165,uncommon,690,casinochip,casinochip,,2022-12-07T15:49:16.233Z,600,600,478,11,8,0,0
65620,common,469,volleyball,volleyball,,2022-12-08T00:10:42.559Z,2000,1536,1164,0,0,0,0
23507,uncommon,1800,bull,bull,,2022-12-07T18:33:35.713Z,800,800,728,836,446,1.72,0
62242,uncommon,599,dog,dog,,2022-12-05T18:24:52.583Z,600,600,496,0,0,0,0
59491,common,172,virus,virus,,2022-12-07T20:07:57.133Z,2000,2000,733,12,3,0,0
59498,common,172,virus,virus,,2022-12-07T20:08:17.192Z,2000,2000,736,4,0,0,0
59500,common,172,virus,virus,,2022-12-07T20:09:17.120Z,2000,2000,738,16,6,0.66,0
59532,common,175,virus,virus,,2022-12-07T20:09:47.835Z,2000,2000,758,22,8,0,0
33397,uncommon,500,donut,donut,,2022-12-05T13:37:54.371Z,755,755,759,38,17,0,0
25428,uncommon,555,yinyang,yinyang,,2022-12-07T20:44:13.693Z,749,749,768,227,94,2.09,0
65547,common,277,bowling,bowling,,2022-12-07T14:46:26.149Z,2000,1286,1201,0,0,0,0
59561,common,175,virus,virus,,2022-12-07T20:10:14.596Z,2000,2000,775,5,4,0,0
59583,common,175,virus,virus,,2022-12-07T20:10:23.127Z,2000,2000,785,8,6,0,0
60735,common,159,virus,virus,,2022-12-07T20:46:14.658Z,2000,2000,1208,6,4,0,0
56798,uncommon,2000,panda,panda,,2022-12-07T18:31:19.542Z,600,600,554,2080,1237,2.31,1250
49931,rare,7000,cherry,cherry,,2022-12-06T11:59:42.330Z,100,100,82,611,298,14.78,0
62692,common,160,clock,clock,,2022-12-07T04:33:21.398Z,2000,1996,1214,0,0,0,0
53028,uncommon,760,bomb,bomb,,2022-12-06T06:57:37.069Z,600,600,242,149,68,3.51,0
61680,uncommon,690,casinochip,casinochip,,2022-12-07T15:47:55.262Z,600,600,596,14,11,0,0
59656,common,176,virus,virus,,2022-12-07T20:11:32.368Z,2000,2000,828,11,7,0,0
32544,uncommon,620,waffle,waffle,,2022-12-07T20:01:12.176Z,740,740,833,223,96,3.41,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
59935,common,170,virus,virus,,2022-12-07T20:12:53.904Z,2000,2000,962,18,4,0,0
66008,common,277,bowling,bowling,,2022-12-07T14:46:32.368Z,2000,1286,1246,0,0,0,0
28137,uncommon,476,yinyang,yinyang,,2022-12-06T18:33:13.287Z,749,749,872,477,194,3.78,0
66063,common,277,bowling,bowling,,2022-12-07T14:46:41.644Z,2000,1286,1255,0,0,0,0
52912,rare,3000,banana,banana,,2022-12-05T13:25:26.271Z,150,150,129,43,18,0.73,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
43094,epic,11800,shades,shades,,2022-12-01T21:45:44.728Z,50,50,46,2854,1252,91.60,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
63120,common,1000,vase,vase,,2022-12-07T18:32:17.862Z,2000,1488,1287,1,0,0,0
17085,uncommon,450,target,target,,2022-12-07T23:41:48.811Z,754,754,625,232,111,1.79,0
34500,uncommon,650,waffle,waffle,,2022-12-06T16:13:34.667Z,740,740,941,19,7,0,0
59899,common,170,virus,virus,,2022-12-07T20:11:55.056Z,2000,2000,949,18,9,0.33,0
60954,common,159,virus,virus,,2022-12-07T20:46:01.102Z,2000,2000,1288,14,6,0.33,0
59902,common,170,virus,virus,,2022-12-07T20:12:21.303Z,2000,2000,951,9,7,0,0
59904,common,170,virus,virus,,2022-12-07T20:12:28.631Z,2000,2000,952,12,3,0.33,0
34983,uncommon,650,waffle,waffle,,2022-12-06T16:13:37.881Z,740,740,983,0,0,0,0
34350,uncommon,520,racoon,racoon,,2022-12-05T13:09:57.788Z,786,786,1000,599,251,5.26,0
40965,epic,7800,snowman,snowman,,2022-12-01T07:50:49.709Z,50,50,17,631,308,50.56,0
62583,common,277,bowling,bowling,,2022-12-07T14:46:07.137Z,2000,1286,1011,5,2,0,0
15852,rare,1700,melon,melon,,2022-12-07T19:59:18.260Z,280,280,357,958,376,11.30,0
61277,uncommon,690,casinochip,casinochip,,2022-12-07T15:48:34.980Z,600,600,494,1,2,0,0
56025,common,190,vase,vase,,2022-12-07T22:11:42.685Z,2000,1488,1045,215,126,0,0
4102,common,180,button,button,,2022-12-08T02:19:21.865Z,3361,3361,1071,73,31,0,0
57152,uncommon,1000,bomb,bomb,,2022-12-07T20:03:00.826Z,600,600,346,53,29,1.98,0
65965,common,237,volleyball,volleyball,,2022-12-07T14:46:47.307Z,2000,1536,1327,0,0,0,0
54324,common,300,saturn,saturn,,2022-12-08T00:58:03.784Z,2000,1754,1095,101,55,1.06,0
59355,common,170,virus,virus,,2022-12-07T20:06:37.813Z,2000,2000,672,6,2,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
62832,common,900,saturn,saturn,,2022-12-08T00:58:12.938Z,2000,1754,1413,0,0,0,0
49224,epic,11750,potion,potion,,2022-12-06T20:11:51.579Z,50,50,26,4730,2175,672.53,5710
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,800,watermelon,watermelon,,2022-12-06T01:29:19.657Z,600,600,461,153,91,106.59,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
54464,uncommon,700,opencan,opencan,,2022-12-06T11:26:28.485Z,600,600,350,66,43,0.4,0
62282,common,580,saturn,saturn,,2022-12-07T18:32:56.407Z,2000,1754,1391,7,4,0,0
61425,common,500,vase,vase,,2022-12-07T10:19:24.954Z,2000,1488,1209,1319,543,193.45,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
62741,common,900,saturn,saturn,,2022-12-08T00:58:10.698Z,2000,1754,1410,0,0,0,0
62885,common,1380,saturn,saturn,,2022-12-08T00:58:16.351Z,2000,1754,1415,0,0,0,0
62568,uncommon,1000,revolver,revolver,,2022-12-07T23:13:13.493Z,600,600,323,17,6,0,0
65819,common,237,vase,vase,,2022-12-07T14:46:50.971Z,2000,1488,1449,0,0,0,0
63359,common,170,clock,clock,,2022-12-07T04:33:11.018Z,2000,1996,1449,0,0,0,0
66035,common,170,vase,vase,,2022-12-07T23:18:02.161Z,2000,1488,1461,0,0,0,0
61330,common,159,virus,virus,,2022-12-07T20:45:34.505Z,2000,2000,1465,2,2,0,0
21171,common,140,xmasball2,xmasball2,,2022-12-07T22:12:27.872Z,4015,2946,1466,124,49,2.15,0
60897,common,1380,virus,virus,,2022-12-08T00:59:05.212Z,2000,2000,1264,0,0,0,0
65786,common,150,vase,vase,,2022-12-07T20:34:40.809Z,2000,1488,1444,0,0,0,0
52875,uncommon,670,dog,dog,,2022-12-06T09:29:42.200Z,600,600,188,203,102,4.83,0
55694,uncommon,640,panda,panda,,2022-12-07T11:00:56.533Z,600,600,383,8,6,0.33,0
59773,uncommon,6000,moon,moon,,2022-12-07T19:57:50.744Z,600,600,528,41,27,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,280,280,315,0,0,0,0
64042,common,900,soccerball,soccerball,,2022-12-08T02:22:08.396Z,2000,2000,1333,0,0,0,0
64139,common,600,soccerball,soccerball,,2022-12-07T18:30:41.440Z,2000,2000,1360,11,7,0,0
58997,common,170,virus,virus,,2022-12-07T20:05:36.802Z,2000,2000,570,16,7,0,0
66579,common,175,saturn,saturn,,2022-12-07T15:47:54.939Z,2000,1754,1770,0,0,0,0
66745,common,237,saturn,saturn,,2022-12-08T02:42:17.630Z,2000,1754,1802,0,0,0,0
66159,common,149.91,clock,clock,,2022-12-07T20:40:24.129Z,2000,1996,1854,0,0,0,0
66207,common,149.92,clock,clock,,2022-12-07T20:39:56.369Z,2000,1996,1874,0,0,0,0
65393,common,700,soccerball,soccerball,,2022-12-07T21:40:08.437Z,2000,2000,1905,46,41,21.78,200
60398,common,159,virus,virus,,2022-12-07T20:47:13.193Z,2000,2000,1113,1,1,0,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73,975,428,17.77,0
62605,common,1000,virus,virus,,2022-12-07T21:17:16.845Z,2000,2000,2019,42,17,0,0
66185,common,170,vase,vase,,2022-12-07T23:17:52.616Z,2000,1488,1473,0,0,0,0
59508,common,174,virus,virus,,2022-12-07T20:09:23.954Z,2000,2000,742,7,4,0,0
41190,common,300,alien,alien,,2022-12-07T11:37:36.532Z,2000,2000,409,785,270,0.93,0
62766,uncommon,580,watermelon,watermelon,,2022-12-06T11:27:05.848Z,600,600,318,0,0,0,0
61058,uncommon,690,casinochip,casinochip,,2022-12-07T15:49:56.121Z,600,600,460,32,12,0.66,0
48366,uncommon,690,opencan,opencan,,2022-12-05T18:34:04.850Z,600,600,152,239,105,3.70,0
54309,common,850,crosshair,crosshair,,2022-12-07T19:48:21.542Z,2000,2000,1436,888,466,0.66,1250
63534,uncommon,900,revolver,revolver,,2022-12-07T19:23:29.668Z,600,600,560,6,1,0,0
66652,common,170,volleyball,volleyball,,2022-12-07T05:34:15.902Z,2000,1536,1546,0,0,0,0
66683,common,469,volleyball,volleyball,,2022-12-08T00:10:54.544Z,2000,1536,1552,0,0,0,0
66713,common,158,volleyball,volleyball,,2022-12-07T18:45:02.856Z,2000,1536,1559,0,0,0,0
66729,common,155,volleyball,volleyball,,2022-12-07T23:45:29.089Z,2000,1536,1563,0,0,0,0
66736,common,469,volleyball,volleyball,,2022-12-08T00:11:00.457Z,2000,1536,1564,0,0,0,0
64620,common,850,soccerball,soccerball,,2022-12-07T06:34:32.206Z,2000,2000,1565,324,149,41.25,1250
43344,common,780,alien,alien,,2022-12-08T02:26:42.195Z,2000,2000,1155,83,42,1.7,0
58831,common,170,virus,virus,,2022-12-07T20:05:02.605Z,2000,2000,496,7,3,0.33,0
59772,common,170,virus,virus,,2022-12-07T20:11:39.775Z,2000,2000,892,5,4,0,0
64623,common,369,saturn,saturn,,2022-12-08T00:10:22.144Z,2000,1754,1575,0,0,0,0
14162,common,800,8ball,8ball,,2022-12-07T18:30:22.823Z,3592,3592,1637,379,179,1.5,0
64581,common,15000,clock,clock,,2022-12-07T20:41:28.034Z,2000,1996,1653,0,0,0,0
10735,uncommon,600,tomato,tomato,,2022-12-07T23:53:51.226Z,770,770,637,218,94,0,0
32756,uncommon,620,waffle,waffle,,2022-12-07T20:01:19.214Z,740,740,848,191,78,2.16,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
64831,common,149.99,clock,clock,,2022-12-07T20:41:04.110Z,2000,1996,1689,0,0,0,0
64457,common,390,soccerball,soccerball,,2022-12-07T20:59:23.417Z,2000,2000,1486,0,0,0,0
66439,common,175,saturn,saturn,,2022-12-07T04:32:42.150Z,2000,1754,1744,0,0,0,0
39035,common,2750,basketball,basketball,,2022-12-07T17:18:01.620Z,4298,2545,2966,14453,6170,5.03,17530
56550,uncommon,1111,opencan,opencan,,2022-12-05T04:50:55.241Z,600,600,443,65,29,0.33,0
66558,common,179.9,saturn,saturn,,2022-12-07T21:25:21.577Z,2000,1754,1763,0,0,0,0
57878,uncommon,1200,derp,derp,,2022-12-06T19:35:09.999Z,420,420,427,143,62,3.63,0
66566,common,200,saturn,saturn,,2022-12-07T08:59:47.383Z,2000,1754,1766,0,0,0,0
60729,common,159,virus,virus,,2022-12-07T20:46:25.598Z,2000,2000,1204,8,4,0,0
62144,common,1860,virus,virus,,2022-12-08T00:59:27.384Z,2000,2000,1818,0,0,0,0
65871,common,149.93,clock,clock,,2022-12-07T20:41:16.841Z,2000,1996,1810,0,0,0,0
36207,common,135,xmasball2,xmasball2,,2022-12-07T22:12:09.806Z,4015,2946,3245,20,3,0,0
66067,common,150,clock,clock,,2022-12-07T20:40:06.724Z,2000,1996,1835,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
65346,common,400,soccerball,soccerball,,2022-12-07T20:59:39.513Z,2000,2000,1870,0,0,0,0
65371,common,469,soccerball,soccerball,,2022-12-08T00:10:29.105Z,2000,2000,1893,0,0,0,0
65396,common,469,soccerball,soccerball,,2022-12-08T00:10:31.785Z,2000,2000,1908,0,0,0,0
65402,common,370,soccerball,soccerball,,2022-12-07T15:45:30.981Z,2000,2000,1912,0,0,0,0
53274,common,1000,crosshair,crosshair,,2022-12-07T09:00:04.315Z,2000,2000,1140,91,40,0,0
29844,common,142,starball,starball,,2022-12-07T16:44:10.617Z,3696,3399,3329,202,73,1.3,0
16676,common,129,8ball,8ball,,2022-12-07T17:23:05.198Z,3592,3592,1969,238,101,2.09,0
66582,common,150,clock,clock,,2022-12-07T20:35:01.389Z,2000,1996,1979,0,0,0,0
38899,common,143,xmasball2,xmasball2,,2022-12-07T16:44:52.053Z,4015,2946,3583,121,46,1.74,0
65510,common,370,soccerball,soccerball,,2022-12-07T15:45:01.960Z,2000,2000,1984,0,0,0,0
59900,common,170,virus,virus,,2022-12-07T20:12:02.600Z,2000,2000,950,8,5,0,0
65531,common,370,soccerball,soccerball,,2022-12-07T15:44:53.298Z,2000,2000,1997,0,0,0,0
28250,common,135,xmasball2,xmasball2,,2022-12-07T22:12:19.645Z,4015,2946,2285,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
59130,common,800,alien,alien,,2022-12-07T18:31:28.717Z,2000,2000,2042,641,366,0,0
11631,common,600,beachball,beachball,,2022-12-07T18:33:19.284Z,3517,3460,1552,362,153,1.93,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
63259,uncommon,900,revolver,revolver,,2022-12-07T19:40:04.569Z,600,600,464,25,13,0,0
55308,common,1000,clock,clock,,2022-12-07T22:59:59.305Z,2000,1996,69,148,69,0,0
43136,epic,12000,shades,shades,,2022-12-01T21:45:51.375Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2300,revolver,revolver,,2022-12-06T00:11:33.648Z,600,600,537,108,52,50.16,0
46481,uncommon,600,panda,panda,,2022-12-07T12:53:56.235Z,600,600,116,187,81,1.36,0
20433,common,135,button,button,,2022-12-07T16:42:12.744Z,3361,3361,2836,226,87,1.53,0
60806,uncommon,690,casinochip,casinochip,,2022-12-07T15:50:38.605Z,600,600,439,10,5,0.4,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
17134,uncommon,500,donut,donut,,2022-12-07T15:43:00.267Z,755,755,220,634,268,3.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,332,332,242,52,25,0.33,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
26167,common,150,beachball,beachball,,2022-12-07T14:44:35.756Z,3517,3460,3226,156,59,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
43596,uncommon,3333,opencan,opencan,,2022-12-05T05:28:27.629Z,600,600,3,907,334,8.7,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-01T07:37:10.623Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
44601,epic,10500,citrus,citrus,,2022-12-03T11:19:09.075Z,50,50,42,17571,8288,1130.61,0
32330,common,142,starball,starball,,2022-12-07T16:44:20.638Z,3696,3399,3657,188,67,1.06,0
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79,2047,972,12.25,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77,1080,478,16.84,0
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97,611,311,12.44,0
2012,uncommon,660,cute,cute,,2022-12-05T21:38:21.974Z,727,727,351,266,121,5.58,0
51793,common,500,basketball,basketball,,2022-12-07T18:31:10.819Z,4298,2545,3191,73,37,1.98,0
38030,common,135,beachball,beachball,,2022-12-07T16:43:15.305Z,3517,3460,4560,151,65,0.6,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84,892,410,15.51,0
60439,common,159,virus,virus,,2022-12-07T20:47:00.943Z,2000,2000,1128,5,3,0,0
39059,common,146.9,beachball,beachball,,2022-12-07T23:59:16.548Z,3517,3460,4652,50,24,0,0
61239,common,400,starball,starball,,2022-12-07T10:19:20.689Z,3696,3399,4658,781,333,208.89,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
66561,common,179,starball,starball,,2022-12-07T16:08:36.054Z,3696,3399,4690,0,0,0,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
61718,uncommon,711,watermelon,watermelon,,2022-12-06T10:21:32.298Z,600,600,269,124,48,0,170
55842,common,700,clock,clock,,2022-12-07T18:32:33.653Z,2000,1996,317,44,22,1.06,0
58393,common,1000,virus,virus,,2022-12-07T18:32:45.488Z,2000,2000,266,384,202,0.73,0
53329,common,15000,beachball,beachball,,2022-12-07T16:21:21.633Z,3517,3460,4883,15,6,0,0
45260,common,500,xmasball2,xmasball2,,2022-12-07T18:30:57.639Z,4015,2946,3798,175,78,0.73,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
61420,uncommon,690,casinochip,casinochip,,2022-12-07T15:48:04.873Z,600,600,523,9,4,0,0
59318,common,172,virus,virus,,2022-12-07T20:05:58.824Z,2000,2000,652,10,6,0.4,0
12209,common,140,beachball,beachball,,2022-12-07T17:04:50.733Z,3517,3460,1614,542,168,1.96,0
65767,common,130,8ball,8ball,,2022-12-07T16:43:45.471Z,3592,3592,4980,0,0,0,0
45333,epic,7800,snowman,snowman,,2022-12-01T07:51:31.093Z,50,50,48,2071,935,32.78,0
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-28T22:22:28.177Z,150,150,63,542,266,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
42443,rare,2500,jackolantern,jackolantern,,2022-12-05T09:23:41.125Z,150,150,82,1421,577,19.57,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,280,280,107,749,294,9.46,0
34532,common,135,button,button,,2022-12-07T16:42:30.354Z,3361,3361,4379,178,92,0.75,0
65018,rare,3900,frankie,frankie,,2022-12-04T01:10:15.324Z,150,150,14,0,0,0,850
63637,common,540,saturn,saturn,,2022-12-07T09:00:48.204Z,2000,1754,1472,26,13,0,170
44594,epic,10000,citrus,citrus,,2022-12-07T14:53:13.571Z,50,50,41,3851,1719,42.00,0
44972,rare,3300,skullpatch,skullpatch,,2022-12-07T17:58:14.427Z,150,150,6,4037,2170,121.10,1810
25125,common,130,button,button,,2022-12-07T19:04:16.720Z,3361,3361,3348,0,0,0,0
19507,common,129,button,button,,2022-12-07T19:05:04.479Z,3361,3361,2732,152,53,1.6,0
53000,common,4000,crosshair,crosshair,,2022-12-07T23:06:11.058Z,2000,2000,1050,2848,1446,448.86,12200
40213,rare,3500,ninja,ninja,,2022-12-08T01:06:31.066Z,100,100,38,3153,1319,60.59,0
40396,rare,3500,ninja,ninja,,2022-12-08T01:06:40.722Z,100,100,40,2920,1206,34.50,0
41632,rare,3500,ninja,ninja,,2022-12-08T01:06:51.106Z,100,100,47,2939,1191,29.42,0
43832,rare,3500,ninja,ninja,,2022-12-08T01:07:09.196Z,100,100,60,2095,1064,216.94,0
46299,rare,3500,ninja,ninja,,2022-12-08T01:07:46.303Z,100,100,91,927,426,16.25,0
46543,rare,3500,ninja,ninja,,2022-12-08T01:07:53.820Z,100,100,99,1759,784,181.71,0
43241,rare,3500,ninja,ninja,,2022-12-08T01:06:57.277Z,100,100,57,1285,553,19.79,0
59208,rare,4100,cougar,cougar,,2022-12-07T17:56:43.141Z,150,150,57,7255,2747,12.93,1870
57768,rare,3500,ninja,ninja,,2022-12-08T01:08:00.242Z,100,100,104,149,72,2.31,0
43353,rare,3500,ninja,ninja,,2022-12-08T01:07:03.471Z,100,100,58,2011,857,29.22,0
44523,rare,3500,ninja,ninja,,2022-12-08T01:07:11.340Z,100,100,66,1393,607,19.88,0
46010,rare,3500,ninja,ninja,,2022-12-08T01:07:16.124Z,100,100,76,836,374,13.24,0
50462,cosmetic,13500,worldcup,worldcup,,2022-12-08T00:58:57.603Z,50,50,47,433,181,1.2,0
44682,epic,13000,citrus,citrus,,2022-12-03T13:24:26.533Z,50,50,48,20404,9674,2832.02,0
66590,common,2500,starball,starball,,2022-12-08T02:44:38.912Z,3696,3399,4697,538,242,0,0
54504,legendary,90000,cobra,cobra,,2022-12-05T00:41:51.860Z,10,10,6,19438,9971,2704.55,18670
45343,rare,3000,skullpatch,skullpatch,,2022-12-06T15:10:41.480Z,150,150,70,1202,504,37.19,500
10133,epic,15000,disguise,disguise,,2022-12-08T00:17:18.541Z,77,77,19,13397,5728,200.17,6010
57590,common,4500,soccerball,soccerball,,2022-12-08T01:25:17.154Z,2000,2000,1054,6222,3266,240.06,5000
35960,common,150,starball,starball,,2022-12-08T01:19:09.181Z,3696,3399,4089,93,47,1.59,0
57384,epic,17000,dragon,dragon,,2022-12-07T10:33:34.509Z,50,50,21,6931,3117,293.71,5150
51027,uncommon,6000,ufo,ufo,,2022-12-07T20:42:51.756Z,600,600,117,1829,985,754.14,5540
45840,epic,12000,discoball,discoball,,2022-12-07T23:05:13.456Z,53,53,54,6248,3569,510.86,3640
52174,rare,16000,banana,banana,,2022-12-07T01:19:12.385Z,150,150,99,11459,5744,4075.90,17900
11758,uncommon,11000,skull,skull,,2022-12-07T01:24:02.903Z,653,653,39,4643,1994,607.69,500
65419,common,370,soccerball,soccerball,,2022-12-07T15:45:10.676Z,2000,2000,1922,0,0,0,0
59270,rare,3000,cougar,cougar,,2022-12-07T19:53:53.700Z,150,150,114,226,98,4.64,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
