id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
55114,rare,4000,floater,floater,,2023-01-27T15:03:39.690Z,150,150,137,229,107,4.69,0
41436,common,1900,football,football,,2023-02-06T07:59:02.134Z,2000,2000,140,2327,868,132.55,610
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
47443,rare,8000,egg,egg,,2023-01-31T12:16:05.513Z,100,100,90,1102,507,14.48,0
49025,rare,6000,burger,burger,,2023-01-18T11:51:28.107Z,150,150,91,378,157,4.53,0
56530,rare,8700,ladybug,ladybug,,2023-01-11T20:12:05.860Z,150,150,147,11019,5904,500.24,8760
51991,rare,1900,banana,banana,,2023-02-06T18:50:52.223Z,150,150,91,181,101,7.61,0
44165,rare,2900,banana,banana,,2023-02-06T08:48:03.434Z,150,150,54,2347,1033,31.18,0
13415,uncommon,500,donut,donut,,2023-02-06T02:34:40.735Z,750,750,104,1136,439,4.02,0
54746,rare,4000,floater,floater,,2023-01-27T15:04:19.798Z,150,150,109,194,93,4.24,0
38238,rare,1550,bowie,bowie,,2023-01-24T14:31:18.367Z,325,325,114,567,248,5.04,0
12947,rare,2285,melon,melon,,2023-02-06T09:14:50.165Z,274,274,202,1195,489,25.79,970
50876,rare,3850,wheeee,wheeee,,2022-09-20T15:03:58.133Z,150,150,78,1168,630,151.43,220
38239,rare,1550,bowie,bowie,,2023-01-24T14:31:16.170Z,325,325,115,659,255,8.66,0
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
1522,rare,1850,coconut,coconut,,2022-11-29T13:00:50.852Z,288,288,119,303,125,3.37,0
49149,rare,6000,burger,burger,,2023-01-30T18:34:29.373Z,150,150,128,423,200,11.52,0
49222,epic,14000,potion,potion,,2023-01-25T22:12:26.532Z,50,50,24,4534,2258,298.03,0
46405,rare,4500,peach,peach,,2022-12-28T11:11:27.796Z,100,100,69,572,255,8.11,0
49157,rare,6000,burger,burger,,2023-01-18T11:51:34.782Z,150,150,136,364,174,9.81,0
49159,rare,6000,burger,burger,,2023-01-30T18:34:40.849Z,150,150,138,465,215,3.77,0
55121,rare,4000,floater,floater,,2023-01-27T15:02:08.992Z,150,150,138,260,138,35.76,0
2344,rare,1850,coconut,coconut,,2022-11-29T13:01:01.011Z,288,288,210,190,80,2.64,0
55171,rare,4000,floater,floater,,2023-01-27T15:05:00.081Z,150,150,145,126,66,1.32,0
38358,rare,1466.666666666,bowie,bowie,,2023-02-05T21:34:13.869Z,325,325,220,959,391,9.13,0
53930,rare,2300,banana,banana,,2023-01-30T10:30:23.151Z,150,150,148,184,95,4.05,0
69405,rare,4000,cougar,cougar,,2023-02-06T22:37:24.227Z,150,150,152,0,0,0,0
4325,rare,2000,eyeball,eyeball,,2022-08-17T12:04:43.642Z,291,291,154,391,120,0,0
57138,rare,2500,jackolantern,jackolantern,,2023-01-23T22:46:13.361Z,150,150,154,543,319,88.58,0
49931,rare,5000,cherry,cherry,,2023-01-24T02:03:23.481Z,100,100,82,611,298,14.78,0
43205,rare,3000,banana,banana,,2023-02-02T20:43:49.144Z,150,150,27,2970,1185,38.29,0
53555,uncommon,3200,panda,panda,,2023-02-06T17:58:35.297Z,600,600,245,10822,4794,890.48,3860
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
10597,uncommon,561.9047619047,fishcake,fishcake,,2023-02-06T03:49:15.153Z,742,742,245,661,299,5.08,270
3107,rare,1820,coconut,coconut,,2022-12-07T17:11:12.141Z,288,288,249,1319,570,13.58,0
12417,rare,2500,melon,melon,,2023-02-07T02:34:29.473Z,274,274,177,2705,1306,687.54,0
51197,uncommon,10000,ufo,ufo,,2023-02-04T10:38:34.031Z,600,600,177,12271,7263,2826.40,18650
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
38807,rare,15000,xmasball1,xmasball1,,2023-02-01T12:01:29.482Z,100,100,13,22187,9890,1938.08,5890
50672,common,1380,vase,vase,,2023-02-06T11:10:05.185Z,2000,2000,90,679,368,13.57,0
11612,rare,3000,melon,melon,,2022-01-24T23:35:29.917Z,274,274,140,0,0,0,0
44972,rare,3400,skullpatch,skullpatch,,2023-01-22T23:54:44.440Z,150,150,6,4435,2293,121.68,1810
68637,epic,12200,mummy,mummy,,2023-01-27T19:09:22.417Z,50,50,51,0,0,0,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,288,288,279,0,0,0,0
4543,uncommon,800,target,target,,2023-02-06T21:23:56.705Z,751,751,217,382,142,2.69,0
48718,rare,9523.809,gamer,gamer,,2022-11-04T01:26:49.076Z,100,100,68,674,333,11.24,0
50868,rare,3100,wheeee,wheeee,,2023-02-05T14:44:28.866Z,150,150,70,1861,684,487.90,670
45934,rare,4000,gamer,gamer,,2022-12-31T09:19:56.973Z,100,100,32,1878,778,20.75,0
17240,uncommon,400,donut,donut,,2023-02-06T16:09:19.480Z,750,750,222,91,51,2.19,0
55385,uncommon,5700,casinochip,casinochip,,2023-02-06T17:58:54.849Z,600,600,224,6066,2619,114.18,1070
54690,rare,4000,floater,floater,,2023-01-27T15:05:35.788Z,150,150,106,95,41,1.46,0
49127,rare,4500,burger,burger,,2023-01-24T02:01:13.536Z,150,150,106,323,176,82.90,0
54700,rare,4000,floater,floater,,2023-01-27T15:05:27.079Z,150,150,107,70,42,1.72,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,288,288,107,1152,455,6.09,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
49130,rare,4300,burger,burger,,2023-01-27T23:54:40.922Z,150,150,109,560,312,104.30,0
1468,rare,3000,coconut,coconut,,2022-03-01T10:35:46.187Z,288,288,113,2,1,0,0
54135,rare,4000,floater,floater,,2023-01-27T15:02:35.407Z,150,150,91,266,141,6.62,0
8646,rare,1800,eyeball,eyeball,,2022-12-28T17:31:38.204Z,291,291,303,1446,567,10.90,0
8970,uncommon,480,yinyang,yinyang,,2023-02-05T02:42:40.237Z,718,718,244,201,90,1.23,0
54948,rare,4000,floater,floater,,2023-01-27T15:02:12.522Z,150,150,127,326,168,2.97,0
55827,common,187,clock,clock,,2023-02-06T05:44:52.003Z,2000,2000,315,45,23,3.04,0
54400,rare,4000,floater,floater,,2023-01-27T15:03:34.200Z,150,150,96,218,111,5.02,0
52115,rare,2300,banana,banana,,2023-01-30T11:49:55.471Z,150,150,96,999,568,12.63,0
55027,rare,4000,floater,floater,,2023-01-27T15:02:48.747Z,150,150,130,318,151,4.71,0
45160,rare,5000,jackolantern,jackolantern,,2022-10-26T16:16:07.190Z,150,150,137,804,369,14.63,0
51077,uncommon,9999,ufo,ufo,,2023-02-06T20:32:14.781Z,600,600,140,13284,6933,414.49,0
49165,rare,3999,burger,burger,,2023-01-28T13:29:37.071Z,150,150,144,592,304,33.57,0
57388,epic,18000,dragon,dragon,,2023-02-04T15:22:32.406Z,50,50,25,13311,6017,3435.92,6500
11760,common,4500,football,football,,2023-02-06T14:12:36.097Z,2000,2000,22,4116,1947,927.56,3490
57177,epic,13000,royman,royman,,2023-02-02T22:17:17.319Z,50,50,52,1,0,0,0
47602,rare,6000,burger,burger,,2023-01-30T18:35:19.905Z,150,150,41,632,269,8.12,0
62851,uncommon,730,watermelon,watermelon,,2023-02-05T19:18:55.780Z,600,600,329,0,0,0,0
69112,epic,7619.038095238095,snowman,snowman,,2023-01-28T19:46:17.406Z,50,50,58,0,0,0,0
55179,rare,4000,floater,floater,,2023-01-27T15:04:27.995Z,150,150,148,213,85,2.45,0
43262,uncommon,2500,skull,skull,,2023-02-06T12:58:03.132Z,653,653,333,395,189,5.65,0
45972,uncommon,900,bomb,bomb,,2023-02-06T18:50:41.463Z,600,600,152,588,226,5.28,0
49150,rare,4500,burger,burger,,2023-01-24T02:01:07.032Z,150,150,129,872,700,303.46,250
1820,uncommon,600,tomato,tomato,,2023-02-05T23:44:41.746Z,766,766,155,2063,766,15.08,0
58421,rare,2500,jackolantern,jackolantern,,2023-01-30T18:52:56.676Z,150,150,157,13,7,3.30,1250
65057,rare,4000,frankie,frankie,,2023-02-05T11:25:00.262Z,150,150,53,0,0,0,6800
12009,rare,8000,melon,melon,,2023-02-04T21:22:17.635Z,274,274,160,2300,886,9.11,2250
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
55136,rare,4000,floater,floater,,2023-01-27T15:03:18.701Z,150,150,140,120,71,0.99,50
56523,rare,5999.99,ladybug,ladybug,,2022-10-12T09:23:50.423Z,150,150,142,110,53,0.99,0
49137,rare,4500,burger,burger,,2023-01-24T02:01:26.683Z,150,150,116,401,192,4.97,0
49170,rare,6000,burger,burger,,2023-01-30T18:33:50.890Z,150,150,149,366,174,12.60,0
59306,rare,5000,cougar,cougar,,2023-02-03T17:00:19.859Z,150,150,150,45,29,0.33,730
52729,uncommon,5000,ufo,ufo,,2023-02-06T14:57:43.541Z,600,600,400,4176,2587,1230.31,0
44151,epic,9500,discoball,discoball,,2023-01-30T22:45:40.249Z,53,53,32,2604,1132,35.30,0
38356,rare,1800,bowie,bowie,,2023-01-27T17:30:15.322Z,325,325,218,2115,857,4.12,0
16666,common,222,xmasball2,xmasball2,,2023-02-06T11:31:11.581Z,4002,2988,401,0,0,0,0
49133,rare,4500,burger,burger,,2023-01-24T02:01:36.465Z,150,150,112,226,101,2.48,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,288,288,343,1170,429,4.38,0
48256,rare,9000,burger,burger,,2023-02-03T22:24:55.968Z,150,150,70,13312,6410,3210.16,11350
47290,uncommon,1500,derp,derp,,2023-02-06T15:16:26.183Z,420,420,351,178,82,2.42,0
54875,rare,4000,floater,floater,,2023-01-27T15:04:37.004Z,150,150,121,145,74,5.68,0
63182,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:51.544Z,600,600,361,0,0,0,0
5230,rare,1850,eyeball,eyeball,,2022-11-29T14:49:57.274Z,291,291,199,2266,894,15.63,0
55094,rare,4000,floater,floater,,2023-01-27T15:02:24.890Z,150,150,135,213,134,6.48,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
49163,rare,6000,burger,burger,,2023-01-30T18:34:59.616Z,150,150,142,474,233,9.31,0
42781,epic,10000,discoball,discoball,,2023-01-30T22:45:47.019Z,53,53,20,4210,1651,93.23,0
2910,uncommon,800,cute,cute,,2023-02-06T20:41:46.632Z,726,726,443,3282,1200,461.75,0
10516,uncommon,470,target,target,,2023-02-07T02:11:39.241Z,751,751,454,549,237,3.46,0
8003,rare,1800,eyeball,eyeball,,2022-11-13T03:39:36.239Z,291,291,274,1394,533,10.53,0
15913,uncommon,390,waffle,waffle,,2023-02-06T11:31:40.356Z,738,738,274,0,0,0,0
10231,epic,11000,disguise,disguise,,2023-02-04T15:38:30.102Z,75,75,38,13201,5105,2445.74,5250
63280,uncommon,2222,revolver,revolver,,2023-02-06T11:29:28.127Z,600,600,469,633,349,0,0
67805,uncommon,2000,earth,earth,,2023-02-05T04:53:17.044Z,600,600,476,41,17,0,0
49135,rare,6000,burger,burger,,2023-01-18T11:51:40.356Z,150,150,114,383,179,7.00,0
55386,common,190,clock,clock,,2023-02-06T18:08:53.463Z,2000,2000,128,47,17,4.03,0
45406,epic,11500,discoball,discoball,,2023-01-24T14:30:31.213Z,53,53,39,1498,707,33.80,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
63846,uncommon,1000,watermelon,watermelon,,2023-02-06T19:58:23.475Z,600,600,428,0,0,0,0
8698,rare,2000,eyeball,eyeball,,2023-01-25T16:44:58.779Z,291,291,307,1526,611,7.88,0
4468,rare,1850,coconut,coconut,,2022-11-29T13:00:57.721Z,288,288,314,119,66,3.18,0
63369,uncommon,1500,revolver,revolver,,2023-02-06T19:56:28.186Z,600,600,506,0,0,0,0
58849,common,420,virus,virus,,2023-02-06T14:15:52.647Z,2000,2000,507,0,0,0,0
16611,uncommon,700,bull,bull,,2023-02-05T14:40:11.670Z,776,776,526,535,235,5.12,0
47865,rare,6000,burger,burger,,2023-01-30T18:35:57.231Z,150,150,57,928,440,25.02,0
56315,common,200,clock,clock,,2023-02-06T18:09:57.677Z,2000,2000,544,45,22,0.66,0
60819,uncommon,900,bomb,bomb,,2023-02-06T18:50:36.101Z,600,600,551,34,12,1.06,0
63453,uncommon,2000,revolver,revolver,,2023-02-05T16:31:53.390Z,600,600,535,0,0,0,0
67891,uncommon,1000,earth,earth,,2023-02-05T14:42:27.999Z,600,600,562,0,0,0,0
59865,uncommon,6500,moon,moon,,2023-02-06T19:34:26.419Z,600,600,562,3,2,0,0
67866,uncommon,1000,earth,earth,,2023-02-05T14:42:09.971Z,600,600,537,0,0,0,0
43656,epic,9450,discoball,discoball,,2023-02-03T10:57:57.707Z,53,53,26,3164,1341,54.30,0
46376,common,1800,football,football,,2023-02-07T01:27:06.877Z,2000,2000,580,1531,551,9.88,670
50140,rare,3500,skullpatch,skullpatch,,2023-01-04T00:05:49.812Z,150,150,112,1544,797,0,0
44648,common,9500,football,football,,2023-02-06T14:12:18.977Z,2000,2000,380,16459,9315,5298.01,10010
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,288,288,292,604,160,0,0
44108,epic,11000,discoball,discoball,,2023-02-02T18:59:07.983Z,53,53,31,6266,3029,405.27,0
14775,rare,2500,marble,marble,,2023-02-04T10:18:36.276Z,288,288,387,1038,575,11.89,0
23483,uncommon,349.99,fishcake,fishcake,,2023-02-06T13:10:33.770Z,742,742,614,147,64,3.48,0
61547,uncommon,2000,casinochip,casinochip,,2023-02-04T13:39:20.914Z,600,600,554,8,3,0,0
61936,uncommon,850,dog,dog,,2023-02-04T13:25:01.682Z,600,600,411,435,171,0.66,0
56063,common,190,clock,clock,,2023-02-06T18:08:46.717Z,2000,2000,411,39,20,0.66,0
27673,uncommon,1300,waffle,waffle,,2023-02-06T11:30:57.403Z,738,738,634,838,340,29.15,2090
55866,uncommon,1400,panda,panda,,2023-02-04T20:03:46.274Z,600,600,419,500,212,150.58,2500
65114,rare,3500,frankie,frankie,,2023-01-27T15:39:29.196Z,150,150,110,127,63,10.24,2270
56341,uncommon,1200,opencan,opencan,,2023-02-04T12:09:48.669Z,600,600,436,115,55,1.06,0
49551,uncommon,4500,cat,cat,,2023-02-06T22:11:47.202Z,600,600,437,16299,7890,2203.82,9920
25647,uncommon,700,racoon,racoon,,2023-02-06T17:49:07.669Z,786,786,656,6704,2090,5.46,0
60899,uncommon,6000,casinochip,casinochip,,2023-02-04T14:37:14.404Z,600,600,446,2164,1217,431.39,4210
901,epic,15000,devil,devil,,2022-10-30T04:54:34.964Z,81,81,2,4825,1854,45.04,0
29390,uncommon,399,waffle,waffle,,2023-02-07T02:08:52.236Z,738,738,688,659,266,5.74,0
55903,uncommon,885,panda,panda,,2023-02-05T11:12:15.509Z,600,600,427,14,7,0,0
7724,rare,3000,eyeball,eyeball,,2022-10-31T00:22:23.439Z,291,291,257,312,118,0,0
49104,rare,6000,burger,burger,,2023-01-30T18:33:57.777Z,150,150,97,406,182,8.22,0
56231,common,187,clock,clock,,2023-02-06T05:45:11.032Z,2000,2000,497,50,25,0,0
36472,uncommon,571.4285714285,fox,fox,,2023-02-06T14:47:40.077Z,795,795,706,2115,669,5.53,0
56830,common,188,clock,clock,,2023-02-06T18:07:55.755Z,2000,2000,714,39,18,0.33,0
64972,epic,13000,mummy,mummy,,2023-02-05T07:38:34.360Z,50,50,18,15272,8248,1779.91,6140
60483,uncommon,1550,bomb,bomb,,2023-02-04T15:54:26.017Z,600,600,489,33,13,0.33,0
16625,uncommon,999,yinyang,yinyang,,2023-02-06T11:30:05.774Z,718,718,490,470,188,0,0
49228,epic,12800,potion,potion,,2023-01-26T11:23:02.362Z,50,50,30,1464,722,32.14,0
30530,uncommon,380,waffle,waffle,,2023-02-07T02:08:38.511Z,738,738,736,1005,378,5.61,0
34186,uncommon,525,fox,fox,,2023-02-05T06:45:51.054Z,795,795,405,1171,387,6.69,0
56251,common,187,clock,clock,,2023-02-06T05:44:39.106Z,2000,2000,508,62,30,0.33,0
49960,uncommon,2000,cat,cat,,2023-02-04T10:18:49.755Z,600,600,508,995,431,0,0
62568,uncommon,1650,revolver,revolver,,2023-02-05T19:51:28.967Z,600,600,323,17,6,0,0
57425,uncommon,1200,opencan,opencan,,2023-02-06T23:36:49.763Z,600,600,517,50,24,0.73,560
47325,rare,6000,burger,burger,,2023-01-30T18:35:54.629Z,150,150,16,967,447,16.27,0
20470,uncommon,1500,target,target,,2023-02-04T21:45:03.558Z,751,751,730,8256,3857,3.28,0
67895,uncommon,1000,earth,earth,,2023-02-05T14:42:29.583Z,600,600,566,0,0,0,0
26561,uncommon,900,bull,bull,,2023-02-04T07:48:27.179Z,776,776,825,1414,680,3.53,0
56867,common,190,clock,clock,,2023-02-06T18:08:18.875Z,2000,2000,730,35,19,0.66,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
27463,uncommon,800,yinyang,yinyang,,2023-02-05T18:49:08.675Z,718,718,842,958,457,4.89,1390
57220,common,200,clock,clock,,2023-02-06T18:10:16.006Z,2000,2000,843,44,23,0,0
49194,rare,5000,gamer,gamer,,2023-01-08T06:25:58.979Z,100,100,85,853,378,11.27,0
67868,uncommon,1000,earth,earth,,2023-02-05T14:42:11.873Z,600,600,539,0,0,0,0
54606,uncommon,8100,ufo,ufo,,2023-02-06T07:23:15.036Z,600,600,539,5092,2000,714.43,3320
56944,common,188,clock,clock,,2023-02-06T18:07:40.954Z,2000,2000,749,29,18,0,0
62482,uncommon,600,dog,dog,,2023-02-06T03:23:25.995Z,600,600,547,0,0,0,0
6440,uncommon,380,fishcake,fishcake,,2023-02-05T06:55:20.223Z,742,742,20,645,273,8.56,0
56976,rare,9523.81,ninja,ninja,,2022-12-14T07:33:46.830Z,100,100,102,362,177,4.10,0
61636,uncommon,1950,casinochip,casinochip,,2023-02-05T12:16:55.793Z,600,600,586,20,14,0,0
56983,common,188,clock,clock,,2023-02-06T18:08:03.205Z,2000,2000,761,33,19,0,0
30906,uncommon,340,fishcake,fishcake,,2023-02-07T02:07:24.850Z,742,742,862,473,185,5.48,0
2532,rare,3000,coconut,coconut,,2022-01-26T16:57:13.870Z,288,288,217,809,270,0,0
55976,common,190,clock,clock,,2023-02-06T18:08:33.367Z,2000,2000,378,30,18,1.79,0
24977,uncommon,1415,bull,bull,,2023-02-04T04:56:42.727Z,776,776,768,3408,1447,79.98,550
59177,rare,4700,cougar,cougar,,2022-09-10T06:59:37.855Z,150,150,26,79,40,0,0
47367,rare,6000,burger,burger,,2023-01-30T18:35:29.759Z,150,150,27,682,291,8.15,0
48157,uncommon,3900,moon,moon,,2023-02-07T02:09:55.986Z,600,600,116,339,173,20.40,0
67902,uncommon,1000,earth,earth,,2023-02-05T14:42:39.685Z,600,600,573,0,0,0,0
56209,common,420,clock,clock,,2023-02-06T11:10:57.797Z,2000,2000,486,0,0,0,0
18409,uncommon,750,bull,bull,,2023-02-05T07:44:49.704Z,776,776,581,1223,462,7.88,0
56218,common,200,clock,clock,,2023-02-06T18:09:51.288Z,2000,2000,492,53,22,0,0
67916,uncommon,1000,earth,earth,,2023-02-05T14:42:33.069Z,600,600,587,0,0,0,0
5988,common,500,8ball,8ball,,2023-02-06T23:15:50.378Z,3583,3583,474,0,0,0,0
67921,uncommon,1000,earth,earth,,2023-02-05T14:42:58.827Z,600,600,592,0,0,0,0
63650,uncommon,1500,revolver,revolver,,2023-02-05T21:59:30.071Z,600,600,592,39,27,0,0
67846,uncommon,1000,earth,earth,,2023-02-05T14:41:58.430Z,600,600,517,0,0,0,0
50909,rare,3000,wheeee,wheeee,,2023-01-25T16:42:45.489Z,150,150,109,525,245,87.04,0
67908,uncommon,1000,earth,earth,,2023-02-05T14:42:46.232Z,600,600,579,0,0,0,0
57592,uncommon,1100,opencan,opencan,,2023-02-05T22:17:47.496Z,600,600,541,46,23,0.33,0
67870,uncommon,1000,earth,earth,,2023-02-05T14:42:13.527Z,600,600,541,0,0,0,0
63726,uncommon,1000,watermelon,watermelon,,2023-02-06T19:58:19.635Z,600,600,395,0,0,0,0
64996,epic,20000,mummy,mummy,,2023-02-07T01:08:14.960Z,50,50,42,4304,2244,112.05,20700
63080,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:11.075Z,600,600,351,121,49,24.42,0
44870,common,1000,football,football,,2023-02-06T22:14:57.128Z,2000,2000,411,119,54,1.86,0
64229,uncommon,1500,watermelon,watermelon,,2023-02-04T10:20:49.541Z,600,600,557,105,52,0,0
56703,common,187,clock,clock,,2023-02-06T05:44:58.055Z,2000,2000,658,44,26,0,0
11532,uncommon,907,tomato,tomato,,2023-02-05T00:09:33.647Z,766,766,661,2650,995,5.68,0
47200,uncommon,1700,derp,derp,,2023-02-06T04:29:46.118Z,420,420,344,240,118,23.73,0
57281,common,1000,football,football,,2023-02-06T22:14:40.790Z,2000,2000,1036,26,12,0.4,0
67852,uncommon,1000,earth,earth,,2023-02-05T14:42:06.579Z,600,600,523,0,0,0,0
67864,uncommon,1000,earth,earth,,2023-02-05T14:42:08.376Z,600,600,535,0,0,0,0
52310,common,1380,crosshair,crosshair,,2023-02-06T11:10:10.878Z,2000,2000,941,320,179,3.51,0
61027,common,187,clock,clock,,2023-02-06T05:44:32.249Z,2000,2000,1096,67,33,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
47936,uncommon,1800,revolver,revolver,,2023-02-05T16:30:59.338Z,600,600,96,331,140,5.06,0
47540,rare,6000,burger,burger,,2023-01-30T18:35:12.465Z,150,150,38,584,258,8.94,0
66083,common,210,bowling,bowling,,2023-02-06T22:23:36.147Z,2000,2000,1257,0,0,0,0
36551,uncommon,485,fox,fox,,2023-02-05T14:34:22.266Z,795,795,731,506,179,4.15,0
53237,uncommon,7618,ufo,ufo,,2023-02-04T22:45:25.064Z,600,600,443,8246,3473,178.53,2910
50871,rare,3500,wheeee,wheeee,,2022-11-27T03:18:46.342Z,150,150,73,412,181,11.40,0
18678,uncommon,475,target,target,,2023-02-07T02:11:31.565Z,751,751,665,586,247,7.82,0
38418,rare,8999,bowie,bowie,,2023-01-18T18:46:15.044Z,325,325,270,572,202,32.61,1250
62962,uncommon,1650,revolver,revolver,,2023-02-05T19:51:36.604Z,600,600,386,17,7,0,0
36919,uncommon,1650,fox,fox,,2023-02-06T20:40:30.299Z,795,795,785,9012,4265,0,0
49019,rare,6000,burger,burger,,2023-01-30T18:34:32.451Z,150,150,89,436,208,4.20,0
56105,common,200,clock,clock,,2023-02-06T18:10:04.161Z,2000,2000,434,51,22,0.66,0
64414,common,1150,football,football,,2023-02-06T19:55:53.181Z,2000,2000,1460,0,0,0,0
63377,uncommon,1900,revolver,revolver,,2023-02-05T16:31:12.991Z,600,600,508,8,3,0.4,0
55622,uncommon,3333,panda,panda,,2023-02-05T15:16:25.548Z,600,600,374,14776,6830,2116.03,0
41820,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:00.453Z,150,150,39,2550,1093,391.65,0
68160,common,600,vase,vase,,2023-02-06T20:42:18.668Z,2000,2000,1607,0,0,0,0
67887,uncommon,1000,earth,earth,,2023-02-05T14:42:26.334Z,600,600,558,0,0,0,0
64740,common,1150,football,football,,2023-02-06T19:40:00.950Z,2000,2000,1625,0,0,0,0
67652,common,348,volleyball,volleyball,,2023-02-07T00:01:35.993Z,2000,2000,1678,0,0,0,0
68792,common,380,vase,vase,,2023-02-06T13:25:44.172Z,2000,2000,1789,0,0,0,0
62120,uncommon,1500,dog,dog,,2023-02-05T14:32:08.284Z,600,600,464,806,332,11.22,150
63835,common,800,clock,clock,,2023-02-06T12:58:23.956Z,2000,2000,1565,0,0,0,0
69416,common,1860,bowling,bowling,,2023-02-06T14:15:31.398Z,2000,2000,1845,0,0,0,0
49212,epic,25000,potion,potion,,2023-02-01T00:41:34.697Z,50,50,14,2821,1216,39.19,0
68996,common,500,vase,vase,,2023-02-06T18:06:03.737Z,2000,2000,1903,0,0,0,0
14985,rare,25000,xmasball1,xmasball1,,2023-02-01T01:23:06.220Z,100,100,6,20400,9815,3439.66,18980
47222,rare,4100,gamer,gamer,,2022-12-31T13:51:30.763Z,100,100,39,1969,891,281.06,0
49240,epic,14000,potion,potion,,2023-01-29T18:34:02.288Z,50,50,42,1156,533,61.60,0
56397,rare,24000,ladybug,ladybug,,2023-01-09T02:57:21.990Z,150,150,37,43691,24866,4576.02,23630
3647,rare,1540,eyeball,eyeball,,2023-01-23T23:45:14.144Z,291,291,109,1302,496,4.64,0
46859,rare,8000,egg,egg,,2023-01-31T12:16:01.994Z,100,100,59,1043,460,14.89,0
64983,epic,18888,mummy,mummy,,2023-01-31T07:12:48.863Z,50,50,29,95,41,25.8,0
11586,common,195,starballoon,starballoon,,2023-02-06T10:11:08.632Z,3687,3624,1107,2390,629,2.7,0
44752,epic,10000,discoball,discoball,,2023-01-27T10:40:23.857Z,53,53,34,2932,1227,36.04,0
68827,common,180,vase,vase,,2023-02-06T22:53:06.184Z,2000,2000,1817,0,0,0,0
67092,common,500,saturn,saturn,,2023-02-06T18:05:32.649Z,2000,2000,1953,28,14,0.25,670
69106,common,190,vase,vase,,2023-02-06T22:53:12.812Z,2000,2000,1975,0,0,0,0
65503,common,6000,football,football,,2023-02-06T12:04:49.805Z,2000,2000,1979,64,27,0,16300
