id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
45686,rare,3900,peach,peach,,2022-11-02T09:43:39.102Z,100,100,43,1509,657,48.93,0
14755,common,170,soccerball,soccerball,,2022-11-11T09:10:39.579Z,2000,2000,43,255,108,2.49,50
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
65048,rare,4500,frankie,frankie,,2022-11-02T18:41:09.113Z,150,150,44,0,0,0,0
43054,epic,28000,shades,shades,,2022-11-08T00:06:47.012Z,50,50,44,32679,15064,7427.82,14500
41192,rare,15500,ninja,ninja,,2022-11-07T05:16:59.780Z,100,100,45,21324,10278,1225.44,26120
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47,3315,1412,37.34,0
45838,epic,9000,discoball,discoball,,2022-11-10T16:53:32.176Z,53,53,52,1829,835,51.67,0
57413,epic,13500,dragon,dragon,,2022-11-10T20:45:14.079Z,50,50,47,1070,513,123.80,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
1078,rare,1450,coconut,coconut,,2022-11-08T17:39:35.302Z,295,295,49,1393,633,101.59,170
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
57416,epic,15000,dragon,dragon,,2022-10-22T12:51:44.004Z,50,50,50,542,277,14.73,220
65004,epic,20000,mummy,mummy,,2022-11-10T17:26:52.329Z,50,50,50,268,163,0,390
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,295,295,53,190,76,0,0
45840,epic,10000,discoball,discoball,,2022-11-11T00:15:07.282Z,53,53,54,4667,2603,359.53,1300
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,292,292,55,872,351,41.97,0
56415,rare,5500,ladybug,ladybug,,2022-11-11T00:46:14.773Z,150,150,55,1747,720,3.72,320
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
49170,rare,6000,burger,burger,,2022-10-17T23:12:00.012Z,150,150,149,366,174,12.60,0
65061,rare,4000,frankie,frankie,,2022-11-11T06:46:46.502Z,150,150,57,21,17,15.28,0
56417,rare,7500,ladybug,ladybug,,2022-11-10T11:08:53.144Z,150,150,57,952,346,2.97,1970
22296,common,1100,soccerball,soccerball,,2022-11-11T06:21:39.924Z,2000,2000,58,10679,4337,106.44,1800
49031,rare,3000,cherry,cherry,,2022-10-14T06:27:19.017Z,100,100,58,716,317,8.64,0
65063,rare,5000,frankie,frankie,,2022-10-31T02:35:35.727Z,150,150,59,0,0,0,0
57432,epic,12000,citrus,citrus,,2022-09-29T00:33:34.328Z,50,50,56,74,40,2.05,0
49149,rare,6000,burger,burger,,2022-10-17T23:12:49.502Z,150,150,128,423,200,11.52,0
38178,rare,1800,bowie,bowie,,2022-10-22T03:04:04.295Z,339,339,60,1207,449,11.13,0
44520,rare,2250,banana,banana,,2022-11-04T23:11:51.891Z,150,150,61,1836,780,25.71,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
59246,rare,3000,cougar,cougar,,2022-10-08T21:09:07.708Z,150,150,90,116,57,6.27,0
38180,rare,1700,bowie,bowie,,2022-09-27T18:42:51.481Z,339,339,62,992,389,7.04,100
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,292,292,292,604,160,0,0
46615,uncommon,1000,cat,cat,,2022-11-08T18:06:52.425Z,600,600,65,449,189,4.41,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,296,296,67,4,1,0,0
65071,rare,4000,frankie,frankie,,2022-11-10T19:34:42.515Z,150,150,67,4,4,3.63,0
53442,rare,4500,diver,diver,,2022-10-10T17:05:44.049Z,150,150,67,322,149,9.05,0
8630,uncommon,1220,racoon,racoon,,2022-11-09T09:43:46.214Z,791,791,68,5529,2849,65.14,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
4565,uncommon,960,bull,bull,,2022-11-10T16:31:24.644Z,801,801,69,469,208,6.29,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,80,80,70,4037,1761,87.01,0
65075,rare,4300,frankie,frankie,,2022-11-09T17:53:29.842Z,150,150,71,2299,1220,246.33,3850
40106,common,180,soccerball,soccerball,,2022-11-11T09:10:47.323Z,2000,2000,72,747,332,19.58,0
48873,rare,5000,gamer,gamer,,2022-11-10T14:44:38.546Z,100,100,72,523,253,9.34,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,296,296,307,1526,611,7.88,0
65078,rare,3350,frankie,frankie,,2022-11-10T11:02:23.294Z,150,150,74,0,0,0,100
48902,rare,5000,gamer,gamer,,2022-11-10T14:44:50.517Z,100,100,74,541,272,12.39,0
8489,epic,7540,eyeball2,eyeball2,,2022-11-10T21:01:18.612Z,79,79,74,1037,521,15.55,0
48463,rare,3750,burger,burger,,2022-11-10T21:21:38.077Z,150,150,76,738,361,4.75,0
48509,rare,3750,burger,burger,,2022-11-10T21:21:35.342Z,150,150,77,647,344,4.71,0
49048,rare,5000,gamer,gamer,,2022-11-10T14:45:10.807Z,100,100,79,537,232,8.92,0
49119,rare,5000,gamer,gamer,,2022-11-10T14:45:21.159Z,100,100,82,587,282,9.36,0
40338,common,180,soccerball,soccerball,,2022-11-11T09:10:51.424Z,2000,2000,84,745,314,35.28,0
49957,rare,2990,cherry,cherry,,2022-10-23T18:10:03.581Z,100,100,85,632,316,13.02,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
49843,rare,3800,pizza,pizza,,2022-11-11T04:25:29.604Z,150,150,47,844,416,7.90,0
1236,rare,1700,coconut,coconut,,2022-11-10T16:35:50.953Z,295,295,88,1537,605,12.20,0
43176,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:37.213Z,150,150,98,1185,521,14.34,0
45440,uncommon,650,panda,panda,,2022-11-10T08:11:17.300Z,600,600,91,524,221,9.52,0
40414,common,170,soccerball,soccerball,,2022-11-11T09:11:00.069Z,2000,2000,92,605,241,4.19,0
59046,uncommon,2300,casinochip,casinochip,,2022-11-08T12:22:22.021Z,600,600,342,0,0,0,0
5665,epic,8355,baseball,baseball,,2022-11-09T18:54:11.201Z,73,73,95,6269,2661,50.68,1250
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95,6977,3145,566.25,0
50101,rare,2500,cherry,cherry,,2022-10-29T10:20:30.953Z,100,100,95,621,283,14.74,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
49316,rare,5000,gamer,gamer,,2022-11-10T14:46:10.546Z,100,100,98,494,234,10.23,0
59255,rare,4000,cougar,cougar,,2022-11-09T13:32:39.272Z,150,150,99,3182,1393,656.46,2240
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100,3971,1560,24.86,0
57095,rare,5000,gamer,gamer,,2022-11-10T14:46:16.281Z,100,100,101,268,147,5.77,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
65108,rare,3850,frankie,frankie,,2022-11-10T15:25:27.930Z,150,150,104,0,0,0,1180
46180,uncommon,1500,casinochip,casinochip,,2022-11-09T08:54:10.029Z,600,600,104,3292,1576,282.17,0
65110,rare,5000,frankie,frankie,,2022-11-02T11:46:06.485Z,150,150,106,97,51,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
57773,rare,5000,ninja,ninja,,2022-10-10T17:01:25.258Z,100,100,107,279,144,3.72,0
44401,common,160,soccerball,soccerball,,2022-11-11T09:15:40.794Z,2000,2000,359,151,74,3.0,50
52298,rare,2400,banana,banana,,2022-10-22T21:31:20.948Z,150,150,108,29,17,24.30,0
40867,common,185,soccerball,soccerball,,2022-11-11T09:11:14.576Z,2000,2000,109,1241,479,34.73,50
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,339,339,109,494,181,4.64,0
42917,uncommon,2499,skull,skull,,2022-11-09T12:47:44.880Z,653,653,264,1486,641,189.7,0
50925,rare,3808.57,wheeee,wheeee,,2022-09-15T13:49:34.325Z,150,150,121,351,171,4.77,0
41545,epic,13000,citrus,citrus,,2022-08-16T01:00:13.265Z,50,50,8,5507,2102,49.85,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
46405,rare,5000,peach,peach,,2022-10-13T17:57:16.399Z,100,100,69,572,255,8.11,0
42443,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:26.807Z,150,150,82,1401,566,18.57,0
45765,epic,13250,discoball,discoball,,2022-10-07T09:14:41.387Z,53,53,44,5064,2444,263.01,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
13710,uncommon,425,donut,donut,,2022-11-10T06:44:04.273Z,759,759,118,267,120,25.80,0
41071,common,180,soccerball,soccerball,,2022-11-11T09:11:20.296Z,2000,2000,119,886,388,88.80,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
59276,rare,4099,cougar,cougar,,2022-11-11T05:36:46.509Z,150,150,120,4573,2399,116.06,1250
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,295,295,120,7,2,0,0
41099,common,160,soccerball,soccerball,,2022-11-11T09:11:28.431Z,2000,2000,121,444,165,4.0,0
58199,common,2000,virus,virus,,2022-11-10T18:40:53.692Z,2000,2000,122,15496,7058,273.24,3970
41150,common,170,soccerball,soccerball,,2022-11-11T09:11:50.284Z,2000,2000,123,745,311,36.73,0
59280,rare,6300,cougar,cougar,,2022-11-07T06:36:59.441Z,150,150,124,4995,2600,333.73,4120
49146,rare,3750,burger,burger,,2022-11-10T21:21:30.304Z,150,150,125,694,342,7.58,0
51053,rare,2600,skullpatch,skullpatch,,2022-10-11T05:54:52.776Z,150,150,126,279,128,4.10,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65132,rare,3390,frankie,frankie,,2022-11-11T06:46:33.678Z,150,150,128,0,0,0.33,0
41297,common,170,soccerball,soccerball,,2022-11-11T09:11:55.181Z,2000,2000,128,891,370,19.31,0
61777,uncommon,1000,dog,dog,,2022-11-08T17:15:07.419Z,600,600,385,7721,3511,0,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128,89,54,3.63,0
41333,common,170,soccerball,soccerball,,2022-11-11T09:11:58.950Z,2000,2000,130,766,321,22.54,0
41359,common,170,soccerball,soccerball,,2022-11-11T09:12:04.476Z,2000,2000,131,800,347,38.79,0
45114,rare,2150,jackolantern,jackolantern,,2022-11-10T20:49:07.431Z,150,150,134,959,416,9.69,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136,11,5,0,0
40727,common,449,bowling,bowling,,2022-11-11T02:47:00.067Z,2000,1186,137,1833,792,89.75,0
53315,rare,1884,banana,banana,,2022-11-03T18:14:55.772Z,150,150,137,74,31,0.66,0
41070,common,1500,volleyball,volleyball,,2022-11-11T03:06:43.866Z,2000,1156,137,8951,3063,386.88,0
65141,rare,4500,frankie,frankie,,2022-11-10T21:35:58.852Z,150,150,137,13,8,0,4360
51820,rare,1885,banana,banana,,2022-10-13T19:48:00.716Z,150,150,88,197,93,4.76,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
59261,rare,3000,cougar,cougar,,2022-09-23T12:18:35.744Z,150,150,105,0,0,0,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
65146,rare,6000,frankie,frankie,,2022-11-10T17:30:35.458Z,150,150,142,25,12,18.48,0
47824,uncommon,5000,opencan,opencan,,2022-11-10T11:50:50.908Z,600,600,142,4289,1887,7.58,0
41457,common,160,soccerball,soccerball,,2022-11-11T09:12:08.479Z,2000,2000,143,605,239,7.22,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
51617,rare,10000,skullpatch,skullpatch,,2022-09-13T06:27:07.884Z,150,150,147,319,149,9.80,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
44790,common,180,soccerball,soccerball,,2022-11-11T09:09:35.038Z,2000,2000,399,166,72,2.13,50
43310,common,160,soccerball,soccerball,,2022-11-11T09:12:57.382Z,2000,2000,244,227,94,3.79,50
40726,common,500,saturn,saturn,,2022-11-10T12:40:17.218Z,2000,1606,244,8131,2978,107.85,170
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
58372,common,145,virus,virus,,2022-11-10T17:37:44.151Z,2000,2000,249,16,7,0.33,0
65187,rare,4000,burger,burger,,2022-11-04T00:39:53.775Z,150,150,151,0,0,0,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
11882,rare,3000,melon,melon,,2022-10-20T18:21:59.184Z,295,295,153,738,315,8.11,0
56878,rare,2500,skullpatch,skullpatch,,2022-08-19T10:39:43.442Z,150,150,153,45,20,0.66,0
41918,common,160,soccerball,soccerball,,2022-11-11T09:12:13.063Z,2000,2000,165,596,233,7.25,0
7724,rare,3000,eyeball,eyeball,,2022-10-31T00:22:23.439Z,296,296,257,312,118,0,0
47312,rare,7500,burger,burger,,2022-11-06T16:21:46.808Z,150,150,3,4877,2137,329.47,8180
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
57213,rare,2100,banana,banana,,2022-10-19T19:39:06.938Z,150,150,159,318,148,5.02,0
48749,uncommon,820,opencan,opencan,,2022-11-10T18:26:49.640Z,600,600,159,199,85,3.53,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
44250,common,180,soccerball,soccerball,,2022-11-11T09:14:59.670Z,2000,2000,340,482,226,2.13,0
5449,common,125,8ball,8ball,,2022-11-11T06:40:42.562Z,3609,3585,170,0,0,0,0
40513,common,275,alien,alien,,2022-11-10T13:38:04.229Z,2000,2000,173,210,77,2.13,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,296,296,179,0,0,0,0
42162,common,160,soccerball,soccerball,,2022-11-11T09:12:44.160Z,2000,2000,181,561,225,8.23,0
42175,common,160,soccerball,soccerball,,2022-11-11T09:12:40.406Z,2000,2000,182,436,161,5.59,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
42179,common,160,soccerball,soccerball,,2022-11-11T09:12:34.283Z,2000,2000,183,577,237,11.21,0
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150,43,28,0.33,50
18195,uncommon,399,fishcake,fishcake,,2022-11-09T12:47:16.230Z,750,750,462,307,103,3.72,0
42334,common,160,soccerball,soccerball,,2022-11-11T09:12:26.147Z,2000,2000,192,413,151,6.34,0
951,uncommon,520,cute,cute,,2022-11-08T16:16:23.650Z,728,728,198,168,89,4.08,0
42432,uncommon,19999,skull,skull,,2022-11-09T17:50:55.118Z,653,653,200,37505,18585,5974.55,11250
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,295,295,211,529,205,3.5,0
52008,uncommon,1700,panda,panda,,2022-11-10T22:38:43.194Z,600,600,213,35,19,0.4,0
55153,uncommon,1000,casinochip,casinochip,,2022-11-09T08:51:58.237Z,600,600,215,102,44,2.85,0
63355,uncommon,1000,revolver,revolver,,2022-11-09T08:56:51.967Z,600,600,500,9,4,0,0
6979,common,130,starball,starball,,2022-11-10T17:00:03.536Z,3700,3379,217,28,12,0.66,0
2164,uncommon,359,tomato,tomato,,2022-11-09T12:45:27.431Z,780,780,221,59,24,0.99,0
44779,common,180,soccerball,soccerball,,2022-11-11T09:09:46.989Z,2000,2000,396,194,72,2.49,50
49255,rare,5000,gamer,gamer,,2022-11-10T14:45:44.551Z,100,100,88,669,302,12.15,0
43044,common,250,soccerball,soccerball,,2022-11-11T06:28:21.002Z,2000,2000,225,2010,927,63.32,50
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,339,339,239,374,149,0,0
57048,uncommon,525,dog,dog,,2022-11-10T13:37:55.238Z,600,600,243,26,14,0.99,0
13967,rare,1300,melon,melon,,2022-11-08T17:16:22.752Z,295,295,245,1530,588,12.03,0
43419,common,160,soccerball,soccerball,,2022-11-11T09:13:09.862Z,2000,2000,249,234,89,4.63,50
45161,common,185,soccerball,soccerball,,2022-11-11T09:08:38.420Z,2000,2000,441,893,376,14.20,0
45968,common,180,soccerball,soccerball,,2022-11-11T09:07:11.801Z,2000,2000,543,87,38,0.4,100
43673,common,160,soccerball,soccerball,,2022-11-11T09:13:17.501Z,2000,2000,263,259,93,2.56,50
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,339,339,256,127,59,1.56,0
43583,common,160,soccerball,soccerball,,2022-11-11T09:13:13.917Z,2000,2000,259,187,84,3.83,50
49180,rare,5000,gamer,gamer,,2022-11-10T14:45:32.793Z,100,100,84,577,284,10.66,0
55609,common,200,clock,clock,,2022-11-11T07:47:40.894Z,2000,1764,265,209,125,0,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,292,292,266,1285,470,11.38,0
56898,uncommon,1350,dog,dog,,2022-11-10T16:18:24.036Z,600,600,239,3619,1569,49.28,1800
53719,uncommon,2000,ufo,ufo,,2022-11-08T19:51:04.037Z,600,600,472,85,43,0.66,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,296,296,275,185,109,10.89,0
15931,uncommon,450,waffle,waffle,,2022-11-10T11:47:16.349Z,743,743,276,79,32,0.66,0
43873,common,500,soccerball,soccerball,,2022-11-11T06:28:54.024Z,2000,2000,279,6465,2907,581.04,170
48212,uncommon,7000,cat,cat,,2022-11-09T09:56:20.410Z,600,600,281,11265,4593,0.4,5430
60663,uncommon,900,bomb,bomb,,2022-11-10T19:52:10.079Z,600,600,524,29,14,0,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,339,339,284,803,305,7.15,0
54545,uncommon,1100,panda,panda,,2022-11-10T18:45:36.703Z,600,600,286,534,239,0,1250
43964,common,160,soccerball,soccerball,,2022-11-11T09:13:45.989Z,2000,2000,288,211,88,3.73,50
46446,common,250,bowling,bowling,,2022-11-11T09:06:59.659Z,2000,1186,599,1084,565,5.94,0
44054,common,160,soccerball,soccerball,,2022-11-11T09:13:38.645Z,2000,2000,298,203,83,1.46,50
53935,uncommon,2100,opencan,opencan,,2022-11-10T22:38:57.926Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,339,339,302,135,63,3.99,0
41285,uncommon,750,dog,dog,,2022-11-11T06:45:14.943Z,600,600,44,1889,765,18.25,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
44121,common,160,soccerball,soccerball,,2022-11-11T09:14:07.012Z,2000,2000,308,208,90,3.18,50
44122,common,160,soccerball,soccerball,,2022-11-11T09:14:13.764Z,2000,2000,309,335,153,2.98,0
58462,common,145,virus,virus,,2022-11-10T17:37:47.118Z,2000,2000,309,4,1,0,0
15215,rare,2050,melon,melon,,2022-10-23T04:22:17.493Z,295,295,310,2657,1063,12.91,0
44137,common,160,soccerball,soccerball,,2022-11-11T09:14:20.088Z,2000,2000,313,198,87,6.92,50
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,296,296,316,0,0,0,0
44155,common,160,soccerball,soccerball,,2022-11-11T09:14:33.027Z,2000,2000,318,156,75,2.82,50
58480,common,145,virus,virus,,2022-11-10T17:37:49.708Z,2000,2000,320,14,10,0.4,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,295,295,320,0,0,0,0
44189,common,180,soccerball,soccerball,,2022-11-11T09:15:19.569Z,2000,2000,324,174,80,3.98,50
44191,common,180,soccerball,soccerball,,2022-11-11T09:15:15.295Z,2000,2000,325,201,95,2.95,50
44196,common,180,soccerball,soccerball,,2022-11-11T09:15:11.333Z,2000,2000,327,191,70,4.41,50
1670,uncommon,400,tomato,tomato,,2022-11-09T16:42:25.613Z,780,780,126,485,181,6.29,0
46878,common,185,soccerball,soccerball,,2022-11-11T09:06:27.246Z,2000,2000,639,1039,482,50.79,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,80,80,2,3926,1751,97.79,0
44207,common,180,soccerball,soccerball,,2022-11-11T09:15:07.115Z,2000,2000,329,176,79,4.83,50
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,292,292,331,758,312,8.32,0
17873,uncommon,550,waffle,waffle,,2022-11-09T19:10:22.287Z,743,743,332,3656,1322,0.53,0
47793,rare,3750,burger,burger,,2022-11-10T21:21:44.624Z,150,150,55,728,324,11.91,0
44244,common,180,soccerball,soccerball,,2022-11-11T09:15:03.660Z,2000,2000,338,188,79,1.7,50
38241,rare,1300,bowie,bowie,,2022-11-01T19:59:35.204Z,339,339,117,899,345,6.92,0
45987,common,275,soccerball,soccerball,,2022-11-11T06:31:00.191Z,2000,2000,544,4805,1953,46.17,0
3341,uncommon,370,tomato,tomato,,2022-11-08T16:16:49.476Z,780,780,344,267,99,3.29,0
59849,uncommon,4000,moon,moon,,2022-11-11T06:50:30.611Z,600,600,553,39,18,0.73,0
48222,rare,3750,burger,burger,,2022-11-10T21:21:41.965Z,150,150,66,727,338,10.19,0
44272,common,180,soccerball,soccerball,,2022-11-11T09:14:56.255Z,2000,2000,346,188,87,3.12,50
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,296,296,347,2344,820,5.6,0
52912,rare,1884,banana,banana,,2022-11-03T18:14:53.808Z,150,150,129,43,18,0.73,0
63080,uncommon,837,watermelon,watermelon,,2022-11-09T12:07:48.427Z,600,600,351,119,49,24.42,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
44350,common,180,soccerball,soccerball,,2022-11-11T09:15:33.077Z,2000,2000,355,199,83,3.73,50
11774,uncommon,450,yinyang,yinyang,,2022-11-10T11:47:50.821Z,782,782,355,327,137,1.0,0
1713,common,100,button,button,,2022-11-10T17:01:48.701Z,3376,3376,688,34,14,0.33,0
44396,common,160,soccerball,soccerball,,2022-11-11T09:15:36.963Z,2000,2000,358,180,73,3.15,50
63285,uncommon,1000,revolver,revolver,,2022-11-09T08:56:34.243Z,600,600,472,3,3,0,0
44417,common,180,soccerball,soccerball,,2022-11-11T09:15:44.937Z,2000,2000,361,182,75,2.69,50
44558,common,160,soccerball,soccerball,,2022-11-11T09:16:00.171Z,2000,2000,369,183,72,2.52,50
58799,uncommon,4000,moon,moon,,2022-11-10T16:26:24.263Z,600,600,369,33,16,0.66,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,339,339,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,295,295,373,0,0,0,0
48366,uncommon,800,opencan,opencan,,2022-11-10T18:26:17.825Z,600,600,152,239,105,3.70,0
44096,common,160,soccerball,soccerball,,2022-11-11T09:13:25.513Z,2000,2000,303,197,86,3.3,50
43536,uncommon,1999,skull,skull,,2022-11-11T06:41:35.791Z,653,653,376,3033,1592,36.83,0
44632,common,160,soccerball,soccerball,,2022-11-11T09:16:04.569Z,2000,2000,376,154,74,0.6,50
2776,common,100,beachball,beachball,,2022-11-10T17:00:59.475Z,3523,3455,377,33,21,0.33,0
58016,uncommon,950,bomb,bomb,,2022-11-08T14:19:23.805Z,600,600,372,188,99,1.65,0
44690,common,250,soccerball,soccerball,,2022-11-11T06:29:21.336Z,2000,2000,385,1811,845,104.01,50
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
44637,common,160,soccerball,soccerball,,2022-11-11T09:16:11.779Z,2000,2000,378,258,102,23.55,0
62637,uncommon,1000,dog,dog,,2022-11-09T08:54:59.123Z,600,600,595,13,7,0.73,0
46499,common,185,soccerball,soccerball,,2022-11-11T09:07:01.223Z,2000,2000,596,968,455,20.07,0
61359,uncommon,3100,casinochip,casinochip,,2022-11-10T22:38:35.153Z,600,600,511,0,0,0,0
59039,uncommon,1000,casinochip,casinochip,,2022-11-09T08:52:13.890Z,600,600,340,52,23,0.73,0
12748,uncommon,418,yinyang,yinyang,,2022-11-10T06:42:53.813Z,782,782,385,33,20,1.72,0
38251,rare,1400,bowie,bowie,,2022-11-06T23:51:58.625Z,339,339,126,0,0,0,0
61830,uncommon,1500,dog,dog,,2022-11-08T12:22:29.255Z,600,600,391,0,0,0,0
56876,rare,2500,skullpatch,skullpatch,,2022-10-22T03:06:17.259Z,150,150,151,148,82,21.66,0
50974,epic,17000,owl,owl,,2022-11-06T04:54:55.300Z,50,50,26,994,475,21.28,0
55593,uncommon,570,panda,panda,,2022-11-10T09:53:51.380Z,600,600,366,0,0,0,0
44789,common,180,soccerball,soccerball,,2022-11-11T09:09:38.805Z,2000,2000,398,167,77,0.93,50
43791,uncommon,2300,skull,skull,,2022-11-10T17:37:19.131Z,653,653,399,68,28,0,0
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,296,296,166,406,164,5.54,0
44815,common,180,soccerball,soccerball,,2022-11-11T09:09:31.283Z,2000,2000,402,192,70,4.11,50
40965,epic,9000,snowman,snowman,,2022-11-09T10:20:19.679Z,50,50,17,631,308,50.56,0
44551,common,160,soccerball,soccerball,,2022-11-11T09:15:55.842Z,2000,2000,367,192,73,2.33,50
55818,uncommon,580,panda,panda,,2022-11-10T08:44:54.631Z,600,600,408,0,0,0,0
