id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65047,rare,8000,frankie,frankie,,2022-11-18T00:02:34.139Z,150,150,43.0,0,0,0,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85.0,670,350,135.43,0
1236,rare,1755,coconut,coconut,,2022-11-23T09:45:29.571Z,291,291,88.0,1537,605,12.20,0
48839,rare,2500,skullpatch,skullpatch,,2022-11-22T02:14:12.059Z,150,150,92.0,2221,1075,18.17,0
65027,rare,3000,frankie,frankie,,2022-11-10T07:21:00.634Z,150,150,23.0,0,0,0,0
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95.0,6977,3145,566.25,0
50118,rare,3000,cherry,cherry,,2022-11-22T10:38:18.748Z,100,100,97.0,1452,607,560.71,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97.0,67,37,3.37,0
1580,uncommon,399.99,tomato,tomato,,2022-11-21T14:50:06.850Z,777,777,98.0,392,143,2.8,0
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57.0,10,4,0,0
51502,rare,10000,xmasball1,xmasball1,,2022-11-21T04:03:33.019Z,100,100,100.0,524,264,11.38,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100.0,3971,1560,24.86,0
40801,uncommon,10000,skull,skull,,2022-11-22T10:38:42.258Z,653,653,100.0,35892,16086,2750.56,13000
57095,rare,3500,gamer,gamer,,2022-11-21T04:03:09.166Z,100,100,101.0,268,147,5.77,0
65108,rare,3500,frankie,frankie,,2022-11-13T22:15:21.524Z,150,150,104.0,0,0,0,1180
46180,uncommon,3000,casinochip,casinochip,,2022-11-22T09:05:29.692Z,600,600,104.0,3292,1576,282.17,0
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106.0,97,51,0,0
52298,rare,2400,banana,banana,,2022-10-22T21:31:20.948Z,150,150,108.0,29,17,24.30,0
46358,uncommon,800,casinochip,casinochip,,2022-11-22T08:54:31.904Z,600,600,113.0,606,251,12.44,0
5892,uncommon,550,yinyang,yinyang,,2022-11-21T20:44:52.489Z,751,751,113.0,522,226,2.31,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115.0,400,190,5.44,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118.0,607,251,15.74,270
65123,rare,5555,frankie,frankie,,2022-11-22T21:14:56.937Z,150,150,119.0,4923,2619,646.68,3730
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119.0,110,58,1.65,0
59276,rare,4350,cougar,cougar,,2022-11-23T14:32:15.206Z,150,150,120.0,4573,2399,116.06,1250
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,291,291,120.0,7,2,0,0
27962,uncommon,2500,fox,fox,,2022-11-23T20:10:34.909Z,797,797,124.0,16622,7448,3.50,0
49146,rare,3666,burger,burger,,2022-11-23T14:10:46.423Z,150,150,125.0,694,342,7.58,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126.0,279,128,4.10,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127.0,139,64,6.33,0
49154,rare,3666,burger,burger,,2022-11-23T14:10:39.510Z,150,150,133.0,863,423,10.30,0
49654,uncommon,3000,moon,moon,,2022-11-21T04:04:08.750Z,600,600,133.0,280,127,8.09,0
59289,rare,3200,cougar,cougar,,2022-11-18T02:12:37.431Z,150,150,133.0,1674,776,4.50,150
45114,rare,2300,jackolantern,jackolantern,,2022-11-24T00:31:15.650Z,150,150,134.0,959,416,9.69,0
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136.0,11,5,0,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,291,291,136.0,1401,564,14.77,0
40727,common,449,bowling,bowling,,2022-11-23T16:23:11.921Z,2000,1229,137.0,1833,792,89.75,0
53531,rare,9000,diver,diver,,2022-11-19T17:38:15.660Z,150,150,139.0,1395,873,286.91,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141.0,426,224,5.83,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141.0,4133,2241,691.74,4950
65146,rare,5550,frankie,frankie,,2022-11-23T03:39:55.191Z,150,150,142.0,79,35,39.21,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144.0,330,129,4.1,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145.0,427,204,10.70,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145.0,236,86,4.6,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148.0,667,288,17.8,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148.0,378,183,3.90,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149.0,0,0,0,0
65187,rare,4000,burger,burger,,2022-11-04T00:39:53.775Z,150,150,151.0,0,0,0,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151.0,234,136,4.69,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,288,288,153.0,738,315,8.11,0
58849,common,420,virus,virus,,2022-11-23T12:04:19.310Z,2000,2000,507.0,0,0,0,0
50418,uncommon,734,casinochip,casinochip,,2022-11-21T16:56:54.945Z,600,600,161.0,226,94,8.89,0
32320,uncommon,450,fishcake,fishcake,,2022-11-22T07:56:46.836Z,749,749,929.0,1047,368,7.72,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12.0,2729,1077,44.12,0
40246,legendary,70000,moneybag,moneybag,,2022-11-22T22:00:25.159Z,10,10,8.0,21993,9465,914.40,24530
42432,uncommon,14100,skull,skull,,2022-11-23T20:18:03.409Z,653,653,200.0,37505,18585,5974.55,11250
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,288,288,211.0,529,205,3.5,0
52008,uncommon,2300,panda,panda,,2022-11-21T22:46:04.302Z,600,600,213.0,35,19,0.4,0
55153,uncommon,2000,casinochip,casinochip,,2022-11-22T09:03:18.158Z,600,600,215.0,102,44,2.85,0
52513,uncommon,890,opencan,opencan,,2022-11-22T21:54:32.187Z,600,600,234.0,121,46,3.98,50
51521,uncommon,4900,ufo,ufo,,2022-11-21T04:08:24.654Z,600,600,238.0,6464,3390,99.87,0
60400,common,250,virus,virus,,2022-11-23T21:42:47.703Z,2000,2000,1114.0,15,2,0.33,0
50458,cosmetic,3500,worldcup,worldcup,,2022-11-23T12:03:55.219Z,50,50,43.0,0,0,0,0
60446,common,540,virus,virus,,2022-11-23T12:53:44.021Z,2000,2000,1129.0,0,0,0,0
21781,uncommon,1000,racoon,racoon,,2022-11-22T19:05:04.796Z,789,789,563.0,1408,608,2.99,0
43419,common,400,soccerball,soccerball,,2022-11-23T17:53:40.819Z,2000,2000,249.0,234,89,4.63,50
5092,uncommon,380,target,target,,2022-11-22T07:55:33.206Z,755,755,259.0,147,61,4.40,0
53955,uncommon,550,panda,panda,,2022-11-21T08:15:46.235Z,600,600,260.0,0,0,0,0
53969,uncommon,700,panda,panda,,2022-11-21T03:25:55.485Z,600,600,263.0,0,0,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39.0,2262,943,27.54,0
63058,common,400,soccerball,soccerball,,2022-11-23T20:54:23.811Z,2000,2000,1214.0,5,2,0,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,336,336,284.0,803,305,7.15,0
53935,uncommon,2300,opencan,opencan,,2022-11-21T22:46:08.485Z,600,600,299.0,105,56,12.87,0
62749,uncommon,2392,watermelon,watermelon,,2022-11-23T12:18:08.233Z,600,600,316.0,624,207,0.6,500
49048,rare,3500,gamer,gamer,,2022-11-21T04:02:26.532Z,100,100,79.0,537,232,8.92,0
58425,uncommon,2500,moon,moon,,2022-11-23T22:21:30.040Z,600,600,325.0,38,15,0,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,290,290,331.0,758,312,8.32,0
65968,common,669,volleyball,volleyball,,2022-11-23T17:25:30.905Z,2000,1399,1329.0,0,0,0,0
59923,uncommon,725,casinochip,casinochip,,2022-11-22T22:41:35.203Z,600,600,367.0,42,15,0.73,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,336,336,372.0,0,0,0,0
43536,uncommon,2999,skull,skull,,2022-11-21T03:23:52.404Z,653,653,376.0,3033,1592,36.83,0
16615,common,600,xmasball2,xmasball2,,2022-11-24T00:05:38.663Z,4018,2936,377.0,2167,522,0,0
65994,common,188,volleyball,volleyball,,2022-11-23T08:18:50.082Z,2000,1399,1343.0,0,0,0,0
52544,uncommon,4000,ufo,ufo,,2022-11-23T10:57:08.504Z,600,600,384.0,143,69,2.12,0
63047,common,183,clock,clock,,2022-11-23T17:28:06.369Z,2000,1858,1345.0,1,0,0,0
12748,uncommon,380,yinyang,yinyang,,2022-11-22T10:17:27.649Z,751,751,385.0,33,20,1.72,0
55739,uncommon,900,panda,panda,,2022-11-24T01:39:11.688Z,600,600,391.0,20,6,0,0
61830,uncommon,1500,dog,dog,,2022-11-23T12:03:42.767Z,600,600,391.0,0,0,0,0
55747,uncommon,800,panda,panda,,2022-11-24T01:38:57.094Z,600,600,394.0,2,1,0,0
17239,uncommon,800,racoon,racoon,,2022-11-21T17:43:33.875Z,789,789,397.0,218,87,2.44,0
49404,uncommon,1000,cat,cat,,2022-11-21T15:44:15.689Z,600,600,415.0,29,11,0.86,0
10282,common,150,button,button,,2022-11-23T13:03:01.855Z,3370,3370,1643.0,151,69,2.25,0
62023,uncommon,550,dog,dog,,2022-11-23T01:16:28.471Z,600,600,438.0,18,7,0,0
59332,uncommon,15000,moon,moon,,2022-11-21T05:40:23.603Z,600,600,440.0,22001,10098,21.47,8020
48823,rare,3500,gamer,gamer,,2022-11-21T04:01:58.445Z,100,100,70.0,653,310,10.47,0
61063,uncommon,725,casinochip,casinochip,,2022-11-22T22:41:24.510Z,600,600,461.0,24,8,0.66,0
66119,common,200,clock,clock,,2022-11-23T23:01:53.626Z,2000,1858,1844.0,0,0,0,0
61235,uncommon,2000,casinochip,casinochip,,2022-11-22T09:03:50.456Z,600,600,489.0,14,5,0.33,0
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14.0,2819,1215,39.19,0
49869,uncommon,1000,cat,cat,,2022-11-21T15:43:16.399Z,600,600,496.0,102,51,2.35,0
15543,uncommon,2000,bull,bull,,2022-11-23T21:23:21.694Z,800,800,500.0,1764,736,15.43,340
61323,uncommon,2000,casinochip,casinochip,,2022-11-22T09:04:02.453Z,600,600,501.0,9,4,0,0
42083,common,600,soccerball,soccerball,,2022-11-23T23:02:59.127Z,2000,2000,176.0,576,262,4.85,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11.0,0,0,0,0
59740,uncommon,3000,moon,moon,,2022-11-21T04:04:59.077Z,600,600,521.0,51,22,0,0
50058,uncommon,1000,cat,cat,,2022-11-21T15:43:55.245Z,600,600,539.0,76,42,1.46,0
57597,uncommon,1055,opencan,opencan,,2022-11-22T16:32:59.805Z,600,600,543.0,135,64,1.79,0
64204,uncommon,2093,watermelon,watermelon,,2022-11-23T12:17:46.775Z,600,600,548.0,5,3,0,170
18753,uncommon,400,yinyang,yinyang,,2022-11-22T07:53:11.778Z,751,751,551.0,156,72,5.70,0
64762,common,450,soccerball,soccerball,,2022-11-23T23:02:29.785Z,2000,2000,1636.0,0,0,0,0
57730,uncommon,715,opencan,opencan,,2022-11-22T20:23:47.287Z,600,600,573.0,48,20,0,0
50209,uncommon,1000,cat,cat,,2022-11-21T15:44:03.415Z,600,600,581.0,72,33,0,0
65486,common,400,soccerball,soccerball,,2022-11-23T23:48:36.191Z,2000,2000,1966.0,0,0,0,0
2223,uncommon,475.23809523809524,cute,cute,,2022-11-22T14:13:17.680Z,727,727,385.0,436,187,5.54,0
48104,rare,9000,floater,floater,,2022-11-24T00:56:05.114Z,150,150,11.0,2127,982,144.90,12770
57809,uncommon,715,opencan,opencan,,2022-11-22T20:24:04.391Z,600,600,589.0,54,23,1.32,0
61675,uncommon,735,casinochip,casinochip,,2022-11-23T18:14:21.853Z,600,600,594.0,23,12,0.33,0
55866,uncommon,900,panda,panda,,2022-11-22T21:48:45.033Z,600,600,419.0,1,0,0,2500
25125,common,223,button,button,,2022-11-23T21:43:05.485Z,3370,3370,3348.0,0,0,0,0
59468,uncommon,3000,moon,moon,,2022-11-21T04:04:52.115Z,600,600,463.0,20,10,0.66,0
50574,legendary,150000,spy,spy,,2022-11-24T00:56:35.427Z,10,10,2.0,29207,16922,14755.57,1670
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,77,77,1.0,3715,1603,579.65,0
9727,uncommon,450,cute,cute,,2022-11-22T02:48:18.379Z,727,727,735.0,225,101,3.81,0
44971,rare,2900,skullpatch,skullpatch,,2022-11-16T06:21:20.761Z,150,150,5.0,3950,2040,543.22,50
59534,common,200,virus,virus,,2022-11-23T11:14:51.727Z,2000,2000,760.0,9,0,0.33,0
16602,uncommon,370,tomato,tomato,,2022-11-23T21:15:42.709Z,777,777,763.0,261,110,4.93,0
41795,rare,2500,jackolantern,jackolantern,,2022-10-09T11:51:40.154Z,150,150,14.0,1317,551,18.95,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49.0,27305,14900,4610.60,11320
44502,uncommon,3250,skull,skull,,2022-11-22T15:57:50.622Z,653,653,534.0,4221,1780,6.48,0
54606,uncommon,8100,ufo,ufo,,2022-11-23T16:56:12.583Z,600,600,539.0,5020,1970,706.33,3320
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42.0,2049,853,28.53,0
58977,common,300,virus,virus,,2022-11-23T11:13:48.496Z,2000,2000,561.0,35,14,0,0
65511,common,669,soccerball,soccerball,,2022-11-23T17:25:26.317Z,2000,2000,1985.0,0,0,0,0
46397,rare,11000,egg,egg,,2022-11-21T04:01:07.081Z,100,100,52.0,1169,528,23.81,0
57731,uncommon,715,opencan,opencan,,2022-11-22T20:23:56.907Z,600,600,574.0,36,15,0.4,0
56960,uncommon,3100,panda,panda,,2022-11-21T22:46:02.370Z,600,600,579.0,0,0,0,0
31763,uncommon,399,racoon,racoon,,2022-11-24T02:14:07.101Z,789,789,865.0,536,232,6.60,0
14147,epic,7500,xmasball,xmasball,,2022-11-21T04:03:46.011Z,63,63,59.0,3665,1427,36.71,0
57795,uncommon,3100,opencan,opencan,,2022-11-21T22:46:10.541Z,600,600,585.0,0,1,0,0
44294,uncommon,700,watermelon,watermelon,,2022-11-21T07:57:03.721Z,600,600,12.0,1825,733,15.24,0
45765,epic,13250,discoball,discoball,,2022-10-07T09:14:41.387Z,53,53,44.0,5064,2444,263.01,0
59232,rare,6000,cougar,cougar,,2022-11-14T06:50:35.605Z,150,150,76.0,6901,4095,8.58,0
65702,common,183,clock,clock,,2022-11-23T17:28:13.436Z,2000,1858,1785.0,0,0,0,0
49119,rare,3500,gamer,gamer,,2022-11-21T04:02:34.333Z,100,100,82.0,587,282,9.36,0
59821,common,1380,virus,virus,,2022-11-23T12:53:49.200Z,2000,2000,907.0,0,0,0,0
7962,uncommon,430,fishcake,fishcake,,2022-11-24T00:21:28.836Z,749,749,124.0,202,110,0.33,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128.0,89,54,3.63,0
49316,rare,3500,gamer,gamer,,2022-11-21T04:03:05.931Z,100,100,98.0,494,234,10.23,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102.0,15,7,0,0
17119,uncommon,892,cute,cute,,2022-11-22T02:48:30.789Z,727,727,933.0,378,164,2.55,0
57388,epic,15500,dragon,dragon,,2022-11-23T16:19:01.598Z,50,50,25.0,9271,4290,3244.23,6000
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144.0,189,107,5.16,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135.0,421,203,3.64,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90.0,171,75,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150.0,259,123,15.81,0
18712,uncommon,448,cute,cute,,2022-11-22T03:18:44.087Z,727,727,980.0,463,207,5.35,0
57798,uncommon,960,revolver,revolver,,2022-11-22T23:42:54.833Z,600,600,178.0,468,243,3.44,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179.0,0,0,0,0
55495,common,250,clock,clock,,2022-11-23T10:09:12.430Z,2000,1858,204.0,1,0,0,0
34350,uncommon,700,racoon,racoon,,2022-11-22T13:24:55.552Z,789,789,1000.0,599,251,5.26,0
56638,uncommon,3000,moon,moon,,2022-11-21T04:04:15.320Z,600,600,210.0,95,54,8.85,0
5891,common,221,beachball,beachball,,2022-11-23T21:42:24.357Z,3520,3458,1009.0,0,0,0,0
61708,uncommon,670,watermelon,watermelon,,2022-11-21T12:30:02.857Z,600,600,267.0,2,1,0.33,0
38367,rare,1499,bowie,bowie,,2022-11-17T00:05:23.737Z,336,336,228.0,1154,422,9.97,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,336,336,239.0,374,149,0,0
46718,uncommon,1000,cat,cat,,2022-11-21T15:44:52.466Z,600,600,116.0,270,104,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,336,336,256.0,127,59,1.56,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,290,290,266.0,1285,470,11.38,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10.0,21283,10621,2823.44,5000
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275.0,185,109,10.89,0
57852,uncommon,2500,moon,moon,,2022-11-23T22:21:37.900Z,600,600,281.0,70,37,2.31,0
60178,common,400,soccerball,soccerball,,2022-11-23T20:54:32.985Z,2000,2000,1138.0,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,288,288,320.0,0,0,0,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,336,336,302.0,135,63,3.99,0
62517,uncommon,2037,watermelon,watermelon,,2022-11-23T12:16:59.896Z,600,600,304.0,75,32,0,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91.0,181,101,7.61,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70.0,1105,459,13.67,0
54034,uncommon,955,opencan,opencan,,2022-11-21T05:36:50.079Z,600,600,308.0,97,56,1.32,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114.0,383,179,7.00,0
58327,uncommon,2500,moon,moon,,2022-11-23T22:21:22.848Z,600,600,316.0,48,30,2.38,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,290,290,292.0,604,160,0,0
60969,common,900,virus,virus,,2022-11-23T12:04:24.074Z,2000,2000,1292.0,0,0,0,0
7760,common,198,beachball,beachball,,2022-11-23T21:42:32.693Z,3520,3458,1170.0,314,133,1.2,0
50456,cosmetic,4700,worldcup,worldcup,,2022-11-23T12:03:50.756Z,50,50,41.0,0,0,0,0
60897,common,1860,virus,virus,,2022-11-23T12:04:26.560Z,2000,2000,1264.0,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347.0,2344,820,5.6,0
48887,uncommon,1000,cat,cat,,2022-11-21T15:44:34.164Z,600,600,347.0,132,70,1.99,0
61711,common,900,virus,virus,,2022-11-23T12:04:31.495Z,2000,2000,1629.0,0,0,0,0
66047,common,170,volleyball,volleyball,,2022-11-23T15:44:37.502Z,2000,1399,1365.0,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1.0,2654,1062,35.59,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54.0,2314,1026,31.18,0
61425,common,600,vase,vase,,2022-11-23T19:13:57.174Z,2000,1455,1209.0,1319,543,193.45,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11.0,62,26,2.19,150
43791,uncommon,2650,skull,skull,,2022-11-22T23:55:32.395Z,653,653,399.0,68,28,0,0
66185,common,160,vase,vase,,2022-11-23T17:56:39.792Z,2000,1455,1473.0,0,0,0,0
66220,common,152.2,vase,vase,,2022-11-24T01:49:29.267Z,2000,1455,1477.0,0,0,0,0
60733,uncommon,850,bomb,bomb,,2022-11-21T22:38:57.225Z,600,600,538.0,5,3,0,0
4705,legendary,70000,moneybag,moneybag,,2022-11-22T18:30:34.829Z,10,10,3.0,31596,13545,1884.40,220
47655,rare,20000,gamer,gamer,,2022-11-18T08:47:04.021Z,100,100,46.0,8259,3930,1001.60,7500
4389,uncommon,3500,bull,bull,,2022-11-23T21:24:17.934Z,800,800,4.0,2398,947,158.76,2920
65959,common,199,volleyball,volleyball,,2022-11-23T08:18:55.795Z,2000,1399,1325.0,0,0,0,0
66221,common,195,saturn,saturn,,2022-11-24T02:02:45.174Z,2000,1666,1713.0,0,0,0,0
65214,common,500,soccerball,soccerball,,2022-11-23T23:02:42.153Z,2000,2000,1790.0,26,17,13.20,0
62144,common,900,virus,virus,,2022-11-23T12:04:33.995Z,2000,2000,1818.0,0,0,0,0
36387,uncommon,688,fox,fox,,2022-11-21T03:25:39.660Z,797,797,690.0,1051,397,5.43,0
49180,rare,3500,gamer,gamer,,2022-11-21T04:02:41.414Z,100,100,84.0,577,284,10.66,0
55118,common,480,crosshair,crosshair,,2022-11-23T22:42:03.048Z,2000,2000,1825.0,15,7,0,0
64078,uncommon,2068,watermelon,watermelon,,2022-11-23T12:17:39.287Z,600,600,503.0,354,134,2.0,0
66186,common,175,clock,clock,,2022-11-23T16:27:25.876Z,2000,1858,1865.0,0,0,0,0
50672,common,900,vase,vase,,2022-11-23T12:04:07.647Z,2000,1455,90.0,679,368,13.57,0
65371,common,669,soccerball,soccerball,,2022-11-23T17:25:19.197Z,2000,2000,1893.0,0,0,0,0
16466,uncommon,6500,bull,bull,,2022-11-23T21:27:06.108Z,800,800,523.0,16223,6045,156.75,2500
55660,common,480,crosshair,crosshair,,2022-11-23T22:42:13.689Z,2000,2000,1907.0,27,12,0,0
65396,common,669,soccerball,soccerball,,2022-11-23T17:25:21.401Z,2000,2000,1908.0,0,0,0,0
49320,uncommon,1000,cat,cat,,2022-11-21T15:44:26.786Z,600,600,396.0,49,26,0.99,0
14807,uncommon,1000,waffle,waffle,,2022-11-21T16:00:49.611Z,740,740,235.0,209,94,10.70,50
49588,uncommon,3000,moon,moon,,2022-11-21T04:04:03.629Z,600,600,132.0,278,138,6.76,0
56368,rare,7210,ladybug,ladybug,,2022-11-21T22:12:04.881Z,150,150,11.0,3700,2109,447.43,6860
47312,rare,6500,burger,burger,,2022-11-21T14:58:57.215Z,150,150,3.0,4929,2155,337.60,8180
41285,uncommon,710,dog,dog,,2022-11-24T01:40:53.065Z,600,600,44.0,1889,765,18.25,0
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17.0,7837,4017,1596.90,2300
42974,rare,11500,egg,egg,,2022-11-21T04:01:25.353Z,100,100,26.0,2457,1102,84.27,0
62500,common,190,virus,virus,,2022-11-23T20:56:33.625Z,2000,2000,1976.0,2,0,0,0
62741,common,540,saturn,saturn,,2022-11-23T12:03:14.860Z,2000,1666,1410.0,0,0,0,0
62885,common,1380,saturn,saturn,,2022-11-23T12:03:23.938Z,2000,1666,1415.0,0,0,0,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36.0,2935,1339,52.61,0
64318,uncommon,1300,watermelon,watermelon,,2022-11-22T11:21:24.808Z,600,600,592.0,14,6,0,0
38147,rare,1500,bowie,bowie,,2022-10-30T11:20:04.006Z,336,336,29.0,259,107,0,0
66085,common,188,vase,vase,,2022-11-23T14:21:31.055Z,2000,1455,1465.0,0,0,0,0
61342,common,230,virus,virus,,2022-11-23T21:42:52.658Z,2000,2000,1474.0,26,11,0,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69.0,793,323,8.63,0
48902,rare,3500,gamer,gamer,,2022-11-21T04:02:10.796Z,100,100,74.0,541,272,12.39,0
49255,rare,3500,gamer,gamer,,2022-11-21T04:02:48.533Z,100,100,88.0,669,302,12.15,0
61390,uncommon,750,casinochip,casinochip,,2022-11-22T08:53:43.595Z,600,600,517.0,16,8,0,0
49267,rare,6000,gamer,gamer,,2022-11-21T04:02:58.985Z,100,100,93.0,5457,2946,488.07,1020
4656,uncommon,800,bull,bull,,2022-11-23T20:35:07.108Z,800,800,89.0,254,114,3.85,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44.0,1942,1063,326.27,0
29862,uncommon,1500,waffle,waffle,,2022-11-22T23:07:22.309Z,740,740,708.0,9732,3969,12.11,2480
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,336,336,109.0,494,181,4.64,0
57728,uncommon,715,opencan,opencan,,2022-11-22T20:23:41.784Z,600,600,572.0,38,17,1.06,0
59280,rare,5000,cougar,cougar,,2022-11-21T15:38:15.580Z,150,150,124.0,4995,2600,333.73,4120
50481,common,495,crosshair,crosshair,,2022-11-23T18:37:56.770Z,2000,2000,740.0,35,13,0,0
46301,rare,9000,xmasball1,xmasball1,,2022-11-21T04:03:25.551Z,100,100,32.0,3790,1814,47.21,420
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46.0,2854,1252,91.60,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47.0,3315,1412,37.34,0
64623,common,400,saturn,saturn,,2022-11-23T17:25:15.540Z,2000,1666,1575.0,0,0,0,0
20847,common,199,starball,starball,,2022-11-23T21:42:09.898Z,3698,3380,2286.0,20,6,0,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153.0,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159.0,318,148,5.02,0
57187,uncommon,705,casinochip,casinochip,,2022-11-22T10:10:05.053Z,600,600,258.0,85,37,0.73,0
63080,uncommon,2059,watermelon,watermelon,,2022-11-23T12:17:27.663Z,600,600,351.0,119,49,24.42,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47.0,26528,14099,5532.34,13730
50462,cosmetic,12700,worldcup,worldcup,,2022-11-23T12:04:01.604Z,50,50,47.0,433,181,1.2,0
1670,uncommon,400,tomato,tomato,,2022-11-21T15:01:40.716Z,777,777,126.0,1207,359,6.29,0
47793,rare,3666,burger,burger,,2022-11-23T14:10:27.241Z,150,150,55.0,728,324,11.91,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139.0,818,360,39.77,0
20348,common,135,8ball,8ball,,2022-11-23T07:13:35.200Z,3605,3597,2415.0,244,91,0,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24.0,2195,1052,101.71,0
64048,common,399,soccerball,soccerball,,2022-11-24T01:59:10.763Z,2000,2000,1334.0,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65.0,0,0,0,0
