id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
44752,epic,10000,discoball,discoball,,2023-01-27T10:40:23.857Z,53,53,34,2932,1227,36.04,0
32066,uncommon,1900,bull,bull,,2023-01-29T09:44:33.030Z,776,776,992,548,200,2.45,0
50827,rare,2950,wheeee,wheeee,,2023-01-26T19:05:06.421Z,150,150,29,464,225,27.11,0
3647,rare,1540,eyeball,eyeball,,2023-01-23T23:45:14.144Z,292,292,109,1302,496,4.64,0
53656,common,2222,saturn,saturn,,2023-02-01T00:03:36.272Z,2000,2000,1063,14014,6805,1473.92,600
1468,rare,3000,coconut,coconut,,2022-03-01T10:35:46.187Z,288,288,113,2,1,0,0
53274,common,1100,crosshair,crosshair,,2023-01-31T20:45:18.411Z,2000,2000,1140,91,40,0,0
60675,common,950,football,football,,2023-01-31T20:44:09.574Z,2000,2000,1162,11,4,0,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,150,150,54,1232,522,24.63,0
61181,epic,7800,citrus,citrus,,2023-01-28T02:21:02.730Z,50,50,57,10,4,0,0
49067,rare,6000,burger,burger,,2023-01-30T18:35:02.168Z,150,150,95,494,243,6.26,0
49124,rare,6000,burger,burger,,2023-01-30T18:34:04.684Z,150,150,103,412,196,4.41,0
56440,rare,20000,ladybug,ladybug,,2022-12-16T19:52:04.300Z,150,150,79,41161,20832,5407.27,5300
52400,common,800,saturn,saturn,,2023-01-31T16:52:46.023Z,2000,2000,1023,190,110,1.32,0
50925,rare,3500,wheeee,wheeee,,2023-01-19T17:21:14.583Z,150,150,121,351,171,4.77,0
10189,epic,11500,disguise,disguise,,2023-01-28T14:57:54.753Z,75,75,28,17218,7290,157.83,170
26484,uncommon,1900,bull,bull,,2023-01-29T09:44:40.757Z,776,776,823,520,207,6.96,0
11586,common,200,starballoon,starballoon,,2023-01-31T10:15:58.569Z,3687,3536,1107,2390,629,2.7,0
68465,common,300,bowling,bowling,,2023-01-31T22:32:10.948Z,2000,1859,1513,0,0,0,0
63835,common,800,clock,clock,,2023-01-31T16:54:07.935Z,2000,2000,1565,0,0,0,0
68952,common,989,bowling,bowling,,2023-01-31T23:04:44.438Z,2000,1859,1592,705,414,16.77,0
68160,common,185,vase,vase,,2023-01-31T20:11:12.136Z,2000,2000,1607,0,0,0,0
67907,uncommon,1600,earth,earth,,2023-01-29T19:41:29.897Z,600,600,578,0,0,0,0
64713,common,1100,football,football,,2023-01-31T10:22:08.910Z,2000,2000,1610,2,1,0,0
63215,common,538,bowling,bowling,,2023-01-31T22:31:53.847Z,2000,1859,1061,11,4,0.99,2030
24691,uncommon,650,waffle,waffle,,2023-01-29T14:21:54.645Z,738,738,542,54,23,2.05,0
69349,common,540,bowling,bowling,,2023-01-31T16:19:29.395Z,2000,1859,1787,0,0,0,0
67652,common,300,volleyball,volleyball,,2023-01-31T22:33:01.714Z,2000,2000,1678,0,0,0,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
65980,common,497,saturn,saturn,,2023-02-01T00:36:46.281Z,2000,2000,1683,1610,878,4.95,50
62493,uncommon,700,dog,dog,,2023-01-30T06:07:43.063Z,600,600,551,7,5,0.4,0
62315,uncommon,2555,watermelon,watermelon,,2023-01-29T17:44:17.388Z,600,600,296,0,0,0,6840
63037,common,270,clock,clock,,2023-01-31T11:47:28.511Z,2000,2000,1342,1,0,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
68603,common,250,vase,vase,,2023-01-31T14:13:55.500Z,2000,2000,1746,0,0,0,0
69297,common,185,bowling,bowling,,2023-01-31T10:55:33.683Z,2000,1859,1749,0,0,0,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
10959,rare,1900,melon,melon,,2023-01-28T02:19:30.521Z,274,274,107,749,294,9.46,0
69416,common,900,bowling,bowling,,2023-02-01T02:23:22.090Z,2000,1859,1845,0,0,0,0
68940,common,162,vase,vase,,2023-02-01T00:08:07.909Z,2000,2000,1876,0,0,0,0
69456,common,179.99,bowling,bowling,,2023-01-31T15:16:08.911Z,2000,1859,1880,6,1,0,0
69458,common,173,bowling,bowling,,2023-02-01T02:16:32.175Z,2000,1859,1882,0,0,0,0
69461,common,300,bowling,bowling,,2023-01-31T17:56:12.783Z,2000,1859,1885,7,5,2.97,0
69480,common,177,bowling,bowling,,2023-02-01T01:42:24.143Z,2000,1859,1895,0,0,0,0
68981,common,350,vase,vase,,2023-01-31T11:47:36.450Z,2000,2000,1895,0,0,0,0
69009,common,180,vase,vase,,2023-01-31T21:37:52.396Z,2000,2000,1913,6,3,0,0
67092,common,600,saturn,saturn,,2023-01-31T06:35:09.139Z,2000,2000,1953,28,14,0.25,670
62510,common,180,virus,virus,,2023-01-31T17:04:10.029Z,2000,2000,1979,5,5,0,0
69182,common,180,vase,vase,,2023-01-31T11:17:06.722Z,2000,2000,2019,0,0,0,0
68831,common,300,bowling,bowling,,2023-01-31T22:32:22.932Z,2000,1859,1559,0,0,0,0
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
65138,rare,2550,frankie,frankie,,2023-02-01T02:17:20.132Z,150,150,134,0,0,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
15845,common,180,button,button,,2023-01-31T10:15:01.983Z,3351,3351,2378,619,206,0,0
50815,rare,3100,wheeee,wheeee,,2023-01-25T16:42:53.613Z,150,150,17,662,301,158.88,0
69246,common,300,bowling,bowling,,2023-01-31T22:32:45.529Z,2000,1859,1710,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
69276,common,185,bowling,bowling,,2023-01-31T10:55:32.037Z,2000,1859,1732,0,0,0,0
17492,common,1000,button,button,,2023-02-01T00:23:03.201Z,3351,3351,2510,79,43,2.82,0
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
68872,common,300,bowling,bowling,,2023-01-31T22:32:30.845Z,2000,1859,1569,0,0,0,0
57363,epic,23000,dragon,dragon,,2023-01-30T20:12:31.199Z,50,50,2,11556,6894,4986.66,17420
68348,common,540,volleyball,volleyball,,2023-01-31T11:47:07.289Z,2000,2000,1852,0,0,0.33,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
65974,epic,16000,dragon,dragon,,2023-01-01T22:26:46.204Z,50,50,51,0,0,0,0
53487,rare,7500,diver,diver,,2023-01-31T02:21:02.316Z,150,150,111,290,147,5.96,0
64334,common,540,clock,clock,,2023-01-31T20:43:02.272Z,2000,2000,1619,0,0,0,0
64998,epic,17000,mummy,mummy,,2023-01-20T18:15:07.116Z,50,50,44,2565,1664,23.84,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
69113,common,164,vase,vase,,2023-01-31T05:03:38.050Z,2000,2000,1980,0,0,0,0
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
32816,common,300,xmasball2,xmasball2,,2023-01-31T22:16:21.224Z,4002,2973,2843,2339,886,1.96,0
67987,common,300,volleyball,volleyball,,2023-01-31T12:09:27.068Z,2000,2000,1720,0,0,0,500
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
68821,common,162,vase,vase,,2023-02-01T00:08:14.277Z,2000,2000,1811,0,0,0,0
48762,rare,6000,burger,burger,,2023-01-30T18:33:55.568Z,150,150,80,363,181,7.48,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
6363,uncommon,925,bull,bull,,2023-01-30T21:23:26.429Z,776,776,216,2374,939,5.37,0
45808,epic,39400,angel,angel,,2023-02-01T00:41:10.094Z,50,50,28,38738,15598,301.67,0
50769,uncommon,3000,ufo,ufo,,2023-01-30T16:28:02.688Z,600,600,81,0,0,0,0
23235,common,180,beachball,beachball,,2023-01-31T17:25:22.173Z,3506,3506,2943,2460,594,12.90,0
69089,common,120,basketball,basketball,,2023-01-31T22:25:20.056Z,4283,2581,3281,4,1,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
65085,rare,4000,frankie,frankie,,2023-01-10T07:41:30.590Z,150,150,81,0,0,0,0
68752,common,800,volleyball,volleyball,,2023-01-31T16:54:02.737Z,2000,2000,2016,0,0,0,0
49215,epic,12500,potion,potion,,2023-02-01T02:29:32.296Z,50,50,17,2171,1025,605.73,0
63432,common,15000,basketball,basketball,,2023-01-31T20:57:51.438Z,4283,2581,3227,5416,2037,80.49,3720
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
69060,common,549.99,basketball,basketball,,2023-01-31T11:00:41.199Z,4283,2581,3280,1,0,0,5170
62148,uncommon,700,dog,dog,,2023-01-30T06:08:08.569Z,600,600,468,13,6,0,0
69347,common,160,basketball,basketball,,2023-01-31T22:21:19.408Z,4283,2581,3292,66,27,0,50
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,292,292,384,1230,493,14.12,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,81,81,26,1919,848,24.15,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
64995,epic,14100,mummy,mummy,,2023-01-14T14:56:22.563Z,50,50,41,894,404,20.18,420
37307,common,450,xmasball2,xmasball2,,2023-01-31T22:16:15.332Z,4002,2973,3390,4384,1408,9.82,0
49131,rare,6000,burger,burger,,2023-01-30T18:35:31.877Z,150,150,110,579,245,61.31,0
65074,rare,2800,frankie,frankie,,2023-01-27T17:45:44.493Z,150,150,70,755,353,205.59,500
49130,rare,4300,burger,burger,,2023-01-27T23:54:40.922Z,150,150,109,560,312,104.30,0
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,292,292,157,4296,1263,2.4,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
36385,common,300,8ball,8ball,,2023-02-01T03:05:38.024Z,3585,3585,4255,1636,609,5.90,440
65031,rare,8250,frankie,frankie,,2023-01-26T21:42:44.825Z,150,150,27,3804,1536,28.72,15050
69181,common,120,starballoon,starballoon,,2023-01-31T17:25:49.006Z,3687,3536,4819,0,0,0,0
69376,common,120,starballoon,starballoon,,2023-01-31T17:25:59.354Z,3687,3536,4840,0,0,0,0
60506,common,125,beachball,beachball,,2023-01-31T23:09:47.819Z,3506,3506,4913,92,37,0,0
63617,common,210,8ball,8ball,,2023-01-31T10:29:02.467Z,3585,3585,4954,39,14,0.33,0
68781,common,130,beachball,beachball,,2023-01-31T08:46:11.299Z,3506,3506,4987,0,0,0,0
68917,common,130,beachball,beachball,,2023-02-01T02:39:12.462Z,3506,3506,4994,0,0,0,0
68988,common,128,beachball,beachball,,2023-01-31T08:46:15.529Z,3506,3506,4999,0,0,0,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,292,292,2,892,408,46.53,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
67290,uncommon,3000,earth,earth,,2023-01-30T03:51:09.484Z,600,600,4,16,11,0.66,0
44971,rare,4000,skullpatch,skullpatch,,2023-01-30T03:51:29.834Z,150,150,5,4224,2138,543.47,100
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
50954,epic,18700,owl,owl,,2023-01-19T15:08:19.266Z,50,50,6,1169,617,23.82,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
44974,rare,27000,skullpatch,skullpatch,,2023-01-30T14:49:27.245Z,150,150,8,50100,25601,4575.05,27550
43601,uncommon,1400,opencan,opencan,,2023-01-30T10:14:26.176Z,600,600,8,2868,1514,246.97,50
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
10945,epic,9500,discoball,discoball,,2023-01-28T02:18:00.880Z,53,53,7,5759,2241,56.61,1100
47319,rare,6000,burger,burger,,2023-01-30T18:36:06.939Z,150,150,10,1131,503,162.33,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
48124,rare,10000,floater,floater,,2023-01-28T04:17:35.254Z,150,150,13,10553,5275,2991.79,11500
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
47324,rare,6000,burger,burger,,2023-01-30T18:36:04.558Z,150,150,15,1301,567,38.90,0
42285,epic,12500,citrus,citrus,,2023-01-30T22:46:52.804Z,50,50,15,10575,4612,2168.21,0
44981,rare,2500,skullpatch,skullpatch,,2023-01-30T14:49:20.288Z,150,150,15,2047,969,41.45,150
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
38846,common,180,8ball,8ball,,2023-02-01T03:05:47.998Z,3585,3585,4532,251,106,1.43,0
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
65023,rare,2660,frankie,frankie,,2023-01-30T01:05:02.192Z,150,150,19,568,242,23.43,0
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
6445,uncommon,500,fishcake,fishcake,,2023-01-31T22:12:07.316Z,742,742,22,537,216,4.52,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
48391,rare,25000,floater,floater,,2023-01-28T04:17:45.586Z,150,150,24,23185,13219,10665.88,17570
47355,rare,6000,burger,burger,,2023-01-30T18:36:09.077Z,150,150,24,1108,555,129.85,0
42620,epic,10500,shades,shades,,2023-01-30T22:47:04.451Z,50,50,25,4097,1673,48.63,0
65029,rare,2598,frankie,frankie,,2023-02-01T00:40:45.762Z,150,150,25,0,0,0,0
50440,cosmetic,15000,worldcup,worldcup,,2023-01-31T16:53:28.550Z,50,50,25,82,31,0,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,325,325,27,1039,417,11.28,0
15650,common,180,8ball,8ball,,2023-02-01T03:05:58.033Z,3585,3585,1872,114,61,3.78,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,53,53,28,4028,1810,64.73,0
47402,rare,4500,burger,burger,,2023-01-24T02:01:10.280Z,150,150,29,863,386,6.88,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
4111,legendary,41600,waffle2,waffle2,,2023-01-30T18:05:44.019Z,18,18,29,1326,575,14.01,8750
51881,epic,30000,ape,ape,,2023-01-27T14:45:37.029Z,50,50,31,14913,7511,388.08,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
64986,epic,16000,mummy,mummy,,2023-01-31T21:56:04.598Z,50,50,32,3737,1744,388.48,12680
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
40120,rare,12000,ninja,ninja,,2023-01-28T23:14:12.555Z,100,100,32,26459,11792,2727.94,9170
45835,epic,11000,discoball,discoball,,2023-01-27T22:38:24.415Z,53,53,49,7831,4233,2075.25,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
47452,rare,30000,burger,burger,,2023-01-31T14:49:49.407Z,150,150,34,31206,17198,8842.56,46330
48737,rare,4000,floater,floater,,2023-01-27T15:00:58.855Z,150,150,34,875,405,27.19,0
47533,rare,20000,xmasball1,xmasball1,,2023-02-01T02:30:43.812Z,100,100,35,7486,4242,3254.77,12520
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
23288,common,180,8ball,8ball,,2023-02-01T03:06:06.808Z,3585,3585,2758,153,57,2.96,0
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
43463,epic,10000,royman,royman,,2023-01-30T22:46:40.922Z,50,50,39,3284,1419,43.86,0
18159,common,180,8ball,8ball,,2023-02-01T03:06:15.453Z,3585,3585,2129,35,15,0,0
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
43465,epic,14000,royman,royman,,2023-01-19T21:35:44.440Z,50,50,40,9073,4692,899.77,0
49352,rare,4000,floater,floater,,2023-01-27T15:01:03.661Z,150,150,41,823,381,17.02,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
46825,rare,5000,cherry,cherry,,2023-01-24T02:03:06.007Z,100,100,45,1287,541,19.24,0
47644,rare,6000,burger,burger,,2023-01-30T18:36:12.325Z,150,150,45,1216,520,11.88,640
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
57412,epic,14000,dragon,dragon,,2023-01-27T07:31:09.148Z,50,50,46,1996,1012,8.13,0
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
57413,epic,15000,dragon,dragon,,2023-01-29T18:33:49.313Z,50,50,47,2060,981,266.61,640
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
49469,rare,4000,floater,floater,,2023-01-27T15:01:13.536Z,150,150,48,621,304,15.81,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
43546,epic,6969,royman,royman,,2023-01-28T02:18:45.696Z,50,50,50,2540,1093,39.98,0
47753,rare,6000,burger,burger,,2023-01-30T18:35:17.703Z,150,150,51,635,266,8.19,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
45933,rare,3800,peach,peach,,2023-01-30T13:55:08.770Z,100,100,52,6276,1673,21.29,0
45039,rare,2300,skullpatch,skullpatch,,2023-01-30T14:49:02.128Z,150,150,52,1107,475,19.74,0
46397,rare,8500,egg,egg,,2023-01-31T12:16:15.311Z,100,100,52,1348,571,23.81,0
47781,rare,6000,burger,burger,,2023-01-30T18:35:04.557Z,150,150,53,537,251,8.95,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
47783,rare,6000,burger,burger,,2023-01-30T18:34:51.725Z,150,150,54,471,218,6.23,0
48235,rare,5000,cherry,cherry,,2023-01-24T02:03:11.266Z,100,100,55,838,395,11.21,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
66517,epic,6969,royman,royman,,2023-01-28T02:21:18.966Z,50,50,56,0,0,0,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
50856,rare,3000,wheeee,wheeee,,2023-01-30T19:07:02.809Z,150,150,58,1547,860,339.54,0
50322,rare,4000,floater,floater,,2023-01-27T15:01:42.422Z,150,150,58,581,282,10.55,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,292,292,58,1138,350,7.10,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,292,292,59,140,69,9.24,0
50857,rare,2700,wheeee,wheeee,,2023-01-30T18:53:33.425Z,150,150,59,681,308,207.01,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
47961,rare,6000,burger,burger,,2023-01-30T18:35:07.086Z,150,150,60,551,259,7.07,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
48080,rare,6000,burger,burger,,2023-01-30T18:36:02.301Z,150,150,61,1078,467,106.66,0
51657,rare,4000,floater,floater,,2023-01-27T15:05:40.377Z,150,150,61,73,34,2.64,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
51759,rare,4000,floater,floater,,2023-01-27T15:01:22.190Z,150,150,64,408,209,8.34,0
46901,rare,8500,egg,egg,,2023-01-31T12:16:09.971Z,100,100,65,1434,576,14.50,0
46940,rare,8000,egg,egg,,2023-01-31T12:16:20.433Z,100,100,66,1526,577,18.71,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,292,292,67,4,1,0,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
65075,rare,3500,frankie,frankie,,2023-02-01T01:59:43.112Z,150,150,71,2382,1268,246.33,3850
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,325,325,1,493,213,8.21,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
52249,rare,4000,floater,floater,,2023-01-27T15:01:17.759Z,150,150,73,585,284,23.94,0
48336,rare,4500,burger,burger,,2023-01-24T02:01:11.900Z,150,150,73,586,268,4.75,0
52287,rare,4000,floater,floater,,2023-01-27T15:02:03.910Z,150,150,74,396,189,6.15,0
48462,rare,6000,burger,burger,,2023-01-30T18:35:36.389Z,150,150,75,626,317,9.98,0
11306,common,900,football,football,,2023-01-31T22:13:34.705Z,2000,2000,9,564,227,5.56,0
48220,rare,6000,burger,burger,,2023-01-30T18:34:38.749Z,150,150,65,463,206,10.26,0
48509,rare,6000,burger,burger,,2023-01-30T18:35:41.874Z,150,150,77,647,344,4.71,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
50530,rare,12000,xmasball1,xmasball1,,2023-01-28T06:48:39.098Z,100,100,70,915,412,82.55,220
48463,rare,6000,burger,burger,,2023-01-30T18:35:49.945Z,150,150,76,738,361,4.75,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
69146,common,169.4,vase,vase,,2023-02-01T03:07:09.556Z,2000,2000,1998,0,0,0,0
48931,rare,6000,burger,burger,,2023-01-30T18:35:47.362Z,150,150,85,586,313,49.81,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
52332,rare,4000,floater,floater,,2023-01-27T15:02:54.709Z,150,150,75,239,121,6.01,0
53952,rare,4000,floater,floater,,2023-01-27T15:02:29.350Z,150,150,89,296,137,4.29,0
49023,rare,6000,burger,burger,,2023-01-30T18:35:09.813Z,150,150,90,487,259,7.34,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
47447,rare,8000,egg,egg,,2023-01-31T12:16:28.311Z,100,100,91,1456,598,16.06,0
52024,rare,2600,banana,banana,,2023-01-22T23:20:51.400Z,150,150,92,426,230,4.69,0
54224,rare,4000,floater,floater,,2023-01-27T15:03:13.527Z,150,150,92,266,131,8.62,0
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
54304,rare,4000,floater,floater,,2023-01-27T15:03:02.306Z,150,150,95,254,128,4.31,0
