id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
24977,uncommon,500,bull,bull,,2022-11-10T13:01:51.386Z,801,801,768,1150,416,2.53,0
44865,common,150,soccerball,soccerball,,2022-11-12T02:45:15.275Z,2000,2000,410,272,111,20.69,0
45224,common,140,soccerball,soccerball,,2022-11-12T07:33:26.908Z,2000,2000,456,140,71,6.15,50
27110,common,108,xmasball2,xmasball2,,2022-11-12T06:46:00.804Z,4019,2927,2154,8,5,0,0
45238,common,140,soccerball,soccerball,,2022-11-12T07:33:21.501Z,2000,2000,458,150,73,4.21,50
18979,uncommon,400,bull,bull,,2022-11-11T21:19:23.151Z,801,801,597,368,141,0.8,0
61235,uncommon,1000,casinochip,casinochip,,2022-11-09T08:52:28.239Z,600,600,489,14,5,0.33,0
52766,rare,2500,banana,banana,,2022-10-22T21:31:15.676Z,150,150,125,98,46,5.30,0
64011,uncommon,800,watermelon,watermelon,,2022-11-09T11:49:16.695Z,600,600,478,0,0,0,0
4600,uncommon,550,bull,bull,,2022-11-10T17:27:50.014Z,801,801,78,396,167,3.39,0
55802,uncommon,560,panda,panda,,2022-11-10T09:54:00.022Z,600,600,404,0,0,0,0
64080,uncommon,9999,watermelon,watermelon,,2022-11-12T08:15:21.794Z,600,600,504,0,0,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
44953,common,150,soccerball,soccerball,,2022-11-11T17:28:06.418Z,2000,2000,425,184,72,2.23,50
20392,uncommon,500,racoon,racoon,,2022-11-12T08:19:04.902Z,791,791,500,565,227,7.70,0
63358,uncommon,1000,revolver,revolver,,2022-11-09T08:57:15.784Z,600,600,502,2,2,0,0
45629,common,400,bowling,bowling,,2022-11-11T18:16:07.022Z,2000,1188,504,2911,1713,14.35,0
44911,epic,9000,snowman,snowman,,2022-11-09T10:20:48.822Z,50,50,44,2316,1036,49.57,0
64053,uncommon,525,watermelon,watermelon,,2022-11-11T21:22:01.773Z,600,600,491,4,1,0,0
61353,uncommon,1000,casinochip,casinochip,,2022-11-09T08:52:54.696Z,600,600,509,13,8,0.99,0
45176,common,140,soccerball,soccerball,,2022-11-12T07:33:51.590Z,2000,2000,446,188,70,4.52,50
16466,uncommon,1445,bull,bull,,2022-11-11T18:24:30.142Z,801,801,523,15599,5709,34.14,0
57939,common,1020,volleyball,volleyball,,2022-11-12T03:48:00.334Z,2000,1173,872,2137,1108,0.33,770
59279,rare,3250,cougar,cougar,,2022-11-07T06:37:13.116Z,150,150,123,767,385,1.86,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,900,watermelon,watermelon,,2022-11-10T17:28:29.368Z,600,600,461,153,91,106.59,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,295,295,195,244,120,17.04,0
56323,uncommon,515,panda,panda,,2022-11-11T13:22:54.995Z,600,600,510,41,26,0.33,0
45888,common,140,soccerball,soccerball,,2022-11-12T07:30:33.714Z,2000,2000,534,218,80,1.32,50
64158,uncommon,837,watermelon,watermelon,,2022-11-09T12:07:53.229Z,600,600,536,17,13,0,0
64204,uncommon,837,watermelon,watermelon,,2022-11-09T12:08:00.972Z,600,600,548,5,3,0,0
64162,uncommon,1700,watermelon,watermelon,,2022-11-12T02:35:43.757Z,600,600,537,0,0,0,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
64187,uncommon,600,watermelon,watermelon,,2022-11-11T06:45:39.775Z,600,600,544,0,0,0,0
62473,uncommon,500,dog,dog,,2022-11-12T00:53:24.504Z,600,600,546,11,7,0,0
44873,common,195,volleyball,volleyball,,2022-11-12T03:14:08.009Z,2000,1173,475,497,304,166.8,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
57475,common,400,clock,clock,,2022-11-11T18:17:10.018Z,2000,1771,903,966,574,0.99,500
47229,common,140,soccerball,soccerball,,2022-11-12T07:31:04.099Z,2000,2000,694,378,144,3.12,0
3063,rare,1989,eyeball,eyeball,,2022-08-26T11:29:20.893Z,296,296,59,140,69,9.24,0
19571,uncommon,599,yinyang,yinyang,,2022-11-11T22:56:37.607Z,780,780,575,1113,483,5.17,1050
61379,uncommon,1000,casinochip,casinochip,,2022-11-09T08:53:07.315Z,600,600,515,7,4,0,0
61632,uncommon,1000,casinochip,casinochip,,2022-11-09T08:53:57.047Z,600,600,585,26,13,0,0
64318,uncommon,3100,watermelon,watermelon,,2022-11-12T02:35:40.189Z,600,600,592,14,6,0,0
62634,uncommon,1000,dog,dog,,2022-11-09T08:54:46.170Z,600,600,593,19,8,0.73,0
44649,common,150,soccerball,soccerball,,2022-11-12T02:43:05.447Z,2000,2000,381,160,73,1.3,50
62638,uncommon,1000,dog,dog,,2022-11-09T08:55:12.763Z,600,600,596,15,7,0,0
44318,common,150,soccerball,soccerball,,2022-11-12T02:42:10.596Z,2000,2000,353,163,75,0.53,50
57031,uncommon,650,panda,panda,,2022-11-09T15:21:23.606Z,600,600,585,54,19,1.39,0
26719,uncommon,4555,waffle,waffle,,2022-11-11T11:47:25.294Z,743,743,608,24754,11160,731.77,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,295,295,315,0,0,0,0
64263,uncommon,540,watermelon,watermelon,,2022-11-11T18:22:20.192Z,600,600,569,0,0,0,0
53281,uncommon,849,bomb,bomb,,2022-11-10T15:10:45.670Z,600,600,252,124,61,3.30,0
46966,common,140,soccerball,soccerball,,2022-11-12T07:30:51.439Z,2000,2000,658,185,94,0.73,50
62609,uncommon,1500,dog,dog,,2022-11-11T19:57:41.159Z,600,600,580,0,0,0,0
21582,uncommon,349,target,target,,2022-11-11T19:05:59.240Z,757,757,770,74,14,0,0
36387,uncommon,699,fox,fox,,2022-11-11T06:43:47.267Z,798,798,690,1051,397,5.43,0
12383,uncommon,800,tomato,tomato,,2022-11-11T18:05:53.325Z,780,780,691,4746,2012,0.33,0
26039,uncommon,399,fishcake,fishcake,,2022-11-11T08:43:48.262Z,750,750,692,418,125,0.33,0
25610,common,108,beachball,beachball,,2022-11-12T06:43:37.303Z,3523,3455,3169,4,2,0,0
47422,common,140,soccerball,soccerball,,2022-11-12T07:31:11.055Z,2000,2000,714,286,122,3.39,0
24163,common,120,button,button,,2022-11-12T02:43:46.079Z,3376,3376,3262,661,206,2.06,0
63014,common,172,bowling,bowling,,2022-11-11T20:43:00.981Z,2000,1188,1044,1,0,0,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,292,292,279,0,0,0,0
63144,common,300,bowling,bowling,,2022-11-11T19:15:32.831Z,2000,1188,1057,192,95,19.47,500
34422,uncommon,600,fox,fox,,2022-11-10T17:28:14.636Z,798,798,426,1244,413,6.65,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,292,292,140,350,149,5.92,0
17018,uncommon,359,tomato,tomato,,2022-11-09T12:45:36.518Z,780,780,779,73,39,0.33,0
44780,common,150,soccerball,soccerball,,2022-11-12T02:44:55.240Z,2000,2000,397,216,89,3.12,50
37736,uncommon,550,fox,fox,,2022-11-10T09:08:24.776Z,798,798,956,490,176,1.2,0
42002,common,300,alien,alien,,2022-11-12T00:16:59.242Z,2000,2000,640,1456,674,0.86,0
52847,common,195,volleyball,volleyball,,2022-11-12T03:14:20.108Z,2000,1173,821,338,260,169.76,0
55047,common,160,bowling,bowling,,2022-11-11T18:23:32.621Z,2000,1188,846,5,1,0,0
48227,rare,9500,burger,burger,,2022-11-09T16:55:27.084Z,150,150,67,25294,12007,3121.19,6860
30753,uncommon,390,fishcake,fishcake,,2022-11-11T17:40:17.948Z,750,750,856,1106,412,2.5,0
5517,common,160,8ball,8ball,,2022-11-11T13:52:36.938Z,3609,3588,223,175,69,2.0,0
53674,common,175,vase,vase,,2022-11-11T20:07:44.430Z,2000,1413,896,0,0,0,0
50515,common,140,soccerball,soccerball,,2022-11-12T04:43:24.705Z,2000,2000,904,243,94,1.32,50
41025,common,200,volleyball,volleyball,,2022-11-12T03:13:48.094Z,2000,1173,126,1477,505,16.73,0
59821,common,300,virus,virus,,2022-11-11T19:58:22.241Z,2000,2000,907,0,0,0,0
15959,uncommon,475,cute,cute,,2022-11-11T16:19:42.394Z,728,728,911,413,170,4.95,0
22178,uncommon,750,bull,bull,,2022-11-09T16:11:55.830Z,801,801,694,2043,878,3.45,0
53815,common,166,vase,vase,,2022-11-11T20:07:48.145Z,2000,1413,930,10,4,0,0
45184,epic,9000,snowman,snowman,,2022-11-09T10:20:57.379Z,50,50,46,1692,733,26.28,0
45570,common,140,soccerball,soccerball,,2022-11-12T07:31:18.017Z,2000,2000,507,177,80,1.46,50
22138,uncommon,359,tomato,tomato,,2022-11-09T12:45:40.025Z,780,780,937,73,28,1.19,0
64610,common,120,xmasball2,xmasball2,,2022-11-11T18:06:51.365Z,4019,2927,3897,0,0,0,0
52310,common,1020,crosshair,crosshair,,2022-11-11T19:57:49.160Z,2000,2000,941,320,179,3.51,0
30674,uncommon,900,yinyang,yinyang,,2022-11-12T07:33:50.819Z,780,780,955,733,277,3.63,0
53898,common,188,vase,vase,,2022-11-11T20:07:51.551Z,2000,1413,956,4,4,0,0
61323,uncommon,1000,casinochip,casinochip,,2022-11-09T08:52:41.904Z,600,600,501,9,4,0,0
57337,uncommon,710,opencan,opencan,,2022-11-11T13:57:35.176Z,600,600,513,16,9,0,0
18712,uncommon,497,cute,cute,,2022-11-09T17:59:25.616Z,728,728,980,463,207,5.35,0
49046,rare,5000,gamer,gamer,,2022-11-10T14:45:06.383Z,100,100,78,653,315,10.12,0
13208,uncommon,390,fishcake,fishcake,,2022-11-11T17:40:27.766Z,750,750,329,54,23,0.33,50
24096,uncommon,359,tomato,tomato,,2022-11-09T12:45:43.479Z,780,780,991,80,33,1.2,0
57253,common,900,saturn,saturn,,2022-11-11T19:57:19.357Z,2000,1608,1217,0,0,0,0
60220,common,500,volleyball,volleyball,,2022-11-11T13:00:19.809Z,2000,1173,1000,19,7,0,0
62583,common,173,bowling,bowling,,2022-11-11T20:43:06.354Z,2000,1188,1011,5,2,0,0
63574,common,160,saturn,saturn,,2022-11-11T22:34:35.094Z,2000,1608,1466,0,0,0,0
63511,common,169,saturn,saturn,,2022-11-11T17:41:10.862Z,2000,1608,1454,0,0,0,0
41245,common,150,soccerball,soccerball,,2022-11-12T02:39:44.644Z,2000,2000,126,559,213,4.91,0
56025,common,222,vase,vase,,2022-11-11T20:07:59.043Z,2000,1413,1045,215,126,0,0
63093,common,178,bowling,bowling,,2022-11-11T17:41:27.953Z,2000,1188,1053,0,0,0,0
54324,common,420,saturn,saturn,,2022-11-11T19:57:21.782Z,2000,1608,1095,101,55,1.06,0
34701,common,200,button,button,,2022-11-11T12:41:22.195Z,3376,3376,4401,2313,781,2.84,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,339,339,270,536,199,5.22,0
2918,rare,1300,eyeball,eyeball,,2022-11-08T08:36:18.247Z,296,296,17,545,165,0,0
64716,common,540,soccerball,soccerball,,2022-11-12T02:35:34.386Z,2000,2000,1611,0,0,0,0
65620,common,469,volleyball,volleyball,,2022-11-12T06:37:51.676Z,2000,1173,1164,0,0,0,0
65685,common,450,volleyball,volleyball,,2022-11-11T15:23:20.266Z,2000,1173,1185,0,0,0,0
65707,common,199,volleyball,volleyball,,2022-11-12T00:39:13.611Z,2000,1173,1197,0,0,0,0
43447,common,300,alien,alien,,2022-11-12T00:17:04.122Z,2000,2000,1198,977,434,8.88,220
65547,common,178,bowling,bowling,,2022-11-11T17:41:18.461Z,2000,1188,1201,0,0,0,0
64157,uncommon,555,watermelon,watermelon,,2022-11-09T08:56:05.066Z,600,600,535,0,0,0,0
63812,common,140,soccerball,soccerball,,2022-11-12T04:43:00.662Z,2000,2000,1281,29,17,0,170
64048,common,300,soccerball,soccerball,,2022-11-11T14:51:18.156Z,2000,2000,1334,0,0,0,0
55666,uncommon,600,panda,panda,,2022-11-11T06:44:06.301Z,600,600,378,143,71,4.36,0
38200,rare,1500,bowie,bowie,,2022-11-04T02:00:31.747Z,339,339,80,682,274,8.61,0
47613,common,195,alien,alien,,2022-11-11T11:25:27.486Z,2000,2000,1785,83,41,8.07,0
44532,common,150,soccerball,soccerball,,2022-11-12T02:42:36.496Z,2000,2000,366,200,84,1.06,50
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,296,296,2,892,408,46.53,0
59292,rare,3350,cougar,cougar,,2022-11-12T07:52:41.025Z,150,150,136,3619,1023,1.98,0
62832,common,300,saturn,saturn,,2022-11-11T19:57:13.909Z,2000,1608,1413,0,0,0,0
62885,common,540,saturn,saturn,,2022-11-11T19:57:25.123Z,2000,1608,1415,0,0,0,0
61628,uncommon,1000,casinochip,casinochip,,2022-11-09T08:53:45.382Z,600,600,584,19,4,0,0
64381,common,190,soccerball,soccerball,,2022-11-11T10:08:35.912Z,2000,2000,1441,0,0,0,0
65340,common,160,soccerball,soccerball,,2022-11-11T13:23:38.850Z,2000,2000,1865,0,0,0,0
21171,common,166,xmasball2,xmasball2,,2022-11-11T20:07:22.142Z,4019,2927,1466,124,49,2.15,0
63637,common,350,saturn,saturn,,2022-11-12T06:27:36.126Z,2000,1608,1472,26,13,0,170
64443,common,140,soccerball,soccerball,,2022-11-12T04:42:45.289Z,2000,2000,1477,39,14,2.64,170
63459,uncommon,2300,revolver,revolver,,2022-11-09T10:13:58.155Z,600,600,537,108,52,50.16,0
65541,common,170,soccerball,soccerball,,2022-11-11T21:23:21.631Z,2000,2000,2007,0,0,0,510
14740,common,120,8ball,8ball,,2022-11-11T17:38:47.915Z,3609,3588,1714,37,21,0.33,0
57906,common,420,vase,vase,,2022-11-11T19:58:13.520Z,2000,1413,1112,0,0,0,0
48934,rare,5000,gamer,gamer,,2022-11-10T14:44:56.123Z,100,100,76,663,298,15.41,0
64623,common,250,saturn,saturn,,2022-11-11T10:45:40.688Z,2000,1608,1575,0,0,0,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
30502,uncommon,450,fishcake,fishcake,,2022-11-10T11:47:08.705Z,750,750,848,416,175,4.48,0
56809,uncommon,850,bomb,bomb,,2022-11-10T16:58:21.821Z,600,600,340,58,27,1.32,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,73,73,8,3235,1326,16.5,0
65119,rare,4000,frankie,frankie,,2022-11-11T18:05:11.526Z,150,150,115,111,50,0,1250
64304,common,155,clock,clock,,2022-11-11T22:35:41.562Z,2000,1771,1614,0,0,0,0
56209,common,540,clock,clock,,2022-11-11T19:58:17.274Z,2000,1771,486,0,0,0,0
64548,common,130,clock,clock,,2022-11-11T22:35:28.956Z,2000,1771,1649,0,0,0,0
65705,common,150,saturn,saturn,,2022-11-11T22:37:48.156Z,2000,1608,1655,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
27954,common,108,basketball,basketball,,2022-11-12T06:46:31.239Z,4300,2539,1423,80,35,0.33,0
62199,uncommon,20000,dog,dog,,2022-11-09T20:37:53.815Z,600,600,485,26,10,1.2,0
65177,common,750,clock,clock,,2022-11-11T17:44:30.197Z,2000,1771,1705,295,157,165.99,2050
63970,common,300,saturn,saturn,,2022-11-12T02:35:24.046Z,2000,1608,1509,0,0,0,0
56522,common,155,vase,vase,,2022-11-11T21:02:19.456Z,2000,1413,1056,9,8,0.4,0
60794,common,500,volleyball,volleyball,,2022-11-11T13:05:42.029Z,2000,1173,1090,792,456,0,1000
47027,common,189.52380952380952,alien,alien,,2022-11-11T22:56:39.619Z,2000,2000,1697,48,21,0,0
21974,common,136,starball,starball,,2022-11-11T20:05:26.092Z,3700,3379,2452,148,47,0,50
33037,uncommon,500,waffle,waffle,,2022-11-10T13:00:39.017Z,743,743,859,702,247,21.54,0
14502,uncommon,400,cute,cute,,2022-11-12T02:43:59.172Z,728,728,859,1514,538,2.19,0
65362,common,225,soccerball,soccerball,,2022-11-11T20:07:11.984Z,2000,2000,1885,0,0,0,0
65371,common,469,soccerball,soccerball,,2022-11-11T10:45:45.669Z,2000,2000,1893,0,0,0,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,339,339,371,1986,874,14.34,0
65396,common,469,soccerball,soccerball,,2022-11-11T10:45:49.239Z,2000,2000,1908,0,0,0,0
62144,common,420,virus,virus,,2022-11-11T19:58:27.096Z,2000,2000,1818,0,0,0,0
63879,common,178,bowling,bowling,,2022-11-11T17:41:23.941Z,2000,1188,1105,0,0,0,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
21964,common,155,8ball,8ball,,2022-11-11T13:52:43.948Z,3609,3588,2634,82,51,3.11,0
62483,common,150,virus,virus,,2022-11-11T21:56:29.330Z,2000,2000,1967,2,1,0,0
48640,common,300,alien,alien,,2022-11-12T00:17:08.645Z,2000,2000,1980,1048,525,0.33,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26,1919,848,24.15,0
62579,common,150,virus,virus,,2022-11-11T22:35:30.169Z,2000,2000,2009,0,0,0,0
60173,common,500,alien,alien,,2022-11-12T00:16:44.405Z,2000,2000,2055,2037,1005,0,0
55982,uncommon,1000,panda,panda,,2022-11-10T03:10:49.270Z,600,600,441,55,29,3.96,1470
63855,common,270,beachball,beachball,,2022-11-12T08:03:54.440Z,3523,3455,4924,0,0,0,0
30826,uncommon,415,bull,bull,,2022-11-11T18:24:54.738Z,801,801,953,1144,477,3.99,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-10T22:38:31.583Z,600,600,375,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
49154,rare,3750,burger,burger,,2022-11-10T21:21:27.648Z,150,150,133,863,423,10.30,0
62741,common,420,saturn,saturn,,2022-11-11T19:57:16.499Z,2000,1608,1410,0,0,0,0
14695,common,1260,starball,starball,,2022-11-11T19:57:30.696Z,3700,3379,1567,14119,6152,561.59,0
53274,common,599,crosshair,crosshair,,2022-11-11T21:35:46.042Z,2000,2000,1140,91,40,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
59783,common,141,virus,virus,,2022-11-11T10:52:10.309Z,2000,2000,896,1,1,0,0
7697,common,108,8ball,8ball,,2022-11-12T06:44:57.362Z,3609,3588,756,213,79,3.25,0
57836,uncommon,799,opencan,opencan,,2022-11-11T08:31:04.439Z,600,600,600,33,15,0.99,0
45257,common,140,soccerball,soccerball,,2022-11-12T07:33:15.529Z,2000,2000,464,178,75,2.26,50
2849,uncommon,340,tomato,tomato,,2022-11-11T21:18:26.790Z,780,780,285,166,81,2.65,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49,931,395,15.77,610
21265,common,470,starball,starball,,2022-11-12T08:03:27.840Z,3700,3379,2347,892,440,2.2,0
21752,common,120,button,button,,2022-11-11T18:40:17.104Z,3376,3376,3020,18,7,1.32,0
60736,uncommon,900,bomb,bomb,,2022-11-10T19:52:12.939Z,600,600,539,30,14,0.66,0
28250,common,175,xmasball2,xmasball2,,2022-11-11T20:07:26.273Z,4019,2927,2285,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,339,339,1,493,213,8.21,0
59994,uncommon,2300,casinochip,casinochip,,2022-11-10T22:38:28.578Z,600,600,369,127,59,51.15,250
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
49005,rare,5000,gamer,gamer,,2022-11-10T14:45:02.118Z,100,100,77,600,262,14.75,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
23466,common,113,basketball,basketball,,2022-11-11T19:09:41.723Z,4300,2539,432,210,82,1.92,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
50328,common,155,bowling,bowling,,2022-11-11T18:23:37.547Z,2000,1188,789,22,8,0.3,0
35391,uncommon,622,donut,donut,,2022-11-10T05:07:52.907Z,759,759,919,10,3,0,0
55901,common,200,soccerball,soccerball,,2022-11-12T07:17:02.241Z,2000,2000,1000,32,15,0.33,0
42569,uncommon,1500,panda,panda,,2022-11-10T17:28:08.067Z,600,600,64,2108,836,44.52,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12,5491,2545,201.85,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
40173,uncommon,3000,derp,derp,,2022-11-09T15:56:28.793Z,420,420,64,637,280,10.17,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
50433,cosmetic,2700,worldcup,worldcup,,2022-11-12T01:44:51.926Z,50,50,18,266,123,27.39,0
35988,common,140,xmasball2,xmasball2,,2022-11-11T12:27:45.977Z,4019,2927,3215,184,82,2.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-11-07T14:15:54.957Z,150,150,11,1021,458,26.97,7750
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,295,295,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,339,339,215,404,167,9.52,0
55607,uncommon,560,panda,panda,,2022-11-10T09:53:56.035Z,600,600,369,0,0,0,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
51877,epic,17955,ape,ape,,2022-11-07T01:51:16.201Z,50,50,27,689,351,72.40,0
26369,common,108,8ball,8ball,,2022-11-12T06:44:03.224Z,3609,3588,3080,4,1,0,0
27506,common,108,starball,starball,,2022-11-12T06:45:25.378Z,3700,3379,3029,10,6,0,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
34603,common,108,xmasball2,xmasball2,,2022-11-12T06:46:12.721Z,4019,2927,3055,24,12,0.33,0
61745,common,160,virus,virus,,2022-11-11T21:56:40.097Z,2000,2000,1645,1,1,0,0
29076,common,120,8ball,8ball,,2022-11-11T17:39:58.680Z,3609,3588,3361,172,65,0.63,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
23124,common,121,button,button,,2022-11-11T11:50:47.076Z,3376,3376,3184,599,230,0,0
48895,rare,5000,gamer,gamer,,2022-11-10T14:44:46.043Z,100,100,73,669,306,8.42,0
61516,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:19.495Z,10,10,7,787,379,152.93,570
28039,common,120,8ball,8ball,,2022-11-11T11:38:25.971Z,3609,3588,3243,78,27,0,0
36207,common,166,xmasball2,xmasball2,,2022-11-11T20:07:29.906Z,4019,2927,3245,20,3,0,0
65205,common,180,soccerball,soccerball,,2022-11-12T07:14:59.861Z,2000,2000,1784,0,0,0,0
31081,common,189,8ball,8ball,,2022-11-11T13:52:54.176Z,3609,3588,3593,441,217,0.2,0
39163,common,470,xmasball2,xmasball2,,2022-11-12T08:03:10.325Z,4019,2927,3617,1563,590,0,0
30977,common,120,8ball,8ball,,2022-11-11T17:39:46.213Z,3609,3588,3578,69,21,0.73,0
44601,epic,9900,citrus,citrus,,2022-11-09T04:39:22.138Z,50,50,42,17571,8288,1130.61,0
29332,common,140,beachball,beachball,,2022-11-11T19:06:07.128Z,3523,3455,3588,162,60,3.63,0
53132,common,108,beachball,beachball,,2022-11-12T06:43:25.468Z,3523,3455,4880,28,12,0.66,0
62217,uncommon,800,dog,dog,,2022-11-09T11:49:02.532Z,600,600,488,0,0,0,0
57329,common,120,8ball,8ball,,2022-11-11T17:39:36.238Z,3609,3588,4883,34,19,0,0
55781,uncommon,500,panda,panda,,2022-11-12T00:52:57.511Z,600,600,399,100,64,43.25,0
53551,common,540,xmasball2,xmasball2,,2022-11-11T19:57:35.566Z,4019,2927,3847,0,0,0,0
62315,uncommon,3500,watermelon,watermelon,,2022-11-10T15:24:51.496Z,600,600,296,0,0,0,6840
29198,common,115,button,button,,2022-11-11T19:04:58.843Z,3376,3376,3746,270,123,1.83,0
26584,uncommon,450,fox,fox,,2022-11-11T21:21:06.054Z,798,798,60,249,99,0,0
44927,common,150,soccerball,soccerball,,2022-11-11T17:28:01.028Z,2000,2000,422,166,79,1.33,50
47745,rare,3750,burger,burger,,2022-11-10T21:21:24.907Z,150,150,50,567,269,8.73,0
34525,common,108,starball,starball,,2022-11-12T06:45:33.737Z,3700,3379,3925,28,13,0.99,0
34547,common,118,8ball,8ball,,2022-11-12T02:47:47.500Z,3609,3588,4024,654,233,2.6,0
45205,common,140,soccerball,soccerball,,2022-11-12T07:34:02.982Z,2000,2000,454,146,74,4.22,50
44831,common,150,soccerball,soccerball,,2022-11-12T02:45:22.014Z,2000,2000,406,197,78,3.25,50
35430,common,150,starball,starball,,2022-11-11T18:57:13.693Z,3700,3379,4034,336,132,0.53,0
52611,epic,33550,ghost,ghost,,2022-11-10T18:02:16.101Z,50,50,24,46421,24728,10445.32,24740
50695,uncommon,2999,ufo,ufo,,2022-11-09T15:20:48.711Z,600,600,9,855,394,45.79,0
47344,rare,9000,burger,burger,,2022-11-12T01:47:45.761Z,150,150,23,28683,13578,4098.60,270
35917,common,113,8ball,8ball,,2022-11-11T19:09:47.210Z,3609,3588,4194,116,51,0.33,0
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6,18928,8187,163.12,0
39275,common,200,button,button,,2022-11-11T12:41:25.285Z,3376,3376,4933,1320,564,15.45,100
61991,common,120,8ball,8ball,,2022-11-11T17:39:08.313Z,3609,3588,4936,0,0,0,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,292,292,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,73,73,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
44971,rare,3100,skullpatch,skullpatch,,2022-11-09T06:39:10.452Z,150,150,5,3950,2040,543.22,50
35836,common,950,beachball,beachball,,2022-11-11T18:06:08.716Z,3523,3455,4340,11873,4389,108.46,170
38099,common,111,starball,starball,,2022-11-11T19:10:01.294Z,3700,3379,4338,222,81,5.13,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
56093,common,108,starball,starball,,2022-11-12T06:45:37.633Z,3700,3379,4640,19,11,1.86,0
43682,common,150,soccerball,soccerball,,2022-11-12T02:40:40.243Z,2000,2000,264,229,87,3.29,50
43771,common,150,soccerball,soccerball,,2022-11-12T02:40:45.158Z,2000,2000,271,186,82,3.26,50
44188,common,150,soccerball,soccerball,,2022-11-12T02:41:26.288Z,2000,2000,323,179,72,2.36,50
