id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
54324,common,420,saturn,saturn,,2022-11-15T19:06:06.469Z,2000,1628,1095,101,55,1.06,0
59363,common,500,volleyball,volleyball,,2022-11-15T18:41:15.485Z,2000,1262,922,2090,926,0.99,0
41245,common,210,soccerball,soccerball,,2022-11-16T01:00:08.067Z,2000,2000,126,559,213,4.91,0
53958,uncommon,650,panda,panda,,2022-11-15T09:48:52.870Z,600,600,262,0,0,0,0
54566,uncommon,1300,opencan,opencan,,2022-11-15T13:49:28.762Z,600,600,355,713,392,459.53,0
63215,common,181,bowling,bowling,,2022-11-15T13:16:28.984Z,2000,1197,1061,11,4,0.99,0
28499,common,599,basketball,basketball,,2022-11-15T23:06:48.418Z,4300,2540,1512,10045,4918,23.03,0
65529,common,420,bowling,bowling,,2022-11-15T11:45:11.878Z,2000,1197,1200,0,0,0,0
65547,common,184,bowling,bowling,,2022-11-15T13:19:00.836Z,2000,1197,1201,0,0,0,0
63621,common,200,clock,clock,,2022-11-15T09:12:13.708Z,2000,1795,1528,2,0,0,0
65856,common,180,bowling,bowling,,2022-11-16T02:49:15.245Z,2000,1197,1231,0,0,0,0
65898,common,180,bowling,bowling,,2022-11-16T02:01:41.133Z,2000,1197,1235,0,0,0,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1,4458,1867,291.62,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
18820,uncommon,350,tomato,tomato,,2022-11-15T13:52:01.504Z,779,779,825,30,16,0.99,0
64570,common,210,soccerball,soccerball,,2022-11-15T07:05:13.710Z,2000,2000,1544,0,0,0,0
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2,182,105,6.67,0
60897,common,300,virus,virus,,2022-11-15T19:07:04.917Z,2000,2000,1264,0,0,0,0
60131,common,195,volleyball,volleyball,,2022-11-15T18:37:53.935Z,2000,1262,976,357,131,0,0
63775,common,200,clock,clock,,2022-11-15T09:12:16.797Z,2000,1795,1555,0,0,0,0
65899,common,170,volleyball,volleyball,,2022-11-16T02:42:31.699Z,2000,1262,1289,0,0,0,0
65900,common,170,volleyball,volleyball,,2022-11-16T02:48:40.760Z,2000,1262,1290,0,0,0,0
63865,common,180,soccerball,soccerball,,2022-11-15T14:31:40.125Z,2000,2000,1291,0,0,0,0
9134,common,200,beachball,beachball,,2022-11-15T10:56:50.512Z,3522,3456,1292,458,202,17.36,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,77,77,2,3926,1751,97.79,0
34350,uncommon,1000,racoon,racoon,,2022-11-14T19:39:47.932Z,789,789,1000,599,251,5.26,0
63984,common,211,soccerball,soccerball,,2022-11-15T14:58:25.789Z,2000,2000,1312,3,1,0,0
32208,uncommon,1000,bull,bull,,2022-11-14T19:39:40.022Z,800,800,1000,482,187,7.64,0
2918,rare,1300,eyeball,eyeball,,2022-11-08T08:36:18.247Z,295,295,17,545,165,0,0
62583,common,185.38,bowling,bowling,,2022-11-15T13:18:52.197Z,2000,1197,1011,5,2,0,0
59685,uncommon,6444,moon,moon,,2022-11-15T04:10:22.974Z,600,600,504,1555,659,33.33,0
65891,common,138,vase,vase,,2022-11-16T00:18:37.716Z,2000,1433,1454,0,0,0,0
64717,common,211,soccerball,soccerball,,2022-11-15T14:58:39.977Z,2000,2000,1612,0,0,0,0
56592,common,400,clock,clock,,2022-11-16T01:34:26.864Z,2000,1795,615,172,76,45.01,2480
63393,common,125,clock,clock,,2022-11-16T01:35:56.613Z,2000,1795,1461,0,0,0,0
64157,uncommon,600,watermelon,watermelon,,2022-11-15T20:50:07.006Z,600,600,535,0,0,0,0
61333,common,277,virus,virus,,2022-11-15T23:06:27.781Z,2000,2000,1468,0,0,0,0
64304,common,160,clock,clock,,2022-11-15T16:24:40.994Z,2000,1795,1614,0,0,0,0
65550,common,169,saturn,saturn,,2022-11-15T18:58:25.517Z,2000,1628,1632,0,0,0,0
57471,uncommon,1000,dog,dog,,2022-11-13T16:20:43.564Z,600,600,255,306,137,0.66,0
65791,common,189,saturn,saturn,,2022-11-15T13:17:10.392Z,2000,1628,1662,0,0,0,0
61425,common,300,vase,vase,,2022-11-15T22:10:20.304Z,2000,1433,1209,1319,543,193.45,0
64883,common,199,soccerball,soccerball,,2022-11-15T07:05:05.186Z,2000,2000,1711,0,0,0,0
65799,common,220,volleyball,volleyball,,2022-11-15T06:03:29.546Z,2000,1262,1237,0,0,0,0
65831,common,2848,volleyball,volleyball,,2022-11-15T07:41:12.893Z,2000,1262,1254,0,0,0,0
65225,common,190,soccerball,soccerball,,2022-11-15T23:06:01.872Z,2000,2000,1797,0,0,0,0
65404,common,195,soccerball,soccerball,,2022-11-15T23:05:53.553Z,2000,2000,1914,0,0,0,0
63688,uncommon,2888,revolver,revolver,,2022-11-15T23:06:06.500Z,600,600,609,11,9,0,0
65403,common,211,soccerball,soccerball,,2022-11-15T14:59:10.035Z,2000,2000,1913,0,0,0,0
65441,common,199.99,soccerball,soccerball,,2022-11-15T19:13:28.659Z,2000,2000,1939,0,0,0,0
65453,common,211,soccerball,soccerball,,2022-11-15T14:59:17.453Z,2000,2000,1946,0,0,0,0
61164,common,160,virus,virus,,2022-11-15T06:03:50.350Z,2000,2000,1380,1,0,0,0
65451,common,222,soccerball,soccerball,,2022-11-15T14:59:13.888Z,2000,2000,1945,0,0,0,0
65536,common,222,soccerball,soccerball,,2022-11-15T14:59:36.728Z,2000,2000,2002,0,0,0,0
65540,common,211,soccerball,soccerball,,2022-11-15T14:59:42.508Z,2000,2000,2006,0,0,0,0
60200,uncommon,1500,bomb,bomb,,2022-11-15T00:34:37.314Z,600,600,446,27,12,0.33,0
59996,common,180,alien,alien,,2022-11-16T00:53:55.491Z,2000,2000,2053,334,144,0,0
62832,common,900,saturn,saturn,,2022-11-15T19:05:57.666Z,2000,1628,1413,0,0,0,0
62885,common,540,saturn,saturn,,2022-11-15T19:06:12.937Z,2000,1628,1415,0,0,0,0
65443,common,180,soccerball,soccerball,,2022-11-15T16:18:04.806Z,2000,2000,1941,0,0,0,0
64354,common,180,soccerball,soccerball,,2022-11-15T14:31:25.271Z,2000,2000,1430,0,0,0,0
57906,common,1380,vase,vase,,2022-11-15T19:06:50.056Z,2000,1433,1112,0,0,0,0
63431,common,125,clock,clock,,2022-11-16T01:35:09.361Z,2000,1795,1473,0,0,0,0
63430,common,125,clock,clock,,2022-11-16T01:35:12.257Z,2000,1795,1472,0,0,0,0
63425,common,125,clock,clock,,2022-11-16T01:35:18.469Z,2000,1795,1471,0,0,0,0
63436,common,125,clock,clock,,2022-11-16T01:35:01.173Z,2000,1795,1475,0,0,0,0
41630,common,195,volleyball,volleyball,,2022-11-15T18:38:13.357Z,2000,1262,263,322,128,4.36,0
60817,uncommon,1500,bomb,bomb,,2022-11-15T00:34:52.903Z,600,600,550,38,21,0,0
62512,common,160,virus,virus,,2022-11-16T00:54:10.904Z,2000,2000,1981,1,0,0,0
23600,uncommon,400,donut,donut,,2022-11-16T01:42:43.211Z,756,756,436,27,13,0,0
64544,common,233,soccerball,soccerball,,2022-11-15T14:58:31.229Z,2000,2000,1529,54,29,0,0
65119,rare,4000,frankie,frankie,,2022-11-11T18:05:11.526Z,150,150,115,111,50,0,1250
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
64630,common,181,soccerball,soccerball,,2022-11-15T13:50:20.616Z,2000,2000,1570,0,0,0,0
64623,common,250,saturn,saturn,,2022-11-15T08:48:36.669Z,2000,1628,1575,0,0,0,0
64668,common,182,soccerball,soccerball,,2022-11-15T13:50:15.856Z,2000,2000,1586,0,0,0,0
64678,common,183,soccerball,soccerball,,2022-11-15T13:50:11.754Z,2000,2000,1592,0,0,0,0
56209,common,420,clock,clock,,2022-11-15T19:06:55.469Z,2000,1795,486,0,0,0,0
47412,common,190,volleyball,volleyball,,2022-11-15T13:48:50.530Z,2000,1262,672,65,32,1.39,0
15483,common,110,button,button,,2022-11-16T00:42:46.447Z,3375,3375,2322,0,0,0,0
64761,common,184,soccerball,soccerball,,2022-11-15T13:50:07.347Z,2000,2000,1635,0,0,0,0
64765,common,205,soccerball,soccerball,,2022-11-15T23:05:37.822Z,2000,2000,1639,0,0,0,0
64299,common,180,soccerball,soccerball,,2022-11-15T23:50:55.854Z,2000,2000,1411,0,0,0,0
65670,common,400,saturn,saturn,,2022-11-16T00:54:12.813Z,2000,1628,1649,29,22,0.8,50
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
64798,common,185,soccerball,soccerball,,2022-11-15T13:50:03.384Z,2000,2000,1657,0,0,0,0
56926,uncommon,1500,bomb,bomb,,2022-11-15T00:34:36.872Z,600,600,341,57,32,1.32,0
64811,common,380,soccerball,soccerball,,2022-11-16T00:54:21.502Z,2000,2000,1667,146,79,0,840
63698,common,149,saturn,saturn,,2022-11-16T00:52:05.662Z,2000,1628,1478,1,0,0,0
58467,uncommon,1500,bomb,bomb,,2022-11-15T00:37:03.283Z,600,600,392,35,9,0.4,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
65620,common,469,volleyball,volleyball,,2022-11-15T08:48:57.226Z,2000,1262,1164,0,0,0,0
65214,common,220,soccerball,soccerball,,2022-11-15T23:05:45.560Z,2000,2000,1790,26,17,13.20,0
65218,common,199,soccerball,soccerball,,2022-11-15T07:04:46.981Z,2000,2000,1793,0,0,0,0
50005,common,580,crosshair,crosshair,,2022-11-16T01:47:41.363Z,2000,2000,592,0,0,0,0
48615,uncommon,1200,cat,cat,,2022-11-15T21:49:34.238Z,600,600,318,2027,1052,71.51,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,337,337,284,803,305,7.15,0
64762,common,200,soccerball,soccerball,,2022-11-15T23:05:30.797Z,2000,2000,1636,0,0,0,0
60524,uncommon,1500,bomb,bomb,,2022-11-15T00:35:20.423Z,600,600,496,23,12,0.66,0
60617,common,195,volleyball,volleyball,,2022-11-15T18:37:46.193Z,2000,1262,1082,231,127,0,0
60794,common,500,volleyball,volleyball,,2022-11-15T18:47:58.802Z,2000,1262,1090,792,456,0,1000
64616,common,200,clock,clock,,2022-11-15T09:12:20.552Z,2000,1795,1658,14,8,0,0
62196,common,155,virus,virus,,2022-11-15T07:53:45.116Z,2000,2000,1846,0,0,0,0
47027,common,189.52380952380952,alien,alien,,2022-11-15T23:17:53.129Z,2000,2000,1697,48,21,0,0
29765,uncommon,800,fishcake,fishcake,,2022-11-15T08:28:58.040Z,749,749,817,2441,1009,4.7,0
33037,uncommon,500,waffle,waffle,,2022-11-13T16:56:49.223Z,740,740,859,702,247,21.54,0
14502,uncommon,450,cute,cute,,2022-11-13T12:36:52.427Z,728,728,859,1514,538,2.19,0
65359,common,211,soccerball,soccerball,,2022-11-15T14:59:02.691Z,2000,2000,1882,0,0,0,0
62291,common,233,virus,virus,,2022-11-15T23:06:33.882Z,2000,2000,1883,0,0,0,0
65363,common,222,soccerball,soccerball,,2022-11-15T14:59:06.500Z,2000,2000,1886,0,0,0,0
65371,common,469,soccerball,soccerball,,2022-11-15T08:48:41.992Z,2000,2000,1893,0,0,0,0
15840,common,200,8ball,8ball,,2022-11-16T00:41:38.048Z,3607,3592,1899,376,126,0,0
65396,common,469,soccerball,soccerball,,2022-11-15T08:48:45.316Z,2000,2000,1908,0,0,0,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,337,337,371,1986,874,14.34,0
57878,uncommon,1800,derp,derp,,2022-11-13T18:15:00.604Z,420,420,427,143,62,3.63,0
63904,common,133,clock,clock,,2022-11-15T23:32:57.196Z,2000,1795,1577,0,0,0,0
46865,common,239,soccerball,soccerball,,2022-11-15T07:05:35.003Z,2000,2000,635,104,54,1.82,0
47821,uncommon,2001,opencan,opencan,,2022-11-13T19:42:12.193Z,600,600,140,288,137,4.45,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
65512,common,211,soccerball,soccerball,,2022-11-15T14:59:25.706Z,2000,2000,1986,0,0,0,0
57929,uncommon,1500,bomb,bomb,,2022-11-15T00:34:43.747Z,600,600,365,44,19,0.33,0
65468,common,222,soccerball,soccerball,,2022-11-15T14:59:21.300Z,2000,2000,1954,0,0,0,0
63407,common,125,clock,clock,,2022-11-16T01:35:26.688Z,2000,1795,1467,0,0,0,0
21964,common,160,8ball,8ball,,2022-11-15T07:08:33.934Z,3607,3592,2634,82,51,3.11,0
60038,common,155,virus,virus,,2022-11-15T06:03:07.293Z,2000,2000,1004,1,1,0,0
12917,common,130,button,button,,2022-11-15T18:44:04.805Z,3375,3375,1979,194,71,3.35,0
65522,common,222,soccerball,soccerball,,2022-11-15T14:59:32.703Z,2000,2000,1993,0,0,0,0
39035,common,3000,basketball,basketball,,2022-11-15T18:58:59.550Z,4300,2540,2966,14453,6170,5.03,17530
65602,common,199,alien,alien,,2022-11-15T07:06:00.771Z,2000,2000,2066,0,0,0,0
55982,uncommon,1000,panda,panda,,2022-11-13T10:03:41.057Z,600,600,441,55,29,3.96,1470
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
60081,uncommon,2300,casinochip,casinochip,,2022-11-14T08:13:06.596Z,600,600,375,0,0,0,0
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20,2706,1097,36.72,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
49154,rare,3750,burger,burger,,2022-11-10T21:21:27.648Z,150,150,133,863,423,10.30,0
60250,uncommon,1500,bomb,bomb,,2022-11-15T00:34:34.322Z,600,600,451,30,15,2.19,0
62741,common,420,saturn,saturn,,2022-11-15T19:06:00.842Z,2000,1628,1410,0,0,0,0
53335,common,600,crosshair,crosshair,,2022-11-15T16:00:34.468Z,2000,2000,1166,17,8,0,0
14695,common,2340,starball,starball,,2022-11-15T19:06:17.695Z,3700,3379,1567,14119,6152,561.59,0
60169,uncommon,1500,bomb,bomb,,2022-11-15T00:34:40.798Z,600,600,442,29,8,0.66,0
42221,common,175,alien,alien,,2022-11-15T13:54:48.019Z,2000,2000,743,166,58,0.4,0
53274,common,700,crosshair,crosshair,,2022-11-15T21:34:34.157Z,2000,2000,1140,91,40,0,0
43605,uncommon,2000,opencan,opencan,,2022-11-15T13:49:38.852Z,600,600,12,1023,443,43.42,0
59783,common,150,virus,virus,,2022-11-15T10:11:54.037Z,2000,2000,896,1,1,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
64163,common,180,soccerball,soccerball,,2022-11-15T14:31:36.439Z,2000,2000,1367,2,0,0,0
64494,common,155,vase,vase,,2022-11-15T19:06:40.530Z,2000,1433,1367,50,20,0.2,0
64381,common,180,soccerball,soccerball,,2022-11-15T14:31:16.105Z,2000,2000,1441,0,0,0,0
65819,common,179,vase,vase,,2022-11-15T19:12:57.033Z,2000,1433,1449,0,0,0,0
41641,common,195,volleyball,volleyball,,2022-11-15T18:38:19.693Z,2000,1262,268,334,130,2.6,0
58830,common,200,volleyball,volleyball,,2022-11-15T18:39:22.388Z,2000,1262,897,575,283,0,0
17112,common,160,button,button,,2022-11-15T03:29:29.105Z,3375,3375,2464,153,53,0.3,0
52420,common,211,soccerball,soccerball,,2022-11-15T14:58:16.686Z,2000,2000,954,46,19,0.8,0
21752,common,105,button,button,,2022-11-15T18:43:38.534Z,3375,3375,3020,18,7,1.32,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,337,337,1,493,213,8.21,0
30393,common,125,button,button,,2022-11-15T18:45:12.155Z,3375,3375,3875,101,39,0.93,0
59994,uncommon,1500,casinochip,casinochip,,2022-11-14T08:13:08.865Z,600,600,369,127,59,51.15,250
4798,uncommon,2000,yinyang,yinyang,,2022-11-15T07:23:15.389Z,768,768,21,47,21,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
63395,common,125,clock,clock,,2022-11-16T01:35:35.988Z,2000,1795,1463,0,0,0,0
64611,common,211,soccerball,soccerball,,2022-11-15T14:58:35.335Z,2000,2000,1560,0,0,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
18187,common,130,button,button,,2022-11-15T18:43:48.076Z,3375,3375,2579,212,83,1.68,0
45806,epic,17000,angel,angel,,2022-10-16T07:26:09.044Z,50,50,26,2005,867,32.98,0
35391,uncommon,365,donut,donut,,2022-11-16T00:39:46.099Z,756,756,919,10,3,0,0
17931,common,110,button,button,,2022-11-15T18:44:16.875Z,3375,3375,2556,146,57,0.86,0
20054,common,125,button,button,,2022-11-15T18:43:43.515Z,3375,3375,2794,116,52,2.38,0
27184,common,140,xmasball2,xmasball2,,2022-11-15T09:35:01.537Z,4019,2931,2163,0,0,0,0
55308,common,633,clock,clock,,2022-11-15T22:30:07.913Z,2000,1795,69,148,69,0,0
41997,common,195,volleyball,volleyball,,2022-11-15T18:38:33.157Z,2000,1262,299,330,135,2.26,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,85,85,28,415,145,19.47,0
25142,common,500,starball,starball,,2022-11-15T12:05:09.300Z,3700,3379,2747,4299,1598,5.2,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
63459,uncommon,3900,revolver,revolver,,2022-11-15T19:03:08.037Z,600,600,537,108,52,50.16,0
46079,uncommon,2004,opencan,opencan,,2022-11-13T19:44:24.469Z,600,600,108,473,216,7.14,0
40622,rare,20000,pizza,pizza,,2022-11-15T22:42:45.715Z,150,150,11,4101,1665,41.35,0
13819,common,400,saturn,saturn,,2022-11-15T10:50:25.196Z,2000,1628,90,1818,542,2.97,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-11-07T14:15:54.957Z,150,150,11,1021,458,26.97,7750
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,337,337,242,52,25,0.33,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,292,292,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,292,292,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,337,337,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
61745,common,160,virus,virus,,2022-11-15T11:57:15.797Z,2000,2000,1645,1,1,0,0
22232,common,130,button,button,,2022-11-15T18:43:28.384Z,3375,3375,3088,193,77,3.28,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
27030,common,244,8ball,8ball,,2022-11-15T23:06:57.066Z,3607,3592,3144,326,178,0.8,0
22864,common,125,button,button,,2022-11-15T18:43:33.615Z,3375,3375,3168,140,56,2.89,0
28785,common,175,button,button,,2022-11-15T13:53:44.531Z,3375,3375,3703,1503,525,1.79,0
60380,uncommon,1500,bomb,bomb,,2022-11-15T00:34:47.973Z,600,600,474,31,19,0.33,0
36207,common,165,xmasball2,xmasball2,,2022-11-15T21:50:40.630Z,4019,2931,3245,20,3,0,0
29332,common,115,beachball,beachball,,2022-11-15T18:06:45.518Z,3522,3456,3588,283,114,3.63,0
64028,common,160,xmasball2,xmasball2,,2022-11-15T06:03:34.987Z,4019,2931,3893,0,0,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95,6977,3145,566.25,0
52460,uncommon,550,dog,dog,,2022-11-14T16:46:01.295Z,600,600,178,160,88,6.27,0
50449,cosmetic,1888,worldcup,worldcup,,2022-11-15T22:29:27.324Z,50,50,34,24,16,0,660
53551,common,2340,xmasball2,xmasball2,,2022-11-15T19:06:21.562Z,4019,2931,3847,0,0,0,0
45840,epic,11111,discoball,discoball,,2022-11-16T00:14:50.528Z,53,53,54,4831,2695,389.11,3470
46615,uncommon,1000,cat,cat,,2022-11-15T22:51:57.569Z,600,600,65,449,189,4.41,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
32794,common,311,starball,starball,,2022-11-15T23:07:01.095Z,3700,3379,3712,1703,848,3.0,0
47745,rare,3750,burger,burger,,2022-11-10T21:21:24.907Z,150,150,50,567,269,8.73,0
27033,common,159,starball,starball,,2022-11-15T07:07:46.170Z,3700,3379,2972,117,52,1.6,0
61221,common,1800,8ball,8ball,,2022-11-15T18:57:16.381Z,3607,3592,4925,188,70,2.31,5000
64667,common,600,beachball,beachball,,2022-11-15T20:31:18.469Z,3522,3456,4929,1838,887,0.6,500
65830,common,135,beachball,beachball,,2022-11-15T22:43:02.924Z,3522,3456,4933,0,0,0,50
64966,epic,17000,mummy,mummy,,2022-11-15T00:37:22.591Z,50,50,12,0,0,0,1920
35917,common,159,8ball,8ball,,2022-11-15T07:08:13.584Z,3607,3592,4194,116,51,0.33,0
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,290,290,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
45333,epic,8500,snowman,snowman,,2022-11-15T18:55:57.556Z,50,50,48,2071,935,32.78,0
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48,12024,6280,1796.90,3450
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
50876,rare,3850,wheeee,wheeee,,2022-09-20T15:03:58.133Z,150,150,78,1168,630,151.43,220
10729,rare,2000,melon,melon,,2022-09-26T12:59:47.658Z,294,294,96,1702,789,19.60,0
61239,common,245,starball,starball,,2022-11-15T22:10:32.681Z,3700,3379,4658,781,333,208.89,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
42553,uncommon,10000,bomb,bomb,,2022-11-15T00:42:46.898Z,600,600,128,17678,8208,1577.21,5040
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,294,294,107,749,294,9.46,0
65122,rare,3690,frankie,frankie,,2022-11-01T06:56:56.275Z,150,150,118,0,0,0,0
65134,rare,5000,frankie,frankie,,2022-10-31T01:34:19.984Z,150,150,130,0,0,0,0
59281,rare,3350,cougar,cougar,,2022-11-15T21:35:25.720Z,150,150,125,4704,1238,0,0
43966,uncommon,1500,derp,derp,,2022-11-15T23:05:13.083Z,420,420,158,383,151,3.89,500
65114,rare,4200,frankie,frankie,,2022-11-15T04:40:09.962Z,150,150,110,127,63,10.24,2270
53482,uncommon,659,watermelon,watermelon,,2022-11-15T07:06:36.634Z,600,600,195,78,44,2.19,0
59289,rare,3250,cougar,cougar,,2022-11-16T02:10:39.697Z,150,150,133,1674,776,4.50,150
51077,uncommon,12888,ufo,ufo,,2022-11-15T23:06:15.035Z,600,600,140,10833,5816,192.72,0
1744,legendary,70000,waffle2,waffle2,,2022-11-14T17:23:04.265Z,21,21,3,32095,20382,1559.44,5100
9584,rare,1300,eyeball,eyeball,,2022-10-24T20:12:35.931Z,295,295,343,42,10,0,0
65007,rare,10000,frankie,frankie,,2022-11-10T07:28:30.866Z,150,150,3,0,0,0,0
65892,common,150,8ball,8ball,,2022-11-16T01:23:14.081Z,3607,3592,4984,0,0,0,0
61513,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:15.102Z,10,10,4,1452,679,15.69,1250
45444,uncommon,1200,panda,panda,,2022-11-16T00:01:11.059Z,600,600,92,1931,920,273.58,0
52611,epic,36000,ghost,ghost,,2022-11-14T02:21:34.377Z,50,50,24,47125,25163,10550.11,24740
2043,uncommon,1500,tomato,tomato,,2022-11-16T02:13:55.294Z,779,779,200,9029,2948,1.7,100
57829,uncommon,700,opencan,opencan,,2022-11-15T07:21:09.001Z,600,600,596,58,26,0.99,0
10133,epic,13800,disguise,disguise,,2022-11-16T00:09:25.219Z,77,77,19,10375,4471,135.50,5360
61509,legendary,100000,botroyale,botroyale,,2022-11-10T23:11:08.813Z,10,10,1,1051,501,18.21,0
4701,legendary,100000,moneybag,moneybag,,2022-11-10T23:10:37.007Z,10,10,1,20507,8722,331.65,170
42192,epic,11000,royman,royman,,2022-11-13T14:24:19.459Z,50,50,34,23124,8209,69.73,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,11700,royman,royman,,2022-11-11T07:55:19.233Z,50,50,30,5333,2338,321.89,0
