id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
58157,common,3000,virus,virus,,2023-01-24T22:26:04.152Z,2000,2000,84,9574,4650,983.74,3360
69095,common,170,vase,vase,,2023-01-24T13:45:55.978Z,2000,1985,1968,0,0,0,0
44888,epic,8999,snowman,snowman,,2023-01-10T10:08:34.233Z,50,50,42,1746,781,37.49,170
50769,uncommon,4500,ufo,ufo,,2023-01-25T01:58:27.067Z,600,600,81,0,0,0,0
65534,common,1500,football,football,,2023-01-24T08:44:07.627Z,2000,2000,2000,786,434,246.48,890
34965,common,130,xmasball2,xmasball2,,2023-01-24T15:54:27.246Z,4006,2966,3085,188,81,3.19,0
68752,common,600,volleyball,volleyball,,2023-01-25T00:39:37.278Z,2000,2000,2016,0,0,0,0
67092,common,600,saturn,saturn,,2023-01-24T06:02:57.849Z,2000,2000,1953,28,14,0.25,670
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,292,292,384,1230,493,14.12,0
60811,common,160,basketball,basketball,,2023-01-24T16:29:19.354Z,4286,2568,3220,116,49,49.92,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,81,81,26,1919,848,24.15,0
64995,epic,14100,mummy,mummy,,2023-01-14T14:56:22.563Z,50,50,41,894,404,20.18,420
69060,common,599.99,basketball,basketball,,2023-01-24T10:15:31.056Z,4286,2568,3280,1,0,0,5170
49215,epic,15000,potion,potion,,2023-01-24T14:35:58.218Z,50,50,17,2171,1025,605.73,0
11873,common,135,button,button,,2023-01-24T09:26:12.376Z,3352,3352,1821,4,2,0,0
15845,common,180,button,button,,2023-01-24T11:00:27.230Z,3352,3352,2378,619,206,0,0
65074,rare,3700,frankie,frankie,,2023-01-23T11:39:01.549Z,150,150,70,755,353,205.59,500
54611,rare,5000,floater,floater,,2023-01-21T06:35:48.363Z,150,150,100,78,47,0,0
54746,rare,5000,floater,floater,,2023-01-21T06:34:10.431Z,150,150,109,194,93,4.24,0
11759,uncommon,2000,revolver,revolver,,2023-01-24T14:36:03.662Z,600,600,18,3026,1196,115.96,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
32164,common,215,xmasball2,xmasball2,,2023-01-24T11:00:19.874Z,4006,2966,2763,1457,531,5.64,0
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,292,292,157,4296,1263,2.4,0
67255,common,200,saturn,saturn,,2023-01-25T02:12:28.749Z,2000,2000,2047,0,0,0,0
52031,rare,5000,floater,floater,,2023-01-21T06:34:47.094Z,150,150,68,106,48,1.6,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
57979,common,500,saturn,saturn,,2023-01-24T14:35:05.945Z,2000,2000,1282,464,235,0,0
64050,common,180,vase,vase,,2023-01-24T17:39:21.539Z,2000,1985,1352,0,0,0,0
68507,common,140,xmasball2,xmasball2,,2023-01-24T08:44:24.392Z,4006,2966,3946,0,0,0,0
55179,rare,5000,floater,floater,,2023-01-21T06:34:23.161Z,150,150,148,213,85,2.45,0
65031,rare,8400,frankie,frankie,,2023-01-24T06:14:11.397Z,150,150,27,3804,1536,28.72,15050
63563,common,310,clock,clock,,2023-01-24T09:14:43.773Z,2000,2000,1511,2,2,0,0
26132,common,200,button,button,,2023-01-24T16:36:40.164Z,3352,3352,3443,125,44,0,0
51664,common,497,basketball,basketball,,2023-01-24T14:11:07.750Z,4286,2568,3190,6173,3182,0.33,170
68988,common,140,beachball,beachball,,2023-01-24T19:58:31.574Z,3509,3509,4999,0,0,0,0
68470,common,150,starballoon,starballoon,,2023-01-24T04:49:08.720Z,3688,3508,4781,0,0,0,0
33854,common,200,starballoon,starballoon,,2023-01-24T16:36:45.209Z,3688,3508,3848,0,0,0,0
68781,common,140,beachball,beachball,,2023-01-24T19:58:22.183Z,3509,3509,4987,0,0,0,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,327,327,1,493,213,8.21,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
31068,common,130,button,button,,2023-01-24T20:50:55.739Z,3352,3352,3954,124,51,2.09,0
55240,common,700,clock,clock,,2023-01-24T19:30:30.215Z,2000,2000,3,2292,1221,7.26,0
67290,uncommon,3000,earth,earth,,2023-01-22T23:56:00.750Z,600,600,4,16,11,0.66,0
8761,legendary,100000,fox777,fox777,,2023-01-24T18:47:37.177Z,14,14,5,22219,10200,2098.67,340
65649,common,211,basketball,basketball,,2023-01-24T18:46:26.520Z,4286,2568,3239,66,33,0.2,600
50954,epic,18700,owl,owl,,2023-01-19T15:08:19.266Z,50,50,6,1169,617,23.82,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
44974,rare,30000,skullpatch,skullpatch,,2023-01-16T15:44:56.669Z,150,150,8,49703,25384,4545.02,27550
64962,epic,14000,mummy,mummy,,2023-01-24T09:34:27.267Z,50,50,8,14170,7110,1099.43,8090
41603,epic,12500,citrus,citrus,,2023-01-24T15:29:47.267Z,50,50,9,8797,4409,1327.28,0
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
13380,epic,13500,discoball,discoball,,2023-01-19T14:01:16.698Z,53,53,10,6835,2528,44.94,0
43605,uncommon,1400,opencan,opencan,,2023-01-24T14:33:50.881Z,600,600,12,1023,443,43.42,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
48124,rare,8000,floater,floater,,2023-01-23T09:35:14.590Z,150,150,13,10553,5275,2991.79,11000
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
65029,rare,3500,frankie,frankie,,2023-01-08T05:05:51.738Z,150,150,25,0,0,0,0
42285,epic,13500,citrus,citrus,,2023-01-23T22:52:17.054Z,50,50,15,10575,4612,2168.21,0
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
57384,epic,17500,dragon,dragon,,2023-01-23T22:34:45.462Z,50,50,21,6954,3123,293.71,5150
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
50970,epic,18000,owl,owl,,2023-01-25T02:48:04.326Z,50,50,22,9067,3812,323.15,0
42620,epic,12500,shades,shades,,2023-01-20T14:38:36.677Z,50,50,25,4097,1673,48.63,0
50440,cosmetic,12000,worldcup,worldcup,,2023-01-25T00:38:57.261Z,50,50,25,82,31,0,0
43828,epic,13500,discoball,discoball,,2023-01-19T14:01:10.591Z,53,53,28,4028,1810,64.73,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
47402,rare,4500,burger,burger,,2023-01-24T02:01:10.280Z,150,150,29,863,386,6.88,0
4111,legendary,43000,waffle2,waffle2,,2023-01-23T15:04:15.833Z,18,18,29,1326,575,14.01,8750
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
45767,rare,4500,gamer,gamer,,2023-01-24T21:07:49.433Z,100,100,31,6121,2696,160.20,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
43821,epic,13400,citrus,citrus,,2023-01-20T13:56:59.226Z,50,50,31,7245,3355,864.93,13920
44998,rare,4000,skullpatch,skullpatch,,2023-01-24T20:23:08.243Z,150,150,32,4593,2360,23.29,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
47452,rare,30000,burger,burger,,2023-01-22T18:34:52.670Z,150,150,34,31198,17196,8838.96,46330
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
47533,rare,19000,xmasball1,xmasball1,,2023-01-24T14:25:55.776Z,100,100,35,7486,4242,3254.77,12520
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
43463,epic,11000,royman,royman,,2023-01-23T22:52:52.004Z,50,50,39,3284,1419,43.86,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
43465,epic,14000,royman,royman,,2023-01-19T21:35:44.440Z,50,50,40,9073,4692,899.77,0
49352,rare,5000,floater,floater,,2023-01-21T06:27:21.871Z,150,150,41,823,381,17.02,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
67330,uncommon,2200,earth,earth,,2023-01-24T22:50:49.573Z,600,600,44,342,165,19.80,1300
46825,rare,5000,cherry,cherry,,2023-01-24T02:03:06.007Z,100,100,45,1287,541,19.24,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
65001,epic,19000,mummy,mummy,,2023-01-24T23:52:31.504Z,50,50,47,884,455,52.80,50
49469,rare,5000,floater,floater,,2023-01-21T06:27:34.810Z,150,150,48,621,304,15.81,0
42191,uncommon,4500,casinochip,casinochip,,2023-01-23T08:20:27.293Z,600,600,48,2094,916,79.89,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,292,292,2,892,408,46.53,0
45835,epic,14000,discoball,discoball,,2023-01-24T12:31:36.407Z,53,53,49,7831,4233,2075.25,0
50997,epic,20000,owl,owl,,2023-01-20T19:48:18.771Z,50,50,49,27306,14902,4610.60,11320
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
6506,common,1000,saturn,saturn,,2023-01-24T14:35:01.090Z,2000,2000,50,1040,410,5.09,0
48105,rare,3950,gamer,gamer,,2022-12-31T13:51:21.103Z,100,100,50,759,353,15.92,0
43546,epic,7600,royman,royman,,2023-01-23T17:15:37.292Z,50,50,50,2540,1093,39.98,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
45933,rare,3800,peach,peach,,2023-01-24T15:55:32.606Z,100,100,52,6276,1673,21.29,0
45039,rare,2600,skullpatch,skullpatch,,2023-01-23T13:19:39.582Z,150,150,52,1107,475,19.74,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
56413,rare,4750,ladybug,ladybug,,2023-01-23T13:56:11.699Z,150,150,53,328,170,108.89,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
48235,rare,5000,cherry,cherry,,2023-01-24T02:03:11.266Z,100,100,55,838,395,11.21,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
50856,rare,3200,wheeee,wheeee,,2023-01-24T02:00:07.934Z,150,150,58,1547,860,339.54,0
50322,rare,5000,floater,floater,,2023-01-21T06:28:27.421Z,150,150,58,581,282,10.55,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,292,292,58,1138,350,7.10,0
50857,rare,3000,wheeee,wheeee,,2023-01-24T02:00:03.262Z,150,150,59,681,308,207.01,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,292,292,59,140,69,9.24,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
51759,rare,5000,floater,floater,,2023-01-21T06:27:55.457Z,150,150,64,408,209,8.34,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,292,292,67,4,1,0,0
49660,rare,5000,cherry,cherry,,2023-01-24T02:03:13.879Z,100,100,67,682,307,11.61,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
50530,rare,12000,xmasball1,xmasball1,,2023-01-20T16:08:53.611Z,100,100,70,915,412,82.55,220
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
65075,rare,5400,frankie,frankie,,2023-01-25T02:38:08.823Z,150,150,71,2382,1268,246.33,3850
49801,rare,5000,cherry,cherry,,2023-01-24T02:03:21.472Z,100,100,72,603,303,11.93,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
52249,rare,5000,floater,floater,,2023-01-21T06:27:40.699Z,150,150,73,585,284,23.94,0
48336,rare,4500,burger,burger,,2023-01-24T02:01:11.900Z,150,150,73,586,268,4.75,0
52287,rare,5000,floater,floater,,2023-01-21T06:28:42.963Z,150,150,74,396,189,6.15,0
52332,rare,5000,floater,floater,,2023-01-21T06:31:07.559Z,150,150,75,239,121,6.01,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
44807,uncommon,10000,opencan,opencan,,2023-01-24T12:04:39.773Z,600,600,79,25943,14057,3231.51,6910
49836,rare,5000,cherry,cherry,,2023-01-24T02:03:15.633Z,100,100,73,646,300,15.60,0
6574,rare,4000,marble,marble,,2023-01-14T23:19:20.325Z,289,289,86,16631,5799,22.5,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
53952,rare,5000,floater,floater,,2023-01-21T06:29:57.936Z,150,150,89,296,137,4.29,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
8933,uncommon,900,racoon,racoon,,2023-01-24T21:25:28.033Z,786,786,92,541,224,5.28,0
54224,rare,5000,floater,floater,,2023-01-21T06:30:12.656Z,150,150,92,266,131,8.62,0
52024,rare,2600,banana,banana,,2023-01-22T23:20:51.400Z,150,150,92,426,230,4.69,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
6759,common,175,starballoon,starballoon,,2023-01-24T19:30:51.218Z,3688,3508,93,164,68,1.2,0
65098,rare,3050,frankie,frankie,,2023-01-24T17:58:06.262Z,150,150,94,0,0,0,0
54261,rare,5000,floater,floater,,2023-01-21T06:29:40.872Z,150,150,94,267,145,5.02,0
54304,rare,5000,floater,floater,,2023-01-21T06:31:45.963Z,150,150,95,254,128,4.31,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
45323,uncommon,875,opencan,opencan,,2023-01-23T15:12:05.335Z,600,600,99,579,249,8.83,0
54539,rare,5000,floater,floater,,2023-01-21T06:30:48.995Z,150,150,99,236,112,7.68,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
54654,rare,5000,floater,floater,,2023-01-21T06:29:13.797Z,150,150,101,275,148,8.06,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
64986,epic,15000,mummy,mummy,,2023-01-24T22:33:17.847Z,50,50,32,2102,991,217.21,12680
715,uncommon,1500,cute,cute,,2023-01-23T21:34:33.061Z,727,727,106,581,310,0,0
48737,rare,5000,floater,floater,,2023-01-21T06:27:09.775Z,150,150,34,875,405,27.19,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
59265,rare,4657.14,cougar,cougar,,2022-12-26T15:14:04.991Z,150,150,109,265,130,33.47,0
44072,epic,8500,citrus,citrus,,2023-01-24T08:26:02.273Z,50,50,36,2959,1344,52.61,0
22899,common,184,basketball,basketball,,2023-01-24T14:46:11.936Z,4286,2568,115,383,153,9.56,0
46412,uncommon,1500,panda,panda,,2023-01-24T19:30:07.188Z,600,600,115,418,183,3.93,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
54831,rare,5000,floater,floater,,2023-01-21T06:31:53.954Z,150,150,116,208,108,3.51,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
54865,rare,5000,floater,floater,,2023-01-21T06:35:40.547Z,150,150,118,92,46,2.64,0
54866,rare,5000,floater,floater,,2023-01-21T06:36:12.597Z,150,150,119,80,42,1.72,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
54880,rare,5000,floater,floater,,2023-01-21T06:32:33.200Z,150,150,122,199,99,5.61,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
54909,rare,5000,floater,floater,,2023-01-21T06:30:41.576Z,150,150,124,219,109,7.16,0
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
4959,uncommon,2500,bull,bull,,2023-01-22T22:56:22.191Z,776,776,127,420,192,3.88,0
55026,rare,5000,floater,floater,,2023-01-21T06:34:59.065Z,150,150,129,92,52,2.64,0
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
55078,rare,5000,floater,floater,,2023-01-21T06:32:38.989Z,150,150,133,202,97,4.76,0
49154,rare,5000,burger,burger,,2023-01-24T15:20:58.970Z,150,150,133,863,423,10.30,3820
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,327,327,133,1132,467,9.62,0
51657,rare,5000,floater,floater,,2023-01-21T06:36:31.439Z,150,150,61,73,34,2.64,0
55137,rare,5000,floater,floater,,2023-01-21T06:34:17.347Z,150,150,141,159,91,0.99,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
65073,rare,3750,frankie,frankie,,2023-01-23T17:07:24.207Z,150,150,69,309,166,0,1300
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
53861,rare,2450,banana,banana,,2023-01-24T11:16:54.025Z,150,150,144,189,107,5.16,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
1802,rare,1500,coconut,coconut,,2023-01-12T00:10:19.494Z,289,289,147,913,402,8.83,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
65153,rare,3000,frankie,frankie,,2023-01-25T01:59:04.151Z,150,150,149,0,0,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
48925,uncommon,4000,revolver,revolver,,2023-01-24T18:34:37.552Z,600,600,112,4961,2607,3.53,2470
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
48749,uncommon,1000,opencan,opencan,,2023-01-22T16:35:22.873Z,600,600,159,199,85,3.53,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
27962,uncommon,2500,fox,fox,,2023-01-24T05:16:58.139Z,796,796,124,18774,8109,6.14,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,292,292,179,0,0,0,0
54942,rare,5000,floater,floater,,2023-01-21T06:35:33.296Z,150,150,126,140,71,2.71,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
47420,uncommon,999,opencan,opencan,,2023-01-24T19:39:39.339Z,600,600,129,459,186,21.75,0
54448,rare,5000,floater,floater,,2023-01-21T06:31:39.154Z,150,150,97,272,125,6.62,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
59253,rare,4200,cougar,cougar,,2023-01-23T22:21:25.826Z,150,150,97,67,37,3.37,0
55045,rare,5000,floater,floater,,2023-01-21T06:32:14.018Z,150,150,131,193,105,5.35,0
52008,uncommon,3100,panda,panda,,2023-01-24T02:31:39.551Z,600,600,213,35,19,0.4,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
54669,rare,5000,floater,floater,,2023-01-21T06:28:12.570Z,150,150,104,360,177,58.07,0
54687,rare,5000,floater,floater,,2023-01-21T06:32:27.025Z,150,150,105,237,106,3.63,0
55143,rare,5000,floater,floater,,2023-01-21T06:32:52.446Z,150,150,142,207,98,3.70,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,327,327,109,494,181,4.64,0
54803,rare,5000,floater,floater,,2023-01-21T06:34:05.361Z,150,150,114,172,93,6.08,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
52479,uncommon,1200,panda,panda,,2023-01-24T09:27:01.582Z,600,600,228,917,528,5.94,0
50486,rare,2420,skullpatch,skullpatch,,2023-01-24T03:56:29.480Z,150,150,122,669,247,21.65,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
59280,rare,6000,cougar,cougar,,2023-01-21T15:29:48.340Z,150,150,124,5144,2650,378.28,4120
42792,uncommon,2420,skull,skull,,2023-01-24T19:31:44.601Z,653,653,240,801,299,28.79,0
51250,common,1500,vase,vase,,2023-01-25T00:37:15.930Z,2000,1985,241,1414,777,0.66,0
67533,uncommon,2000,earth,earth,,2023-01-25T01:59:01.779Z,600,600,243,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
55087,rare,5000,floater,floater,,2023-01-21T06:35:10.816Z,150,150,134,115,56,1.65,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,327,327,256,127,59,1.56,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
