id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56368,rare,7210,ladybug,ladybug,,2022-11-21T22:12:04.881Z,150,150,11,3700,2109,447.43,6860
47312,rare,6500,burger,burger,,2022-11-21T14:58:57.215Z,150,150,3,4929,2155,337.60,8180
66113,common,177,clock,clock,,2022-11-22T21:18:49.745Z,2000,1839,1842,0,0,0,0
47954,common,185,alien,alien,,2022-11-22T17:10:25.849Z,2000,2000,1843,36,17,0,0
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17,7837,4017,1596.90,2300
42974,rare,11500,egg,egg,,2022-11-21T04:01:25.353Z,100,100,26,2457,1102,84.27,0
48088,common,185,alien,alien,,2022-11-22T17:10:23.960Z,2000,2000,1866,27,12,0.66,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
64318,uncommon,1300,watermelon,watermelon,,2022-11-22T11:21:24.808Z,600,600,592,14,6,0,0
38147,rare,1500,bowie,bowie,,2022-10-30T11:20:04.006Z,336,336,29,259,107,0,0
48163,common,185,alien,alien,,2022-11-22T17:10:22.233Z,2000,2000,1885,21,8,0.4,0
48177,common,185,alien,alien,,2022-11-22T17:10:20.611Z,2000,2000,1892,41,17,0.66,0
65371,common,669,soccerball,soccerball,,2022-11-22T11:48:22.588Z,2000,2000,1893,0,0,0,0
48199,common,185,alien,alien,,2022-11-22T17:10:09.376Z,2000,2000,1899,16,4,0.33,0
55673,common,500,crosshair,crosshair,,2022-11-22T22:01:49.142Z,2000,2000,1911,26,14,0.33,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
48902,rare,3500,gamer,gamer,,2022-11-21T04:02:10.796Z,100,100,74,541,272,12.39,0
65428,common,365,soccerball,soccerball,,2022-11-22T18:09:06.038Z,2000,2000,1928,30,17,15.18,50
49255,rare,3500,gamer,gamer,,2022-11-21T04:02:48.533Z,100,100,88,669,302,12.15,0
61390,uncommon,750,casinochip,casinochip,,2022-11-22T08:53:43.595Z,600,600,517,16,8,0,0
49267,rare,6000,gamer,gamer,,2022-11-21T04:02:58.985Z,100,100,93,5457,2946,488.07,1020
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
41285,uncommon,699,dog,dog,,2022-11-21T14:22:36.430Z,600,600,44,1889,765,18.25,0
46180,uncommon,3000,casinochip,casinochip,,2022-11-22T09:05:29.692Z,600,600,104,3292,1576,282.17,0
29862,uncommon,1500,waffle,waffle,,2022-11-22T23:07:22.309Z,740,740,708,9732,3969,12.11,2480
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,336,336,109,494,181,4.64,0
52486,common,500,crosshair,crosshair,,2022-11-22T22:03:41.200Z,2000,2000,964,25,14,0.4,0
62120,uncommon,850,dog,dog,,2022-11-20T20:18:57.074Z,600,600,464,806,332,11.22,150
52496,common,760,crosshair,crosshair,,2022-11-22T22:39:04.042Z,2000,2000,967,561,269,40.33,0
57728,uncommon,715,opencan,opencan,,2022-11-22T20:23:41.784Z,600,600,572,38,17,1.06,0
59280,rare,5000,cougar,cougar,,2022-11-21T15:38:15.580Z,150,150,124,4995,2600,333.73,4120
34350,uncommon,700,racoon,racoon,,2022-11-22T13:24:55.552Z,789,789,1000,599,251,5.26,0
52761,common,800,crosshair,crosshair,,2022-11-22T22:40:27.453Z,2000,2000,1000,36,18,0.33,0
46301,rare,9000,xmasball1,xmasball1,,2022-11-21T04:03:25.551Z,100,100,32,3790,1814,47.21,420
62464,common,180,virus,virus,,2022-11-22T22:41:02.718Z,2000,2000,1959,4,2,0,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47,3315,1412,37.34,0
53010,common,505,crosshair,crosshair,,2022-11-22T22:35:03.154Z,2000,2000,1053,27,18,0.66,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
57187,uncommon,705,casinochip,casinochip,,2022-11-22T10:10:05.053Z,600,600,258,85,37,0.73,0
65209,common,188,volleyball,volleyball,,2022-11-22T05:34:02.722Z,2000,1384,1150,18,9,0,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
55855,common,500,crosshair,crosshair,,2022-11-22T21:58:55.710Z,2000,2000,1999,7,2,0,0
65542,common,420,soccerball,soccerball,,2022-11-22T20:36:48.613Z,2000,2000,2008,0,0,0,0
65547,common,225,bowling,bowling,,2022-11-23T00:48:33.732Z,2000,1226,1201,0,0,0,0
60730,common,230,virus,virus,,2022-11-22T18:11:34.638Z,2000,2000,1205,0,0,0,0
1670,uncommon,400,tomato,tomato,,2022-11-21T15:01:40.716Z,777,777,126,1207,359,6.29,0
47793,rare,3750,burger,burger,,2022-11-17T22:54:42.156Z,150,150,55,728,324,11.91,0
55861,uncommon,750,panda,panda,,2022-11-22T21:48:18.165Z,600,600,416,0,0,0,1250
54649,uncommon,2500,ufo,ufo,,2022-11-20T15:51:36.847Z,600,600,543,66,28,0.33,0
21903,uncommon,379,yinyang,yinyang,,2022-11-20T15:39:07.078Z,762,762,663,443,189,1.33,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
5092,uncommon,380,target,target,,2022-11-22T07:55:33.206Z,755,755,259,147,61,4.40,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
59039,uncommon,2000,casinochip,casinochip,,2022-11-22T09:03:30.301Z,600,600,340,52,23,0.73,0
49064,common,511,crosshair,crosshair,,2022-11-22T22:35:44.115Z,2000,2000,324,50,27,1.5,0
51756,uncommon,2500,ufo,ufo,,2022-11-21T04:08:32.119Z,600,600,273,104,57,0.99,0
63637,common,500,saturn,saturn,,2022-11-22T09:14:11.866Z,2000,1661,1472,26,13,0,170
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
55541,uncommon,850,panda,panda,,2022-11-22T21:48:55.855Z,600,600,346,94,41,0.99,1300
53954,uncommon,550,panda,panda,,2022-11-21T08:15:52.353Z,600,600,259,0,0,0,0
51374,uncommon,2350,ufo,ufo,,2022-11-22T19:13:30.013Z,600,600,216,509,241,2.38,270
59112,uncommon,2900,moon,moon,,2022-11-22T03:22:52.670Z,600,600,425,64,29,0.66,0
52434,uncommon,2500,ufo,ufo,,2022-11-20T15:52:38.500Z,600,600,368,93,47,0.73,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,291,291,373,0,0,0,0
60043,common,230,virus,virus,,2022-11-22T18:11:25.150Z,2000,2000,1006,1,0,0,0
58731,common,300,virus,virus,,2022-11-22T16:20:26.605Z,2000,2000,447,5,2,0.33,0
56025,common,255,vase,vase,,2022-11-22T19:23:02.559Z,2000,1448,1045,215,126,0,0
29076,common,150,8ball,8ball,,2022-11-22T11:38:03.671Z,3605,3597,3361,172,65,0.63,0
55747,uncommon,651,panda,panda,,2022-11-23T02:19:40.082Z,600,600,394,2,1,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
55974,uncommon,890,panda,panda,,2022-11-22T03:46:48.983Z,600,600,438,30,5,0,1250
60604,uncommon,725,casinochip,casinochip,,2022-11-22T22:41:27.336Z,600,600,424,24,14,0.66,0
61988,uncommon,699,dog,dog,,2022-11-21T03:28:45.413Z,600,600,424,0,0,0,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
49657,uncommon,1000,cat,cat,,2022-11-21T15:44:10.798Z,600,600,458,95,45,2.05,0
56922,epic,12000,snowman,snowman,,2022-11-19T14:44:25.076Z,50,50,52,448,213,6.36,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,1200,watermelon,watermelon,,2022-11-20T03:09:41.085Z,600,600,461,153,91,106.59,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,291,291,195,244,120,17.04,0
58737,common,230,virus,virus,,2022-11-22T18:10:38.761Z,2000,2000,450,0,0,0,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
44563,common,199,bowling,bowling,,2022-11-22T03:07:12.839Z,2000,1226,359,0,0,0,0
58852,common,300,virus,virus,,2022-11-22T16:20:37.564Z,2000,2000,510,4,2,0,0
63852,uncommon,660,watermelon,watermelon,,2022-11-21T12:30:08.745Z,600,600,430,0,0,0,0
49948,uncommon,1000,cat,cat,,2022-11-21T15:43:27.887Z,600,600,505,60,28,0.63,0
62000,common,229,virus,virus,,2022-11-22T19:21:53.422Z,2000,2000,1753,6,4,0.4,0
52888,common,505,crosshair,crosshair,,2022-11-22T22:35:01.644Z,2000,2000,1019,22,8,0,0
65799,common,300,volleyball,volleyball,,2022-11-22T16:20:52.549Z,2000,1384,1237,0,0,0,0
33274,common,135,button,button,,2022-11-22T15:13:56.379Z,3370,3370,4207,158,65,1.03,0
66046,common,160,bowling,bowling,,2022-11-22T10:18:05.927Z,2000,1226,1252,0,0,0,0
65842,common,199,volleyball,volleyball,,2022-11-22T03:07:24.524Z,2000,1384,1260,0,0,0,0
64162,uncommon,1500,watermelon,watermelon,,2022-11-22T12:06:43.356Z,600,600,537,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,288,288,315,0,0,0,0
13666,uncommon,800,target,target,,2022-11-21T06:17:05.906Z,755,755,539,1673,727,2.36,0
55079,common,500,crosshair,crosshair,,2022-11-22T22:02:14.483Z,2000,2000,1805,9,5,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
63975,common,420,soccerball,soccerball,,2022-11-22T20:36:22.713Z,2000,2000,1309,2,1,0,0
49480,common,511,crosshair,crosshair,,2022-11-22T22:35:42.395Z,2000,2000,442,60,28,1.72,0
65328,common,360,soccerball,soccerball,,2022-11-22T18:09:01.638Z,2000,2000,1858,0,0,0,50
60965,uncommon,850,bomb,bomb,,2022-11-23T00:16:15.918Z,600,600,580,41,22,0.4,0
49360,uncommon,1000,cat,cat,,2022-11-21T15:44:21.425Z,600,600,402,74,40,0.33,0
50007,common,509,crosshair,crosshair,,2022-11-22T22:35:33.473Z,2000,2000,593,50,20,1.13,0
62652,uncommon,554,dog,dog,,2022-11-21T15:12:16.540Z,600,600,602,5,0,0,0
55225,common,505,crosshair,crosshair,,2022-11-22T22:34:22.629Z,2000,2000,1877,25,7,0.33,0
45010,common,185,alien,alien,,2022-11-22T17:10:00.585Z,2000,2000,1422,62,28,0.73,0
12444,common,120,button,button,,2022-11-22T15:12:56.934Z,3370,3370,1904,217,84,0.73,0
65396,common,669,soccerball,soccerball,,2022-11-22T11:48:27.384Z,2000,2000,1908,0,0,0,0
50178,common,509,crosshair,crosshair,,2022-11-22T22:35:29.233Z,2000,2000,639,43,19,0,0
53000,common,5000,crosshair,crosshair,,2022-11-22T22:03:33.977Z,2000,2000,1050,1761,1118,351.47,10270
55686,common,500,crosshair,crosshair,,2022-11-22T22:01:43.916Z,2000,2000,1919,21,9,1.32,0
57584,common,250,vase,vase,,2022-11-22T19:03:52.120Z,2000,1448,1088,14,7,0,0
34422,uncommon,1200,fox,fox,,2022-11-20T03:09:34.331Z,797,797,426,1244,413,6.65,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,290,290,140,350,149,5.92,0
63899,common,420,saturn,saturn,,2022-11-22T16:23:03.877Z,2000,1661,1500,0,0,0,0
60395,rare,8600,pizza,pizza,,2022-11-22T22:54:42.904Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
62475,common,185,virus,virus,,2022-11-22T22:40:56.937Z,2000,2000,1962,73,42,0,0
55830,common,505,crosshair,crosshair,,2022-11-22T22:34:19.022Z,2000,2000,1988,24,8,0.33,0
54389,common,505,crosshair,crosshair,,2022-11-22T22:34:54.345Z,2000,2000,1475,20,14,0.66,0
54636,common,500,crosshair,crosshair,,2022-11-22T09:07:13.776Z,2000,2000,1591,15,5,0.33,0
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,295,295,166,406,164,5.54,0
9727,uncommon,450,cute,cute,,2022-11-22T02:48:18.379Z,727,727,735,225,101,3.81,0
62594,common,375,soccerball,soccerball,,2022-11-22T22:40:28.024Z,2000,2000,1195,6,5,0,0
59527,common,250,virus,virus,,2022-11-22T16:21:02.133Z,2000,2000,754,0,0,0,0
15768,uncommon,378,tomato,tomato,,2022-11-21T10:43:11.509Z,777,777,757,0,0,0,0
63057,common,375,soccerball,soccerball,,2022-11-22T22:40:21.919Z,2000,2000,1213,7,1,0,0
49046,rare,3500,gamer,gamer,,2022-11-21T04:02:22.463Z,100,100,78,653,315,10.12,0
63215,common,225,bowling,bowling,,2022-11-23T00:48:24.196Z,2000,1226,1061,11,4,0.99,0
27137,common,600,basketball,basketball,,2022-11-22T05:38:36.123Z,4300,2543,1287,7970,3281,7.63,100
54513,common,500,crosshair,crosshair,,2022-11-22T22:02:54.841Z,2000,2000,1532,31,11,0.33,0
64004,common,420,soccerball,soccerball,,2022-11-22T20:36:39.143Z,2000,2000,1318,1,0,0,0
30753,uncommon,479,fishcake,fishcake,,2022-11-21T18:06:04.278Z,749,749,856,1106,412,2.5,0
35033,uncommon,510,donut,donut,,2022-11-21T18:52:45.593Z,756,756,868,227,102,4.40,0
13208,uncommon,479,fishcake,fishcake,,2022-11-21T18:06:20.249Z,749,749,329,54,23,0.33,50
18187,common,130,button,button,,2022-11-22T15:13:14.283Z,3370,3370,2579,212,83,1.68,0
64306,common,375,soccerball,soccerball,,2022-11-22T22:40:15.960Z,2000,2000,1412,0,0,0,0
57441,common,201,clock,clock,,2022-11-22T09:42:22.887Z,2000,1839,896,0,0,0,0
32774,uncommon,400,racoon,racoon,,2022-11-22T08:50:14.614Z,789,789,910,729,267,6.91,0
15959,uncommon,449,cute,cute,,2022-11-22T03:16:13.838Z,727,727,911,413,170,4.95,0
20847,common,219,starball,starball,,2022-11-22T19:43:41.651Z,3699,3378,2286,20,6,0,0
49972,common,159,bowling,bowling,,2022-11-22T15:56:54.656Z,2000,1226,778,80,37,0,0
18443,common,289,button,button,,2022-11-22T19:44:19.392Z,3370,3370,2605,499,162,2.93,0
63405,common,192,clock,clock,,2022-11-22T09:45:19.138Z,2000,1839,1466,2,0,0,0
63621,common,193,clock,clock,,2022-11-22T09:45:41.422Z,2000,1839,1528,2,0,0,0
55660,common,500,crosshair,crosshair,,2022-11-22T22:01:56.112Z,2000,2000,1907,27,12,0,0
64716,common,420,soccerball,soccerball,,2022-11-22T16:23:17.736Z,2000,2000,1611,0,0,0,0
60137,common,400,virus,virus,,2022-11-22T22:43:08.687Z,2000,2000,1035,740,275,0,0
48934,rare,3500,gamer,gamer,,2022-11-21T04:02:13.957Z,100,100,76,663,298,15.41,0
57539,common,205,clock,clock,,2022-11-22T09:41:56.802Z,2000,1839,927,0,0,0,0
54801,common,500,crosshair,crosshair,,2022-11-22T09:07:31.818Z,2000,2000,1674,25,12,0,0
64875,common,196,clock,clock,,2022-11-22T21:22:52.470Z,2000,1839,1696,1,1,0,0
53353,common,500,crosshair,crosshair,,2022-11-22T22:03:23.727Z,2000,2000,1174,12,6,0.33,0
65824,common,180,volleyball,volleyball,,2022-11-22T10:30:31.097Z,2000,1384,1252,0,0,0,0
1827,common,288,button,button,,2022-11-22T19:44:28.586Z,3370,3370,722,0,0,0,0
54643,common,500,crosshair,crosshair,,2022-11-22T09:07:22.775Z,2000,2000,1596,22,9,0.99,0
61628,uncommon,2000,casinochip,casinochip,,2022-11-22T09:05:01.811Z,600,600,584,19,4,0,0
22232,common,170,button,button,,2022-11-22T16:14:18.648Z,3370,3370,3088,193,77,3.28,0
64424,common,375,soccerball,soccerball,,2022-11-22T22:40:13.177Z,2000,2000,1468,0,0,0,0
14740,common,150,8ball,8ball,,2022-11-22T11:38:10.488Z,3605,3597,1714,37,21,0.33,0
55770,common,500,crosshair,crosshair,,2022-11-22T21:59:04.508Z,2000,2000,1963,8,4,0.33,0
55776,common,500,crosshair,crosshair,,2022-11-22T21:59:00.332Z,2000,2000,1965,24,11,0.33,0
65310,common,420,soccerball,soccerball,,2022-11-22T20:36:43.868Z,2000,2000,1846,0,0,0,0
49791,uncommon,3000,moon,moon,,2022-11-21T04:04:11.839Z,600,600,141,292,150,3.90,0
62957,common,375,soccerball,soccerball,,2022-11-22T22:40:24.986Z,2000,2000,1210,1,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
50269,uncommon,1025,cat,cat,,2022-11-20T10:48:50.801Z,600,600,597,0,0,0,0
55119,common,500,crosshair,crosshair,,2022-11-22T21:58:39.441Z,2000,2000,1826,18,6,1.32,0
57414,epic,12350,dragon,dragon,,2022-11-21T15:38:03.390Z,50,50,48,2817,1221,10.91,1600
51900,epic,20000,ape,ape,,2022-11-19T15:01:57.990Z,50,50,50,3127,1582,213.71,0
64822,common,400,soccerball,soccerball,,2022-11-22T15:32:37.322Z,2000,2000,1673,0,0,0,0
63460,common,300,clock,clock,,2022-11-22T09:34:06.409Z,2000,1839,1486,0,0,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
65620,common,669,volleyball,volleyball,,2022-11-22T11:48:38.561Z,2000,1384,1164,0,0,0,0
64845,common,380,soccerball,soccerball,,2022-11-22T15:32:21.991Z,2000,2000,1687,0,0,0,0
56550,uncommon,955,opencan,opencan,,2022-11-21T05:36:57.607Z,600,600,443,65,29,0.33,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,336,336,284,803,305,7.15,0
55118,common,500,crosshair,crosshair,,2022-11-22T22:02:09.749Z,2000,2000,1825,15,7,0,0
57878,uncommon,1800,derp,derp,,2022-11-22T15:16:38.501Z,420,420,427,143,62,3.63,0
29547,common,130,button,button,,2022-11-22T15:13:41.440Z,3370,3370,3787,225,90,3.39,0
64938,common,375,soccerball,soccerball,,2022-11-22T22:40:35.356Z,2000,2000,1747,0,0,0,0
53259,common,500,crosshair,crosshair,,2022-11-22T22:03:28.101Z,2000,2000,1135,21,11,0,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,336,336,371,1986,874,14.34,0
52533,common,505,crosshair,crosshair,,2022-11-22T22:35:18.785Z,2000,2000,976,24,15,0.73,0
30393,common,130,button,button,,2022-11-22T15:13:47.340Z,3370,3370,3875,101,39,0.93,0
64028,common,300,xmasball2,xmasball2,,2022-11-22T16:20:47.253Z,4018,2936,3893,0,0,0,0
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8,2931,1435,767.35,5000
63316,common,177,clock,clock,,2022-11-22T09:44:41.104Z,2000,1839,1438,0,0,0,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-21T22:45:53.279Z,600,600,375,0,0,0,0
63387,common,181,clock,clock,,2022-11-22T09:45:01.384Z,2000,1839,1459,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
55982,uncommon,800,panda,panda,,2022-11-22T21:48:37.445Z,600,600,441,55,29,3.96,1470
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
39035,common,2857,basketball,basketball,,2022-11-22T23:51:49.920Z,4300,2543,2966,14453,6170,5.03,17530
50966,epic,18000,owl,owl,,2022-11-22T06:43:56.879Z,50,50,18,1053,529,25.69,0
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20,2706,1097,36.72,0
22936,common,180,8ball,8ball,,2022-11-22T14:07:18.239Z,3605,3597,2740,0,0,0,0
62943,common,500,crosshair,crosshair,,2022-11-22T21:59:09.132Z,2000,2000,2003,0,0,0,0
53274,common,700,crosshair,crosshair,,2022-11-22T22:12:45.466Z,2000,2000,1140,91,40,0,0
56719,common,400,clock,clock,,2022-11-22T19:03:35.045Z,2000,1839,665,32,27,0,0
54579,common,500,crosshair,crosshair,,2022-11-22T09:07:03.615Z,2000,2000,1565,11,8,0.4,0
55742,common,500,crosshair,crosshair,,2022-11-22T21:58:51.618Z,2000,2000,1948,12,6,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
65819,common,225,vase,vase,,2022-11-23T00:49:02.516Z,2000,1448,1449,0,0,0,0
64394,common,420,soccerball,soccerball,,2022-11-22T20:36:34.274Z,2000,2000,1448,0,0,0,0
66149,common,160,basketball,basketball,,2022-11-23T00:22:44.017Z,4300,2543,3243,0,0,0,0
36207,common,140,xmasball2,xmasball2,,2022-11-22T20:54:26.031Z,4018,2936,3245,20,3,0,0
54901,common,505,crosshair,crosshair,,2022-11-22T22:34:35.090Z,2000,2000,1722,17,9,0.66,0
25599,common,130,button,button,,2022-11-22T15:13:35.810Z,3370,3370,3394,216,80,2.2,0
60931,common,600,clock,clock,,2022-11-22T13:43:51.673Z,2000,1839,1093,69,21,7.26,170
28250,common,145,xmasball2,xmasball2,,2022-11-22T19:22:51.739Z,4018,2936,2285,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
59994,uncommon,2300,casinochip,casinochip,,2022-11-21T22:45:55.585Z,600,600,369,127,59,51.15,250
54543,common,500,crosshair,crosshair,,2022-11-22T09:06:52.179Z,2000,2000,1549,6,4,0,0
45802,epic,20000,angel,angel,,2022-11-21T01:39:02.728Z,50,50,22,3400,1523,682.69,0
48498,common,750,crosshair,crosshair,,2022-11-22T22:04:33.804Z,2000,2000,20,74,26,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
58513,uncommon,2899,moon,moon,,2022-11-23T00:05:52.613Z,600,600,331,81,46,0.66,0
54128,common,505,crosshair,crosshair,,2022-11-22T22:34:56.123Z,2000,2000,1361,27,17,0.33,0
42569,uncommon,1500,panda,panda,,2022-11-22T16:19:55.245Z,600,600,64,2333,916,91.98,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-11-22T11:21:12.943Z,600,600,537,108,52,50.16,0
49273,rare,3500,gamer,gamer,,2022-11-21T04:03:02.929Z,100,100,94,592,287,15.81,0
40622,rare,15000,pizza,pizza,,2022-11-22T22:54:33.642Z,150,150,11,4101,1665,41.35,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
2188,uncommon,377,tomato,tomato,,2022-11-21T10:43:15.684Z,777,777,225,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,100000,fox777,fox777,,2022-11-22T08:06:40.790Z,14,14,13,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,336,336,242,52,25,0.33,0
20054,common,120,button,button,,2022-11-22T15:13:20.480Z,3370,3370,2794,116,52,2.38,0
13148,uncommon,1000,racoon,racoon,,2022-11-21T16:00:08.270Z,789,789,269,51,27,1.2,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,291,291,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,291,291,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,336,336,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
22743,common,188,beachball,beachball,,2022-11-22T05:33:00.710Z,3520,3456,2914,188,79,0,220
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
29910,common,120,starball,starball,,2022-11-22T22:37:27.276Z,3699,3378,3338,60,22,0.4,0
48271,uncommon,1000,cat,cat,,2022-11-21T15:44:38.581Z,600,600,288,166,74,1.4,0
51929,uncommon,2500,ufo,ufo,,2022-11-21T04:08:35.990Z,600,600,296,122,65,3.51,0
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,336,336,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
48895,rare,3500,gamer,gamer,,2022-11-21T04:02:07.585Z,100,100,73,669,306,8.42,0
65343,common,135,starball,starball,,2022-11-22T05:33:06.394Z,3699,3378,4676,0,0,0,0
31034,common,1200,8ball,8ball,,2022-11-22T15:22:55.106Z,3605,3597,3586,3341,1485,9.76,0
19507,common,299,button,button,,2022-11-22T19:44:14.852Z,3370,3370,2732,152,53,1.6,0
40876,epic,14100,royman,royman,,2022-11-23T02:31:11.764Z,50,50,13,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
50449,cosmetic,2500,worldcup,worldcup,,2022-11-23T00:02:09.912Z,50,50,34,34,21,0,710
50195,uncommon,1000,cat,cat,,2022-11-21T15:43:39.405Z,600,600,576,73,34,0.66,0
44736,common,138,beachball,beachball,,2022-11-22T09:29:57.282Z,3520,3456,4843,295,119,6.46,0
49595,rare,4000,cherry,cherry,,2022-11-22T10:38:13.185Z,100,100,64,7056,3910,34.16,1570
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
32403,common,221,starball,starball,,2022-11-22T19:43:47.233Z,3699,3378,3663,0,0,0,0
47745,rare,3750,burger,burger,,2022-11-17T22:54:39.224Z,150,150,50,567,269,8.73,0
10189,epic,15000,disguise,disguise,,2022-11-19T07:42:26.498Z,77,77,28,16551,7086,142.32,0
61221,common,1800,8ball,8ball,,2022-11-22T15:17:14.208Z,3605,3597,4925,188,70,2.31,5000
65051,rare,2950,frankie,frankie,,2022-11-22T21:36:22.924Z,150,150,47,944,402,64.33,300
65974,epic,12380,dragon,dragon,,2022-11-18T10:28:04.694Z,50,50,51,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55,237,138,1.06,0
38099,common,109,starball,starball,,2022-11-22T19:23:01.665Z,3699,3378,4338,222,81,5.13,0
49175,rare,3500,gamer,gamer,,2022-11-21T04:02:38.431Z,100,100,83,579,260,6.76,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
46236,rare,6000,ninja,ninja,,2022-11-17T03:06:08.754Z,100,100,89,1969,983,151.61,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
