id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
43169,epic,9500,snowman,snowman,,2023-01-19T13:53:35.596Z,50,50,22,8836,3879,792.38,0
67159,common,550,saturn,saturn,,2023-01-21T14:59:45.349Z,2000,2000,1994,160,70,1.25,1250
66349,common,220,saturn,saturn,,2023-01-21T19:07:59.999Z,2000,2000,1730,0,0,0,0
62605,common,1000,virus,virus,,2023-01-21T15:52:22.432Z,2000,2000,2019,42,17,0,0
55121,rare,5000,floater,floater,,2023-01-21T06:28:50.186Z,150,150,138,260,138,35.76,0
59130,common,1000,alien,alien,,2023-01-21T12:32:59.872Z,2000,2000,2042,774,438,0,0
66194,common,180,clock,clock,,2023-01-21T11:28:31.618Z,2000,2000,1870,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
47904,rare,6000,burger,burger,,2023-01-22T00:19:35.264Z,150,150,58,1316,707,16.35,0
54875,rare,5000,floater,floater,,2023-01-21T06:34:39.418Z,150,150,121,145,74,5.68,0
50868,rare,3050,wheeee,wheeee,,2023-01-19T00:28:23.809Z,150,150,70,1532,578,353.26,670
65181,common,1000,volleyball,volleyball,,2023-01-21T12:36:40.561Z,2000,2000,1149,0,0,0,0
67956,common,800,bowling,bowling,,2023-01-21T12:36:15.694Z,2000,1578,1419,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
63575,common,10000,basketball,basketball,,2023-01-21T20:38:01.174Z,4287,2566,3228,4,5,0,0
15686,common,900,button,button,,2023-01-21T21:54:29.387Z,3352,3352,2351,7541,3469,745.09,0
41809,rare,4500,jackolantern,jackolantern,,2023-01-18T23:25:22.557Z,150,150,28,4561,1917,584.42,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
14556,common,150,button,button,,2023-01-21T15:01:25.923Z,3352,3352,2201,145,60,2.16,170
63970,common,540,saturn,saturn,,2023-01-21T19:10:14.315Z,2000,2000,1509,0,0,0,0
33952,common,129,basketball,basketball,,2023-01-21T19:01:41.058Z,4287,2566,2274,155,69,0,0
64716,common,2820,football,football,,2023-01-21T19:10:39.733Z,2000,2000,1611,0,0,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,328,328,248,4607,1667,11.82,2850
68606,common,540,volleyball,volleyball,,2023-01-21T19:10:53.002Z,2000,2000,1945,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
39035,common,1905,basketball,basketball,,2023-01-21T10:43:36.092Z,4287,2566,2966,14453,6170,5.03,17530
1635,uncommon,1000,tomato,tomato,,2023-01-21T22:13:08.338Z,767,767,114,0,0,0,0
28897,common,139,beachball,beachball,,2023-01-21T10:02:34.348Z,3510,3510,3548,318,84,0,0
55114,rare,5000,floater,floater,,2023-01-21T06:31:24.175Z,150,150,137,229,107,4.69,0
26198,common,250,button,button,,2023-01-21T21:54:43.983Z,3352,3352,3447,0,0,0,0
59377,common,130,basketball,basketball,,2023-01-21T19:01:14.360Z,4287,2566,3215,83,49,0,0
68377,common,1380,volleyball,volleyball,,2023-01-21T19:10:57.930Z,2000,2000,1859,0,0,0,0
49929,rare,6000,cherry,cherry,,2023-01-22T00:19:06.806Z,100,100,81,614,292,11.92,0
56995,rare,2550,skullpatch,skullpatch,,2023-01-21T14:45:13.427Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
51793,common,1000,basketball,basketball,,2023-01-21T12:35:37.318Z,4287,2566,3191,73,37,1.98,0
44421,epic,18000,snowman,snowman,,2023-01-21T22:22:39.126Z,50,50,34,26929,12933,3966.86,0
43675,uncommon,1400,opencan,opencan,,2023-01-21T17:34:19.764Z,600,600,47,958,377,13.79,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
52569,rare,5000,floater,floater,,2023-01-21T06:27:29.103Z,150,150,78,735,340,1.2,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
27030,common,420,8ball,8ball,,2023-01-21T12:17:41.387Z,3585,3585,3144,326,178,0.8,0
34348,common,900,button,button,,2023-01-21T21:54:15.468Z,3352,3352,4351,15955,6690,332.98,0
35657,common,300,xmasball2,xmasball2,,2023-01-22T02:35:42.145Z,4006,2964,3169,129,51,1.06,0
68838,common,1380,vase,vase,,2023-01-21T19:11:17.163Z,2000,1904,1823,0,0,0,0
68913,common,1380,vase,vase,,2023-01-21T19:11:19.639Z,2000,1904,1862,0,0,0,0
16715,epic,10500,snowman,snowman,,2023-01-14T09:18:23.280Z,50,50,6,18928,8187,163.12,0
61585,uncommon,3000,casinochip,casinochip,,2023-01-22T01:58:08.218Z,600,600,567,29,8,0.33,0
25474,common,900,button,button,,2023-01-21T21:54:26.685Z,3352,3352,3387,10572,3671,1132.21,0
45260,common,1000,xmasball2,xmasball2,,2023-01-21T12:35:00.790Z,4006,2964,3798,240,112,0.73,0
38779,common,149,8ball,8ball,,2023-01-21T23:33:28.645Z,3585,3585,4523,9,2,0,0
54698,common,250,starballoon,starballoon,,2023-01-21T12:30:01.209Z,3688,3506,4633,454,246,1.06,500
48103,rare,6000,cherry,cherry,,2023-01-22T00:18:52.324Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
61239,common,400,starballoon,starballoon,,2023-01-22T00:57:38.104Z,3688,3506,4658,781,333,208.89,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
67448,uncommon,1300,earth,earth,,2023-01-19T22:04:57.841Z,600,600,162,1017,419,0,100
52000,rare,5000,floater,floater,,2023-01-21T06:29:29.587Z,150,150,66,295,146,8.01,0
26718,common,140,button,button,,2023-01-21T09:51:38.792Z,3352,3352,3497,194,70,3.22,0
48869,rare,5000,floater,floater,,2023-01-21T06:28:20.175Z,150,150,36,555,233,8.62,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
35430,common,250,starballoon,starballoon,,2023-01-21T04:24:22.222Z,3688,3506,4034,336,132,0.53,1000
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
66564,common,300,starballoon,starballoon,,2023-01-21T18:14:40.411Z,3688,3506,4692,0,0,0,0
28740,common,900,button,button,,2023-01-21T21:54:19.401Z,3352,3352,3700,15699,5780,169.55,0
53684,common,140,xmasball2,xmasball2,,2023-01-21T22:26:46.475Z,4006,2964,3850,221,96,1.32,0
68510,common,140,starballoon,starballoon,,2023-01-21T09:38:07.143Z,3688,3506,4785,0,0,0,0
69035,common,125,starballoon,starballoon,,2023-01-22T02:48:48.827Z,3688,3506,4816,0,0,0,0
65720,common,180,xmasball2,xmasball2,,2023-01-21T07:23:07.945Z,4006,2964,3908,131,37,0,170
39407,common,250,8ball,8ball,,2023-01-21T18:59:07.386Z,3585,3585,4621,1659,556,2.46,0
32794,common,660,starballoon,starballoon,,2023-01-21T12:17:36.840Z,3688,3506,3712,1703,848,3.0,0
39295,common,500,button,button,,2023-01-21T22:28:55.281Z,3352,3352,4938,171,69,0.25,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,328,328,80,690,280,8.61,0
66396,common,1860,clock,clock,,2023-01-21T19:11:26.867Z,2000,2000,1934,0,0,0,0
45807,epic,50000,angel,angel,,2023-01-19T18:32:17.373Z,50,50,27,5650,2869,1800.13,7500
66189,common,1380,clock,clock,,2023-01-21T19:11:22.209Z,2000,2000,1867,0,0,0,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
59211,rare,7000,cougar,cougar,,2023-01-21T15:08:10.911Z,150,150,60,3812,2311,229.17,9350
65546,common,660,saturn,saturn,,2023-01-21T19:10:19.716Z,2000,2000,1630,0,0,0,0
68215,common,1860,volleyball,volleyball,,2023-01-21T19:11:00.239Z,2000,2000,1812,0,0,0,0
45815,epic,25000,angel,angel,,2023-01-19T13:45:26.978Z,50,50,35,41638,17191,973.18,50
66172,common,200,saturn,saturn,,2023-01-22T00:24:20.127Z,2000,2000,1709,0,0,0,0
64447,common,1260,football,football,,2023-01-21T19:10:03.097Z,2000,2000,1480,30,26,17.49,0
52400,common,800,saturn,saturn,,2023-01-21T12:35:11.350Z,2000,2000,1023,190,110,1.32,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
50439,cosmetic,7000,worldcup,worldcup,,2023-01-21T14:57:59.167Z,50,50,24,669,224,19.75,1750
67716,uncommon,3200,earth,earth,,2023-01-20T15:58:10.490Z,600,600,396,831,344,82.12,0
50269,uncommon,1350,cat,cat,,2023-01-21T06:11:02.231Z,600,600,597,454,269,207.42,0
45785,epic,35400,angel,angel,,2023-01-16T04:17:39.892Z,50,50,5,32634,14478,8164.09,16960
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
66428,common,500,bowling,bowling,,2023-01-22T02:20:05.799Z,2000,1578,1286,339,155,4.95,0
67292,uncommon,4500,earth,earth,,2023-01-21T05:44:33.554Z,600,600,6,411,186,45.40,14230
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
68547,common,2000,football,football,,2023-01-22T01:11:36.641Z,2000,2000,2014,9,3,0,2570
51037,uncommon,20000,ufo,ufo,,2023-01-21T10:38:25.225Z,600,600,121,31008,17844,10088.14,36760
13674,common,420,8ball,8ball,,2023-01-21T21:28:04.672Z,3585,3585,1578,72,21,9.0,150
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,2820,8ball,8ball,,2023-01-21T19:10:32.330Z,3585,3585,4987,0,0,0,0
