id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
45840,epic,12000,discoball,discoball,,2022-12-09T22:40:16.241Z,53,53,54,6583,3751,583.13,3640
50465,cosmetic,15000,worldcup,worldcup,,2022-12-09T16:29:15.986Z,50,50,50,396,236,0,0
66690,common,300,saturn,saturn,,2022-12-10T02:13:21.968Z,2000,1769,1791,0,0,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
50049,rare,12500,floater,floater,,2022-12-08T20:18:22.540Z,150,150,56,557,266,10.54,0
66517,epic,8000,royman,royman,,2022-12-03T13:01:19.342Z,50,50,56,0,0,0,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57,21,17,15.28,0
31590,common,1550,beachball,beachball,,2022-12-09T13:32:59.895Z,3517,3464,3851,3147,1522,70.30,7190
46874,rare,15000,egg,egg,,2022-12-10T00:50:21.035Z,100,100,61,773,387,15.73,0
44520,rare,2050,banana,banana,,2022-12-09T12:02:49.256Z,150,150,61,1836,780,25.71,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,332,332,270,536,199,5.22,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,295,295,307,1526,611,7.88,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
53445,rare,6500,diver,diver,,2022-11-29T00:59:39.159Z,150,150,70,358,182,7.94,0
52277,rare,6100,pizza,pizza,,2022-11-28T06:57:34.612Z,150,150,70,434,206,7.80,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72,0,0,0,0
8489,epic,7100,eyeball2,eyeball2,,2022-12-08T11:56:15.887Z,76,76,74,1037,521,15.55,0
59232,rare,4250,cougar,cougar,,2022-11-28T09:12:24.191Z,150,150,76,6901,4095,8.58,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81,545,274,18.55,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89,8425,3200,247.05,390
6634,rare,1700,marble,marble,,2022-12-07T16:45:17.324Z,289,289,89,1159,461,11.14,0
59245,rare,2900,cougar,cougar,,2022-11-24T12:52:13.977Z,150,150,89,160,92,21.16,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
46299,rare,3500,ninja,ninja,,2022-12-08T01:07:46.303Z,100,100,91,927,426,16.25,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
45261,uncommon,2000,dog,dog,,2022-12-07T18:31:42.458Z,600,600,95,4588,2453,16.11,0
48994,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:53.899Z,150,150,95,465,220,9.02,0
65722,rare,3500,ninja,ninja,,2022-12-09T12:01:00.882Z,100,100,108,0,0,0,550
50003,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:50.750Z,150,150,109,424,196,9.92,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,332,332,109,494,181,4.64,0
59270,rare,3000,cougar,cougar,,2022-12-07T19:53:53.700Z,150,150,114,226,98,4.64,0
57171,epic,11800,shades,shades,,2022-12-09T13:57:24.043Z,50,50,52,553,267,20.28,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
59276,rare,6000,cougar,cougar,,2022-12-10T01:02:05.202Z,150,150,120,4573,2399,116.06,1250
50466,rare,2950,skullpatch,skullpatch,,2022-12-09T02:43:20.445Z,150,150,121,301,141,6.52,0
50486,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:36.676Z,150,150,122,669,247,21.65,0
27962,uncommon,2500,fox,fox,,2022-12-08T07:56:05.994Z,796,796,124,17507,7716,3.50,0
7962,uncommon,600,fishcake,fishcake,,2022-12-09T14:42:33.639Z,746,746,124,202,110,0.33,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
55072,rare,8000,floater,floater,,2022-12-07T15:15:34.431Z,150,150,132,405,199,4.17,0
44981,rare,3300,skullpatch,skullpatch,,2022-12-08T15:16:29.792Z,150,150,15,2047,969,41.45,150
65140,rare,2400,frankie,frankie,,2022-12-09T20:40:15.101Z,150,150,136,15,8,0,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136,1401,564,14.77,0
48427,uncommon,600,panda,panda,,2022-12-07T12:54:02.156Z,600,600,136,79,32,0.2,0
5410,common,500,8ball,8ball,,2022-12-09T10:40:28.561Z,3592,3592,138,252,91,1.63,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
40544,uncommon,650,dog,dog,,2022-12-08T17:50:33.555Z,600,600,19,2006,774,35.06,0
65146,rare,4000,frankie,frankie,,2022-12-06T01:29:09.419Z,150,150,142,86,40,43.31,0
48731,uncommon,600,panda,panda,,2022-12-07T12:54:07.871Z,600,600,144,279,122,1.8,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
42663,rare,3600,peach,peach,,2022-12-02T05:57:20.665Z,100,100,24,3411,1393,43.21,0
48193,uncommon,660,opencan,opencan,,2022-12-09T12:13:14.674Z,600,600,149,225,106,6.31,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
65032,rare,8000,frankie,frankie,,2022-12-07T09:00:40.035Z,150,150,28,0,0,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
65048,rare,2888,frankie,frankie,,2022-11-24T02:32:10.053Z,150,150,44,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
41632,rare,3500,ninja,ninja,,2022-12-08T01:06:51.106Z,100,100,47,2939,1191,29.42,0
43095,epic,12100,shades,shades,,2022-12-01T21:45:48.255Z,50,50,47,3315,1412,37.34,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,280,280,211,529,205,3.5,0
45835,epic,17500,discoball,discoball,,2022-12-08T00:26:20.680Z,53,53,49,7831,4233,2075.25,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
45933,rare,3250,peach,peach,,2022-12-09T08:44:00.556Z,100,100,52,3559,1085,21.29,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59,140,69,9.24,0
51414,uncommon,4000,ufo,ufo,,2022-12-09T22:16:22.277Z,600,600,224,6312,2341,293.48,100
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77,647,344,4.71,0
50766,uncommon,4000,ufo,ufo,,2022-12-08T07:54:02.573Z,600,600,78,3123,1554,2.31,0
55008,uncommon,4000,ufo,ufo,,2022-12-08T16:33:34.706Z,600,600,595,33,23,0,730
2832,uncommon,800,tomato,tomato,,2022-12-10T02:15:42.425Z,770,770,283,356,162,3.88,0
13754,uncommon,1500,racoon,racoon,,2022-12-07T18:30:31.348Z,786,786,292,1676,919,1.65,0
44016,common,420,football,football,,2022-12-09T19:07:21.056Z,2000,2000,294,219,79,2.13,50
46543,rare,3500,ninja,ninja,,2022-12-08T01:07:53.820Z,100,100,99,1759,784,181.71,0
54065,uncommon,800,opencan,opencan,,2022-12-08T12:49:12.002Z,600,600,312,84,36,1.46,0
53935,uncommon,1500,opencan,opencan,,2022-12-08T19:40:06.865Z,600,600,299,105,56,12.87,0
49267,rare,7000,gamer,gamer,,2022-12-09T14:16:17.618Z,100,100,93,12674,6023,573.41,7360
6759,common,300,starballoon,starballoon,,2022-12-10T02:17:36.630Z,3694,3406,93,164,68,1.2,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,332,332,302,135,63,3.99,0
59250,rare,4400,cougar,cougar,,2022-12-04T18:42:58.937Z,150,150,94,1035,565,0,5500
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,60,60,95,6977,3145,566.25,0
12366,uncommon,480,fishcake,fishcake,,2022-12-10T01:38:26.161Z,746,746,308,343,106,0.33,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,280,280,320,0,0,0,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
65593,common,1000,8ball,8ball,,2022-12-09T19:02:16.953Z,3592,3592,4975,29,14,0,5000
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,76,76,100,3971,1560,24.86,0
51502,rare,10009,xmasball1,xmasball1,,2022-12-07T03:25:40.650Z,100,100,100,524,264,11.38,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
53492,rare,5999,diver,diver,,2022-12-09T05:46:06.994Z,150,150,115,339,165,8.34,0
50342,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:46.395Z,150,150,119,387,201,6.94,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
47317,rare,4500,burger,burger,,2022-12-06T18:50:23.565Z,150,150,8,1024,485,127.12,500
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
51047,rare,3000,skullpatch,skullpatch,,2022-11-30T04:23:59.217Z,150,150,125,41,13,2.52,0
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125,694,342,7.58,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
6117,uncommon,600,yinyang,yinyang,,2022-12-08T19:06:40.365Z,749,749,127,804,313,4.46,0
58772,uncommon,6000,moon,moon,,2022-12-07T19:57:42.812Z,600,600,359,32,13,0.66,0
57864,uncommon,1000,bomb,bomb,,2022-12-07T20:03:11.218Z,600,600,361,67,36,0.99,0
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133,863,423,10.30,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
16008,rare,1550,melon,melon,,2022-12-07T20:10:59.607Z,280,280,373,787,216,0,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20,13454,7209,1525.32,50
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
62931,uncommon,1000,revolver,revolver,,2022-12-07T23:13:27.759Z,600,600,381,17,8,0,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,280,280,153,738,315,8.11,0
14806,uncommon,410,donut,donut,,2022-12-08T22:39:38.600Z,755,755,157,29,16,1.2,0
43823,uncommon,2500,skull,skull,,2022-12-10T01:38:33.503Z,653,653,407,513,252,74.81,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,81,81,28,415,145,19.47,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
63069,uncommon,1000,revolver,revolver,,2022-12-10T01:03:13.744Z,600,600,409,4,2,0,0
12057,rare,1600,melon,melon,,2022-12-07T19:51:04.118Z,280,280,163,936,330,6.74,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
23448,common,179,basketball,basketball,,2022-12-10T02:18:28.130Z,4298,2545,419,449,195,10.33,0
16707,common,540,xmasball2,xmasball2,,2022-12-10T02:15:08.214Z,4015,2946,419,225,87,2.43,0
56179,uncommon,1000,opencan,opencan,,2022-12-08T06:41:05.554Z,600,600,423,79,33,3.98,0
64993,epic,16500,mummy,mummy,,2022-12-09T11:03:31.740Z,50,50,39,1720,975,604.56,1670
51964,uncommon,1000,watermelon,watermelon,,2022-12-07T18:32:01.547Z,600,600,186,245,127,4.85,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
63150,uncommon,1000,revolver,revolver,,2022-12-10T01:03:45.695Z,600,600,430,3,0,0,0
63902,uncommon,680,watermelon,watermelon,,2022-12-09T20:43:07.259Z,600,600,447,6,2,0.33,0
42287,uncommon,4000,skull,skull,,2022-12-09T21:27:52.009Z,653,653,194,419,195,37.21,1730
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
59206,rare,3000,cougar,cougar,,2022-12-04T21:01:20.478Z,150,150,55,10,6,0,0
61054,uncommon,690,casinochip,casinochip,,2022-12-07T15:50:06.642Z,600,600,459,15,6,0.33,0
63242,uncommon,1000,revolver,revolver,,2022-12-10T01:03:00.234Z,600,600,460,7,4,0,0
45039,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:22.930Z,150,150,52,1107,475,19.74,0
63290,uncommon,1000,revolver,revolver,,2022-12-10T01:03:08.810Z,600,600,474,7,3,0,0
3291,uncommon,845,cute,cute,,2022-12-10T02:17:26.047Z,727,727,482,454,161,6.57,0
52008,uncommon,1500,panda,panda,,2022-12-08T19:40:00.997Z,600,600,213,35,19,0.4,0
61192,uncommon,900,casinochip,casinochip,,2022-12-08T14:58:10.113Z,600,600,484,43,24,0,0
50857,rare,7000,wheeee,wheeee,,2022-12-06T12:01:07.883Z,150,150,59,681,308,207.01,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43,0,0,0,0
47323,rare,22000,burger,burger,,2022-12-08T15:31:40.505Z,150,150,14,21957,10928,5787.28,15400
42462,uncommon,1500,dog,dog,,2022-12-08T11:35:23.931Z,600,600,71,1596,644,17.58,0
57385,epic,13000,dragon,dragon,,2022-11-01T00:31:58.105Z,50,50,22,2131,1020,815.56,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,332,332,242,52,25,0.33,0
63378,uncommon,1000,revolver,revolver,,2022-12-10T01:03:15.781Z,600,600,509,5,1,0.33,0
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57,10,4,0,0
57471,uncommon,800,dog,dog,,2022-12-08T21:36:52.646Z,600,600,255,306,137,0.66,0
62374,uncommon,578,dog,dog,,2022-12-07T19:36:53.990Z,600,600,525,5,3,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,332,332,256,127,59,1.56,0
24058,uncommon,620,waffle,waffle,,2022-12-07T20:00:57.447Z,740,740,527,227,92,3.91,0
5092,uncommon,430,target,target,,2022-12-09T06:29:15.037Z,754,754,259,147,61,4.40,0
63434,uncommon,1000,revolver,revolver,,2022-12-10T01:03:24.693Z,600,600,530,7,1,0,0
63448,uncommon,1000,revolver,revolver,,2022-12-10T01:02:48.435Z,600,600,534,22,9,0,0
57566,uncommon,650,opencan,opencan,,2022-12-08T08:39:23.828Z,600,600,539,38,12,0.33,0
56778,uncommon,630,panda,panda,,2022-12-09T10:29:15.385Z,600,600,545,86,38,2.31,0
53204,uncommon,666,opencan,opencan,,2022-12-09T00:17:17.682Z,600,600,269,73,39,1.32,0
2798,epic,17000,devil,devil,,2022-12-08T19:11:50.304Z,81,81,91,36637,12607,919.45,3550
66756,cosmetic,10000,tycoonfrog,tycoonfrog,,2022-12-10T01:28:17.209Z,9,9,3,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
49171,rare,6850,burger,burger,,2022-09-01T14:38:12.317Z,150,150,150,375,181,109.73,0
47491,rare,25000,egg,egg,,2022-12-08T15:32:12.011Z,100,100,100,37534,17870,5164.81,1300
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
63620,uncommon,1000,revolver,revolver,,2022-12-10T01:03:30.304Z,600,600,584,5,1,0,0
50380,common,1000,crosshair,crosshair,,2022-12-09T22:13:44.137Z,2000,2000,718,1596,704,138.30,1520
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
40036,common,500,saturn,saturn,,2022-12-09T10:40:00.501Z,2000,1769,130,540,219,3.19,50
64318,uncommon,1500,watermelon,watermelon,,2022-12-09T00:05:20.246Z,600,600,592,14,6,0,0
61013,uncommon,1200,bomb,bomb,,2022-12-08T23:18:00.568Z,600,600,600,726,375,28.95,100
63680,uncommon,1000,revolver,revolver,,2022-12-10T01:03:32.745Z,600,600,606,2,1,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
66620,uncommon,2300,panda,panda,,2022-12-09T00:05:16.790Z,600,600,607,0,0,0,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
62736,uncommon,1000,revolver,revolver,,2022-12-07T23:13:15.991Z,600,600,342,2,2,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
50345,common,660,crosshair,crosshair,,2022-12-09T15:36:57.356Z,2000,2000,699,34,8,0.3,0
62805,uncommon,1000,revolver,revolver,,2022-12-07T23:13:18.354Z,600,600,356,13,8,0,0
62827,uncommon,1000,revolver,revolver,,2022-12-07T23:13:20.696Z,600,600,357,6,1,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
48166,common,179,bowling,bowling,,2022-12-09T15:37:05.318Z,2000,1297,713,57,27,0.93,0
30103,uncommon,620,waffle,waffle,,2022-12-07T20:01:04.733Z,740,740,721,199,103,4.43,0
43434,uncommon,9500,skull,skull,,2022-12-07T12:13:03.226Z,653,653,364,14315,7223,4.45,5000
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
44218,epic,7800,snowman,snowman,,2022-12-01T07:50:56.187Z,50,50,32,2019,871,29.88,0
25428,uncommon,555,yinyang,yinyang,,2022-12-07T20:44:13.693Z,749,749,768,227,94,2.09,0
53336,uncommon,649,opencan,opencan,,2022-12-09T12:12:42.212Z,600,600,275,80,38,0.66,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
12748,uncommon,460,yinyang,yinyang,,2022-12-08T06:09:57.301Z,749,749,385,33,20,1.72,0
32544,uncommon,620,waffle,waffle,,2022-12-07T20:01:12.176Z,740,740,833,223,96,3.41,0
55739,uncommon,900,panda,panda,,2022-12-08T12:48:50.601Z,600,600,391,34,14,0,0
61830,uncommon,1300,dog,dog,,2022-12-09T12:10:50.859Z,600,600,391,0,0,0,0
63047,common,179,clock,clock,,2022-12-09T13:35:50.926Z,2000,2000,1345,1,0,0,0
63001,uncommon,1000,revolver,revolver,,2022-12-07T23:13:30.411Z,600,600,398,13,5,0.33,0
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14,2819,1215,39.19,0
46397,rare,15000,egg,egg,,2022-12-10T00:50:10.939Z,100,100,52,1169,528,23.81,0
20321,uncommon,1000,donut,donut,,2022-12-07T18:30:46.975Z,755,755,320,1078,407,6.79,0
35033,uncommon,500,donut,donut,,2022-12-08T20:10:52.402Z,755,755,868,227,102,4.40,0
14238,uncommon,4300,waffle,waffle,,2022-12-10T02:17:53.881Z,740,740,221,17418,8130,27.65,0
65126,rare,5500,frankie,frankie,,2022-12-09T10:30:21.349Z,150,150,122,178,85,0,7500
23600,uncommon,600,donut,donut,,2022-12-07T23:53:59.382Z,755,755,436,66,30,0,0
60275,uncommon,1000,bomb,bomb,,2022-12-07T20:03:27.804Z,600,600,456,36,14,0.33,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
32985,uncommon,500,racoon,racoon,,2022-12-10T01:46:44.380Z,786,786,923,694,259,0.66,0
62178,uncommon,579,dog,dog,,2022-12-07T03:41:01.730Z,600,600,479,7,9,0,0
61215,uncommon,690,casinochip,casinochip,,2022-12-07T15:48:55.626Z,600,600,485,0,0,0,0
8105,rare,2000,eyeball,eyeball,,2022-12-05T15:02:30.466Z,295,295,275,185,109,10.89,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,332,332,284,803,305,7.15,0
60551,uncommon,1200,bomb,bomb,,2022-12-08T23:23:12.111Z,600,600,500,13,3,1.13,0
29644,common,250,button,button,,2022-12-09T18:33:03.244Z,3361,3361,3795,2384,968,71.29,0
62379,uncommon,579,dog,dog,,2022-12-07T03:40:50.766Z,600,600,527,19,8,0.4,0
23937,uncommon,500,tomato,tomato,,2022-12-09T10:40:17.421Z,770,770,981,290,109,2.58,0
50856,rare,8000,wheeee,wheeee,,2022-12-06T12:01:03.689Z,150,150,58,1547,860,339.54,0
65775,common,180,volleyball,volleyball,,2022-12-09T15:08:45.403Z,2000,1556,1227,0,0,0,0
60032,common,350,virus,virus,,2022-12-09T23:04:12.324Z,2000,2000,1000,13,4,0,0
63177,uncommon,1200,bomb,bomb,,2022-12-08T23:23:35.016Z,600,600,608,13,7,0.33,0
62874,uncommon,1000,revolver,revolver,,2022-12-07T23:13:25.095Z,600,600,367,2,1,0,0
5759,common,164,8ball,8ball,,2022-12-10T02:16:05.557Z,3592,3592,372,152,59,3.23,0
63688,uncommon,3111,revolver,revolver,,2022-12-09T22:25:49.618Z,600,600,609,11,9,0,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
8688,uncommon,1000,target,target,,2022-12-07T18:33:27.140Z,754,754,395,95,43,0,0
4102,common,158,button,button,,2022-12-10T02:15:25.079Z,3361,3361,1071,73,31,0,0
43791,uncommon,3000,skull,skull,,2022-12-07T17:18:52.250Z,653,653,399,68,28,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
50557,uncommon,570,dog,dog,,2022-12-08T21:19:17.928Z,600,600,160,128,64,4.17,0
31449,uncommon,430,donut,donut,,2022-12-08T22:39:59.074Z,755,755,683,120,50,1.8,0
23507,uncommon,1800,bull,bull,,2022-12-07T18:33:35.713Z,795,795,728,836,446,1.72,0
61050,uncommon,690,casinochip,casinochip,,2022-12-07T15:50:18.613Z,600,600,458,5,3,0,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,332,332,239,374,149,0,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
51602,rare,2950,skullpatch,skullpatch,,2022-12-09T02:43:25.233Z,150,150,141,261,130,2.64,0
61188,uncommon,690,casinochip,casinochip,,2022-12-07T15:49:06.648Z,600,600,483,13,9,0,0
61224,uncommon,690,casinochip,casinochip,,2022-12-07T15:48:45.392Z,600,600,487,0,0,0,0
65620,common,469,volleyball,volleyball,,2022-12-10T01:25:52.755Z,2000,1556,1164,0,0,0,0
33100,uncommon,450,donut,donut,,2022-12-08T13:57:33.789Z,755,755,741,324,142,1.54,0
16877,common,200,xmasball2,xmasball2,,2022-12-09T10:40:59.522Z,4015,2946,492,180,72,2.25,0
20545,uncommon,20000,moon,moon,,2022-12-08T18:38:35.553Z,600,600,17,12729,4360,28.96,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
62287,uncommon,550,dog,dog,,2022-12-08T05:21:40.980Z,600,600,506,18,4,0,0
47093,rare,15000,egg,egg,,2022-12-10T00:50:17.731Z,100,100,70,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
45775,common,660,football,football,,2022-12-09T15:37:04.901Z,2000,2000,522,155,60,3.51,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
18259,uncommon,596,tomato,tomato,,2022-12-08T14:39:16.754Z,770,770,809,394,163,4.47,0
60902,uncommon,1000,bomb,bomb,,2022-12-07T20:03:48.482Z,600,600,567,31,17,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
66802,common,175,bowling,bowling,,2022-12-09T16:54:49.036Z,2000,1297,1331,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
59022,common,169,virus,virus,,2022-12-09T23:09:03.599Z,2000,2000,583,18,9,0,0
