id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
49884,rare,4500,cherry,cherry,,2022-12-31T23:40:05.814Z,100,100,76,888,465,27.70,0
45933,rare,4900,peach,peach,,2023-01-09T13:57:06.618Z,100,100,52,6276,1673,21.29,0
6451,uncommon,1300,yinyang,yinyang,,2023-01-08T23:38:35.676Z,719,719,150,586,217,6.78,0
57323,rare,4000,ladybug,ladybug,,2022-12-29T13:00:27.319Z,150,150,151,213,101,4.24,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,277,277,153,738,315,8.11,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
48749,uncommon,680,opencan,opencan,,2023-01-08T05:13:02.836Z,600,600,159,199,85,3.53,0
42784,rare,2722,jackolantern,jackolantern,,2022-12-31T05:32:17.689Z,150,150,93,1122,471,32.68,50
45261,uncommon,3000,dog,dog,,2023-01-08T19:08:50.177Z,600,600,95,6593,3515,18.09,0
67454,uncommon,1900,earth,earth,,2023-01-07T09:24:54.333Z,600,600,168,4,1,0,1250
54448,rare,6000,floater,floater,,2023-01-09T18:01:36.835Z,150,150,97,272,125,6.62,0
56459,rare,4000,ladybug,ladybug,,2022-12-29T12:56:01.548Z,150,150,97,166,90,4.43,0
44807,uncommon,7100,opencan,opencan,,2023-01-08T18:10:13.577Z,600,600,79,25943,14057,3231.51,6910
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,294,294,179,0,0,0,0
36791,epic,9000,tamagochi,tamagochi,,2023-01-06T13:09:13.853Z,76,76,100,3971,1560,24.86,0
67473,uncommon,2600,earth,earth,,2023-01-09T19:48:20.750Z,600,600,186,145,58,1.66,5000
56465,rare,4000,ladybug,ladybug,,2022-12-29T13:00:08.976Z,150,150,101,309,155,1.86,0
57995,uncommon,1845,revolver,revolver,,2023-01-08T12:02:06.539Z,600,600,188,65,25,0,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
52024,rare,2400,banana,banana,,2023-01-07T10:48:45.871Z,150,150,92,426,230,4.69,0
56461,rare,4000,ladybug,ladybug,,2022-12-29T12:56:15.988Z,150,150,98,180,91,4.64,0
54803,rare,6000,floater,floater,,2023-01-09T18:03:17.828Z,150,150,114,172,93,6.08,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
54866,rare,6000,floater,floater,,2023-01-09T18:04:51.129Z,150,150,119,80,42,1.72,0
41943,rare,5000,peach,peach,,2023-01-08T23:37:27.326Z,100,100,22,4837,1755,44.27,0
47132,uncommon,1700,opencan,opencan,,2023-01-09T22:25:55.619Z,600,600,120,6363,3162,64.88,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
54880,rare,6000,floater,floater,,2023-01-09T18:02:43.155Z,150,150,122,199,99,5.61,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
50997,epic,25000,owl,owl,,2022-12-27T10:39:42.781Z,50,50,49,27306,14902,4610.60,11320
14238,uncommon,5300,waffle,waffle,,2023-01-09T22:48:42.176Z,738,738,221,17418,8130,27.65,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
55641,uncommon,5000,casinochip,casinochip,,2023-01-09T16:16:46.370Z,600,600,228,3253,1463,288.69,1250
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
56448,rare,4000,ladybug,ladybug,,2022-12-29T12:58:23.480Z,150,150,86,1066,470,44.36,0
55087,rare,6000,floater,floater,,2023-01-09T18:04:03.958Z,150,150,134,115,56,1.65,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,330,330,239,374,149,0,0
46615,uncommon,1500,cat,cat,,2023-01-08T13:21:35.791Z,600,600,65,449,189,4.41,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
55137,rare,6000,floater,floater,,2023-01-09T18:03:06.988Z,150,150,141,159,91,0.99,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
27962,uncommon,2500,fox,fox,,2023-01-08T13:18:14.117Z,796,796,124,18483,8023,6.14,0
56370,rare,4000,ladybug,ladybug,,2022-12-29T13:00:48.285Z,150,150,13,256,95,21.30,0
53406,rare,10000,diver,diver,,2022-12-17T10:56:15.067Z,150,150,31,205,98,2.64,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
58147,common,180,virus,virus,,2023-01-10T01:19:47.367Z,2000,2000,75,0,0,0,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
67439,uncommon,2300,earth,earth,,2023-01-08T23:38:09.586Z,600,600,153,217,107,0.25,1050
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
67444,uncommon,1500,earth,earth,,2023-01-09T02:37:17.110Z,600,600,158,0,0,0,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
43921,common,165,bowling,bowling,,2023-01-09T08:13:45.790Z,2000,1488,271,205,75,3.39,0
54873,rare,6000,floater,floater,,2023-01-09T18:04:09.352Z,150,150,120,112,58,1.06,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,294,294,275,185,109,10.89,0
43873,common,3000,football,football,,2023-01-09T20:44:09.861Z,2000,2000,279,12621,5447,600.37,1990
46278,uncommon,2500,derp,derp,,2023-01-09T17:27:59.045Z,420,420,280,284,138,3.42,600
46288,uncommon,1500,derp,derp,,2023-01-09T02:36:52.625Z,420,420,281,53,31,4.10,0
43949,common,170,bowling,bowling,,2023-01-09T07:20:42.649Z,2000,1488,283,199,85,2.73,0
2832,uncommon,700,tomato,tomato,,2023-01-07T11:38:32.239Z,768,768,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,330,330,284,842,316,7.15,0
13754,uncommon,2000,racoon,racoon,,2023-01-09T20:59:21.583Z,786,786,292,2057,1126,1.65,0
45826,epic,30000,angel,angel,,2022-12-31T12:17:29.461Z,50,50,46,27922,14851,8556.17,5060
48586,common,1200,crosshair,crosshair,,2023-01-09T07:07:16.791Z,2000,2000,92,3646,1732,0.33,1060
47393,uncommon,1428.57,cat,cat,,2023-01-09T17:32:36.196Z,600,600,186,221,95,5.19,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
56476,rare,4000,ladybug,ladybug,,2022-12-29T12:59:44.695Z,150,150,110,470,216,1.72,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,330,330,302,135,63,3.99,0
62474,uncommon,2300,watermelon,watermelon,,2023-01-10T01:51:34.629Z,600,600,303,6420,2728,1043.86,6580
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,294,294,316,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,277,277,320,0,0,0,0
56467,rare,4000,ladybug,ladybug,,2022-12-29T12:56:08.818Z,150,150,103,157,95,0.66,0
45077,rare,2695,skullpatch,skullpatch,,2023-01-09T15:29:15.328Z,150,150,59,834,353,13.80,0
50486,rare,2800,skullpatch,skullpatch,,2023-01-06T15:16:01.680Z,150,150,122,669,247,21.65,0
38251,rare,1350,bowie,bowie,,2022-12-28T10:06:35.486Z,330,330,126,0,0,0,0
3248,uncommon,410,tomato,tomato,,2023-01-08T12:06:36.849Z,768,768,326,568,213,2.6,0
67496,uncommon,2500,earth,earth,,2023-01-08T15:27:44.933Z,600,600,208,336,176,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,277,277,211,529,205,3.5,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
62985,uncommon,790,watermelon,watermelon,,2023-01-07T19:02:02.560Z,600,600,338,0,0,0,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,330,330,215,404,167,9.52,0
67651,uncommon,2000,earth,earth,,2023-01-09T15:36:06.559Z,600,600,345,0,0,0,0
11672,uncommon,650,yinyang,yinyang,,2023-01-09T00:58:42.097Z,719,719,350,537,203,3.72,0
56496,rare,4000,ladybug,ladybug,,2022-12-29T13:01:24.127Z,150,150,125,280,145,4.57,0
49257,common,1500,crosshair,crosshair,,2023-01-09T22:16:54.708Z,2000,2000,355,232,128,0.96,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
56424,rare,4000,ladybug,ladybug,,2022-12-29T13:00:03.125Z,150,150,64,355,162,8.72,0
67665,uncommon,1500,earth,earth,,2023-01-09T02:37:13.642Z,600,600,357,45,9,5.02,0
7949,uncommon,1500,bull,bull,,2023-01-10T01:22:26.842Z,776,776,264,220,131,21.86,0
57210,rare,2390,banana,banana,,2022-12-27T11:09:19.917Z,150,150,157,20,15,1.72,0
63472,uncommon,2000,watermelon,watermelon,,2023-01-08T22:07:38.554Z,600,600,374,921,428,0.33,2090
43760,common,1111,volleyball,volleyball,,2023-01-09T23:44:54.848Z,2000,1898,371,828,465,0,0
67568,uncommon,2000,earth,earth,,2023-01-09T15:36:01.081Z,600,600,273,0,0,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
52499,uncommon,4000,ufo,ufo,,2023-01-09T00:23:03.705Z,600,600,373,126,57,1.39,0
51521,uncommon,5500,ufo,ufo,,2023-01-09T11:17:47.556Z,600,600,238,10997,5093,151.31,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
61830,uncommon,1500,dog,dog,,2023-01-09T13:44:23.933Z,600,600,391,0,0,0,0
8688,uncommon,1500,target,target,,2023-01-07T18:21:26.324Z,752,752,395,119,56,0,0
56497,rare,4000,ladybug,ladybug,,2022-12-29T12:58:54.039Z,150,150,126,678,300,2.64,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,277,277,400,1069,445,12.69,0
47705,uncommon,2000,derp,derp,,2023-01-07T06:00:23.048Z,420,420,405,217,101,3.32,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,330,330,256,127,59,1.56,0
57873,uncommon,2000,derp,derp,,2023-01-07T06:00:28.401Z,420,420,422,55,29,1.32,0
20663,uncommon,400,waffle,waffle,,2023-01-07T21:19:52.667Z,738,738,424,158,59,2.02,0
53086,uncommon,5500,ufo,ufo,,2023-01-09T14:37:57.326Z,600,600,431,3114,1301,50.28,2970
58393,common,1000,virus,virus,,2023-01-09T20:59:59.374Z,2000,2000,266,588,306,0.73,0
13148,uncommon,850,racoon,racoon,,2023-01-07T08:33:39.113Z,786,786,269,51,27,1.2,0
63874,uncommon,790,watermelon,watermelon,,2023-01-07T19:02:15.624Z,600,600,439,0,0,0,0
62069,uncommon,619,dog,dog,,2023-01-07T19:01:50.435Z,600,600,448,3,1,0,0
52008,uncommon,1500,panda,panda,,2023-01-09T13:44:18.241Z,600,600,213,35,19,0.4,0
63290,uncommon,20000,revolver,revolver,,2023-01-07T21:09:23.934Z,600,600,474,7,3,0,0
46304,uncommon,1500,derp,derp,,2023-01-09T02:36:48.682Z,420,420,283,155,76,3.69,0
3291,uncommon,777,cute,cute,,2023-01-09T22:47:57.901Z,727,727,482,454,161,6.57,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
62927,uncommon,2000,revolver,revolver,,2023-01-08T10:03:43.960Z,600,600,380,8,0,0,0
67773,uncommon,2300,earth,earth,,2023-01-07T17:50:53.498Z,600,600,446,0,0,0,2800
45670,uncommon,2000,derp,derp,,2023-01-08T05:04:46.328Z,420,420,230,258,123,6.39,0
53935,uncommon,1500,opencan,opencan,,2023-01-09T13:44:31.543Z,600,600,299,105,56,12.87,0
46458,uncommon,2000,derp,derp,,2023-01-07T06:00:10.844Z,420,420,302,587,273,59.00,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,294,294,304,1378,582,26.64,0
63284,uncommon,3000,revolver,revolver,,2023-01-09T00:27:58.814Z,600,600,471,9,4,0,0
16851,common,200,xmasball2,xmasball2,,2023-01-09T12:12:34.403Z,4009,2956,484,401,116,0,0
60630,uncommon,1600,bomb,bomb,,2023-01-07T18:19:11.923Z,600,600,518,1497,822,0.4,0
45698,common,177,volleyball,volleyball,,2023-01-09T17:49:36.165Z,2000,1898,522,174,83,2.06,0
64141,uncommon,800,watermelon,watermelon,,2023-01-07T15:52:37.629Z,600,600,527,0,0,0,0
60720,uncommon,800,bomb,bomb,,2023-01-09T08:40:37.028Z,600,600,537,26,9,0,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,294,294,369,987,311,5.48,0
58924,common,190,virus,virus,,2023-01-09T10:45:21.432Z,2000,2000,539,32,16,0,0
67871,uncommon,1350,earth,earth,,2023-01-07T19:57:40.827Z,600,600,542,0,0,0,0
3333,uncommon,5000,tomato,tomato,,2023-01-08T18:06:53.038Z,768,768,341,46657,21166,15.26,5000
6575,uncommon,400,tomato,tomato,,2023-01-08T12:07:53.035Z,768,768,517,482,158,1.5,0
67649,uncommon,1500,earth,earth,,2023-01-08T15:55:17.884Z,600,600,343,107,35,9.75,0
45691,common,177,volleyball,volleyball,,2023-01-09T17:49:48.340Z,2000,1898,519,217,105,19.58,0
53804,uncommon,1700,casinochip,casinochip,,2023-01-09T20:22:32.695Z,600,600,195,148,68,6.48,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,294,294,347,2344,820,5.6,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
67657,uncommon,1190,earth,earth,,2023-01-08T07:00:45.736Z,600,600,350,0,0,0,0
63446,uncommon,2000,revolver,revolver,,2023-01-08T10:03:32.796Z,600,600,532,6,2,0.33,0
20978,uncommon,550,fishcake,fishcake,,2023-01-07T21:19:45.452Z,743,743,546,128,50,3.48,0
65106,rare,3050,frankie,frankie,,2023-01-09T12:20:00.289Z,150,150,102,38,29,0,0
64318,uncommon,2300,watermelon,watermelon,,2023-01-07T06:33:00.737Z,600,600,592,14,6,0,0
67924,uncommon,1370,earth,earth,,2023-01-07T19:58:06.442Z,600,600,595,0,0,0,0
63688,uncommon,2311,revolver,revolver,,2023-01-09T08:30:46.896Z,600,600,609,11,9,0,0
10198,uncommon,410,tomato,tomato,,2023-01-08T12:06:25.130Z,768,768,623,387,146,4.03,0
16995,uncommon,1000,target,target,,2023-01-08T22:22:07.759Z,752,752,620,1650,629,2.49,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
43821,epic,14000,citrus,citrus,,2022-12-20T23:16:28.684Z,50,50,31,7245,3355,864.93,13920
49206,epic,21000,potion,potion,,2023-01-01T20:55:31.971Z,50,50,8,15195,8589,3874.91,500
24568,uncommon,3333,fishcake,fishcake,,2023-01-10T00:45:56.766Z,743,743,642,4591,2447,0,0
62879,uncommon,2000,revolver,revolver,,2023-01-07T06:14:37.873Z,600,600,369,22,7,0,0
11800,uncommon,410,tomato,tomato,,2023-01-08T12:06:41.619Z,768,768,668,476,185,2.8,0
45790,epic,20000,angel,angel,,2023-01-07T12:24:09.810Z,50,50,10,1884,840,30.04,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
16707,common,444,xmasball2,xmasball2,,2023-01-09T13:00:02.598Z,4009,2956,419,225,87,2.43,0
56384,rare,4000,ladybug,ladybug,,2022-12-29T12:58:18.049Z,150,150,24,822,428,105.75,0
36508,uncommon,1300,fox,fox,,2023-01-09T22:48:08.401Z,796,796,717,537,205,6.46,0
2798,epic,15000,devil,devil,,2023-01-02T13:51:01.875Z,81,81,91,36637,12607,919.45,3550
23448,common,222,basketball,basketball,,2023-01-09T12:59:48.111Z,4289,2555,419,449,195,10.33,0
50975,epic,18500,owl,owl,,2023-01-02T15:22:06.539Z,50,50,27,1061,518,29.66,0
3941,rare,1450,eyeball,eyeball,,2022-12-31T09:58:23.360Z,294,294,126,1413,568,13.84,0
56456,rare,4000,ladybug,ladybug,,2022-12-29T12:55:07.276Z,150,150,94,171,87,2.19,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
67875,uncommon,1300,earth,earth,,2023-01-07T19:57:46.865Z,600,600,546,0,0,0,0
67880,uncommon,1300,earth,earth,,2023-01-07T19:57:49.246Z,600,600,551,0,0,0,0
57680,uncommon,700,opencan,opencan,,2023-01-07T04:54:05.194Z,600,600,561,27,19,1.32,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
29045,common,550,starballoon,starballoon,,2023-01-09T12:44:43.984Z,3689,3480,3227,0,0,0,0
50961,epic,18000,owl,owl,,2023-01-08T23:36:31.618Z,50,50,13,1966,847,25.46,0
56943,uncommon,799,panda,panda,,2023-01-07T07:15:59.366Z,600,600,574,133,67,42.34,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
57057,uncommon,800,panda,panda,,2023-01-09T17:48:37.708Z,600,600,593,77,37,0.4,0
59714,common,179,virus,virus,,2023-01-09T14:12:40.797Z,2000,2000,857,21,8,0,0
65105,rare,3050,frankie,frankie,,2023-01-09T12:22:20.810Z,150,150,101,0,0,0,0
50968,epic,17800,owl,owl,,2023-01-09T06:25:03.526Z,50,50,20,1321,662,30.98,0
52007,common,180,vase,vase,,2023-01-09T17:49:05.318Z,2000,1710,514,52,25,0.66,0
64162,uncommon,2300,watermelon,watermelon,,2023-01-07T06:33:14.645Z,600,600,537,0,0,0,0
58684,common,600,bowling,bowling,,2023-01-09T22:17:10.641Z,2000,1488,901,156,81,0,0
59821,common,540,virus,virus,,2023-01-09T13:45:11.623Z,2000,2000,907,0,0,0,0
42729,common,273,alien,alien,,2023-01-09T10:50:10.432Z,2000,2000,923,65,37,1.66,0
52530,common,180,vase,vase,,2023-01-09T17:49:00.073Z,2000,1710,644,42,16,1.65,0
35547,uncommon,399,donut,donut,,2023-01-09T08:54:10.422Z,753,753,937,546,198,8.08,0
21484,uncommon,900,racoon,racoon,,2023-01-07T08:33:33.957Z,786,786,552,1252,453,7.84,0
18039,uncommon,600,cute,cute,,2023-01-08T22:11:32.077Z,727,727,952,505,215,5.46,0
42837,common,282,alien,alien,,2023-01-09T10:51:03.624Z,2000,2000,970,105,56,3.42,0
42949,common,281,alien,alien,,2023-01-09T10:50:58.672Z,2000,2000,1016,147,57,0.2,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
23937,uncommon,400,tomato,tomato,,2023-01-08T20:31:56.502Z,768,768,981,290,109,2.58,0
48894,rare,2700,skullpatch,skullpatch,,2023-01-09T15:28:55.364Z,150,150,94,745,317,8.33,0
29862,uncommon,2000,waffle,waffle,,2023-01-09T07:54:33.868Z,738,738,708,10628,4264,21.35,2480
59040,common,240,virus,virus,,2023-01-09T09:43:07.272Z,2000,2000,591,24,11,0.66,0
4102,common,180,button,button,,2023-01-09T13:00:22.136Z,3353,3353,1071,73,31,0,0
61019,uncommon,800,bomb,bomb,,2023-01-09T08:40:32.228Z,600,600,604,19,7,0,0
33251,uncommon,399,donut,donut,,2023-01-09T08:54:05.717Z,753,753,751,303,116,3.57,0
68088,uncommon,1000,panda,panda,,2023-01-07T20:11:45.933Z,600,600,608,15,6,0,0
62087,common,162,clock,clock,,2023-01-09T07:21:06.485Z,2000,2000,1158,27,14,0,0
15768,uncommon,400,tomato,tomato,,2023-01-08T12:06:12.911Z,768,768,757,0,0,0,0
56968,common,600,clock,clock,,2023-01-09T20:44:34.000Z,2000,2000,758,1537,790,48.84,170
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
33682,uncommon,399,donut,donut,,2023-01-09T08:54:12.495Z,753,753,779,827,314,4.22,0
25384,uncommon,1500,bull,bull,,2023-01-10T01:22:51.426Z,776,776,791,461,183,7.31,0
64080,uncommon,1300,watermelon,watermelon,,2023-01-07T20:13:11.574Z,600,600,504,0,0,0,0
67918,uncommon,1270,earth,earth,,2023-01-07T19:58:00.133Z,600,600,589,0,0,0,0
63120,common,600,vase,vase,,2023-01-09T22:17:55.148Z,2000,1710,1287,1,0,0,0
54881,common,310,volleyball,volleyball,,2023-01-09T17:22:54.452Z,2000,1898,836,114,41,0.33,170
66647,common,170,bowling,bowling,,2023-01-09T18:14:17.081Z,2000,1488,1308,0,0,0,0
61024,common,180,virus,virus,,2023-01-10T01:19:54.436Z,2000,2000,1315,0,0,0,0
67746,uncommon,1855,earth,earth,,2023-01-08T02:38:16.885Z,600,600,424,202,86,4.55,550
66821,common,170,bowling,bowling,,2023-01-09T18:14:24.972Z,2000,1488,1336,0,0,0,0
66920,common,160,bowling,bowling,,2023-01-10T00:12:31.017Z,2000,1488,1356,0,0,0,0
64139,common,600,football,football,,2023-01-09T22:17:36.265Z,2000,2000,1360,11,7,0,0
28051,uncommon,410,yinyang,yinyang,,2023-01-08T12:31:40.658Z,719,719,867,470,209,6.76,0
57300,common,5000,clock,clock,,2023-01-10T00:31:30.079Z,2000,2000,873,5078,2910,1368.93,21610
62741,common,1380,saturn,saturn,,2023-01-09T13:43:53.011Z,2000,2000,1410,0,0,0,0
45078,rare,2700,skullpatch,skullpatch,,2023-01-04T19:48:31.953Z,150,150,60,1143,504,22.20,0
66620,uncommon,2300,panda,panda,,2023-01-07T06:33:05.736Z,600,600,607,0,0,0,0
63268,common,174.8,clock,clock,,2023-01-09T20:00:17.679Z,2000,2000,1421,0,0,0,0
15959,uncommon,795,cute,cute,,2023-01-07T12:04:59.506Z,727,727,911,419,174,4.95,0
48737,rare,6000,floater,floater,,2023-01-09T17:58:50.951Z,150,150,34,875,405,27.19,0
65129,rare,3150,frankie,frankie,,2023-01-08T23:33:43.500Z,150,150,125,0,0,0,0
68084,common,428.56190476190477,bowling,bowling,,2023-01-09T15:44:28.380Z,2000,1488,1441,203,112,7.45,2840
49247,epic,13000,potion,potion,,2023-01-04T11:08:08.826Z,50,50,49,1740,817,35.30,0
30831,uncommon,410,yinyang,yinyang,,2023-01-08T12:31:42.935Z,719,719,961,569,221,6.22,0
68502,common,300,bowling,bowling,,2023-01-09T15:32:40.159Z,2000,1488,1519,0,0,0,0
68372,common,300,bowling,bowling,,2023-01-09T19:32:20.161Z,2000,1488,1492,0,0,0,0
63899,common,900,saturn,saturn,,2023-01-09T03:15:34.360Z,2000,2000,1500,0,0,0,0
34350,uncommon,1000,racoon,racoon,,2023-01-09T21:12:56.167Z,786,786,1000,599,251,5.26,0
45909,rare,5000,peach,peach,,2023-01-08T23:37:34.863Z,100,100,49,2226,1016,12.33,0
43134,common,280,alien,alien,,2023-01-09T10:50:53.035Z,2000,2000,1068,125,56,0,0
54324,common,420,saturn,saturn,,2023-01-09T13:43:47.519Z,2000,2000,1095,101,55,1.06,0
19293,uncommon,399,target,target,,2023-01-08T12:40:15.274Z,752,752,683,516,221,4.99,0
43259,common,272,alien,alien,,2023-01-09T10:50:03.683Z,2000,2000,1125,78,36,0.4,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
65620,common,200,volleyball,volleyball,,2023-01-09T15:34:06.773Z,2000,1898,1164,0,0,0,0
57412,epic,14500,dragon,dragon,,2023-01-09T01:22:13.344Z,50,50,46,1996,1012,8.13,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
53952,rare,6000,floater,floater,,2023-01-09T18:01:13.225Z,150,150,89,296,137,4.29,0
66843,common,200,volleyball,volleyball,,2023-01-09T15:34:37.207Z,2000,1898,1590,0,0,0,0
9905,common,350,button,button,,2023-01-09T09:57:18.189Z,3353,3353,1602,9997,2508,3.4,0
43575,common,283,alien,alien,,2023-01-09T10:51:08.921Z,2000,2000,1248,130,61,0.73,0
65677,common,350,saturn,saturn,,2023-01-09T15:10:32.441Z,2000,2000,1652,41,18,0,0
66135,common,170,bowling,bowling,,2023-01-09T18:01:45.083Z,2000,1488,1262,0,0,0,0
67264,common,2340,volleyball,volleyball,,2023-01-09T13:45:22.510Z,2000,1898,1661,0,0,0,0
67267,common,360,volleyball,volleyball,,2023-01-09T16:00:37.493Z,2000,1898,1662,5,2,0,1250
68342,common,180,vase,vase,,2023-01-09T18:50:34.497Z,2000,1710,1666,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
5209,common,150,button,button,,2023-01-09T13:52:08.328Z,3353,3353,1235,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
67645,common,200,volleyball,volleyball,,2023-01-09T15:34:57.365Z,2000,1898,1676,0,0,0,0
63019,common,165,clock,clock,,2023-01-10T01:18:22.292Z,2000,2000,1331,0,0,0,0
65845,common,170,volleyball,volleyball,,2023-01-09T06:32:27.946Z,2000,1898,1263,0,0,0,0
66732,common,995,clock,clock,,2023-01-09T18:50:32.447Z,2000,2000,2012,4,1,0,2090
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
56391,rare,4000,ladybug,ladybug,,2022-12-29T12:56:47.628Z,150,150,31,197,99,1.06,0
18465,uncommon,399,donut,donut,,2023-01-09T08:54:03.094Z,753,753,267,185,84,2.29,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
68532,common,180,vase,vase,,2023-01-09T23:19:45.601Z,2000,1710,1723,0,0,0,0
68565,common,175,vase,vase,,2023-01-10T00:07:05.724Z,2000,1710,1732,0,0,0,0
