id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
53406,rare,10000,diver,diver,,2022-12-17T10:56:15.067Z,150,150,31.0,205,98,2.64,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76.0,0,0,0,0
66974,common,190,saturn,saturn,,2022-12-20T13:23:21.221Z,2000,2000,1880.0,0,0,0,0
45077,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:15.666Z,150,150,59.0,834,353,13.80,0
34020,common,2000,xmasball2,xmasball2,,2022-12-20T19:54:16.095Z,4013,2947,2989.0,237,86,5.69,170
66084,common,300,basketball,basketball,,2022-12-20T12:23:10.910Z,4295,2547,3242.0,108,23,2.05,0
66192,common,200,clock,clock,,2022-12-21T00:42:59.851Z,2000,2000,1869.0,0,0,0,0
29388,common,147,button,button,,2022-12-20T19:21:35.972Z,3359,3359,3773.0,111,41,0.63,170
53551,common,3540,xmasball2,xmasball2,,2022-12-20T19:04:13.231Z,4013,2947,3847.0,0,0,0,0
12076,uncommon,1500,cute,cute,,2022-12-18T11:01:41.393Z,727,727,803.0,255,120,4.61,0
31775,common,147.2,button,button,,2022-12-20T21:00:47.222Z,3359,3359,4032.0,264,117,0,50
35960,common,140,starballoon,starballoon,,2022-12-20T17:02:46.380Z,3693,3424,4089.0,93,47,1.59,0
33895,common,150,beachball,beachball,,2022-12-20T13:52:55.521Z,3514,3471,4108.0,344,148,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,295,295,369.0,987,311,5.48,0
42517,epic,16875,shades,shades,,2022-12-21T00:22:27.099Z,50,50,23.0,51555,22784,11003.05,1750
66473,common,250,starballoon,starballoon,,2022-12-20T23:48:41.135Z,3693,3424,4683.0,719,303,0,420
66805,common,500,starballoon,starballoon,,2022-12-20T22:45:14.073Z,3693,3424,4707.0,59,23,0,2940
67003,common,170,starballoon,starballoon,,2022-12-20T16:01:39.812Z,3693,3424,4717.0,97,46,0,170
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,332,332,1.0,493,213,8.21,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1.0,772,326,26.88,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,76,76,1.0,3715,1603,579.65,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1.0,791,386,19.36,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1.0,844,335,148.31,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1.0,2360,1048,173.20,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1.0,10674,4118,143.74,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1.0,5921,2435,66.22,0
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2.0,182,105,6.67,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2.0,329,168,6.22,0
50950,epic,25000,owl,owl,,2022-12-01T05:49:48.339Z,50,50,2.0,1928,904,41.21,300
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,77,77,2.0,3926,1751,97.79,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,295,295,2.0,892,408,46.53,0
50574,legendary,150000,spy,spy,,2022-12-18T01:08:45.380Z,10,10,2.0,29363,17003,14833.97,1670
1774,common,10000,saturn,saturn,,2022-12-21T00:50:05.870Z,2000,2000,2.0,448,163,4.29,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3.0,5464,2208,342.39,0
1745,legendary,41200,waffle2,waffle2,,2022-12-19T20:48:48.289Z,20,20,4.0,20551,8376,750.22,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4.0,17372,8292,1187.89,0
50577,legendary,95000,spy,spy,,2022-12-17T00:21:22.177Z,10,10,5.0,13499,7003,3083.74,38880
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5.0,6106,2500,315.03,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5.0,8667,3759,1469.91,0
65009,rare,2900,frankie,frankie,,2022-11-27T03:17:47.087Z,150,150,5.0,246,126,389.79,0
67292,uncommon,5000,earth,earth,,2022-12-21T00:30:52.518Z,600,270,6.0,0,0,0,13430
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,20,20,7.0,9087,3914,173.12,0
67294,uncommon,3999.7,earth,earth,,2022-12-21T00:49:29.923Z,600,270,8.0,0,0,0,0
40248,legendary,47500,moneybag,moneybag,,2022-12-18T05:12:01.725Z,10,10,9.0,23880,10072,810.53,1420
66528,legendary,36500,moneybag,moneybag,,2022-12-20T11:51:49.870Z,10,10,11.0,3242,1532,243.28,1670
64966,epic,34000,mummy,mummy,,2022-12-15T16:55:37.969Z,50,50,12.0,5,3,2.64,8040
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13.0,15516,6719,385.42,1470
67300,uncommon,1300,earth,earth,,2022-12-21T00:46:59.108Z,600,270,14.0,6,4,0,0
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14.0,4443,1754,48.39,0
44981,rare,3300,skullpatch,skullpatch,,2022-12-20T02:44:08.506Z,150,150,15.0,2047,969,41.45,150
944,epic,18000,devil,devil,,2022-12-15T20:06:51.635Z,81,81,17.0,7837,4017,1596.90,2300
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18.0,1260,534,20.12,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18.0,6534,2790,137.29,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20.0,902,415,38.63,150
50970,epic,21500,owl,owl,,2022-12-21T00:50:19.767Z,50,50,22.0,9021,3800,323.15,0
42663,rare,3600,peach,peach,,2022-12-02T05:57:20.665Z,100,100,24.0,3411,1393,43.21,0
43189,epic,15000,citrus,citrus,,2022-12-03T02:43:06.482Z,50,50,25.0,15229,7665,1555.42,1400
45807,epic,50000,angel,angel,,2022-12-19T10:25:35.997Z,50,50,27.0,5536,2806,1741.06,7500
65032,rare,8000,frankie,frankie,,2022-12-07T09:00:40.035Z,150,150,28.0,0,0,0,0
67314,uncommon,900,earth,earth,,2022-12-21T02:42:52.286Z,600,270,28.0,0,0,0,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,81,81,28.0,415,145,19.47,0
44995,rare,3800,skullpatch,skullpatch,,2022-12-06T12:41:54.170Z,150,150,29.0,1519,614,13.13,0
44068,epic,18000,snowman,snowman,,2022-12-06T12:42:18.179Z,50,50,31.0,2437,1048,165.30,0
43821,epic,14000,citrus,citrus,,2022-12-20T23:16:28.684Z,50,50,31.0,7245,3355,864.93,13920
52619,epic,23000,ghost,ghost,,2022-12-07T05:37:48.911Z,50,50,32.0,2299,1074,53.33,0
59177,rare,4700,cougar,cougar,,2022-09-10T06:59:37.855Z,150,150,26.0,79,40,0,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33.0,1141,553,24.62,0
47452,rare,28000,burger,burger,,2022-12-20T10:25:32.323Z,150,150,34.0,31198,17196,8838.96,46230
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35.0,920,397,13.53,0
56395,rare,8500,ladybug,ladybug,,2022-12-20T12:04:26.703Z,150,150,35.0,7944,3843,1559.83,6000
67322,uncommon,900,earth,earth,,2022-12-21T00:23:17.483Z,600,270,36.0,0,0,0,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36.0,2935,1339,52.61,0
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40.0,1259,556,10.51,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42.0,1410,585,16.86,0
67330,uncommon,1975,earth,earth,,2022-12-21T00:17:45.074Z,600,270,44.0,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44.0,2,0,0,0
67332,uncommon,925,earth,earth,,2022-12-21T00:21:29.493Z,600,270,46.0,0,0,0,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46.0,2854,1252,91.60,0
43095,epic,14500,shades,shades,,2022-12-11T13:04:30.926Z,50,50,47.0,3315,1412,37.34,0
45835,epic,27000,discoball,discoball,,2022-12-11T00:17:08.416Z,53,53,49.0,7831,4233,2075.25,0
65053,rare,2700,frankie,frankie,,2022-12-11T20:33:19.256Z,150,150,49.0,0,0,0,270
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49.0,27305,14900,4610.60,11320
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50.0,840,435,129.21,0
57384,epic,17000,dragon,dragon,,2022-12-07T10:33:34.509Z,50,50,21.0,6931,3117,293.71,5150
47745,rare,4000,burger,burger,,2022-12-05T09:31:13.627Z,150,150,50.0,567,269,8.73,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51.0,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52.0,448,213,6.36,0
45933,rare,3400,peach,peach,,2022-12-20T20:41:15.229Z,100,100,52.0,4613,1305,21.29,0
45039,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:22.930Z,150,150,52.0,1107,475,19.74,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54.0,503,239,5.30,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56.0,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56.0,223,110,0,0
50049,rare,10000,floater,floater,,2022-12-17T14:16:10.171Z,150,150,56.0,557,266,10.54,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57.0,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57.0,971,354,15.84,2870
22296,common,7000,football,football,,2022-12-20T13:21:56.627Z,2000,2000,58.0,19919,8942,1297.06,16770
50856,rare,8000,wheeee,wheeee,,2022-12-06T12:01:03.689Z,150,150,58.0,1547,860,339.54,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,295,295,58.0,1138,350,7.10,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59.0,140,69,9.24,0
50857,rare,7000,wheeee,wheeee,,2022-12-06T12:01:07.883Z,150,150,59.0,681,308,207.01,0
44520,rare,2000,banana,banana,,2022-12-21T00:33:44.668Z,150,150,61.0,1836,780,25.71,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62.0,1741,831,170.45,0
40173,uncommon,899,derp,derp,,2022-12-18T18:50:42.447Z,420,420,64.0,637,280,10.17,0
67352,uncommon,870,earth,earth,,2022-12-21T01:46:35.057Z,600,270,66.0,0,0,0,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66.0,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67.0,4,1,0,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69.0,793,323,8.63,0
53445,rare,5500,diver,diver,,2022-12-10T07:19:23.434Z,150,150,70.0,358,182,7.94,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70.0,4037,1761,87.01,0
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72.0,0,0,0,0
47475,rare,10000,candyswirl,candyswirl,,2022-12-13T14:19:36.596Z,100,100,72.0,12652,4963,76.01,500
42146,uncommon,17000,moon,moon,,2022-12-19T11:33:01.604Z,600,600,50.0,1932,764,38.21,0
49884,rare,7400,cherry,cherry,,2022-12-20T17:31:43.621Z,100,100,76.0,888,465,27.70,0
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77.0,647,344,4.71,0
67364,uncommon,2100,earth,earth,,2022-12-21T00:15:40.806Z,600,270,78.0,0,0,0,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78.0,586,259,7.98,0
3034,rare,30000,eyeball,eyeball,,2022-12-11T19:28:06.289Z,295,295,54.0,1114,428,8.47,0
49119,rare,9000,gamer,gamer,,2022-12-21T00:45:04.966Z,100,100,82.0,587,282,9.36,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84.0,484,261,201.01,50
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62.0,1603,654,20.91,0
59241,rare,5500,cougar,cougar,,2022-12-18T20:46:25.083Z,150,150,85.0,695,364,141.37,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62.0,557,258,11.08,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88.0,1537,605,12.20,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89.0,8425,3200,247.05,390
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90.0,2018,1026,313.90,2500
2798,epic,16000,devil,devil,,2022-12-11T09:50:44.828Z,81,81,91.0,36637,12607,919.45,3550
49267,rare,30000,gamer,gamer,,2022-12-16T18:25:36.253Z,100,100,93.0,12674,6023,573.41,7360
6759,common,150,starballoon,starballoon,,2022-12-20T05:36:02.347Z,3693,3424,93.0,164,68,1.2,0
48994,rare,2600,skullpatch,skullpatch,,2022-12-20T15:10:26.086Z,150,150,95.0,465,220,9.02,0
59253,rare,4300,cougar,cougar,,2022-12-20T09:05:08.176Z,150,150,97.0,67,37,3.37,0
59255,rare,5500,cougar,cougar,,2022-12-21T00:50:43.668Z,150,150,99.0,4927,2005,745.40,2240
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,76,76,100.0,3971,1560,24.86,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75.0,943,396,13.21,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104.0,0,0,0,6690
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106.0,97,51,0,0
65722,rare,3800,ninja,ninja,,2022-12-21T00:33:25.528Z,100,100,108.0,0,0,0,550
67399,uncommon,3000,earth,earth,,2022-12-21T00:45:14.108Z,600,270,113.0,0,0,0,550
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115.0,400,190,5.44,0
53492,rare,5500,diver,diver,,2022-12-21T00:08:10.911Z,150,150,115.0,339,165,8.34,0
67404,uncommon,2000,earth,earth,,2022-12-21T00:18:34.143Z,600,270,118.0,0,0,0,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118.0,607,251,15.74,270
54865,rare,9000,floater,floater,,2022-12-20T14:56:24.205Z,150,150,118.0,92,46,2.64,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119.0,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120.0,7,2,0,0
50486,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:36.676Z,150,150,122.0,669,247,21.65,0
67415,uncommon,1200,earth,earth,,2022-12-21T00:24:17.787Z,600,270,129.0,0,0,0,0
27962,uncommon,2500,fox,fox,,2022-12-19T22:50:58.550Z,796,796,124.0,18042,7880,6.14,0
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125.0,694,342,7.58,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126.0,279,128,4.10,0
55026,rare,9000,floater,floater,,2022-12-20T14:54:31.782Z,150,150,129.0,92,52,2.64,0
65141,rare,3700,frankie,frankie,,2022-12-11T23:26:03.726Z,150,150,137.0,142,71,0.25,5200
4052,uncommon,650,target,target,,2022-12-19T19:35:40.292Z,754,754,132.0,1210,436,6.46,0
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133.0,863,423,10.30,0
55087,rare,9000,floater,floater,,2022-12-20T14:54:45.419Z,150,150,134.0,115,56,1.65,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100.0,37534,17870,5164.81,1300
46469,uncommon,1900,dog,dog,,2022-12-18T11:06:38.509Z,600,600,100.0,1466,577,9.70,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136.0,1401,564,14.77,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139.0,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139.0,372,183,9.13,0
67426,uncommon,1666,earth,earth,,2022-12-21T00:18:07.557Z,600,270,140.0,0,0,0,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141.0,4133,2241,691.74,4950
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1.0,1414,712,98.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144.0,330,129,4.1,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144.0,189,107,5.16,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145.0,427,204,10.70,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2.0,3478,1352,16.08,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148.0,667,288,17.8,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148.0,378,183,3.90,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150.0,259,123,15.81,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,280,280,153.0,738,315,8.11,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153.0,45,20,0.66,0
67447,uncommon,1000,earth,earth,,2022-12-21T00:18:24.813Z,600,270,161.0,0,0,0,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158.0,1466,730,122.28,150
67444,uncommon,1000,earth,earth,,2022-12-21T00:18:04.040Z,600,270,158.0,0,0,0,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127.0,139,64,6.33,0
50571,uncommon,1400,dog,dog,,2022-12-18T11:06:46.457Z,600,600,161.0,240,107,3.77,0
50693,uncommon,4100,ufo,ufo,,2022-12-18T15:17:46.594Z,600,600,7.0,145,62,2.42,0
65039,rare,4450,frankie,frankie,,2022-11-27T16:27:04.801Z,150,150,35.0,25,21,14.19,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141.0,426,224,5.83,0
65078,rare,2800,frankie,frankie,,2022-12-10T12:48:44.336Z,150,150,74.0,0,0,0,100
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14.0,21957,10928,5787.28,15400
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179.0,0,0,0,0
67478,uncommon,998,earth,earth,,2022-12-21T00:40:50.354Z,600,270,191.0,0,0,0,0
67473,uncommon,830,earth,earth,,2022-12-21T02:11:11.760Z,600,270,186.0,0,0,0,0
50225,uncommon,1700,opencan,opencan,,2022-12-19T11:49:34.249Z,600,600,192.0,161,78,4.44,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195.0,244,120,17.04,0
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20.0,13454,7209,1525.32,50
67487,uncommon,5000,earth,earth,,2022-12-21T01:00:31.084Z,600,270,200.0,0,0,0,0
42432,uncommon,12200,skull,skull,,2022-12-21T02:39:50.127Z,653,653,200.0,37641,18614,5974.55,11250
67492,uncommon,6150,earth,earth,,2022-12-21T00:52:37.163Z,600,270,205.0,0,0,0,0
67496,uncommon,2000,earth,earth,,2022-12-21T02:01:48.172Z,600,270,208.0,68,33,0,0
51543,uncommon,1700,opencan,opencan,,2022-12-19T11:49:41.570Z,600,600,217.0,154,78,3.63,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,280,280,211.0,529,205,3.5,0
51174,uncommon,1700,opencan,opencan,,2022-12-19T11:49:46.160Z,600,600,211.0,156,72,2.79,0
52008,uncommon,1500,panda,panda,,2022-12-18T19:04:14.435Z,600,600,213.0,35,19,0.4,0
55085,uncommon,1700,dog,dog,,2022-12-18T11:06:53.727Z,600,600,217.0,204,92,2.05,0
40704,uncommon,1500,dog,dog,,2022-12-18T11:06:25.115Z,600,600,32.0,1213,482,22.35,0
55155,uncommon,1350,dog,dog,,2022-12-18T11:06:59.674Z,600,600,219.0,101,54,0.66,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30.0,1199,506,15.94,0
14238,uncommon,3700,waffle,waffle,,2022-12-21T00:30:09.035Z,740,740,221.0,17418,8130,27.65,0
55945,uncommon,1700,dog,dog,,2022-12-18T11:07:09.604Z,600,600,227.0,116,64,2.45,0
65040,rare,15000,frankie,frankie,,2022-12-16T15:09:54.020Z,150,150,36.0,2872,1318,272.91,4250
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,332,332,239.0,374,149,0,0
51250,common,1000,vase,vase,,2022-12-20T23:17:10.365Z,2000,1532,241.0,979,540,0.66,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42.0,2049,853,28.53,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33.0,2093,901,73.51,0
67547,uncommon,825,earth,earth,,2022-12-21T02:14:24.387Z,600,270,257.0,0,0,0,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47.0,26528,14099,5532.34,13730
46271,uncommon,1000,derp,derp,,2022-12-18T05:37:38.556Z,420,420,278.0,210,97,4.35,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266.0,1285,470,11.38,0
53204,uncommon,630,opencan,opencan,,2022-12-19T15:17:20.903Z,600,600,269.0,73,39,1.32,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1.0,8300,3424,337.25,0
58066,uncommon,640,dog,dog,,2022-12-18T14:43:07.222Z,600,600,270.0,46,26,0.4,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,295,295,275.0,185,109,10.89,0
57169,epic,9450,citrus,citrus,,2022-12-14T06:07:56.915Z,50,50,52.0,747,365,12.89,1250
57852,uncommon,6000,moon,moon,,2022-12-18T15:23:24.857Z,600,600,281.0,70,37,2.31,0
2832,uncommon,900,tomato,tomato,,2022-12-21T00:30:35.413Z,769,769,283.0,356,162,3.88,0
58624,uncommon,16000,dog,dog,,2022-12-18T11:07:30.627Z,600,600,284.0,87,49,0,0
54545,uncommon,940,panda,panda,,2022-12-21T00:49:24.506Z,600,600,286.0,534,239,0,1250
41853,uncommon,20000,casinochip,casinochip,,2022-12-19T10:26:18.276Z,600,600,46.0,2959,1125,95.54,0
65071,rare,3000,frankie,frankie,,2022-12-11T20:52:29.946Z,150,150,67.0,4,4,3.63,0
53935,uncommon,1500,opencan,opencan,,2022-12-18T19:04:23.671Z,600,600,299.0,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,332,332,302.0,135,63,3.99,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304.0,1378,582,26.64,0
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70.0,434,206,7.80,0
54034,uncommon,635,opencan,opencan,,2022-12-20T13:38:09.975Z,600,600,308.0,97,56,1.32,0
51320,common,215,vase,vase,,2022-12-20T14:43:39.773Z,2000,1532,283.0,2,2,0,0
66690,common,5700,saturn,saturn,,2022-12-21T00:13:15.509Z,2000,2000,1791.0,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,280,280,315.0,0,0,0,0
44155,common,380,football,football,,2022-12-20T13:43:11.605Z,2000,2000,318.0,156,75,2.82,50
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20.0,1321,662,30.98,0
66517,epic,7500,royman,royman,,2022-12-16T22:03:07.082Z,50,50,56.0,0,0,0,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94.0,745,317,8.33,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347.0,2344,820,5.6,0
63071,uncommon,690,watermelon,watermelon,,2022-12-20T15:47:09.307Z,600,600,350.0,0,0,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,332,332,109.0,494,181,4.64,0
44051,common,290,football,football,,2022-12-21T02:01:32.560Z,2000,2000,297.0,282,122,2.43,0
54510,uncommon,1700,opencan,opencan,,2022-12-19T11:49:56.697Z,600,600,353.0,98,48,1.53,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8.0,5601,2643,133.44,50
65123,rare,6000,frankie,frankie,,2022-12-11T00:36:06.495Z,150,150,119.0,4923,2619,646.68,3730
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76.0,738,361,4.75,0
44350,common,380,football,football,,2022-12-20T13:42:48.918Z,2000,2000,355.0,199,83,3.73,50
49257,common,1000,crosshair,crosshair,,2022-12-20T23:16:02.500Z,2000,2000,355.0,168,84,0.96,0
58738,uncommon,4740,moon,moon,,2022-12-20T10:42:21.664Z,600,600,357.0,32,17,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357.0,1105,446,13.11,0
39407,common,250,8ball,8ball,,2022-12-21T02:11:06.547Z,3591,3591,4621.0,1659,556,2.46,0
50841,rare,3499,wheeee,wheeee,,2022-10-13T15:46:41.207Z,150,150,43.0,488,219,6.63,0
61550,uncommon,640,dog,dog,,2022-12-20T15:46:12.181Z,600,600,370.0,22,5,0,0
7962,uncommon,600,fishcake,fishcake,,2022-12-20T18:03:00.084Z,746,746,124.0,202,110,0.33,0
43760,common,5000,volleyball,volleyball,,2022-12-20T21:39:04.600Z,2000,1641,371.0,828,465,0,0
10923,uncommon,1200,bull,bull,,2022-12-19T10:33:51.004Z,777,777,372.0,643,272,9.62,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373.0,0,0,0,0
47420,uncommon,666,opencan,opencan,,2022-12-20T13:40:05.684Z,600,600,129.0,459,186,21.75,0
55072,rare,8000,floater,floater,,2022-12-07T15:15:34.431Z,150,150,132.0,405,199,4.17,0
8688,uncommon,1000,target,target,,2022-12-20T23:15:39.273Z,754,754,395.0,95,43,0,0
65146,rare,4000,frankie,frankie,,2022-12-06T01:29:09.419Z,150,150,142.0,86,40,43.31,0
59299,rare,5680,cougar,cougar,,2022-12-20T20:21:22.358Z,150,150,143.0,7731,3635,127.31,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145.0,236,86,4.6,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128.0,0,0,0.33,0
23448,common,420,basketball,basketball,,2022-12-21T00:30:19.733Z,4295,2547,419.0,449,195,10.33,0
