id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
67083,common,180,saturn,saturn,,2023-01-15T11:12:00.514Z,2000,2000,1946,0,0,0,0
52008,uncommon,2300,panda,panda,,2023-01-13T14:16:32.359Z,600,600,213,35,19,0.4,0
54146,uncommon,800,panda,panda,,2023-01-14T04:42:09.898Z,600,600,270,0,0,0,0
54277,uncommon,800,panda,panda,,2023-01-14T04:42:04.314Z,600,600,273,0,0,0,0
54299,uncommon,800,panda,panda,,2023-01-14T04:41:59.370Z,600,600,274,0,0,0,0
54873,rare,6000,floater,floater,,2023-01-09T18:04:09.352Z,150,150,120,112,58,1.06,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
2832,uncommon,727,tomato,tomato,,2023-01-16T01:29:26.673Z,767,767,283,356,162,3.88,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,329,329,284,842,316,7.15,0
45077,rare,2445,skullpatch,skullpatch,,2023-01-14T08:41:33.264Z,150,150,59,834,353,13.80,0
53935,uncommon,900,opencan,opencan,,2023-01-13T14:16:49.119Z,600,600,299,105,56,12.87,0
37736,uncommon,800,fox,fox,,2023-01-15T17:40:09.854Z,796,796,956,490,176,1.2,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,293,293,275,185,109,10.89,0
43855,common,850,football,football,,2023-01-15T09:17:58.827Z,2000,2000,276,185,72,17.97,220
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,277,277,320,0,0,0,0
67632,uncommon,1180,earth,earth,,2023-01-15T12:58:13.245Z,600,600,331,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
46458,uncommon,1450,derp,derp,,2023-01-14T12:26:00.916Z,420,420,302,587,273,59.00,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,329,329,302,135,63,3.99,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,293,293,347,2344,820,5.6,0
1802,rare,1500,coconut,coconut,,2023-01-12T00:10:19.494Z,289,289,147,913,402,8.83,0
44972,rare,3500,skullpatch,skullpatch,,2023-01-14T11:52:38.688Z,150,150,6,4435,2293,121.68,1810
55408,uncommon,800,panda,panda,,2023-01-14T04:41:52.711Z,600,600,335,0,0,0,0
55593,uncommon,800,panda,panda,,2023-01-14T04:41:33.571Z,600,600,366,0,0,0,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
54131,uncommon,800,panda,panda,,2023-01-14T04:42:25.679Z,600,600,268,0,0,0,0
3333,uncommon,5000,tomato,tomato,,2023-01-15T18:06:40.674Z,767,767,341,46657,21166,15.26,5000
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
61140,uncommon,1000,dog,dog,,2023-01-14T11:33:27.319Z,600,600,352,0,1,0,0
63512,uncommon,800,watermelon,watermelon,,2023-01-15T17:23:01.161Z,600,600,380,1,0,0,0
49257,common,1500,crosshair,crosshair,,2023-01-16T02:27:28.044Z,2000,2000,355,232,128,0.96,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,293,293,316,0,0,0,0
43791,uncommon,2500,skull,skull,,2023-01-15T11:46:39.788Z,653,653,399,68,28,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,277,277,400,1069,445,12.69,0
43760,common,1000,volleyball,volleyball,,2023-01-15T15:23:24.874Z,2000,2000,371,828,465,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,329,329,372,0,0,0,0
55474,uncommon,800,panda,panda,,2023-01-14T04:41:46.256Z,600,600,340,15,8,0,0
23448,common,222,basketball,basketball,,2023-01-16T01:24:12.018Z,4288,2559,419,449,195,10.33,0
61830,uncommon,2100,dog,dog,,2023-01-13T14:16:44.866Z,600,600,391,0,0,0,0
55558,uncommon,800,panda,panda,,2023-01-14T04:41:39.480Z,600,600,353,0,0,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,293,293,304,1378,582,26.64,0
47705,uncommon,1500,derp,derp,,2023-01-13T12:09:59.582Z,420,420,405,217,101,3.32,0
53086,uncommon,5050,ufo,ufo,,2023-01-14T22:15:53.448Z,600,600,431,3114,1301,50.28,2970
67761,uncommon,1420,earth,earth,,2023-01-15T18:48:44.184Z,600,600,436,2619,1212,2.23,720
66259,common,400,volleyball,volleyball,,2023-01-15T07:49:45.864Z,2000,2000,1441,0,0,0,840
62056,uncommon,1000,dog,dog,,2023-01-14T11:34:41.882Z,600,600,444,1,0,0,0
67773,uncommon,2000,earth,earth,,2023-01-14T00:16:27.946Z,600,600,446,0,0,0,2800
57873,uncommon,1400,derp,derp,,2023-01-14T09:11:47.370Z,420,420,422,55,29,1.32,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,293,293,369,987,311,5.48,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
24821,common,150,basketball,basketball,,2023-01-15T20:25:38.361Z,4288,2559,875,228,106,4.02,50
63340,uncommon,2000,revolver,revolver,,2023-01-15T12:11:16.403Z,600,600,493,11,3,0,0
59358,uncommon,730,dog,dog,,2023-01-14T23:41:45.844Z,600,600,300,32,15,0,0
63234,uncommon,2000,revolver,revolver,,2023-01-15T12:10:57.417Z,600,600,456,20,10,0,0
64080,uncommon,1700,watermelon,watermelon,,2023-01-16T01:24:51.963Z,600,600,504,0,0,0,0
3291,uncommon,792,cute,cute,,2023-01-16T01:25:37.724Z,727,727,482,454,161,6.57,0
59042,uncommon,10000,casinochip,casinochip,,2023-01-13T04:57:27.281Z,600,600,341,51,25,0.73,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
54639,uncommon,16000,ufo,ufo,,2023-01-16T02:48:14.569Z,600,600,542,42974,21474,12109.21,32890
67871,uncommon,1200,earth,earth,,2023-01-15T03:57:12.106Z,600,600,542,0,0,0,0
51858,epic,25000,ape,ape,,2023-01-14T20:59:59.858Z,50,50,8,9517,4985,1022.75,2360
67880,uncommon,1300,earth,earth,,2023-01-15T03:57:18.117Z,600,600,551,0,0,0,0
61566,uncommon,4800,casinochip,casinochip,,2023-01-15T21:46:04.748Z,600,600,559,11,6,0.8,0
63446,uncommon,2500,revolver,revolver,,2023-01-13T08:57:05.436Z,600,600,532,6,2,0.33,0
63459,uncommon,3900,revolver,revolver,,2023-01-14T09:34:21.987Z,600,600,537,108,52,50.16,1890
64318,uncommon,1300,watermelon,watermelon,,2023-01-14T03:14:21.264Z,600,600,592,14,6,0,0
67875,uncommon,1350,earth,earth,,2023-01-15T03:57:15.264Z,600,600,546,0,0,0,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
16995,uncommon,571.4285714285,target,target,,2023-01-15T08:37:06.604Z,752,752,620,1650,629,2.49,0
16707,common,222,xmasball2,xmasball2,,2023-01-15T16:54:51.902Z,4009,2960,419,225,87,2.43,0
46869,common,750,football,football,,2023-01-15T17:38:44.762Z,2000,2000,637,215,111,0,0
64258,uncommon,800,watermelon,watermelon,,2023-01-14T20:38:32.758Z,600,600,567,0,0,0,0
34902,common,138,xmasball2,xmasball2,,2023-01-15T09:47:14.066Z,4009,2960,3077,0,0,0,0
62592,uncommon,1000,dog,dog,,2023-01-14T11:34:57.288Z,600,600,575,1,0,0,0
3941,rare,1571.428571428,eyeball,eyeball,,2023-01-15T08:45:42.949Z,293,293,126,1413,568,13.84,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
47189,common,350,volleyball,volleyball,,2023-01-15T07:49:51.639Z,2000,2000,652,990,529,0.7,50
67918,uncommon,1335,earth,earth,,2023-01-15T03:57:30.239Z,600,600,589,0,0,0,0
59040,common,200,virus,virus,,2023-01-15T22:01:56.172Z,2000,2000,591,24,11,0.66,0
19970,uncommon,19000,yinyang,yinyang,,2023-01-13T20:27:06.652Z,718,718,591,0,0,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
57818,uncommon,680,opencan,opencan,,2023-01-15T12:54:01.782Z,600,600,592,3,1,0,0
67924,uncommon,1350,earth,earth,,2023-01-15T03:57:33.967Z,600,600,595,0,0,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
66620,uncommon,1100,panda,panda,,2023-01-14T03:13:52.574Z,600,600,607,0,0,0,0
29862,uncommon,2000,waffle,waffle,,2023-01-15T14:39:49.849Z,738,738,708,10894,4354,21.35,2480
36508,uncommon,1300,fox,fox,,2023-01-16T01:25:19.604Z,796,796,717,537,205,6.46,0
20226,uncommon,2750,target,target,,2023-01-15T17:43:38.305Z,752,752,717,67162,28941,1.13,0
68606,common,420,volleyball,volleyball,,2023-01-15T23:59:04.068Z,2000,2000,1945,0,0,0,0
9353,uncommon,600,cute,cute,,2023-01-15T01:40:00.751Z,727,727,726,0,0,0,0
45960,uncommon,3000,skull,skull,,2023-01-15T21:40:47.349Z,653,653,666,201,96,20.55,0
25295,uncommon,390,fishcake,fishcake,,2023-01-14T23:25:47.181Z,743,743,668,324,167,6.75,0
50968,epic,19000,owl,owl,,2023-01-14T16:43:36.494Z,50,50,20,1321,662,30.98,0
19293,uncommon,500,target,target,,2023-01-15T10:27:58.930Z,752,752,683,516,221,4.99,0
44996,rare,2999,skullpatch,skullpatch,,2023-01-11T16:33:23.988Z,150,150,30,1199,506,15.94,0
33682,uncommon,461.9047619047,donut,donut,,2023-01-15T23:19:59.212Z,752,752,779,827,314,4.22,0
64162,uncommon,2300,watermelon,watermelon,,2023-01-14T03:14:16.620Z,600,600,537,0,0,0,0
66919,uncommon,1100,opencan,opencan,,2023-01-14T03:14:26.147Z,600,600,606,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
57725,uncommon,680,opencan,opencan,,2023-01-15T15:42:17.202Z,600,600,570,31,15,1.06,0
48894,rare,2600,skullpatch,skullpatch,,2023-01-14T00:22:10.940Z,150,150,94,745,317,8.33,0
30502,uncommon,450,fishcake,fishcake,,2023-01-14T12:25:41.999Z,743,743,848,416,175,4.48,0
57300,common,5000,clock,clock,,2023-01-15T18:06:49.479Z,2000,2000,873,5078,2910,1368.93,21610
32859,uncommon,420,waffle,waffle,,2023-01-14T23:36:07.974Z,738,738,852,245,103,2.02,0
28502,uncommon,500,yinyang,yinyang,,2023-01-14T03:32:28.400Z,718,718,881,293,148,1.98,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
37899,uncommon,1000,fox,fox,,2023-01-14T23:21:30.664Z,796,796,992,1546,486,5.82,0
60220,common,952.380952381,volleyball,volleyball,,2023-01-15T21:38:13.222Z,2000,2000,1000,19,7,0,0
47787,common,2500,volleyball,volleyball,,2023-01-16T02:30:27.933Z,2000,2000,704,610,339,2.38,1250
39407,common,220,8ball,8ball,,2023-01-15T06:06:31.516Z,3586,3586,4621,1659,556,2.46,0
57966,common,193,clock,clock,,2023-01-15T13:45:35.717Z,2000,2000,1019,13,4,0,0
63330,uncommon,2000,revolver,revolver,,2023-01-15T00:27:46.856Z,600,600,488,49,30,0,0
48737,rare,6000,floater,floater,,2023-01-09T17:58:50.951Z,150,150,34,875,405,27.19,0
65067,rare,7500,frankie,frankie,,2023-01-16T02:30:52.373Z,150,150,63,930,457,0,560
13754,uncommon,2500,racoon,racoon,,2023-01-16T02:30:59.753Z,786,786,292,2160,1185,1.65,0
64982,epic,12986,mummy,mummy,,2023-01-16T00:37:58.865Z,50,50,28,620,439,101.31,340
45078,rare,2677,skullpatch,skullpatch,,2023-01-10T21:48:03.882Z,150,150,60,1143,504,22.20,0
67340,uncommon,2200,earth,earth,,2023-01-15T02:30:50.563Z,600,600,54,365,140,0.58,1200
61972,common,160,clock,clock,,2023-01-15T20:58:12.437Z,2000,2000,1140,4,0,0,0
15959,uncommon,795,cute,cute,,2023-01-15T09:39:30.862Z,727,727,911,419,174,4.95,0
11859,common,2000,starballoon,starballoon,,2023-01-16T02:30:40.358Z,3688,3497,1157,4544,2189,25.44,0
61440,common,193,clock,clock,,2023-01-15T13:45:39.427Z,2000,2000,1106,8,4,0,0
65129,rare,3150,frankie,frankie,,2023-01-08T23:33:43.500Z,150,150,125,0,0,0,0
60630,uncommon,1500,bomb,bomb,,2023-01-16T02:25:18.505Z,600,600,518,1507,825,0.4,0
4102,common,180,button,button,,2023-01-16T01:24:28.634Z,3352,3352,1071,73,31,0,0
11570,common,150,8ball,8ball,,2023-01-15T20:26:06.320Z,3586,3586,1246,113,44,1.06,0
49247,epic,13000,potion,potion,,2023-01-04T11:08:08.826Z,50,50,49,1740,817,35.30,0
62641,common,160,clock,clock,,2023-01-15T20:57:44.704Z,2000,2000,1197,0,0,0,0
62087,common,160,clock,clock,,2023-01-15T09:09:44.570Z,2000,2000,1158,27,14,0,0
62890,common,750,clock,clock,,2023-01-15T21:44:27.547Z,2000,2000,1288,4,3,0,0
63120,common,1500,vase,vase,,2023-01-16T02:30:00.691Z,2000,1780,1287,1,0,0,0
66802,common,155,bowling,bowling,,2023-01-15T15:44:16.742Z,2000,1514,1331,0,0,0,0
59363,common,400,volleyball,volleyball,,2023-01-15T07:49:40.971Z,2000,2000,922,2090,926,0.99,0
50269,uncommon,1800,cat,cat,,2023-01-14T19:21:08.621Z,600,600,597,323,206,159.32,0
53952,rare,6000,floater,floater,,2023-01-09T18:01:13.225Z,150,150,89,296,137,4.29,0
66958,common,155,bowling,bowling,,2023-01-15T15:44:18.260Z,2000,1514,1363,0,0,0,0
63131,common,160,clock,clock,,2023-01-15T20:57:10.130Z,2000,2000,1372,0,0,0,0
20321,uncommon,1200,donut,donut,,2023-01-16T02:25:29.714Z,752,752,320,1134,437,6.79,0
58393,common,1500,virus,virus,,2023-01-16T02:25:54.150Z,2000,2000,266,588,306,0.73,0
57412,epic,15000,dragon,dragon,,2023-01-14T13:17:36.675Z,50,50,46,1996,1012,8.13,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
64448,common,720,football,football,,2023-01-15T21:47:11.054Z,2000,2000,1481,0,0,0,0
63764,common,180,saturn,saturn,,2023-01-15T11:12:27.729Z,2000,2000,1489,3,2,0,0
63216,common,700,clock,clock,,2023-01-15T21:54:27.764Z,2000,2000,1401,2097,769,3.22,1520
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
62531,common,160,clock,clock,,2023-01-15T20:58:05.420Z,2000,2000,1185,0,0,0,0
68737,common,155,bowling,bowling,,2023-01-15T15:44:19.849Z,2000,1514,1546,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
64001,common,350,clock,clock,,2023-01-15T17:20:39.210Z,2000,2000,1592,2314,1118,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
64733,common,720,football,football,,2023-01-16T02:13:53.465Z,2000,2000,1620,0,0,0,0
68084,common,349.99,bowling,bowling,,2023-01-15T18:34:04.835Z,2000,1514,1441,203,112,7.45,2840
64742,common,720,football,football,,2023-01-16T02:13:42.416Z,2000,2000,1626,0,0,0,0
14162,common,700,8ball,8ball,,2023-01-16T02:26:26.345Z,3586,3586,1637,411,197,1.5,0
64770,common,720,football,football,,2023-01-16T02:13:39.141Z,2000,2000,1640,0,0,0,0
63367,common,180,clock,clock,,2023-01-15T18:41:07.137Z,2000,2000,1452,0,0,0,0
68386,common,201,vase,vase,,2023-01-15T14:28:23.727Z,2000,1780,1680,3,2,0,0
57797,uncommon,680,opencan,opencan,,2023-01-15T15:42:09.977Z,600,600,586,19,8,0,0
65177,common,900,clock,clock,,2023-01-15T21:54:22.209Z,2000,2000,1705,1103,465,167.98,2150
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
68514,common,170,vase,vase,,2023-01-15T14:40:10.251Z,2000,1780,1716,0,0,0,0
68599,common,203,vase,vase,,2023-01-15T14:28:44.476Z,2000,1780,1742,0,0,0,0
64744,common,720,football,football,,2023-01-16T02:13:49.422Z,2000,2000,1628,0,0,0,0
18465,uncommon,420,donut,donut,,2023-01-15T18:42:33.987Z,752,752,267,185,84,2.29,0
68068,common,197,volleyball,volleyball,,2023-01-15T13:44:43.853Z,2000,2000,1756,0,0,0,0
68698,common,160,vase,vase,,2023-01-15T16:04:24.311Z,2000,1780,1769,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
66494,common,952.380952381,volleyball,volleyball,,2023-01-15T21:38:05.519Z,2000,2000,1500,74,54,6.27,0
715,uncommon,1500,cute,cute,,2023-01-16T02:26:14.694Z,727,727,106,468,251,0,0
65279,common,3100,football,football,,2023-01-15T21:37:32.471Z,2000,2000,1826,1345,896,87.62,7680
62181,common,160,virus,virus,,2023-01-15T11:10:47.461Z,2000,2000,1838,8,3,0,0
30782,common,700,basketball,basketball,,2023-01-16T01:56:58.311Z,4288,2559,1841,603,171,5.19,0
20545,uncommon,7000,moon,moon,,2023-01-14T06:26:24.128Z,600,600,17,12904,4432,29.95,1920
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
11631,common,800,beachball,beachball,,2023-01-16T02:26:37.303Z,3512,3502,1552,400,171,1.93,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
67496,uncommon,4500,earth,earth,,2023-01-16T02:33:15.539Z,600,600,208,360,190,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
68288,common,200,vase,vase,,2023-01-15T14:28:13.005Z,2000,1780,1644,2,1,0,0
62293,common,170,virus,virus,,2023-01-15T18:49:20.470Z,2000,2000,1884,0,0,0,0
40870,rare,4200,pizza,pizza,,2023-01-15T18:49:06.021Z,150,150,29,4683,1895,187.76,170
54606,uncommon,8500,ufo,ufo,,2023-01-15T13:05:37.003Z,600,600,539,5092,2000,714.43,3320
45765,epic,10000,discoball,discoball,,2023-01-15T20:55:19.310Z,53,53,44,5064,2444,263.01,0
68534,common,300,volleyball,volleyball,,2023-01-15T10:46:03.054Z,2000,2000,1917,0,0,0,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
51964,uncommon,1100,watermelon,watermelon,,2023-01-16T02:26:52.036Z,600,600,186,245,127,4.85,0
4959,uncommon,2500,bull,bull,,2023-01-16T02:27:05.286Z,776,776,127,369,163,3.88,0
66908,common,420,saturn,saturn,,2023-01-15T23:58:49.642Z,2000,2000,1851,0,0,0,0
68377,common,300,volleyball,volleyball,,2023-01-15T10:46:06.250Z,2000,2000,1859,0,0,0,0
59130,common,1000,alien,alien,,2023-01-16T02:26:03.818Z,2000,2000,2042,774,438,0,0
66558,common,179.9,saturn,saturn,,2023-01-15T19:03:34.453Z,2000,2000,1763,0,0,0,0
68283,common,200,saturn,saturn,,2023-01-15T22:01:50.804Z,2000,2000,2051,0,0,0,0
66296,common,200,clock,clock,,2023-01-15T22:02:02.254Z,2000,2000,1900,13,5,0,0
58684,common,700,bowling,bowling,,2023-01-16T02:27:37.768Z,2000,1514,901,156,81,0,0
8688,uncommon,1500,target,target,,2023-01-16T02:28:10.102Z,752,752,395,119,56,0,0
62282,common,600,saturn,saturn,,2023-01-16T02:28:43.613Z,2000,2000,1391,7,4,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
51501,rare,2600,skullpatch,skullpatch,,2023-01-14T00:22:01.403Z,150,150,138,555,282,22.85,0
62126,common,170,virus,virus,,2023-01-15T18:49:24.804Z,2000,2000,1808,1,0,0,0
68144,common,300,alien,alien,,2023-01-16T01:06:26.289Z,2000,2000,2068,0,0,0,170
63625,common,180,saturn,saturn,,2023-01-15T11:12:21.879Z,2000,2000,1469,0,0,0,0
13757,common,136,button,button,,2023-01-15T19:51:53.760Z,3352,3352,2089,137,27,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
43169,epic,8900,snowman,snowman,,2023-01-15T18:23:55.788Z,50,50,22,8836,3879,792.38,0
31153,uncommon,1499.99,racoon,racoon,,2023-01-14T02:54:34.039Z,786,786,845,17135,6518,139.53,0
55121,rare,6000,floater,floater,,2023-01-09T18:00:26.130Z,150,150,138,260,138,35.76,0
55842,common,1000,clock,clock,,2023-01-16T02:28:19.829Z,2000,2000,317,44,22,1.06,0
68618,common,1500,volleyball,volleyball,,2023-01-16T02:29:31.810Z,2000,2000,1951,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
68088,uncommon,1500,panda,panda,,2023-01-16T02:28:51.550Z,600,600,608,15,6,0,0
54875,rare,6000,floater,floater,,2023-01-09T18:03:29.305Z,150,150,121,145,74,5.68,0
65181,common,1500,volleyball,volleyball,,2023-01-16T02:29:01.712Z,2000,2000,1149,0,0,0,0
50868,rare,3200,wheeee,wheeee,,2023-01-15T18:49:01.376Z,150,150,70,1532,578,353.26,670
68547,common,749.99,football,football,,2023-01-15T18:34:08.755Z,2000,2000,2014,0,0,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
62605,common,1000,virus,virus,,2023-01-15T05:38:25.963Z,2000,2000,2019,42,17,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
57530,uncommon,5350,moon,moon,,2023-01-14T22:15:41.775Z,600,600,247,75,40,0.73,5000
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
25303,common,1000,8ball,8ball,,2023-01-15T15:23:33.388Z,3586,3586,2950,614,302,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,329,329,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
30926,common,136,starballoon,starballoon,,2023-01-15T18:12:34.190Z,3688,3497,3492,1,0,0,0
28897,common,140,beachball,beachball,,2023-01-15T21:17:01.058Z,3512,3502,3548,318,84,0,0
55114,rare,6000,floater,floater,,2023-01-09T18:02:31.623Z,150,150,137,229,107,4.69,0
30882,common,700,starballoon,starballoon,,2023-01-16T01:57:06.055Z,3688,3497,3484,15,4,0,0
39035,common,2000,basketball,basketball,,2023-01-15T11:46:21.684Z,4288,2559,2966,14453,6170,5.03,17530
17931,common,140,button,button,,2023-01-15T15:51:07.351Z,3352,3352,2556,146,57,0.86,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,2440,skullpatch,skullpatch,,2023-01-14T08:41:52.700Z,150,150,157,903,481,6.27,0
51793,common,800,basketball,basketball,,2023-01-16T02:28:36.055Z,4288,2559,3191,73,37,1.98,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
28058,common,136,starballoon,starballoon,,2023-01-15T18:12:42.962Z,3688,3497,3101,117,49,0,0
29003,common,130,8ball,8ball,,2023-01-15T15:59:24.889Z,3586,3586,3350,217,85,2.09,0
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
44421,epic,19000,snowman,snowman,,2023-01-15T22:01:44.407Z,50,50,34,25474,12255,3804.50,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
30821,common,700,beachball,beachball,,2023-01-16T01:57:08.779Z,3512,3502,3764,0,0,0,0
28882,common,222,starballoon,starballoon,,2023-01-15T10:41:24.111Z,3688,3497,3207,627,201,0,0
52569,rare,6000,floater,floater,,2023-01-09T17:59:15.901Z,150,150,78,735,340,1.2,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
46236,rare,10000,ninja,ninja,,2023-01-15T16:51:09.797Z,100,100,89,1969,983,151.61,0
45260,common,500,xmasball2,xmasball2,,2023-01-16T02:27:45.438Z,4009,2960,3798,175,78,0.73,0
35148,common,150,xmasball2,xmasball2,,2023-01-15T21:44:29.401Z,4009,2960,3111,1005,361,1.52,0
16715,epic,10500,snowman,snowman,,2023-01-14T09:18:23.280Z,50,50,6,18928,8187,163.12,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,76,76,61,2461,1012,34.55,0
27879,common,200,beachball,beachball,,2023-01-15T13:39:01.610Z,3512,3502,3436,332,170,0,0
52000,rare,6000,floater,floater,,2023-01-09T18:01:03.132Z,150,150,66,295,146,8.01,0
48869,rare,6000,floater,floater,,2023-01-09T17:59:49.082Z,150,150,36,555,233,8.62,0
50582,legendary,111111,spy,spy,,2023-01-09T17:42:01.628Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
39197,common,180,beachball,beachball,,2023-01-15T09:44:51.151Z,3512,3502,4672,163,66,2.76,0
66564,common,300,starballoon,starballoon,,2023-01-15T13:05:28.482Z,3688,3497,4692,0,0,0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,329,329,80,690,280,8.61,0
45360,common,850,football,football,,2023-01-15T03:28:42.634Z,2000,2000,472,146,62,3.38,0
22102,common,138,xmasball2,xmasball2,,2023-01-15T18:49:12.528Z,4009,2960,1615,23,11,1.06,0
48255,common,800,football,football,,2023-01-15T03:28:52.548Z,2000,2000,805,65,30,0.7,0
43743,common,780,football,football,,2023-01-15T03:29:01.545Z,2000,2000,269,329,138,2.13,0
40213,rare,5800,ninja,ninja,,2023-01-14T12:57:33.780Z,100,100,38,3159,1321,60.59,0
11504,common,3500,football,football,,2023-01-15T20:56:30.336Z,2000,2000,17,2461,745,4.33,4200
