id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
53934,rare,2600,banana,banana,,2023-01-06T23:26:39.001Z,150,150,151,234,136,4.69,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
38368,rare,1750,bowie,bowie,,2023-01-10T20:32:18.917Z,330,330,229,1041,453,8.17,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,330,330,239,374,149,0,0
67528,uncommon,2300,earth,earth,,2023-01-11T20:04:46.903Z,600,600,240,23,14,0,1420
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
55137,rare,6000,floater,floater,,2023-01-09T18:03:06.988Z,150,150,141,159,91,0.99,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,294,294,179,0,0,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,330,330,256,127,59,1.56,0
53718,uncommon,1200,bomb,bomb,,2023-01-12T02:23:33.718Z,600,600,262,124,58,0.91,1250
43921,common,168,bowling,bowling,,2023-01-11T19:13:55.856Z,2000,1493,271,205,75,3.39,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
43949,common,168,bowling,bowling,,2023-01-11T19:13:44.612Z,2000,1493,283,199,85,2.73,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,330,330,284,842,316,7.15,0
67586,uncommon,2300,earth,earth,,2023-01-11T20:04:59.746Z,600,600,289,0,0,0,1280
13754,uncommon,2000,racoon,racoon,,2023-01-09T20:59:21.583Z,786,786,292,2057,1126,1.65,0
54873,rare,6000,floater,floater,,2023-01-09T18:04:09.352Z,150,150,120,112,58,1.06,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
55104,uncommon,700,dog,dog,,2023-01-12T01:08:19.629Z,600,600,218,170,85,6.27,1590
59397,uncommon,1000,dog,dog,,2023-01-11T06:47:07.859Z,600,600,301,1333,888,111.90,0
45826,epic,30000,angel,angel,,2022-12-31T12:17:29.461Z,50,50,46,27922,14851,8556.17,5060
48586,common,1200,crosshair,crosshair,,2023-01-11T09:45:59.735Z,2000,2000,92,3646,1732,0.33,1060
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
55084,uncommon,1000,panda,panda,,2023-01-11T01:17:38.519Z,600,600,315,92,49,2.99,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
45077,rare,2999,skullpatch,skullpatch,,2023-01-11T16:34:19.475Z,150,150,59,834,353,13.80,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,277,277,320,0,0,0,0
67623,uncommon,3000,earth,earth,,2023-01-11T20:13:09.590Z,600,600,323,0,0,0,5000
60550,uncommon,1000,dog,dog,,2023-01-11T06:46:56.976Z,600,600,333,1042,467,32.34,500
62985,uncommon,880,watermelon,watermelon,,2023-01-11T13:59:44.770Z,600,600,338,0,0,0,0
67651,uncommon,2000,earth,earth,,2023-01-09T15:36:06.559Z,600,600,345,0,0,0,0
50486,rare,2999,skullpatch,skullpatch,,2023-01-11T16:32:50.584Z,150,150,122,669,247,21.65,0
38251,rare,1350,bowie,bowie,,2022-12-28T10:06:35.486Z,330,330,126,0,0,0,0
42547,common,700,football,football,,2023-01-11T21:09:50.418Z,2000,2000,201,406,153,0.96,0
67657,uncommon,1350,earth,earth,,2023-01-12T00:24:32.001Z,600,600,350,0,0,0,0
55641,uncommon,5000,casinochip,casinochip,,2023-01-09T16:16:46.370Z,600,600,228,3253,1463,288.69,1250
49257,common,1000,crosshair,crosshair,,2023-01-11T15:18:46.418Z,2000,2000,355,232,128,0.96,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
1802,rare,1500,coconut,coconut,,2023-01-12T00:10:19.494Z,289,289,147,913,402,8.83,0
7949,uncommon,1500,bull,bull,,2023-01-10T01:22:26.842Z,776,776,264,220,131,21.86,0
7101,uncommon,980,bull,bull,,2023-01-10T15:38:37.190Z,776,776,233,173,71,2.2,0
12748,uncommon,410,yinyang,yinyang,,2023-01-10T21:12:31.271Z,718,718,385,33,20,1.72,0
61830,uncommon,1500,dog,dog,,2023-01-09T13:44:23.933Z,600,600,391,0,0,0,0
2096,rare,1500,coconut,coconut,,2023-01-12T00:10:12.801Z,289,289,187,521,235,10.80,0
8688,uncommon,1000,target,target,,2023-01-11T15:18:32.167Z,752,752,395,119,56,0,0
67568,uncommon,2000,earth,earth,,2023-01-09T15:36:01.081Z,600,600,273,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,294,294,275,185,109,10.89,0
43791,uncommon,3000,skull,skull,,2023-01-11T16:48:13.112Z,653,653,399,68,28,0,0
61880,uncommon,700,dog,dog,,2023-01-11T13:59:06.938Z,600,600,399,10,3,0,0
67720,uncommon,1400,earth,earth,,2023-01-11T21:34:21.629Z,600,600,400,562,209,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,277,277,400,1069,445,12.69,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
44892,common,800,football,football,,2023-01-11T22:56:04.577Z,2000,2000,415,182,77,0.53,50
58393,common,1500,virus,virus,,2023-01-11T15:19:17.121Z,2000,2000,266,588,306,0.73,0
59800,uncommon,1000,dog,dog,,2023-01-11T06:46:43.787Z,600,600,312,1251,820,129.05,50
23448,common,200,basketball,basketball,,2023-01-11T14:54:56.868Z,4289,2555,419,449,195,10.33,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,330,330,302,135,63,3.99,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,294,294,316,0,0,0,0
52008,uncommon,1500,panda,panda,,2023-01-09T13:44:18.241Z,600,600,213,35,19,0.4,0
44192,common,950,football,football,,2023-01-11T13:49:46.372Z,2000,2000,326,196,79,4.19,0
62052,uncommon,780,dog,dog,,2023-01-10T07:42:39.114Z,600,600,443,14,5,0.33,0
53935,uncommon,1500,opencan,opencan,,2023-01-09T13:44:31.543Z,600,600,299,105,56,12.87,0
20470,uncommon,1300,target,target,,2023-01-10T18:48:31.825Z,752,752,730,8256,3857,3.28,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,294,294,304,1378,582,26.64,0
63965,uncommon,1250,watermelon,watermelon,,2023-01-11T10:17:08.487Z,600,600,466,2,0,0,0
53804,uncommon,1700,casinochip,casinochip,,2023-01-09T20:22:32.695Z,600,600,195,148,68,6.48,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
67622,uncommon,2300,earth,earth,,2023-01-11T20:04:53.458Z,600,600,322,0,0,0,1340
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
61714,uncommon,780,dog,dog,,2023-01-10T20:54:38.927Z,600,600,374,45,21,1.32,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,294,294,369,987,311,5.48,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,294,294,347,2344,820,5.6,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
67757,uncommon,2300,earth,earth,,2023-01-11T20:04:40.797Z,600,600,433,47,19,14.85,1900
64080,uncommon,1250,watermelon,watermelon,,2023-01-11T14:56:18.194Z,600,600,504,0,0,0,0
10950,uncommon,1500,bull,bull,,2023-01-10T20:35:01.463Z,776,776,374,455,186,6.16,0
53086,uncommon,5500,ufo,ufo,,2023-01-09T14:37:57.326Z,600,600,431,3114,1301,50.28,2970
65106,rare,3050,frankie,frankie,,2023-01-09T12:20:00.289Z,150,150,102,38,29,0,0
60630,uncommon,1500,bomb,bomb,,2023-01-11T15:19:36.385Z,600,600,518,1497,822,0.4,0
63683,uncommon,900,watermelon,watermelon,,2023-01-11T13:20:26.963Z,600,600,387,5,2,0,50
59773,uncommon,5000,moon,moon,,2023-01-11T22:13:23.408Z,600,600,528,43,29,0,0
60720,uncommon,800,bomb,bomb,,2023-01-11T09:46:11.464Z,600,600,537,26,9,0,0
64162,uncommon,1500,watermelon,watermelon,,2023-01-10T22:55:52.447Z,600,600,537,0,0,0,0
67871,uncommon,1200,earth,earth,,2023-01-12T00:24:17.428Z,600,600,542,0,0,0,0
3291,uncommon,800,cute,cute,,2023-01-11T14:55:04.552Z,727,727,482,454,161,6.57,0
67875,uncommon,1200,earth,earth,,2023-01-12T00:24:19.948Z,600,600,546,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
67885,uncommon,1800,earth,earth,,2023-01-11T20:06:39.260Z,600,600,556,0,0,0,0
49206,epic,21000,potion,potion,,2023-01-01T20:55:31.971Z,50,50,8,15195,8589,3874.91,500
51858,epic,21000,ape,ape,,2023-01-10T20:12:55.834Z,50,50,8,9517,4985,1022.75,2360
67849,uncommon,1800,earth,earth,,2023-01-11T20:05:33.639Z,600,600,520,0,0,0,0
5759,common,200,8ball,8ball,,2023-01-11T20:16:01.581Z,3586,3586,372,152,59,3.23,0
45901,common,700,football,football,,2023-01-12T00:08:40.966Z,2000,2000,536,121,50,2.19,0
45790,epic,20000,angel,angel,,2023-01-07T12:24:09.810Z,50,50,10,1884,840,30.04,0
64318,uncommon,3100,watermelon,watermelon,,2023-01-10T22:55:04.569Z,600,600,592,14,6,0,0
67928,uncommon,1800,earth,earth,,2023-01-11T20:07:22.006Z,600,600,599,0,0,0,0
50975,epic,18500,owl,owl,,2023-01-02T15:22:06.539Z,50,50,27,1061,518,29.66,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
67899,uncommon,1800,earth,earth,,2023-01-11T20:06:52.403Z,600,600,570,0,0,0,0
16707,common,390,xmasball2,xmasball2,,2023-01-11T14:55:10.943Z,4009,2957,419,225,87,2.43,0
61019,uncommon,800,bomb,bomb,,2023-01-11T09:46:19.209Z,600,600,604,19,7,0,0
63688,uncommon,2311,revolver,revolver,,2023-01-09T08:30:46.896Z,600,600,609,11,9,0,0
2798,epic,15000,devil,devil,,2023-01-02T13:51:01.875Z,81,81,91,36637,12607,919.45,3550
67911,uncommon,1800,earth,earth,,2023-01-11T20:07:07.999Z,600,600,582,0,0,0,0
3941,rare,1450,eyeball,eyeball,,2022-12-31T09:58:23.360Z,294,294,126,1413,568,13.84,0
67880,uncommon,1200,earth,earth,,2023-01-12T00:24:22.608Z,600,600,551,0,0,0,0
46869,common,700,football,football,,2023-01-12T00:08:33.820Z,2000,2000,637,215,111,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
67924,uncommon,1350,earth,earth,,2023-01-12T00:24:47.942Z,600,600,595,0,0,0,0
67876,uncommon,1800,earth,earth,,2023-01-11T20:06:31.680Z,600,600,547,0,0,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
58817,common,179,virus,virus,,2023-01-11T11:37:36.481Z,2000,2000,492,3,0,0,0
16662,uncommon,399.99,target,target,,2023-01-10T17:06:01.795Z,752,752,612,62,19,0,0
19293,uncommon,900,target,target,,2023-01-11T02:18:01.080Z,752,752,683,516,221,4.99,0
50961,epic,18000,owl,owl,,2023-01-08T23:36:31.618Z,50,50,13,1966,847,25.46,0
56943,uncommon,900,panda,panda,,2023-01-11T16:56:42.758Z,600,600,574,133,67,42.34,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
24568,uncommon,4000,fishcake,fishcake,,2023-01-11T22:11:28.374Z,743,743,642,4619,2460,0,0
47787,common,5000,volleyball,volleyball,,2023-01-11T22:39:43.622Z,2000,1928,704,581,325,2.38,1250
29862,uncommon,2000,waffle,waffle,,2023-01-11T13:01:25.120Z,738,738,708,10663,4270,21.35,2480
41891,common,250,alien,alien,,2023-01-11T22:30:21.040Z,2000,2000,580,163,65,0,0
56543,common,230,clock,clock,,2023-01-11T11:49:19.258Z,2000,2000,588,62,32,0.99,0
65105,rare,3050,frankie,frankie,,2023-01-09T12:22:20.810Z,150,150,101,0,0,0,0
33251,uncommon,399,donut,donut,,2023-01-09T08:54:05.717Z,753,753,751,303,116,3.57,0
50968,epic,17800,owl,owl,,2023-01-09T06:25:03.526Z,50,50,20,1321,662,30.98,0
44996,rare,2999,skullpatch,skullpatch,,2023-01-11T16:33:23.988Z,150,150,30,1199,506,15.94,0
36508,uncommon,1000,fox,fox,,2023-01-11T14:54:52.592Z,796,796,717,537,205,6.46,0
67878,uncommon,1800,earth,earth,,2023-01-11T20:06:36.366Z,600,600,549,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,2999,skullpatch,skullpatch,,2023-01-11T16:33:09.175Z,150,150,94,745,317,8.33,0
33682,uncommon,399,donut,donut,,2023-01-09T08:54:12.495Z,753,753,779,827,314,4.22,0
47422,common,750,football,football,,2023-01-11T21:09:30.814Z,2000,2000,714,290,124,3.39,0
25384,uncommon,1500,bull,bull,,2023-01-10T01:22:51.426Z,776,776,791,461,183,7.31,0
35547,uncommon,399,donut,donut,,2023-01-09T08:54:10.422Z,753,753,937,546,198,8.08,0
68088,uncommon,1000,panda,panda,,2023-01-11T15:18:02.143Z,600,600,608,15,6,0,0
18039,uncommon,995,cute,cute,,2023-01-11T23:01:32.805Z,727,727,952,510,217,5.46,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
42859,common,250,alien,alien,,2023-01-11T22:30:32.602Z,2000,2000,978,92,45,2.6,0
61481,uncommon,5500,dog,dog,,2023-01-11T06:48:26.479Z,600,600,367,6932,3948,1628.88,9870
52361,common,325,saturn,saturn,,2023-01-12T02:42:41.095Z,2000,2000,1016,1566,697,0.33,0
67918,uncommon,1350,earth,earth,,2023-01-12T00:24:44.911Z,600,600,589,0,0,0,0
52999,common,540,crosshair,crosshair,,2023-01-11T22:52:24.855Z,2000,2000,1049,23,12,0.66,0
52198,common,540,crosshair,crosshair,,2023-01-11T22:52:13.261Z,2000,2000,916,17,7,0.33,0
57942,common,740,football,football,,2023-01-11T12:59:18.367Z,2000,2000,1081,12,6,0,0
67746,uncommon,1875,earth,earth,,2023-01-11T22:08:29.503Z,600,600,424,202,86,4.55,550
39407,common,300,8ball,8ball,,2023-01-11T22:27:00.484Z,3586,3586,4621,1659,556,2.46,0
48737,rare,6000,floater,floater,,2023-01-09T17:58:50.951Z,150,150,34,875,405,27.19,0
65181,common,5000,volleyball,volleyball,,2023-01-11T16:46:37.445Z,2000,1928,1149,0,0,0,0
45078,rare,2677,skullpatch,skullpatch,,2023-01-10T21:48:03.882Z,150,150,60,1143,504,22.20,0
43395,common,250,alien,alien,,2023-01-11T22:30:27.677Z,2000,2000,1183,94,47,1.5,0
66620,uncommon,1100,panda,panda,,2023-01-10T22:55:43.021Z,600,600,607,0,0,0,0
15959,uncommon,795,cute,cute,,2023-01-11T08:45:22.327Z,727,727,911,419,174,4.95,0
61425,common,500,vase,vase,,2023-01-11T22:07:11.203Z,2000,1732,1209,1319,543,193.45,0
65129,rare,3150,frankie,frankie,,2023-01-08T23:33:43.500Z,150,150,125,0,0,0,0
4102,common,175,button,button,,2023-01-11T14:55:32.680Z,3352,3352,1071,73,31,0,0
11859,common,1500,starballoon,starballoon,,2023-01-11T15:20:01.888Z,3688,3484,1157,4544,2189,25.44,0
62087,common,165,clock,clock,,2023-01-11T19:13:23.003Z,2000,2000,1158,27,14,0,0
49247,epic,13000,potion,potion,,2023-01-04T11:08:08.826Z,50,50,49,1740,817,35.30,0
63120,common,1000,vase,vase,,2023-01-11T15:17:40.230Z,2000,1732,1287,1,0,0,0
46506,uncommon,1000,dog,dog,,2023-01-11T06:47:02.472Z,600,600,102,845,425,74.61,500
34350,uncommon,1000,racoon,racoon,,2023-01-10T20:32:02.254Z,786,786,1000,599,251,5.26,0
45909,rare,5000,peach,peach,,2023-01-08T23:37:34.863Z,100,100,49,2226,1016,12.33,0
50269,uncommon,1000,cat,cat,,2023-01-10T18:59:03.506Z,600,600,597,239,149,88.45,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
53745,uncommon,1850,revolver,revolver,,2023-01-10T21:11:32.335Z,600,600,140,262,147,3.70,0
57412,epic,14500,dragon,dragon,,2023-01-09T01:22:13.344Z,50,50,46,1996,1012,8.13,0
62282,common,1000,saturn,saturn,,2023-01-11T15:18:10.311Z,2000,2000,1391,7,4,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
53952,rare,6000,floater,floater,,2023-01-09T18:01:13.225Z,150,150,89,296,137,4.29,0
60646,common,165,virus,virus,,2023-01-11T22:55:05.456Z,2000,2000,1178,2,0,0,0
67221,common,700,bowling,bowling,,2023-01-11T13:22:30.866Z,2000,1493,1397,2,1,0,1000
63268,common,170,clock,clock,,2023-01-11T12:10:13.315Z,2000,2000,1421,0,0,0,0
68084,common,399.99,bowling,bowling,,2023-01-12T00:19:39.405Z,2000,1493,1441,203,112,7.45,2840
68081,common,159,bowling,bowling,,2023-01-11T18:14:31.597Z,2000,1493,1440,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
65845,common,170,volleyball,volleyball,,2023-01-11T09:24:22.776Z,2000,1928,1263,0,0,0,0
31880,uncommon,950,racoon,racoon,,2023-01-11T16:58:14.669Z,786,786,872,1468,456,5.51,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
63039,uncommon,890,watermelon,watermelon,,2023-01-11T13:59:37.240Z,600,600,343,0,0,0,0
63899,common,2820,saturn,saturn,,2023-01-11T23:51:40.372Z,2000,2000,1500,0,0,0,0
68464,common,150,bowling,bowling,,2023-01-11T19:53:56.157Z,2000,1493,1512,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
68593,common,150,bowling,bowling,,2023-01-11T19:35:03.391Z,2000,1493,1529,0,0,0,0
68213,common,159,bowling,bowling,,2023-01-11T18:14:28.568Z,2000,1493,1456,0,0,0,0
18465,uncommon,399,donut,donut,,2023-01-09T08:54:03.094Z,753,753,267,185,84,2.29,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
11631,common,1000,beachball,beachball,,2023-01-11T15:19:00.482Z,3512,3493,1552,400,171,1.93,0
9905,common,300,button,button,,2023-01-11T22:26:50.503Z,3352,3352,1602,9997,2508,3.4,0
68162,common,700,vase,vase,,2023-01-11T05:04:48.414Z,2000,1732,1609,0,0,0,1180
64719,common,2000,football,football,,2023-01-11T22:33:24.201Z,2000,2000,1613,237,104,42.15,1760
20545,uncommon,8000,moon,moon,,2023-01-12T01:38:35.614Z,600,600,17,12904,4432,29.95,1920
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
68136,common,200,vase,vase,,2023-01-11T23:15:29.107Z,2000,1732,1597,0,0,0,0
14162,common,1000,8ball,8ball,,2023-01-11T15:19:08.404Z,3586,3586,1637,411,197,1.5,0
64770,common,740,football,football,,2023-01-11T14:04:01.956Z,2000,2000,1640,0,0,0,0
68288,common,164,vase,vase,,2023-01-11T16:04:06.386Z,2000,1732,1644,2,1,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
67267,common,360,volleyball,volleyball,,2023-01-11T21:38:56.074Z,2000,1928,1662,5,2,0,1250
43722,common,212,alien,alien,,2023-01-11T23:30:48.957Z,2000,2000,1274,45,20,0.33,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
40870,rare,4000,pizza,pizza,,2023-01-06T15:15:59.510Z,150,150,29,4458,1810,119.45,0
64824,common,1950,football,football,,2023-01-11T20:58:23.302Z,2000,2000,1675,751,392,166.13,1020
54606,uncommon,9300,ufo,ufo,,2023-01-10T02:44:03.709Z,600,600,539,5092,2000,714.43,3320
61815,common,180,virus,virus,,2023-01-11T20:35:50.953Z,2000,2000,1680,2,0,0,0
68386,common,164,vase,vase,,2023-01-11T16:04:00.221Z,2000,1732,1680,3,2,0,0
61803,common,165,virus,virus,,2023-01-11T22:54:45.245Z,2000,2000,1674,0,0,0,0
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
43656,epic,8600,discoball,discoball,,2023-01-08T06:21:55.623Z,53,53,26,3164,1341,54.30,0
68514,common,170,vase,vase,,2023-01-11T13:01:40.718Z,2000,1732,1716,0,0,0,0
49440,rare,6000,floater,floater,,2023-01-09T18:00:19.007Z,150,150,44,406,211,9.23,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
61963,common,180,virus,virus,,2023-01-11T20:35:55.407Z,2000,2000,1740,0,0,0,0
68599,common,164,vase,vase,,2023-01-11T16:04:17.560Z,2000,1732,1742,0,0,0,0
65558,common,170,clock,clock,,2023-01-11T09:24:41.328Z,2000,2000,1749,0,0,0,0
68632,common,165,vase,vase,,2023-01-12T01:21:24.333Z,2000,1732,1754,0,0,0,0
62031,common,180,virus,virus,,2023-01-11T20:36:04.232Z,2000,2000,1762,4,0,0,0
68138,common,220,volleyball,volleyball,,2023-01-11T23:15:58.088Z,2000,1928,1790,3,1,0,510
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
51501,rare,2999,skullpatch,skullpatch,,2023-01-11T16:32:59.424Z,150,150,138,555,282,22.85,0
62126,common,180,virus,virus,,2023-01-11T20:36:08.639Z,2000,2000,1808,1,0,0,0
68245,common,169,volleyball,volleyball,,2023-01-11T21:13:45.686Z,2000,1928,1824,0,0,0,0
65995,common,165,clock,clock,,2023-01-11T21:01:08.065Z,2000,2000,1824,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
65278,common,720,football,football,,2023-01-11T14:46:48.010Z,2000,2000,1825,0,0,0,0
31153,uncommon,1499.99,racoon,racoon,,2023-01-10T09:41:12.920Z,786,786,845,17135,6518,139.53,0
55121,rare,6000,floater,floater,,2023-01-09T18:00:26.130Z,150,150,138,260,138,35.76,0
55159,common,540,crosshair,crosshair,,2023-01-11T22:52:10.816Z,2000,2000,1845,18,7,0.33,0
62198,common,165,virus,virus,,2023-01-11T22:54:32.844Z,2000,2000,1847,0,0,0,0
66908,common,1380,saturn,saturn,,2023-01-11T23:51:57.110Z,2000,2000,1851,0,0,0,0
68441,common,170,volleyball,volleyball,,2023-01-11T21:01:26.827Z,2000,1928,1884,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
55675,common,800,crosshair,crosshair,,2023-01-12T01:36:39.731Z,2000,2000,1913,798,367,103.61,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
55705,common,540,crosshair,crosshair,,2023-01-11T22:52:15.804Z,2000,2000,1927,13,9,0,0
48332,common,236,alien,alien,,2023-01-11T22:39:35.805Z,2000,2000,1939,29,12,0.4,0
67077,common,275,saturn,saturn,,2023-01-11T21:39:18.149Z,2000,2000,1941,0,0,0,0
68618,common,5000,volleyball,volleyball,,2023-01-11T16:46:44.788Z,2000,1928,1951,0,0,0,0
55753,common,540,crosshair,crosshair,,2023-01-11T22:52:28.264Z,2000,2000,1954,21,13,0,0
54875,rare,6000,floater,floater,,2023-01-09T18:03:29.305Z,150,150,121,145,74,5.68,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,3100,revolver,revolver,,2023-01-10T22:54:58.973Z,600,600,537,108,52,50.16,0
67190,common,350,saturn,saturn,,2023-01-11T21:31:19.676Z,2000,2000,2010,0,0,0,0
68547,common,749.99,football,football,,2023-01-11T15:09:05.382Z,2000,2000,2014,0,0,0,0
62605,common,1000,virus,virus,,2023-01-11T21:37:19.198Z,2000,2000,2019,42,17,0,0
66512,common,165,clock,clock,,2023-01-11T21:01:16.124Z,2000,2000,1967,0,0,0,0
59130,common,1000,alien,alien,,2023-01-11T15:19:24.254Z,2000,2000,2042,774,438,0,0
67261,common,350,saturn,saturn,,2023-01-11T21:31:17.742Z,2000,2000,2049,0,0,0,0
59803,common,230,alien,alien,,2023-01-11T22:38:57.871Z,2000,2000,2051,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
58383,common,211,alien,alien,,2023-01-11T23:32:52.999Z,2000,2000,2034,0,0,0,0
57530,uncommon,6000,moon,moon,,2023-01-11T08:26:48.644Z,600,600,247,75,40,0.73,5000
32810,common,300,basketball,basketball,,2023-01-11T09:26:11.574Z,4289,2555,2127,3893,1446,0,0
50692,uncommon,5000,ufo,ufo,,2023-01-10T13:15:20.951Z,600,600,6,894,358,47.04,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
30936,common,260,basketball,basketball,,2023-01-11T20:36:15.942Z,4289,2555,1869,3443,1094,154.74,0
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,277,277,311,1682,727,12.20,0
30926,common,145,starballoon,starballoon,,2023-01-11T20:36:24.523Z,3688,3484,3492,1,0,0,0
17931,common,150,button,button,,2023-01-11T20:11:07.118Z,3352,3352,2556,146,57,0.86,0
55114,rare,6000,floater,floater,,2023-01-09T18:02:31.623Z,150,150,137,229,107,4.69,0
60890,uncommon,800,dog,dog,,2023-01-10T04:00:37.233Z,600,600,344,263,94,0,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
