id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56397,rare,24000,ladybug,ladybug,,2023-01-09T02:57:21.990Z,150,150,37,43691,24866,4576.02,23630
3647,rare,1540,eyeball,eyeball,,2023-01-23T23:45:14.144Z,291,291,109,1302,496,4.64,0
46859,rare,8000,egg,egg,,2023-01-31T12:16:01.994Z,100,100,59,1043,460,14.89,0
64983,epic,18888,mummy,mummy,,2023-01-31T07:12:48.863Z,50,50,29,95,41,25.8,0
44752,epic,10000,discoball,discoball,,2023-01-27T10:40:23.857Z,53,53,34,2932,1227,36.04,0
50258,common,1000,crosshair,crosshair,,2023-02-04T22:52:34.695Z,2000,2000,666,34,17,1.29,0
50827,rare,2950,wheeee,wheeee,,2023-01-26T19:05:06.421Z,150,150,29,464,225,27.11,0
34604,uncommon,700,donut,donut,,2023-02-03T00:32:28.067Z,751,751,837,577,241,5.96,0
58042,common,1150,football,football,,2023-02-04T22:50:48.976Z,2000,2000,1088,29,22,1.39,0
68194,common,180,bowling,bowling,,2023-02-04T22:22:53.536Z,2000,2000,1453,0,0,0,0
45213,common,300,alien,alien,,2023-02-04T06:03:12.131Z,2000,2000,1454,0,0,0,0
53274,common,1100,crosshair,crosshair,,2023-02-04T20:51:04.833Z,2000,2000,1140,91,40,0,0
64447,common,1860,football,football,,2023-02-05T00:34:45.354Z,2000,2000,1480,30,26,17.49,670
64540,common,3500,football,football,,2023-02-04T05:22:22.944Z,2000,2000,1528,347,146,63.79,9610
66616,common,230,volleyball,volleyball,,2023-02-05T01:18:06.190Z,2000,2000,1535,0,0,0,0
66627,common,220,volleyball,volleyball,,2023-02-05T01:18:16.228Z,2000,2000,1540,0,0,0,0
66750,common,205,volleyball,volleyball,,2023-02-05T01:19:01.424Z,2000,2000,1568,0,0,0,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,150,150,54,1232,522,24.63,0
68978,common,340,bowling,bowling,,2023-02-04T20:54:04.035Z,2000,2000,1602,0,0,0,0
64700,common,3400,football,football,,2023-02-04T22:33:46.865Z,2000,2000,1604,7504,3504,847.14,7670
68160,common,190,vase,vase,,2023-02-04T11:56:39.035Z,2000,2000,1607,0,0,0,0
49067,rare,6000,burger,burger,,2023-01-30T18:35:02.168Z,150,150,95,494,243,6.26,0
49124,rare,6000,burger,burger,,2023-01-30T18:34:04.684Z,150,150,103,412,196,4.41,0
67652,common,348,volleyball,volleyball,,2023-02-04T21:48:40.234Z,2000,2000,1678,0,0,0,0
66357,common,400,bowling,bowling,,2023-02-04T13:18:53.666Z,2000,2000,1277,0,0,0,0
69232,common,180,bowling,bowling,,2023-02-04T07:20:35.980Z,2000,2000,1697,0,0,0,0
54190,common,1150,football,football,,2023-02-04T22:50:42.364Z,2000,2000,986,30,18,1.32,0
63706,common,1620,football,football,,2023-02-04T19:45:18.166Z,2000,2000,1260,3,1,0,0
56440,rare,20000,ladybug,ladybug,,2022-12-16T19:52:04.300Z,150,150,79,41161,20832,5407.27,5300
69276,common,173.5,bowling,bowling,,2023-02-04T22:27:52.678Z,2000,2000,1732,0,0,0,0
69297,common,180,bowling,bowling,,2023-02-04T21:43:57.428Z,2000,2000,1749,0,0,0,0
68667,common,160,vase,vase,,2023-02-04T15:35:03.391Z,2000,2000,1763,0,0,0,0
50925,rare,3500,wheeee,wheeee,,2023-01-19T17:21:14.583Z,150,150,121,351,171,4.77,0
69379,common,179.85,bowling,bowling,,2023-02-04T11:50:52.051Z,2000,2000,1814,0,0,0,0
68838,common,1860,vase,vase,,2023-02-05T00:33:38.565Z,2000,2000,1823,0,0,0,0
69416,common,1380,bowling,bowling,,2023-02-05T00:33:12.520Z,2000,2000,1845,0,0,0,0
69486,common,600,bowling,bowling,,2023-02-04T14:18:11.357Z,2000,2000,1900,0,0,0,0
67983,common,600,bowling,bowling,,2023-02-04T14:17:58.017Z,2000,2000,1423,0,0,0,0
68913,common,1380,vase,vase,,2023-02-05T00:33:43.882Z,2000,2000,1862,0,0,0,0
69480,common,169.99,bowling,bowling,,2023-02-04T12:49:36.789Z,2000,2000,1895,0,0,0,0
68473,common,250,volleyball,volleyball,,2023-02-05T01:20:00.158Z,2000,2000,1895,0,0,0,0
69492,common,400,bowling,bowling,,2023-02-04T13:19:12.889Z,2000,2000,1902,0,0,0,0
68996,common,600,vase,vase,,2023-02-04T14:18:58.035Z,2000,2000,1903,0,0,0,0
69009,common,180,vase,vase,,2023-02-04T14:08:35.043Z,2000,2000,1913,35,16,0,0
68561,common,250,volleyball,volleyball,,2023-02-05T01:19:47.116Z,2000,2000,1927,0,0,0,0
68582,common,250,volleyball,volleyball,,2023-02-05T01:19:21.939Z,2000,2000,1938,0,0,0,0
68465,common,340,bowling,bowling,,2023-02-04T20:53:41.511Z,2000,2000,1513,0,0,0,0
67092,common,600,saturn,saturn,,2023-02-04T14:17:52.749Z,2000,2000,1953,28,14,0.25,670
69571,common,400,bowling,bowling,,2023-02-04T22:41:23.198Z,2000,2000,1972,0,0,0,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
14748,common,180,starballoon,starballoon,,2023-02-04T22:22:48.459Z,3687,3574,1573,0,0,0,0
63835,common,600,clock,clock,,2023-02-04T10:22:03.557Z,2000,2000,1565,0,0,0,0
69605,common,170,bowling,bowling,,2023-02-04T21:15:07.645Z,2000,2000,2003,0,0,0,0
68075,common,600,vase,vase,,2023-02-04T14:18:46.147Z,2000,2000,1588,0,0,0,0
62493,uncommon,666,dog,dog,,2023-02-02T15:44:36.002Z,600,600,551,7,5,0.4,0
65539,common,2000,football,football,,2023-02-04T19:29:48.325Z,2000,2000,2005,0,0,0,5170
62315,uncommon,9869,watermelon,watermelon,,2023-02-03T17:50:42.186Z,600,600,296,11,5,0,6840
64713,common,1100,football,football,,2023-02-05T01:46:18.206Z,2000,2000,1610,2,1,0,0
68741,common,214,volleyball,volleyball,,2023-02-04T17:34:08.634Z,2000,2000,2010,0,0,0,0
68744,common,280,volleyball,volleyball,,2023-02-04T07:08:45.291Z,2000,2000,2012,0,0,0,0
68752,common,1000,volleyball,volleyball,,2023-02-04T10:21:45.746Z,2000,2000,2016,0,0,0,0
68962,common,290,bowling,bowling,,2023-02-04T15:55:36.188Z,2000,2000,1595,0,0,0,0
69635,common,200,bowling,bowling,,2023-02-04T14:45:27.748Z,2000,2000,2029,31,8,0,0
69638,common,267,bowling,bowling,,2023-02-04T15:55:11.679Z,2000,2000,2032,0,0,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
10959,rare,1900,melon,melon,,2023-01-28T02:19:30.521Z,274,274,107,749,294,9.46,0
69246,common,350,bowling,bowling,,2023-02-04T20:54:14.466Z,2000,2000,1710,0,0,0,0
69254,common,180,bowling,bowling,,2023-02-04T21:44:03.096Z,2000,2000,1717,0,0,0,0
69219,common,180,bowling,bowling,,2023-02-04T21:44:05.681Z,2000,2000,1688,0,0,0,0
60572,common,1740,football,football,,2023-02-04T18:48:14.851Z,2000,2000,1157,33,12,0,0
66614,common,250,volleyball,volleyball,,2023-02-05T01:17:54.380Z,2000,2000,1534,0,0,0,0
69106,common,200,vase,vase,,2023-02-04T07:21:03.719Z,2000,2000,1975,0,0,0,0
69585,common,400,bowling,bowling,,2023-02-04T13:19:20.271Z,2000,2000,1986,0,0,0,0
66681,common,241,volleyball,volleyball,,2023-02-05T01:18:44.569Z,2000,2000,1551,0,0,0,0
68831,common,340,bowling,bowling,,2023-02-04T20:53:52.480Z,2000,2000,1559,0,0,0,0
68810,common,600,vase,vase,,2023-02-04T14:18:51.682Z,2000,2000,1804,0,0,0,0
65138,rare,2600,frankie,frankie,,2023-02-05T01:07:33.858Z,150,150,134,0,0,0,0
41489,common,300,bowling,bowling,,2023-02-04T20:46:23.029Z,2000,2000,158,1494,488,4.39,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
68391,common,600,volleyball,volleyball,,2023-02-04T14:18:20.960Z,2000,2000,1864,0,0,0,0
69454,common,500,bowling,bowling,,2023-02-04T16:37:02.088Z,2000,2000,1878,0,0,0,0
69456,common,169.99,bowling,bowling,,2023-02-04T12:49:34.844Z,2000,2000,1880,6,1,0,0
66974,common,399,saturn,saturn,,2023-02-04T04:55:28.805Z,2000,2000,1880,39,19,19.47,170
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
69528,common,180,bowling,bowling,,2023-02-04T21:44:00.860Z,2000,2000,1934,0,0,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
50815,rare,3100,wheeee,wheeee,,2023-01-25T16:42:53.613Z,150,150,17,662,301,158.88,0
68585,common,434,volleyball,volleyball,,2023-02-04T15:56:44.548Z,2000,2000,1939,0,0,0,0
65267,common,300,clock,clock,,2023-02-04T21:07:24.920Z,2000,2000,1719,64,28,0,0
32164,common,300,xmasball2,xmasball2,,2023-02-04T14:01:50.360Z,4002,2984,2763,1465,534,5.64,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
68872,common,340,bowling,bowling,,2023-02-04T20:53:59.701Z,2000,2000,1569,0,0,0,0
68217,common,242,volleyball,volleyball,,2023-02-04T17:37:25.868Z,2000,2000,1813,38,22,23.10,670
4243,uncommon,3000,target,target,,2023-02-04T21:44:57.935Z,751,751,171,5469,2660,759.16,9490
68827,common,190,vase,vase,,2023-02-04T07:20:52.131Z,2000,2000,1817,0,0,0,0
17048,common,160,starballoon,starballoon,,2023-02-04T13:18:18.449Z,3687,3574,1826,118,50,1.06,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
66183,common,195,clock,clock,,2023-02-04T08:40:02.355Z,2000,2000,1863,4,2,0,0
33125,common,120,basketball,basketball,,2023-02-04T23:59:40.103Z,4283,2609,2172,0,0,0,0
65974,epic,16000,dragon,dragon,,2023-01-01T22:26:46.204Z,50,50,51,0,0,0,0
53487,rare,7500,diver,diver,,2023-01-31T02:21:02.316Z,150,150,111,290,147,5.96,0
68485,common,500,volleyball,volleyball,,2023-02-04T15:56:57.751Z,2000,2000,1901,0,0,0,0
64334,common,302,clock,clock,,2023-02-04T17:10:29.191Z,2000,2000,1619,0,0,0,0
68237,common,600,bowling,bowling,,2023-02-04T14:18:02.452Z,2000,2000,1462,0,0,0,0
68792,common,310,vase,vase,,2023-02-04T15:56:25.985Z,2000,2000,1789,0,0,0,0
64998,epic,17000,mummy,mummy,,2023-01-20T18:15:07.116Z,50,50,44,2565,1664,23.84,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
68132,common,217,volleyball,volleyball,,2023-02-04T17:36:23.556Z,2000,2000,1787,0,0,0,170
48762,rare,6000,burger,burger,,2023-01-30T18:33:55.568Z,150,150,80,363,181,7.48,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
68415,common,350,volleyball,volleyball,,2023-02-04T20:34:44.121Z,2000,2000,1875,0,0,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
48370,uncommon,1400,cat,cat,,2023-02-03T22:52:29.385Z,600,600,299,134,54,1.52,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
69675,common,134,basketball,basketball,,2023-02-04T13:34:02.374Z,4283,2609,3317,0,0,0,0
25711,common,165,button,button,,2023-02-04T11:41:25.094Z,3349,3349,3409,241,125,1.32,0
68509,common,208,volleyball,volleyball,,2023-02-04T17:34:43.691Z,2000,2000,1908,0,0,0,0
49215,epic,12000,potion,potion,,2023-02-01T23:56:27.781Z,50,50,17,2171,1025,605.73,0
62148,uncommon,666,dog,dog,,2023-02-02T15:44:13.395Z,600,600,468,13,6,0,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,291,291,384,1230,493,14.12,0
28932,common,120,button,button,,2023-02-04T03:45:13.941Z,3349,3349,3714,0,0,0,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
43983,epic,8999,discoball,discoball,,2023-02-04T23:23:41.758Z,53,53,30,3160,1317,53.87,0
64995,epic,13000,mummy,mummy,,2023-02-04T16:00:51.736Z,50,50,41,894,404,20.18,420
49131,rare,6000,burger,burger,,2023-01-30T18:35:31.877Z,150,150,110,579,245,61.31,0
66082,common,110,xmasball2,xmasball2,,2023-02-04T06:22:21.412Z,4002,2984,3917,0,0,0,0
66848,common,300,xmasball2,xmasball2,,2023-02-04T20:44:42.262Z,4002,2984,3932,1860,506,3.00,0
69477,common,200,xmasball2,xmasball2,,2023-02-05T00:59:08.778Z,4002,2984,3970,368,158,33.66,1420
69525,common,132,xmasball2,xmasball2,,2023-02-04T15:23:02.518Z,4002,2984,3972,101,31,7.92,340
65074,rare,2800,frankie,frankie,,2023-01-27T17:45:44.493Z,150,150,70,755,353,205.59,500
69060,common,549.99,basketball,basketball,,2023-02-04T18:50:10.818Z,4283,2609,3280,1,0,0,5170
69089,common,144,basketball,basketball,,2023-02-04T09:39:22.087Z,4283,2609,3281,4,1,0,0
66473,common,200,starballoon,starballoon,,2023-02-04T14:04:52.455Z,3687,3574,4683,771,330,0,420
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,291,291,157,4296,1263,2.4,0
67994,common,150,starballoon,starballoon,,2023-02-04T17:34:38.015Z,3687,3574,4738,155,64,0,0
69291,common,350,starballoon,starballoon,,2023-02-05T01:26:00.076Z,3687,3574,4831,691,236,0,1250
52723,common,120,8ball,8ball,,2023-02-05T00:33:24.385Z,3584,3584,4833,53,28,0,0
69650,common,132,starballoon,starballoon,,2023-02-04T21:51:29.373Z,3687,3574,4856,98,70,0,0
69659,common,160,starballoon,starballoon,,2023-02-04T23:48:09.497Z,3687,3574,4861,0,0,0,0
69689,common,120,starballoon,starballoon,,2023-02-05T02:57:49.666Z,3687,3574,4880,0,0,0,170
69697,common,120,starballoon,starballoon,,2023-02-05T02:57:54.068Z,3687,3574,4884,0,0,0,170
69699,common,110,starballoon,starballoon,,2023-02-05T02:58:01.205Z,3687,3574,4885,0,0,0,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
60506,common,125,beachball,beachball,,2023-02-04T14:05:20.652Z,3506,3506,4913,124,48,0,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,325,325,1,493,213,8.21,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
50574,legendary,66114.29,spy,spy,,2023-02-02T18:58:38.972Z,10,10,2,30145,17430,14981.86,1670
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,291,291,2,892,408,46.53,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
67290,uncommon,3000,earth,earth,,2023-02-02T07:23:29.196Z,600,600,4,16,11,0.66,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
44971,rare,4000,skullpatch,skullpatch,,2023-01-30T03:51:29.834Z,150,150,5,4224,2138,543.47,100
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
43601,uncommon,1200,opencan,opencan,,2023-02-02T10:21:26.304Z,600,600,8,2868,1514,246.97,50
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
57371,epic,17000,dragon,dragon,,2023-02-04T02:17:57.086Z,50,50,10,18308,8041,3090.42,13670
47319,rare,6000,burger,burger,,2023-01-30T18:36:06.939Z,150,150,10,1131,503,162.33,0
69306,common,120,xmasball2,xmasball2,,2023-02-04T15:09:56.561Z,4002,2984,3965,18,8,0,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
48124,rare,10000,floater,floater,,2023-01-28T04:17:35.254Z,150,150,13,10553,5275,2991.79,11500
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
42285,epic,12500,citrus,citrus,,2023-01-30T22:46:52.804Z,50,50,15,10575,4612,2168.21,0
44981,rare,2400,skullpatch,skullpatch,,2023-02-04T02:52:01.991Z,150,150,15,2047,969,41.45,150
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
46567,uncommon,2525,cat,cat,,2023-02-03T00:16:59.484Z,600,600,18,307,142,5.26,0
41799,rare,2500,jackolantern,jackolantern,,2023-02-04T06:26:13.770Z,150,150,18,1394,572,21.18,0
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
47324,rare,6000,burger,burger,,2023-01-30T18:36:04.558Z,150,150,15,1301,567,38.90,0
49217,epic,12050,potion,potion,,2023-02-04T21:36:58.655Z,50,50,19,3947,1937,95.11,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
11952,uncommon,720,donut,donut,,2023-02-03T15:59:18.041Z,751,751,20,1154,353,2.31,0
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
47355,rare,6000,burger,burger,,2023-01-30T18:36:09.077Z,150,150,24,1108,555,129.85,0
48391,rare,25000,floater,floater,,2023-01-28T04:17:45.586Z,150,150,24,23185,13219,10665.88,17570
42620,epic,10500,shades,shades,,2023-01-30T22:47:04.451Z,50,50,25,4097,1673,48.63,0
64979,epic,40000,mummy,mummy,,2023-02-01T17:55:34.694Z,50,50,25,29657,14387,6063.66,40530
50440,cosmetic,6000,worldcup,worldcup,,2023-02-04T10:20:40.306Z,50,50,25,102,47,0,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
47363,rare,6000,burger,burger,,2023-01-30T18:35:34.061Z,150,150,26,686,304,7.72,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,325,325,27,1039,417,11.28,0
65031,rare,8800,frankie,frankie,,2023-02-04T13:02:52.509Z,150,150,27,3804,1536,28.72,15050
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,53,53,28,4028,1810,64.73,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
47402,rare,4500,burger,burger,,2023-01-24T02:01:10.280Z,150,150,29,863,386,6.88,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
4111,legendary,41500,waffle2,waffle2,,2023-02-04T13:11:27.884Z,18,18,29,1326,575,14.01,8750
67316,uncommon,1100,earth,earth,,2023-02-03T17:46:14.030Z,600,600,30,172,93,0,0
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
48737,rare,4000,floater,floater,,2023-01-27T15:00:58.855Z,150,150,34,875,405,27.19,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
51881,epic,30000,ape,ape,,2023-01-27T14:45:37.029Z,50,50,31,14913,7511,388.08,0
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
47452,rare,30000,burger,burger,,2023-01-31T14:49:49.407Z,150,150,34,31206,17198,8842.56,46330
43463,epic,10000,royman,royman,,2023-01-30T22:46:40.922Z,50,50,39,3284,1419,43.86,0
50988,epic,17000,owl,owl,,2023-02-02T11:18:56.606Z,50,50,40,1259,556,10.51,0
43465,epic,11000,royman,royman,,2023-02-01T13:13:57.176Z,50,50,40,9073,4692,899.77,0
41303,uncommon,1250,bomb,bomb,,2023-02-03T17:45:59.638Z,600,600,43,2013,877,367.46,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
46825,rare,5000,cherry,cherry,,2023-01-24T02:03:06.007Z,100,100,45,1287,541,19.24,0
47644,rare,6000,burger,burger,,2023-01-30T18:36:12.325Z,150,150,45,1216,520,11.88,640
49462,rare,30000,floater,floater,,2023-01-28T04:19:20.389Z,150,150,46,30961,17880,12568.90,28190
49352,rare,4000,floater,floater,,2023-01-27T15:01:03.661Z,150,150,41,823,381,17.02,0
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
45835,epic,11000,discoball,discoball,,2023-01-27T22:38:24.415Z,53,53,49,7831,4233,2075.25,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
50460,cosmetic,3050,worldcup,worldcup,,2023-02-04T18:33:50.917Z,50,50,45,17,7,0,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
50995,epic,25000,owl,owl,,2023-02-03T13:35:26.404Z,50,50,47,26528,14099,5532.34,13730
57413,epic,15000,dragon,dragon,,2023-01-29T18:33:49.313Z,50,50,47,2060,981,266.61,640
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
51898,epic,30000,ape,ape,,2023-02-04T06:38:11.106Z,50,50,48,5840,3233,1463.02,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
47753,rare,6000,burger,burger,,2023-01-30T18:35:17.703Z,150,150,51,635,266,8.19,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
45039,rare,2150,skullpatch,skullpatch,,2023-02-04T02:51:33.651Z,150,150,52,1107,475,19.74,0
45933,rare,3800,peach,peach,,2023-02-04T20:43:27.193Z,100,100,52,6276,1673,21.29,0
46397,rare,8500,egg,egg,,2023-01-31T12:16:15.311Z,100,100,52,1348,571,23.81,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
47781,rare,6000,burger,burger,,2023-01-30T18:35:04.557Z,150,150,53,537,251,8.95,0
47783,rare,6000,burger,burger,,2023-01-30T18:34:51.725Z,150,150,54,471,218,6.23,0
48235,rare,5000,cherry,cherry,,2023-01-24T02:03:11.266Z,100,100,55,838,395,11.21,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
68369,common,119,beachball,beachball,,2023-02-04T23:28:59.519Z,3506,3506,4969,0,0,0,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
50322,rare,4000,floater,floater,,2023-01-27T15:01:42.422Z,150,150,58,581,282,10.55,0
46901,rare,8500,egg,egg,,2023-01-31T12:16:09.971Z,100,100,65,1434,576,14.50,0
69348,epic,9400,citrus,citrus,,2023-02-03T10:57:15.380Z,50,50,59,0,0,0,0
50857,rare,2700,wheeee,wheeee,,2023-01-30T18:53:33.425Z,150,150,59,681,308,207.01,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
47961,rare,6000,burger,burger,,2023-01-30T18:35:07.086Z,150,150,60,551,259,7.07,0
48080,rare,6000,burger,burger,,2023-01-30T18:36:02.301Z,150,150,61,1078,467,106.66,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
44455,uncommon,1299,opencan,opencan,,2023-02-04T15:54:38.286Z,600,600,65,720,298,12.94,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
48220,rare,6000,burger,burger,,2023-01-30T18:34:38.749Z,150,150,65,463,206,10.26,0
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
