id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
41104,uncommon,17000,moon,moon,,2022-12-02T06:47:57.414Z,600,600,37,4504,1787,107.63,1300
50985,epic,19000,owl,owl,,2022-11-24T14:47:22.989Z,50,50,37,1504,825,96.56,2000
64993,epic,18000,mummy,mummy,,2022-12-03T14:45:00.841Z,50,50,39,1713,974,595.65,1670
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
65048,rare,2888,frankie,frankie,,2022-11-24T02:32:10.053Z,150,150,44,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
45184,epic,7800,snowman,snowman,,2022-12-01T07:51:26.712Z,50,50,46,1692,733,26.28,0
53421,rare,12000,diver,diver,,2022-11-27T16:04:16.888Z,150,150,46,1769,1012,487.79,3760
43095,epic,12100,shades,shades,,2022-12-01T21:45:48.255Z,50,50,47,3315,1412,37.34,0
44676,epic,13000,citrus,citrus,,2022-12-03T13:24:21.283Z,50,50,47,14596,7495,3481.95,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
57414,epic,12350,dragon,dragon,,2022-11-21T15:38:03.390Z,50,50,48,2817,1221,10.91,1600
65053,rare,2650,frankie,frankie,,2022-12-01T18:14:12.885Z,150,150,49,0,0,0,270
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
65004,epic,24000,mummy,mummy,,2022-11-28T14:22:48.934Z,50,50,50,327,182,0,890
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
45933,rare,3500,peach,peach,,2022-12-03T20:42:01.619Z,100,100,52,3111,996,21.29,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
45840,epic,12000,discoball,discoball,,2022-12-04T00:19:45.022Z,53,53,54,5702,3252,493.70,3640
58359,epic,8000,royman,royman,,2022-12-03T03:19:20.432Z,50,50,54,129,52,0.33,0
3034,rare,10000,eyeball,eyeball,,2022-12-03T13:26:00.520Z,295,295,54,1114,428,8.47,0
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,289,289,55,872,351,41.97,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
66517,epic,8000,royman,royman,,2022-12-03T13:01:19.342Z,50,50,56,0,0,0,0
49031,rare,3000,cherry,cherry,,2022-11-21T20:14:44.523Z,100,100,58,716,317,8.64,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59,140,69,9.24,0
38178,rare,1800,bowie,bowie,,2022-10-22T03:04:04.295Z,334,334,60,1207,449,11.13,0
38179,rare,2444,bowie,bowie,,2022-11-22T19:21:46.130Z,334,334,61,1493,576,13.36,1300
46874,rare,10000,egg,egg,,2022-12-02T09:17:31.283Z,100,100,61,773,387,15.73,0
44520,rare,2200,banana,banana,,2022-11-29T03:44:39.678Z,150,150,61,1836,780,25.71,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
50049,rare,10000,floater,floater,,2022-11-30T21:05:43.611Z,150,150,56,557,266,10.54,0
49610,rare,2150,cherry,cherry,,2022-12-02T10:44:49.690Z,100,100,65,665,318,7.23,0
48222,rare,3666,burger,burger,,2022-12-03T22:04:39.627Z,150,150,66,727,338,10.19,0
65071,rare,2900,frankie,frankie,,2022-11-26T17:11:52.794Z,150,150,67,4,4,3.63,0
8630,uncommon,940,racoon,racoon,,2022-12-02T17:12:21.598Z,788,788,68,5529,2849,65.14,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
53445,rare,6500,diver,diver,,2022-11-29T00:59:39.159Z,150,150,70,358,182,7.94,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57,21,17,15.28,0
52277,rare,6100,pizza,pizza,,2022-11-28T06:57:34.612Z,150,150,70,434,206,7.80,0
65073,rare,3100,frankie,frankie,,2022-12-02T16:14:58.597Z,150,150,69,295,164,0,1300
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
8489,epic,7100,eyeball2,eyeball2,,2022-12-02T17:13:53.984Z,77,77,74,1037,521,15.55,0
59232,rare,4250,cougar,cougar,,2022-11-28T09:12:24.191Z,150,150,76,6901,4095,8.58,0
48463,rare,3750,burger,burger,,2022-11-30T15:30:51.759Z,150,150,76,738,361,4.75,0
48509,rare,3750,burger,burger,,2022-11-30T15:30:54.342Z,150,150,77,647,344,4.71,0
49957,rare,2950,cherry,cherry,,2022-11-29T14:49:23.278Z,100,100,85,632,316,13.02,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
2798,epic,18000,devil,devil,,2022-11-26T17:23:33.756Z,83,83,91,36637,12607,919.45,3550
43461,uncommon,15000,moon,moon,,2022-12-01T18:31:45.448Z,600,600,69,4933,2266,189.19,0
48994,rare,2600,skullpatch,skullpatch,,2022-12-03T10:33:48.178Z,150,150,95,465,220,9.02,0
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72,0,0,0,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
609,rare,2999,cherry,cherry,,2022-11-09T11:06:20.461Z,100,100,20,3997,1605,44.25,0
48597,common,666,crosshair,crosshair,,2022-12-03T19:56:38.423Z,2000,2000,99,101,48,0.33,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100,3971,1560,24.86,0
51502,rare,7350,xmasball1,xmasball1,,2022-11-27T18:08:12.301Z,100,100,100,524,264,11.38,0
40185,uncommon,2000,skull,skull,,2022-12-03T03:18:59.590Z,653,653,75,684,281,2.76,0
44886,uncommon,1000,casinochip,casinochip,,2022-12-03T20:15:34.174Z,600,600,75,709,317,16.96,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
45869,uncommon,650,panda,panda,,2022-12-04T00:20:32.710Z,600,600,105,393,177,9.58,0
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
65722,rare,4250,ninja,ninja,,2022-11-30T01:57:16.111Z,100,100,108,0,0,0,550
50003,rare,2600,skullpatch,skullpatch,,2022-11-30T16:05:10.551Z,150,150,109,424,196,9.92,0
5892,uncommon,511,yinyang,yinyang,,2022-12-03T14:42:55.243Z,749,749,113,522,226,2.31,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
50342,rare,2500,skullpatch,skullpatch,,2022-12-02T01:44:04.259Z,150,150,119,387,201,6.94,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
50466,rare,2650,skullpatch,skullpatch,,2022-11-30T16:04:54.833Z,150,150,121,301,141,6.52,0
50486,rare,2650,skullpatch,skullpatch,,2022-12-03T10:33:54.685Z,150,150,122,669,247,21.65,0
59280,rare,4450,cougar,cougar,,2022-11-30T18:51:45.415Z,150,150,124,4995,2600,333.73,4120
27962,uncommon,2700,fox,fox,,2022-12-03T22:45:42.824Z,796,796,124,17260,7640,3.50,0
49146,rare,3750,burger,burger,,2022-11-30T15:31:01.631Z,150,150,125,694,342,7.58,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
59245,rare,2900,cougar,cougar,,2022-11-24T12:52:13.977Z,150,150,89,160,92,21.16,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
47452,rare,29000,burger,burger,,2022-11-21T17:57:13.127Z,150,150,34,30872,16993,8679.13,40910
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57,10,4,0,0
50097,rare,2150,cherry,cherry,,2022-12-02T10:44:56.303Z,100,100,94,582,278,12.70,0
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,60,60,95,6977,3145,566.25,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
65140,rare,2700,frankie,frankie,,2022-11-28T22:05:51.769Z,150,150,136,11,5,0,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136,1401,564,14.77,0
48427,uncommon,650,panda,panda,,2022-12-04T00:20:55.708Z,600,600,136,79,32,0.2,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,334,334,109,494,181,4.64,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43,0,0,0,0
52298,rare,2400,banana,banana,,2022-10-22T21:31:20.948Z,150,150,108,29,17,24.30,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
46412,uncommon,650,panda,panda,,2022-12-04T00:20:44.342Z,600,600,115,418,183,3.93,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
57385,epic,13000,dragon,dragon,,2022-11-01T00:31:58.105Z,50,50,22,2131,1020,815.56,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
46359,uncommon,650,panda,panda,,2022-12-04T00:20:38.708Z,600,600,113,399,154,4.09,0
49165,rare,3750,burger,burger,,2022-11-30T15:30:56.905Z,150,150,144,592,304,33.57,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
66545,rare,3333,burger,burger,,2022-12-03T11:49:57.680Z,150,150,152,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,281,281,153,738,315,8.11,0
66550,rare,3323,burger,burger,,2022-12-03T20:55:08.720Z,150,150,153,0,0,0,0
49171,rare,6850,burger,burger,,2022-09-01T14:38:12.317Z,150,150,150,375,181,109.73,0
46681,uncommon,700,bomb,bomb,,2022-12-03T21:35:33.118Z,600,600,157,216,111,4.56,0
51047,rare,3000,skullpatch,skullpatch,,2022-11-30T04:23:59.217Z,150,150,125,41,13,2.52,0
65186,rare,3000,jackolantern,jackolantern,,2022-11-26T16:40:00.989Z,150,150,163,28,13,0.33,170
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
48637,common,1650,crosshair,crosshair,,2022-12-03T21:29:23.794Z,2000,2000,129,8804,4550,1054.68,350
50380,common,1400,crosshair,crosshair,,2022-12-03T11:53:06.617Z,2000,2000,718,1596,704,138.30,1520
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81,545,274,18.55,0
51276,rare,2400,skullpatch,skullpatch,,2022-12-04T00:42:17.422Z,150,150,132,246,120,4.40,0
49154,rare,3750,burger,burger,,2022-11-30T15:30:59.296Z,150,150,133,863,423,10.30,0
40727,common,399.99,bowling,bowling,,2022-12-03T12:52:58.664Z,2000,1259,137,1833,792,89.75,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
65187,rare,4000,burger,burger,,2022-11-04T00:39:53.775Z,150,150,151,0,0,0,0
42432,uncommon,10750,skull,skull,,2022-12-02T19:47:24.404Z,653,653,200,37505,18585,5974.55,11250
55495,common,300,clock,clock,,2022-12-03T18:16:06.010Z,2000,1954,204,1,0,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
52213,uncommon,700,bomb,bomb,,2022-12-03T21:35:37.414Z,600,600,223,157,75,2.38,0
53335,common,600,crosshair,crosshair,,2022-12-04T02:37:06.736Z,2000,2000,1166,17,8,0,0
44218,epic,7800,snowman,snowman,,2022-12-01T07:50:56.187Z,50,50,32,2019,871,29.88,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,281,281,211,529,205,3.5,0
52008,uncommon,1500,panda,panda,,2022-12-02T13:36:21.847Z,600,600,213,35,19,0.4,0
53689,common,1200,crosshair,crosshair,,2022-12-03T23:50:01.777Z,2000,2000,1220,1641,809,98.34,170
48480,common,2750,crosshair,crosshair,,2022-12-03T11:22:10.925Z,2000,2000,2,855,498,185.24,5620
42863,uncommon,2000,skull,skull,,2022-12-03T21:34:49.558Z,653,653,252,0,0,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,334,334,256,127,59,1.56,0
63047,common,179.8,clock,clock,,2022-12-03T18:15:58.034Z,2000,1954,1345,1,0,0,0
55609,common,600,clock,clock,,2022-12-03T19:23:26.351Z,2000,1954,265,743,357,0,270
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
1308,uncommon,600,cute,cute,,2022-12-02T10:44:47.784Z,727,727,271,1807,522,0.73,0
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14,2819,1215,39.19,0
2832,uncommon,900,tomato,tomato,,2022-12-03T02:41:26.360Z,771,771,283,356,162,3.88,0
51320,common,311.5,vase,vase,,2022-12-03T08:52:14.331Z,2000,1479,283,2,2,0,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,334,334,284,803,305,7.15,0
53935,uncommon,3100,opencan,opencan,,2022-12-02T13:36:26.813Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,334,334,302,135,63,3.99,0
54030,uncommon,715.55,opencan,opencan,,2022-12-03T22:29:45.297Z,600,600,306,49,25,2.05,0
55178,uncommon,700,bomb,bomb,,2022-12-03T21:35:57.672Z,600,600,307,86,36,1.32,0
1662,uncommon,600,cute,cute,,2022-12-01T11:54:16.257Z,727,727,310,23,10,0,0
43161,uncommon,2000,skull,skull,,2022-12-03T21:34:59.619Z,653,653,317,317,133,4.64,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
62781,uncommon,700,watermelon,watermelon,,2022-12-02T21:06:01.574Z,600,600,320,10,5,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,281,281,320,0,0,0,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,289,289,331,758,312,8.32,0
18053,uncommon,5000,waffle,waffle,,2022-12-02T12:12:19.586Z,740,740,337,6994,2125,10.63,0
62977,uncommon,740,watermelon,watermelon,,2022-12-02T08:19:33.553Z,600,600,337,0,0,0,0
54966,common,1650,crosshair,crosshair,,2022-12-03T21:29:28.425Z,2000,2000,1751,1052,570,177.52,5020
62736,uncommon,750,revolver,revolver,,2022-12-02T09:16:32.308Z,600,600,342,2,2,0,0
57118,uncommon,700,bomb,bomb,,2022-12-04T00:43:00.960Z,600,600,345,58,38,1.06,0
59274,rare,29700,cougar,cougar,,2022-12-03T02:42:59.039Z,150,150,118,6169,3353,25.74,1110
62805,uncommon,750,revolver,revolver,,2022-12-02T09:16:35.568Z,600,600,356,13,8,0,0
62827,uncommon,750,revolver,revolver,,2022-12-02T09:16:47.259Z,600,600,357,6,1,0,0
62874,uncommon,750,revolver,revolver,,2022-12-02T09:16:49.667Z,600,600,367,2,1,0,0
10923,uncommon,2300,bull,bull,,2022-12-02T05:16:01.443Z,800,800,372,643,272,9.62,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,334,334,372,0,0,0,0
16008,rare,1350,melon,melon,,2022-12-03T00:30:04.168Z,281,281,373,787,216,0,0
16615,common,400,xmasball2,xmasball2,,2022-12-03T18:49:30.925Z,4016,2941,377,2201,537,0,0
8200,uncommon,1111,target,target,,2022-12-01T19:26:14.480Z,755,755,378,486,206,6.71,0
63512,uncommon,700,watermelon,watermelon,,2022-12-02T21:06:08.912Z,600,600,380,1,0,0,0
12748,uncommon,500,yinyang,yinyang,,2022-12-03T01:26:40.191Z,749,749,385,33,20,1.72,0
63683,uncommon,600,watermelon,watermelon,,2022-12-04T02:39:07.468Z,600,600,387,5,2,0,50
61830,uncommon,1900,dog,dog,,2022-12-03T08:17:44.406Z,600,600,391,0,0,0,0
55747,uncommon,800,panda,panda,,2022-12-03T15:57:37.043Z,600,600,394,2,1,0,0
15743,uncommon,500,fishcake,fishcake,,2022-12-03T02:07:48.199Z,746,746,400,479,211,4.52,0
55804,uncommon,700,panda,panda,,2022-12-02T17:22:01.624Z,600,600,405,92,47,1.46,0
58976,uncommon,5750,moon,moon,,2022-12-02T06:50:52.145Z,600,600,406,3465,1567,101.55,0
46397,rare,10000,egg,egg,,2022-12-02T09:17:24.460Z,100,100,52,1169,528,23.81,0
55840,uncommon,690,panda,panda,,2022-12-03T19:56:16.193Z,600,600,412,119,52,2.99,0
15628,uncommon,500,target,target,,2022-12-03T02:08:35.031Z,755,755,586,515,224,8.04,0
4840,uncommon,525,cute,cute,,2022-12-02T13:00:03.483Z,727,727,607,269,95,3.9,0
56179,uncommon,800,opencan,opencan,,2022-12-01T23:35:16.972Z,600,600,423,79,33,3.98,0
53086,uncommon,4000,ufo,ufo,,2022-12-04T02:43:02.956Z,600,600,431,230,99,0,2970
23600,uncommon,600,donut,donut,,2022-12-03T18:49:46.982Z,755,755,436,66,30,0,0
62023,uncommon,550,dog,dog,,2022-12-02T03:07:10.880Z,600,600,438,18,7,0,0
58721,common,180,virus,virus,,2022-12-03T17:53:11.473Z,2000,2000,441,31,12,0.33,0
57388,epic,15000,dragon,dragon,,2022-11-24T12:50:43.353Z,50,50,25,9271,4290,3244.23,6000
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
64011,uncommon,700,watermelon,watermelon,,2022-12-03T09:36:32.287Z,600,600,478,0,0,0,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
3291,uncommon,900,cute,cute,,2022-12-02T05:18:17.692Z,727,727,482,454,161,6.57,0
56369,rare,16000,ladybug,ladybug,,2022-12-02T13:41:02.616Z,150,150,12,5726,2580,2714.80,15270
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
64080,uncommon,2100,watermelon,watermelon,,2022-12-01T04:26:37.568Z,600,600,504,0,0,0,0
60695,uncommon,700,bomb,bomb,,2022-12-03T21:35:48.156Z,600,600,529,6,2,0.33,0
42964,uncommon,2000,skull,skull,,2022-12-03T21:34:52.535Z,653,653,276,277,128,3.0,0
60711,uncommon,700,bomb,bomb,,2022-12-03T21:35:45.151Z,600,600,534,1,0,0,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,334,334,239,374,149,0,0
6181,common,150,8ball,8ball,,2022-12-03T19:20:58.206Z,3598,3598,543,328,163,1.46,0
57597,uncommon,999,opencan,opencan,,2022-12-01T10:19:54.875Z,600,600,543,135,64,1.79,0
60807,uncommon,700,bomb,bomb,,2022-12-03T21:35:42.894Z,600,600,547,8,1,0,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
51602,rare,2600,skullpatch,skullpatch,,2022-12-01T11:09:46.810Z,150,150,141,261,130,2.64,0
64224,uncommon,700,watermelon,watermelon,,2022-12-03T21:54:53.878Z,600,600,555,2,1,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
57680,uncommon,715.55,opencan,opencan,,2022-12-03T22:29:46.839Z,600,600,561,27,19,1.32,0
60895,uncommon,700,bomb,bomb,,2022-12-03T21:35:59.782Z,600,600,566,26,11,0.8,0
62561,uncommon,540,dog,dog,,2022-12-03T08:44:43.201Z,600,600,566,17,9,0,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275,185,109,10.89,0
64318,uncommon,1500,watermelon,watermelon,,2022-12-01T13:26:37.414Z,600,600,592,14,6,0,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
66487,uncommon,700,watermelon,watermelon,,2022-12-02T10:23:14.302Z,600,600,603,0,0,0,0
61697,uncommon,1000,casinochip,casinochip,,2022-12-03T02:23:48.993Z,600,600,604,30,15,0.33,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
54034,uncommon,800,opencan,opencan,,2022-12-01T10:19:38.926Z,600,600,308,97,56,1.32,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
17305,uncommon,700,target,target,,2022-12-03T02:08:40.009Z,755,755,631,1566,638,2.58,0
6179,uncommon,800,cute,cute,,2022-12-04T00:38:08.440Z,727,727,640,2072,806,28.65,0
25480,uncommon,749,racoon,racoon,,2022-12-03T14:51:46.499Z,788,788,650,1707,730,49.08,220
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
17475,common,450,xmasball2,xmasball2,,2022-12-03T19:42:02.202Z,4016,2941,692,2882,903,0.8,50
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
47655,rare,14000,gamer,gamer,,2022-12-01T21:49:16.695Z,100,100,46,8259,3930,1001.60,7500
58031,uncommon,5000,moon,moon,,2022-12-03T20:16:13.376Z,600,600,299,49,24,0.99,0
43894,uncommon,2000,skull,skull,,2022-12-03T03:19:10.039Z,653,653,423,393,151,4.73,0
25428,uncommon,500,yinyang,yinyang,,2022-12-04T02:16:40.145Z,749,749,768,227,94,2.09,0
44996,rare,2780,skullpatch,skullpatch,,2022-12-03T10:34:16.169Z,150,150,30,1199,506,15.94,0
35033,uncommon,500,donut,donut,,2022-12-02T22:08:44.472Z,755,755,868,227,102,4.40,0
56368,rare,7200,ladybug,ladybug,,2022-11-29T00:29:45.982Z,150,150,11,3700,2109,447.43,6860
42974,rare,10500,egg,egg,,2022-12-02T09:17:09.753Z,100,100,26,2457,1102,84.27,0
53028,uncommon,700,bomb,bomb,,2022-12-03T21:35:39.871Z,600,600,242,149,68,3.51,0
21258,uncommon,380,tomato,tomato,,2022-12-03T22:08:17.941Z,771,771,906,178,80,2.79,0
59821,common,540,virus,virus,,2022-12-03T23:57:48.842Z,2000,2000,907,0,0,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
33525,uncommon,500,fishcake,fishcake,,2022-12-03T02:08:11.696Z,746,746,974,171,74,1.19,0
52761,common,1000,crosshair,crosshair,,2022-12-03T20:15:49.300Z,2000,2000,1000,36,18,0.33,0
34350,uncommon,590,racoon,racoon,,2022-12-03T19:00:14.510Z,788,788,1000,599,251,5.26,0
43094,epic,11800,shades,shades,,2022-12-01T21:45:44.728Z,50,50,46,2854,1252,91.60,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
12057,rare,1550,melon,melon,,2022-11-29T04:37:28.230Z,281,281,163,936,330,6.74,0
1670,uncommon,700,tomato,tomato,,2022-12-02T03:43:25.466Z,771,771,126,1207,359,6.29,0
54324,common,420,saturn,saturn,,2022-12-03T17:36:17.284Z,2000,1721,1095,101,55,1.06,0
55040,common,475,saturn,saturn,,2022-12-04T01:31:18.571Z,2000,1721,1119,35,17,1.32,0
10617,common,400,8ball,8ball,,2022-12-04T00:39:14.635Z,3598,3598,1121,5333,2129,0,0
61887,common,140,clock,clock,,2022-12-03T03:47:37.765Z,2000,1954,1132,0,0,0.33,0
61983,common,140,clock,clock,,2022-12-03T03:26:14.818Z,2000,1954,1141,1,0,0,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
62087,common,140,clock,clock,,2022-12-03T03:25:50.055Z,2000,1954,1158,0,0,0,0
62163,common,140,clock,clock,,2022-12-03T03:24:49.657Z,2000,1954,1161,2,1,0,0
64661,common,260,bowling,bowling,,2022-12-04T02:17:11.776Z,2000,1259,1164,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
40965,epic,7800,snowman,snowman,,2022-12-01T07:50:49.709Z,50,50,17,631,308,50.56,0
61425,common,450,vase,vase,,2022-12-04T00:17:31.754Z,2000,1479,1209,1319,543,193.45,0
60897,common,1380,virus,virus,,2022-12-03T17:37:25.786Z,2000,2000,1264,0,0,0,0
46501,uncommon,700,bomb,bomb,,2022-12-03T21:35:30.551Z,600,600,155,409,175,7.64,0
6137,common,110,button,button,,2022-12-03T21:35:14.753Z,3363,3363,1294,170,73,0.4,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
