id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
64998,epic,17000,mummy,mummy,,2023-01-20T18:15:07.116Z,50,50,44,2565,1664,23.84,0
45819,epic,50000,angel,angel,,2023-01-23T19:01:58.605Z,50,50,39,2854,1323,52.73,250
45614,uncommon,1600,panda,panda,,2023-01-22T10:00:54.518Z,600,600,101,1411,573,115.87,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
67984,common,280,volleyball,volleyball,,2023-01-23T04:33:55.584Z,2000,2000,1717,0,0,0,170
67987,common,285,volleyball,volleyball,,2023-01-24T02:45:13.266Z,2000,2000,1720,0,0,0,500
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,76,76,35,517,274,14.41,0
7708,common,250,beachball,beachball,,2023-01-24T02:42:52.660Z,3509,3509,1165,5,2,0.4,1250
64988,epic,14000,mummy,mummy,,2023-01-20T18:57:22.542Z,50,50,34,2843,1432,816.15,7840
68827,common,200,vase,vase,,2023-01-23T17:24:55.907Z,2000,1959,1817,0,0,0,0
22348,common,799,xmasball2,xmasball2,,2023-01-23T20:01:16.491Z,4006,2965,1658,421,140,0,0
45808,epic,50000,angel,angel,,2023-01-11T00:14:35.025Z,50,50,28,38738,15598,301.67,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
63270,common,210,clock,clock,,2023-01-23T17:25:07.676Z,2000,2000,1422,0,0,0,0
68415,common,500,volleyball,volleyball,,2023-01-23T22:34:59.321Z,2000,2000,1875,0,0,0,0
24794,common,150,xmasball2,xmasball2,,2023-01-23T17:45:42.222Z,4006,2965,1884,503,164,0.6,0
66980,common,2820,saturn,saturn,,2023-01-23T21:45:41.212Z,2000,2000,1886,0,0,0,0
55530,common,900,crosshair,crosshair,,2023-01-24T01:58:44.821Z,2000,2000,1890,2,1,0,0
68967,common,172,vase,vase,,2023-01-23T17:02:17.652Z,2000,1959,1891,0,0,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
65085,rare,4000,frankie,frankie,,2023-01-10T07:41:30.590Z,150,150,81,0,0,0,0
48370,uncommon,1100,cat,cat,,2023-01-22T00:24:25.467Z,600,600,299,134,54,1.52,0
66690,common,1860,saturn,saturn,,2023-01-23T21:45:37.713Z,2000,2000,1791,0,0,0,0
66208,common,191,clock,clock,,2023-01-24T01:42:20.646Z,2000,2000,1875,0,0,0,0
68348,common,2340,volleyball,volleyball,,2023-01-24T00:14:47.147Z,2000,2000,1852,0,0,0,0
69095,common,185,vase,vase,,2023-01-23T13:32:34.956Z,2000,1959,1968,0,0,0,0
44888,epic,8999,snowman,snowman,,2023-01-10T10:08:34.233Z,50,50,42,1746,781,37.49,170
68752,common,800,volleyball,volleyball,,2023-01-23T21:37:18.788Z,2000,2000,2016,0,0,0,0
68839,common,175,basketball,basketball,,2023-01-23T17:45:31.947Z,4287,2568,3272,817,299,5.94,320
50435,cosmetic,2900,worldcup,worldcup,,2023-01-23T14:26:24.005Z,50,50,20,0,0,0,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,292,292,384,1230,493,14.12,0
66400,common,235,saturn,saturn,,2023-01-23T14:57:55.898Z,2000,2000,1736,0,0,0,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,81,81,26,1919,848,24.15,0
64995,epic,14100,mummy,mummy,,2023-01-14T14:56:22.563Z,50,50,41,894,404,20.18,420
65156,common,900,football,football,,2023-01-23T17:00:21.767Z,2000,2000,1756,0,0,0,0
66351,common,190,clock,clock,,2023-01-24T01:42:04.896Z,2000,2000,1918,0,0,0,0
15845,common,185,button,button,,2023-01-23T09:04:43.302Z,3352,3352,2378,619,206,0,0
65074,rare,3700,frankie,frankie,,2023-01-23T11:39:01.549Z,150,150,70,755,353,205.59,500
54611,rare,5000,floater,floater,,2023-01-21T06:35:48.363Z,150,150,100,78,47,0,0
54746,rare,5000,floater,floater,,2023-01-21T06:34:10.431Z,150,150,109,194,93,4.24,0
64576,common,900,football,football,,2023-01-23T17:00:28.740Z,2000,2000,1547,0,0,0,0
49130,rare,4000,burger,burger,,2023-01-22T02:40:02.406Z,150,150,109,560,312,104.30,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
30949,common,750,xmasball2,xmasball2,,2023-01-23T07:06:33.937Z,4006,2965,2603,549,242,3.27,5150
32164,common,215,xmasball2,xmasball2,,2023-01-23T09:04:30.964Z,4006,2965,2763,1457,531,5.64,0
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,292,292,157,4296,1263,2.4,0
52031,rare,5000,floater,floater,,2023-01-21T06:34:47.094Z,150,150,68,106,48,1.6,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
35960,common,135,starballoon,starballoon,,2023-01-23T17:48:42.860Z,3688,3507,4089,171,67,1.59,0
55179,rare,5000,floater,floater,,2023-01-21T06:34:23.161Z,150,150,148,213,85,2.45,0
25780,common,160,8ball,8ball,,2023-01-23T21:09:22.274Z,3585,3585,3016,87,41,0,0
49684,uncommon,1100,cat,cat,,2023-01-22T00:24:42.967Z,600,600,466,42,15,1.7,0
26895,common,400,starballoon,starballoon,,2023-01-23T11:49:18.791Z,3688,3507,2950,2110,785,1.76,1450
65031,rare,8700,frankie,frankie,,2023-01-14T12:57:55.925Z,150,150,27,3804,1536,28.72,15050
35776,common,135,button,button,,2023-01-24T00:55:37.006Z,3352,3352,4527,0,0,0,0
66805,common,430,starballoon,starballoon,,2023-01-23T07:06:43.230Z,3688,3507,4707,59,23,0,2940
34965,common,138,xmasball2,xmasball2,,2023-01-23T17:48:33.656Z,4006,2965,3085,188,81,3.19,0
67994,common,130,starballoon,starballoon,,2023-01-23T23:15:04.005Z,3688,3507,4738,66,32,0,0
68019,common,130,starballoon,starballoon,,2023-01-23T19:32:54.903Z,3688,3507,4742,2,1,0,0
68470,common,150,starballoon,starballoon,,2023-01-23T21:16:16.911Z,3688,3507,4781,0,0,0,0
68790,common,145,basketball,basketball,,2023-01-23T21:19:53.050Z,4287,2568,3271,91,35,0,100
52578,common,160,8ball,8ball,,2023-01-23T21:09:31.789Z,3585,3585,4831,19,12,0,0
52723,common,160,8ball,8ball,,2023-01-23T21:09:28.395Z,3585,3585,4833,24,17,0,0
52882,common,160,8ball,8ball,,2023-01-23T21:09:30.829Z,3585,3585,4834,15,10,2.45,0
53207,common,160,8ball,8ball,,2023-01-23T21:09:33.631Z,3585,3585,4839,24,11,0.99,0
53630,common,160,8ball,8ball,,2023-01-23T21:09:37.867Z,3585,3585,4845,18,7,0.33,0
53846,common,160,8ball,8ball,,2023-01-23T21:09:39.323Z,3585,3585,4849,9,7,0,0
54199,common,160,8ball,8ball,,2023-01-23T21:09:40.421Z,3585,3585,4851,3,2,0.4,0
56699,common,160,8ball,8ball,,2023-01-23T21:09:46.280Z,3585,3585,4870,1,0,0,0
68926,common,130,beachball,beachball,,2023-01-23T19:32:47.363Z,3509,3509,4995,0,0,0,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,76,76,1,3715,1603,579.65,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,328,328,1,493,213,8.21,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
67290,uncommon,3000,earth,earth,,2023-01-22T23:56:00.750Z,600,600,4,16,11,0.66,0
40732,epic,9000,royman,royman,,2023-01-23T23:40:43.361Z,50,50,5,6106,2500,315.03,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
64962,epic,15000,mummy,mummy,,2023-01-21T09:15:04.552Z,50,50,8,14170,7110,1099.43,8090
44974,rare,30000,skullpatch,skullpatch,,2023-01-16T15:44:56.669Z,150,150,8,49703,25384,4545.02,27550
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
51664,common,495,basketball,basketball,,2023-01-23T22:38:03.230Z,4287,2568,3190,6170,3180,0.33,170
13380,epic,13500,discoball,discoball,,2023-01-19T14:01:16.698Z,53,53,10,6835,2528,44.94,0
66528,legendary,54000,moneybag,moneybag,,2023-01-22T19:05:21.206Z,10,10,11,9975,4562,582.44,5270
43605,uncommon,1600,opencan,opencan,,2023-01-21T17:34:29.179Z,600,600,12,1023,443,43.42,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
48635,common,2000,xmasball2,xmasball2,,2023-01-23T17:37:12.439Z,4006,2965,3814,15502,8859,1.54,0
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
42285,epic,13500,citrus,citrus,,2023-01-23T22:52:17.054Z,50,50,15,10575,4612,2168.21,0
53551,common,3300,xmasball2,xmasball2,,2023-01-24T02:31:22.031Z,4006,2965,3847,0,0,0,0
65021,rare,6000,frankie,frankie,,2023-01-23T19:49:37.617Z,150,150,17,997,379,9.58,5540
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
50954,epic,18700,owl,owl,,2023-01-19T15:08:19.266Z,50,50,6,1169,617,23.82,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
57384,epic,17500,dragon,dragon,,2023-01-23T22:34:45.462Z,50,50,21,6954,3123,293.71,5150
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
49220,epic,13000,potion,potion,,2023-01-19T14:01:38.576Z,50,50,22,5389,2336,31.93,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
42620,epic,12500,shades,shades,,2023-01-20T14:38:36.677Z,50,50,25,4097,1673,48.63,0
50440,cosmetic,12000,worldcup,worldcup,,2023-01-23T21:36:22.462Z,50,50,25,82,31,0,0
65029,rare,3500,frankie,frankie,,2023-01-08T05:05:51.738Z,150,150,25,0,0,0,0
43828,epic,13500,discoball,discoball,,2023-01-19T14:01:10.591Z,53,53,28,4028,1810,64.73,0
48124,rare,8000,floater,floater,,2023-01-23T09:35:14.590Z,150,150,13,10553,5275,2991.79,11000
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
47402,rare,4500,burger,burger,,2023-01-24T02:01:10.280Z,150,150,29,863,386,6.88,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
43821,epic,13400,citrus,citrus,,2023-01-20T13:56:59.226Z,50,50,31,7245,3355,864.93,13920
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
47452,rare,30000,burger,burger,,2023-01-22T18:34:52.670Z,150,150,34,31198,17196,8838.96,46330
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
43463,epic,11000,royman,royman,,2023-01-23T22:52:52.004Z,50,50,39,3284,1419,43.86,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
4111,legendary,43000,waffle2,waffle2,,2023-01-23T15:04:15.833Z,18,18,29,1326,575,14.01,8750
49352,rare,5000,floater,floater,,2023-01-21T06:27:21.871Z,150,150,41,823,381,17.02,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
41303,uncommon,1200,bomb,bomb,,2023-01-22T00:26:10.985Z,600,600,43,2013,877,367.46,0
5284,common,1400,8ball,8ball,,2023-01-24T00:43:58.061Z,3585,3585,43,3579,1415,2.26,320
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
12417,rare,3500,melon,melon,,2023-01-23T16:45:24.002Z,274,274,177,1795,810,327.26,0
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
65001,epic,15000,mummy,mummy,,2023-01-23T00:52:53.461Z,50,50,47,884,455,52.80,50
42191,uncommon,4500,casinochip,casinochip,,2023-01-23T08:20:27.293Z,600,600,48,2094,916,79.89,0
49469,rare,5000,floater,floater,,2023-01-21T06:27:34.810Z,150,150,48,621,304,15.81,0
43465,epic,14000,royman,royman,,2023-01-19T21:35:44.440Z,50,50,40,9073,4692,899.77,0
45835,epic,15000,discoball,discoball,,2023-01-20T02:12:56.301Z,53,53,49,7831,4233,2075.25,0
50997,epic,20000,owl,owl,,2023-01-20T19:48:18.771Z,50,50,49,27306,14902,4610.60,11320
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
43546,epic,7600,royman,royman,,2023-01-23T17:15:37.292Z,50,50,50,2540,1093,39.98,0
48105,rare,3950,gamer,gamer,,2022-12-31T13:51:21.103Z,100,100,50,759,353,15.92,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
45039,rare,2600,skullpatch,skullpatch,,2023-01-23T13:19:39.582Z,150,150,52,1107,475,19.74,0
45933,rare,4300,peach,peach,,2023-01-21T20:41:58.322Z,100,100,52,6276,1673,21.29,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
56785,common,160,8ball,8ball,,2023-01-23T21:09:47.520Z,3585,3585,4873,0,0,0,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
55676,common,900,crosshair,crosshair,,2023-01-24T01:58:20.428Z,2000,2000,1914,0,0,0,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
48235,rare,5000,cherry,cherry,,2023-01-24T02:03:11.266Z,100,100,55,838,395,11.21,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,292,292,2,892,408,46.53,0
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
50856,rare,3200,wheeee,wheeee,,2023-01-24T02:00:07.934Z,150,150,58,1547,860,339.54,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,292,292,59,140,69,9.24,0
50857,rare,3000,wheeee,wheeee,,2023-01-24T02:00:03.262Z,150,150,59,681,308,207.01,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
46555,uncommon,1100,cat,cat,,2023-01-22T00:24:18.473Z,600,600,6,1066,455,9.62,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
44455,uncommon,1600,opencan,opencan,,2023-01-22T02:19:40.739Z,600,600,65,720,298,12.94,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
50530,rare,12000,xmasball1,xmasball1,,2023-01-20T16:08:53.611Z,100,100,70,915,412,82.55,220
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
65075,rare,4600,frankie,frankie,,2023-01-24T02:53:15.228Z,150,150,71,2382,1268,246.33,3850
49801,rare,5000,cherry,cherry,,2023-01-24T02:03:21.472Z,100,100,72,603,303,11.93,0
49836,rare,5000,cherry,cherry,,2023-01-24T02:03:15.633Z,100,100,73,646,300,15.60,0
48336,rare,4500,burger,burger,,2023-01-24T02:01:11.900Z,150,150,73,586,268,4.75,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
52249,rare,5000,floater,floater,,2023-01-21T06:27:40.699Z,150,150,73,585,284,23.94,0
67371,uncommon,2500,earth,earth,,2023-01-22T01:55:33.897Z,600,600,85,0,0,0,0
52287,rare,5000,floater,floater,,2023-01-21T06:28:42.963Z,150,150,74,396,189,6.15,0
52332,rare,5000,floater,floater,,2023-01-21T06:31:07.559Z,150,150,75,239,121,6.01,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
64986,epic,15000,mummy,mummy,,2023-01-23T22:59:02.960Z,50,50,32,1851,880,175.96,12680
54261,rare,5000,floater,floater,,2023-01-21T06:29:40.872Z,150,150,94,267,145,5.02,0
48737,rare,5000,floater,floater,,2023-01-21T06:27:09.775Z,150,150,34,875,405,27.19,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
44072,epic,8000,citrus,citrus,,2023-01-23T22:35:05.614Z,50,50,36,2959,1344,52.61,0
47234,rare,4750,pizza,pizza,,2023-01-23T22:18:33.758Z,150,150,41,1032,460,19.90,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89,8425,3200,247.05,390
53952,rare,5000,floater,floater,,2023-01-21T06:29:57.936Z,150,150,89,296,137,4.29,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
48586,common,1100,crosshair,crosshair,,2023-01-23T07:19:16.200Z,2000,2000,92,3646,1732,0.33,1060
8933,uncommon,800,racoon,racoon,,2023-01-21T14:58:18.430Z,786,786,92,541,224,5.28,0
52024,rare,2600,banana,banana,,2023-01-22T23:20:51.400Z,150,150,92,426,230,4.69,0
54224,rare,5000,floater,floater,,2023-01-21T06:30:12.656Z,150,150,92,266,131,8.62,0
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
65098,rare,3100,frankie,frankie,,2023-01-19T20:22:37.112Z,150,150,94,0,0,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
54304,rare,5000,floater,floater,,2023-01-21T06:31:45.963Z,150,150,95,254,128,4.31,0
56413,rare,4750,ladybug,ladybug,,2023-01-23T13:56:11.699Z,150,150,53,328,170,108.89,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
45323,uncommon,875,opencan,opencan,,2023-01-23T15:12:05.335Z,600,600,99,579,249,8.83,0
54539,rare,5000,floater,floater,,2023-01-21T06:30:48.995Z,150,150,99,236,112,7.68,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
50322,rare,5000,floater,floater,,2023-01-21T06:28:27.421Z,150,150,58,581,282,10.55,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,292,292,58,1138,350,7.10,0
51657,rare,5000,floater,floater,,2023-01-21T06:36:31.439Z,150,150,61,73,34,2.64,0
54654,rare,5000,floater,floater,,2023-01-21T06:29:13.797Z,150,150,101,275,148,8.06,0
51759,rare,5000,floater,floater,,2023-01-21T06:27:55.457Z,150,150,64,408,209,8.34,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,292,292,67,4,1,0,0
49660,rare,5000,cherry,cherry,,2023-01-24T02:03:13.879Z,100,100,67,682,307,11.61,0
59265,rare,4657.14,cougar,cougar,,2022-12-26T15:14:04.991Z,150,150,109,265,130,33.47,0
50910,rare,3000,wheeee,wheeee,,2023-01-24T02:10:38.573Z,150,150,110,2748,1439,545.78,0
48925,uncommon,4000,revolver,revolver,,2023-01-21T15:27:59.413Z,600,600,112,4961,2607,3.53,2470
5892,uncommon,505,yinyang,yinyang,,2023-01-24T00:40:12.774Z,718,718,113,555,241,2.31,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
65073,rare,3750,frankie,frankie,,2023-01-23T17:07:24.207Z,150,150,69,309,166,0,1300
46412,uncommon,1700,panda,panda,,2023-01-22T20:15:13.186Z,600,600,115,418,183,3.93,0
54831,rare,5000,floater,floater,,2023-01-21T06:31:53.954Z,150,150,116,208,108,3.51,0
67404,uncommon,2200,earth,earth,,2023-01-24T02:47:10.246Z,600,600,118,0,0,0,1000
54865,rare,5000,floater,floater,,2023-01-21T06:35:40.547Z,150,150,118,92,46,2.64,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
54866,rare,5000,floater,floater,,2023-01-21T06:36:12.597Z,150,150,119,80,42,1.72,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
65123,rare,5000,frankie,frankie,,2023-01-22T14:04:55.788Z,150,150,119,4923,2619,646.68,3730
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
38244,rare,1599,bowie,bowie,,2023-01-24T01:08:04.567Z,328,328,120,843,329,14.76,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
54880,rare,5000,floater,floater,,2023-01-21T06:32:33.200Z,150,150,122,199,99,5.61,0
54909,rare,5000,floater,floater,,2023-01-21T06:30:41.576Z,150,150,124,219,109,7.16,0
9575,uncommon,1000,racoon,racoon,,2023-01-21T22:13:34.042Z,786,786,125,0,0,0,0
6574,rare,4000,marble,marble,,2023-01-14T23:19:20.325Z,289,289,86,16631,5799,22.5,0
54942,rare,5000,floater,floater,,2023-01-21T06:35:33.296Z,150,150,126,140,71,2.71,0
4959,uncommon,2500,bull,bull,,2023-01-22T22:56:22.191Z,776,776,127,420,192,3.88,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
47420,uncommon,1750,opencan,opencan,,2023-01-22T19:20:32.934Z,600,600,129,459,186,21.75,0
55026,rare,5000,floater,floater,,2023-01-21T06:34:59.065Z,150,150,129,92,52,2.64,0
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
55045,rare,5000,floater,floater,,2023-01-21T06:32:14.018Z,150,150,131,193,105,5.35,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,328,328,133,1132,467,9.62,0
55078,rare,5000,floater,floater,,2023-01-21T06:32:38.989Z,150,150,133,202,97,4.76,0
54448,rare,5000,floater,floater,,2023-01-21T06:31:39.154Z,150,150,97,272,125,6.62,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
59253,rare,4200,cougar,cougar,,2023-01-23T22:21:25.826Z,150,150,97,67,37,3.37,0
46658,uncommon,1100,cat,cat,,2023-01-22T00:24:21.377Z,600,600,98,238,104,2.03,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
