id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59150,uncommon,3000,moon,moon,,2022-11-17T16:47:00.296Z,600,600,431,15,8,11.6,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
57995,uncommon,1000,revolver,revolver,,2022-11-16T09:44:20.452Z,600,600,188,65,25,0,0
65048,rare,4500,frankie,frankie,,2022-11-02T18:41:09.113Z,150,150,44,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
59468,uncommon,3000,moon,moon,,2022-11-17T16:46:35.496Z,600,600,463,20,10,0.66,0
53006,uncommon,555,dog,dog,,2022-11-17T19:46:37.595Z,600,600,190,206,90,5.04,0
46397,rare,11000,egg,egg,,2022-11-17T17:15:20.048Z,100,100,52,1169,528,23.81,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
42146,uncommon,5000,moon,moon,,2022-11-17T16:49:14.541Z,600,600,50,1932,764,38.21,0
56417,rare,6500,ladybug,ladybug,,2022-11-14T02:45:15.189Z,150,150,57,952,346,2.97,2870
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,289,289,211,529,205,3.5,0
52008,uncommon,1500,panda,panda,,2022-11-17T16:14:02.722Z,600,600,213,35,19,0.4,0
6979,common,120,starball,starball,,2022-11-18T19:52:13.163Z,3699,3378,217,28,12,0.66,0
46874,rare,11000,egg,egg,,2022-11-17T17:15:22.977Z,100,100,61,773,387,15.73,0
38179,rare,2333,bowie,bowie,,2022-11-17T20:16:44.810Z,337,337,61,1491,576,13.36,1300
44520,rare,2250,banana,banana,,2022-11-04T23:11:51.891Z,150,150,61,1836,780,25.71,0
51386,uncommon,2500,ufo,ufo,,2022-11-17T16:59:37.370Z,600,600,219,19,7,2.8,0
6605,uncommon,2000,bull,bull,,2022-11-17T10:45:24.261Z,800,800,223,5486,2284,23.84,1250
38367,rare,1499,bowie,bowie,,2022-11-17T00:05:23.737Z,337,337,228,1154,422,9.97,0
51521,uncommon,5000,ufo,ufo,,2022-11-17T16:59:04.291Z,600,600,238,6464,3390,99.87,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,337,337,239,374,149,0,0
1236,rare,1702,coconut,coconut,,2022-11-14T07:23:40.638Z,291,291,88,1537,605,12.20,0
60891,uncommon,1250,bomb,bomb,,2022-11-18T19:31:15.016Z,600,600,564,3,1,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,337,337,256,127,59,1.56,0
53957,uncommon,600,panda,panda,,2022-11-17T13:13:57.163Z,600,600,261,0,0,0,0
56960,uncommon,2300,panda,panda,,2022-11-17T16:14:04.525Z,600,600,579,0,0,0,0
50904,rare,3000,wheeee,wheeee,,2022-11-15T13:48:27.683Z,150,150,105,171,88,15.32,0
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
57795,uncommon,1500,opencan,opencan,,2022-11-17T16:14:11.197Z,600,600,585,0,1,0,0
44294,uncommon,700,watermelon,watermelon,,2022-11-17T20:43:28.867Z,600,600,12,1825,733,15.24,0
53969,uncommon,600,panda,panda,,2022-11-17T13:14:05.946Z,600,600,263,0,0,0,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,290,290,266,1285,470,11.38,0
52384,common,580,vase,vase,,2022-11-18T23:54:50.177Z,2000,1438,600,2324,1004,36.70,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
51030,uncommon,2500,ufo,ufo,,2022-11-17T17:00:15.978Z,600,600,118,135,76,4.11,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,291,291,120,7,2,0,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275,185,109,10.89,0
22158,uncommon,444,yinyang,yinyang,,2022-11-18T02:43:41.716Z,762,762,672,835,291,5.45,0
51093,uncommon,2500,ufo,ufo,,2022-11-17T17:00:11.034Z,600,600,146,73,42,1.62,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
24161,common,120,basketball,basketball,,2022-11-18T22:25:12.355Z,4300,2541,697,207,88,2.63,0
57852,uncommon,3000,moon,moon,,2022-11-17T16:49:20.446Z,600,600,281,70,37,2.31,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
40513,common,233,alien,alien,,2022-11-18T18:15:03.640Z,2000,2000,173,210,77,2.13,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
45765,epic,13250,discoball,discoball,,2022-10-07T09:14:41.387Z,53,53,44,5064,2444,263.01,0
10997,uncommon,20000,cute,cute,,2022-11-18T05:12:43.787Z,728,728,771,728,271,8.95,0
53935,uncommon,1500,opencan,opencan,,2022-11-17T16:14:09.472Z,600,600,299,105,56,12.87,0
56638,uncommon,3000,moon,moon,,2022-11-17T16:48:16.054Z,600,600,210,95,54,8.85,0
51820,rare,1885,banana,banana,,2022-10-13T19:48:00.716Z,150,150,88,197,93,4.76,0
51404,uncommon,2500,ufo,ufo,,2022-11-17T16:58:55.256Z,600,600,223,118,56,2.32,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,337,337,302,135,63,3.99,0
62517,uncommon,2000,watermelon,watermelon,,2022-11-18T16:40:38.900Z,600,600,304,75,32,0,0
57388,epic,16000,dragon,dragon,,2022-11-17T11:43:51.336Z,50,50,25,9271,4290,3244.23,6000
64447,common,420,soccerball,soccerball,,2022-11-19T02:12:46.511Z,2000,2000,1480,0,0,0,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
62749,uncommon,2100,watermelon,watermelon,,2022-11-18T16:40:26.877Z,600,600,316,621,207,0,500
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
58327,uncommon,3000,moon,moon,,2022-11-17T16:47:52.324Z,600,600,316,48,30,2.38,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,289,289,320,0,0,0,0
58425,uncommon,3000,moon,moon,,2022-11-17T16:47:30.752Z,600,600,325,38,15,0,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,290,290,331,758,312,8.32,0
63879,common,200,bowling,bowling,,2022-11-18T16:44:39.400Z,2000,1210,1105,0,0,0,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
43176,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:37.213Z,150,150,98,1185,521,14.34,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,290,290,292,604,160,0,0
62799,common,300,clock,clock,,2022-11-18T23:15:41.649Z,2000,1806,1257,748,339,0.33,0
63782,common,211,soccerball,soccerball,,2022-11-18T18:13:22.118Z,2000,2000,1274,0,1,0,0
58799,uncommon,3500,moon,moon,,2022-11-18T12:52:08.162Z,600,600,369,33,16,0.66,0
61736,uncommon,650,dog,dog,,2022-11-18T11:29:30.524Z,600,600,378,26,13,0.4,170
54168,common,640,crosshair,crosshair,,2022-11-18T21:48:32.073Z,2000,2000,1375,396,170,0,0
10321,common,105,beachball,beachball,,2022-11-18T17:48:57.419Z,3522,3456,1404,213,81,1.19,0
46095,common,233,alien,alien,,2022-11-18T18:15:09.105Z,2000,2000,1566,50,28,1.8,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
64853,common,233,soccerball,soccerball,,2022-11-18T18:13:43.964Z,2000,2000,1693,154,75,0,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
47613,common,180,alien,alien,,2022-11-18T15:30:24.879Z,2000,2000,1785,83,41,8.07,0
62303,uncommon,600,watermelon,watermelon,,2022-11-18T11:29:42.755Z,600,600,295,31,13,0,500
59332,uncommon,20000,moon,moon,,2022-11-18T12:40:27.895Z,600,600,440,22001,10098,21.47,8020
60189,uncommon,1050,bomb,bomb,,2022-11-19T02:33:35.690Z,600,600,445,22,10,0.66,0
48230,common,180,alien,alien,,2022-11-18T18:40:49.882Z,2000,2000,1906,18,10,0,0
48316,common,180,alien,alien,,2022-11-18T10:59:42.363Z,2000,2000,1931,0,0,0,0
47655,rare,20000,gamer,gamer,,2022-11-18T08:47:04.021Z,100,100,46,8259,3930,1001.60,7500
13363,uncommon,600,donut,donut,,2022-11-16T10:49:42.115Z,756,756,103,481,202,5.85,0
64078,uncommon,2000,watermelon,watermelon,,2022-11-18T16:40:13.316Z,600,600,503,354,134,2.0,0
60584,uncommon,1050,bomb,bomb,,2022-11-19T02:33:16.377Z,600,600,507,3,2,0.33,0
44624,uncommon,5000,derp,derp,,2022-11-18T13:39:42.469Z,420,420,176,2491,1453,46.0,0
60631,uncommon,1050,bomb,bomb,,2022-11-19T02:33:23.609Z,600,600,519,1,0,0,0
16794,uncommon,610,bull,bull,,2022-11-16T15:17:23.291Z,800,800,530,120,63,1.92,0
64204,uncommon,2000,watermelon,watermelon,,2022-11-18T16:39:59.993Z,600,600,548,5,3,0,170
60789,uncommon,1250,bomb,bomb,,2022-11-18T15:27:22.116Z,600,600,546,27,18,0,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,295,295,2,892,408,46.53,0
54931,uncommon,2500,ufo,ufo,,2022-11-17T16:58:41.680Z,600,600,577,71,38,0.66,0
54960,uncommon,2500,ufo,ufo,,2022-11-17T16:58:47.513Z,600,600,585,128,65,0.99,0
14807,uncommon,1500,waffle,waffle,,2022-11-18T09:40:11.318Z,740,740,235,209,94,10.70,50
64318,uncommon,1900,watermelon,watermelon,,2022-11-19T02:12:55.686Z,600,600,592,14,6,0,0
49588,uncommon,3200,moon,moon,,2022-11-17T16:49:08.404Z,600,600,132,278,138,6.76,0
65029,rare,3000,frankie,frankie,,2022-11-10T07:01:17.083Z,150,150,25,0,0,0,0
47312,rare,7000,burger,burger,,2022-11-18T06:33:48.278Z,150,150,3,4929,2155,337.60,8180
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17,7837,4017,1596.90,2300
35958,uncommon,1690,fox,fox,,2022-11-16T06:10:11.092Z,797,797,606,8981,3589,105.91,300
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
42974,rare,11000,egg,egg,,2022-11-17T17:15:11.601Z,100,100,26,2457,1102,84.27,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
38147,rare,1500,bowie,bowie,,2022-10-30T11:20:04.006Z,337,337,29,259,107,0,0
61359,uncommon,1500,casinochip,casinochip,,2022-11-17T16:13:59.622Z,600,600,511,0,0,0,0
29862,uncommon,2000,waffle,waffle,,2022-11-18T10:42:18.340Z,740,740,708,9732,3969,12.11,2480
22885,uncommon,520,bull,bull,,2022-11-18T17:50:20.205Z,800,800,715,338,131,4.22,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
65078,rare,3300,frankie,frankie,,2022-11-12T13:56:39.584Z,150,150,74,0,0,0,100
49957,rare,2990,cherry,cherry,,2022-10-23T18:10:03.581Z,100,100,85,632,316,13.02,0
41285,uncommon,800,dog,dog,,2022-11-17T18:35:57.383Z,600,600,44,1889,765,18.25,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
25428,uncommon,450,yinyang,yinyang,,2022-11-18T02:43:25.109Z,762,762,768,227,94,2.09,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,337,337,109,494,181,4.64,0
11080,rare,1400,melon,melon,,2022-11-18T07:22:38.710Z,289,289,113,1102,433,8.15,0
59276,rare,4850,cougar,cougar,,2022-11-18T10:27:54.680Z,150,150,120,4573,2399,116.06,1250
59280,rare,6000,cougar,cougar,,2022-11-18T08:39:35.466Z,150,150,124,4995,2600,333.73,4120
11803,uncommon,470,cute,cute,,2022-11-17T23:17:08.420Z,728,728,797,423,185,6.21,0
60663,uncommon,1500,bomb,bomb,,2022-11-18T18:52:23.637Z,600,600,524,29,14,0,0
49654,uncommon,3200,moon,moon,,2022-11-17T16:49:03.754Z,600,600,133,280,127,8.09,0
45114,rare,2150,jackolantern,jackolantern,,2022-11-10T20:49:07.431Z,150,150,134,959,416,9.69,0
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136,11,5,0,0
65141,rare,4000,frankie,frankie,,2022-11-14T22:06:16.724Z,150,150,137,13,8,0,5030
65035,rare,3100,frankie,frankie,,2022-11-13T12:47:46.664Z,150,150,31,27,12,1.32,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
65152,rare,2650,frankie,frankie,,2022-11-18T02:23:02.043Z,150,150,148,0,0,0,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47,3315,1412,37.34,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
63080,uncommon,2000,watermelon,watermelon,,2022-11-18T16:40:20.727Z,600,600,351,119,49,24.42,0
57187,uncommon,750,casinochip,casinochip,,2022-11-16T09:17:36.142Z,600,600,258,85,37,0.73,0
52812,uncommon,2500,ufo,ufo,,2022-11-17T16:57:49.001Z,600,600,413,45,22,0.33,0
27101,uncommon,599,bull,bull,,2022-11-16T17:25:52.559Z,800,800,838,56,31,0,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
1670,uncommon,450,tomato,tomato,,2022-11-18T19:58:33.143Z,779,779,126,1207,359,6.29,0
28502,uncommon,522,yinyang,yinyang,,2022-11-17T01:53:45.898Z,762,762,881,265,143,1.98,0
47793,rare,3750,burger,burger,,2022-11-17T22:54:42.156Z,150,150,55,728,324,11.91,0
55861,uncommon,720,panda,panda,,2022-11-18T11:27:48.771Z,600,600,416,0,0,0,1250
50974,epic,18000,owl,owl,,2022-11-13T18:21:35.929Z,50,50,26,994,475,21.28,0
54649,uncommon,2500,ufo,ufo,,2022-11-17T16:58:25.953Z,600,600,543,66,28,0.33,0
52912,rare,1884,banana,banana,,2022-11-03T18:14:53.808Z,150,150,129,43,18,0.73,0
43103,common,300,soccerball,soccerball,,2022-11-18T20:18:18.507Z,2000,2000,231,325,122,2.89,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
54045,uncommon,600,panda,panda,,2022-11-17T13:14:10.203Z,600,600,266,0,0,0,0
51755,uncommon,2500,ufo,ufo,,2022-11-17T16:59:10.616Z,600,600,272,100,44,2.12,0
18712,uncommon,459,cute,cute,,2022-11-18T03:25:34.708Z,728,728,980,463,207,5.35,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
62292,uncommon,2000,watermelon,watermelon,,2022-11-18T16:40:45.180Z,600,600,294,35,17,0,0
62583,common,205,bowling,bowling,,2022-11-18T16:44:34.214Z,2000,1210,1011,5,2,0,0
56025,common,200,vase,vase,,2022-11-18T22:30:36.848Z,2000,1438,1045,215,126,0,0
51756,uncommon,2500,ufo,ufo,,2022-11-17T16:59:16.260Z,600,600,273,104,57,0.99,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
55541,uncommon,750,panda,panda,,2022-11-18T11:27:54.144Z,600,600,346,94,41,0.99,1300
65209,common,188,volleyball,volleyball,,2022-11-18T23:30:18.403Z,2000,1329,1150,18,9,0,0
10461,uncommon,2000,bull,bull,,2022-11-17T15:38:42.874Z,800,800,360,991,371,3.56,0
59112,uncommon,3000,moon,moon,,2022-11-17T16:47:08.004Z,600,600,425,64,29,0.66,0
65547,common,200,bowling,bowling,,2022-11-18T16:44:43.135Z,2000,1210,1201,0,0,0,0
52434,uncommon,2500,ufo,ufo,,2022-11-17T16:57:42.572Z,600,600,368,93,47,0.73,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,337,337,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,291,291,373,0,0,0,0
66008,common,200,bowling,bowling,,2022-11-18T16:44:47.803Z,2000,1210,1246,0,0,0,0
63984,common,211,soccerball,soccerball,,2022-11-18T18:13:26.158Z,2000,2000,1312,3,1,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
59029,uncommon,1404,bomb,bomb,,2022-11-18T20:38:18.776Z,600,600,404,36,21,0.33,0
59391,uncommon,1500,bomb,bomb,,2022-11-18T18:52:09.776Z,600,600,409,32,21,0.33,0
55974,uncommon,700,panda,panda,,2022-11-18T11:27:32.621Z,600,600,438,30,5,0,1250
20950,common,150,xmasball2,xmasball2,,2022-11-19T01:19:13.450Z,4019,2935,1424,147,65,1.6,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
53899,uncommon,2500,ufo,ufo,,2022-11-18T06:30:16.185Z,600,600,493,24,12,1.98,0
58301,epic,18000,ape,ape,,2022-11-13T03:33:44.412Z,50,50,52,457,236,7.47,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,900,watermelon,watermelon,,2022-11-17T02:12:41.977Z,600,600,461,153,91,106.59,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,291,291,195,244,120,17.04,0
24055,uncommon,420,donut,donut,,2022-11-18T22:22:53.456Z,756,756,449,634,270,6.80,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
53617,uncommon,2500,ufo,ufo,,2022-11-17T16:57:54.109Z,600,600,458,20,16,0.73,0
63637,common,500,saturn,saturn,,2022-11-18T08:59:51.207Z,2000,1646,1472,26,13,0,170
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
51374,uncommon,2500,ufo,ufo,,2022-11-17T16:59:42.792Z,600,600,216,140,76,2.38,0
64678,common,205,soccerball,soccerball,,2022-11-19T01:59:35.249Z,2000,2000,1592,0,0,0,0
7602,common,320,starball,starball,,2022-11-18T21:56:48.724Z,3699,3378,477,743,343,1.92,50
54572,uncommon,4000,ufo,ufo,,2022-11-17T15:39:43.886Z,600,600,533,95,42,2.85,0
65791,common,189,saturn,saturn,,2022-11-18T16:36:50.188Z,2000,1646,1662,0,0,0,0
32191,uncommon,2500,fox,fox,,2022-11-17T14:11:23.387Z,797,797,314,22256,7153,4.45,0
64811,common,380,soccerball,soccerball,,2022-11-18T13:38:35.087Z,2000,2000,1667,146,79,0,840
2388,common,105,beachball,beachball,,2022-11-18T17:49:05.353Z,3522,3456,106,0,0,0,0
65831,common,856,volleyball,volleyball,,2022-11-18T21:06:34.333Z,2000,1329,1254,0,0,0,0
54193,uncommon,2750,ufo,ufo,,2022-11-17T16:58:18.841Z,600,600,508,221,123,110.69,0
59740,uncommon,3000,moon,moon,,2022-11-17T16:46:19.410Z,600,600,521,51,22,0,0
64158,uncommon,2000,watermelon,watermelon,,2022-11-18T16:40:07.984Z,600,600,536,17,13,0,0
64162,uncommon,2300,watermelon,watermelon,,2022-11-19T02:13:00.252Z,600,600,537,0,0,0,0
64263,uncommon,580,watermelon,watermelon,,2022-11-16T17:53:55.974Z,600,600,569,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,289,289,315,0,0,0,0
48227,rare,8400,burger,burger,,2022-11-18T08:42:17.495Z,150,150,67,25294,12007,3121.19,6860
65965,common,199.97,volleyball,volleyball,,2022-11-18T20:55:38.138Z,2000,1329,1327,0,0,0,0
65989,common,184,volleyball,volleyball,,2022-11-18T23:30:26.819Z,2000,1329,1340,0,0,0,0
54753,uncommon,2500,ufo,ufo,,2022-11-17T16:58:32.642Z,600,600,553,76,33,2.38,0
66021,common,170,volleyball,volleyball,,2022-11-19T00:04:10.115Z,2000,1329,1355,0,0,0,0
66005,common,140,clock,clock,,2022-11-18T15:14:56.376Z,2000,1806,1825,0,0,0,0
65279,common,300,soccerball,soccerball,,2022-11-18T10:11:51.337Z,2000,2000,1826,0,0,0,500
48088,common,180,alien,alien,,2022-11-18T18:40:34.185Z,2000,2000,1866,27,12,0.66,0
63216,common,1020,clock,clock,,2022-11-18T23:27:31.868Z,2000,1806,1401,1543,588,0,1250
48163,common,180,alien,alien,,2022-11-18T18:40:36.629Z,2000,2000,1885,21,8,0.4,0
48199,common,180,alien,alien,,2022-11-18T18:40:53.258Z,2000,2000,1899,16,4,0.33,0
45010,common,180,alien,alien,,2022-11-18T18:40:25.227Z,2000,2000,1422,62,28,0.73,0
63014,common,200,bowling,bowling,,2022-11-18T16:44:20.629Z,2000,1210,1044,1,0,0,0
65453,common,205,soccerball,soccerball,,2022-11-18T23:30:01.025Z,2000,2000,1946,0,0,0,0
65468,common,205,soccerball,soccerball,,2022-11-18T23:29:47.511Z,2000,2000,1954,0,0,0,0
21171,common,155,xmasball2,xmasball2,,2022-11-18T22:30:11.315Z,4019,2935,1466,124,49,2.15,0
65483,common,400,soccerball,soccerball,,2022-11-18T23:16:06.332Z,2000,2000,1964,670,322,0.2,0
46145,common,210,saturn,saturn,,2022-11-18T22:23:07.651Z,2000,1646,677,62,25,1.46,0
63698,common,165,saturn,saturn,,2022-11-18T23:39:24.406Z,2000,1646,1478,1,0,0,0
53958,uncommon,600,panda,panda,,2022-11-17T13:14:01.276Z,600,600,262,0,0,0,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,290,290,140,350,149,5.92,0
21867,uncommon,614,bull,bull,,2022-11-16T20:35:58.085Z,800,800,683,729,290,11.36,0
63899,common,300,saturn,saturn,,2022-11-19T02:12:31.526Z,2000,1646,1500,0,0,0,0
60395,rare,8000,pizza,pizza,,2022-11-15T22:06:21.756Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
26039,uncommon,580,fishcake,fishcake,,2022-11-17T12:37:19.775Z,749,749,692,418,125,0.33,0
64544,common,222,soccerball,soccerball,,2022-11-18T18:13:29.185Z,2000,2000,1529,54,29,0,0
59996,common,188,alien,alien,,2022-11-18T08:11:37.560Z,2000,2000,2053,334,144,0,0
50418,uncommon,850,casinochip,casinochip,,2022-11-18T13:22:37.812Z,600,600,161,226,94,8.89,0
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,295,295,166,406,164,5.54,0
55150,uncommon,690,panda,panda,,2022-11-16T08:58:00.536Z,600,600,321,75,30,2.31,0
63697,uncommon,599,watermelon,watermelon,,2022-11-16T15:15:45.542Z,600,600,388,0,0,0,0
63215,common,207,bowling,bowling,,2022-11-18T16:44:30.111Z,2000,1210,1061,11,4,0.99,0
47954,common,180,alien,alien,,2022-11-18T18:40:31.785Z,2000,2000,1843,36,17,0,0
62196,common,160,virus,virus,,2022-11-18T16:28:06.082Z,2000,2000,1846,0,0,0,0
15959,uncommon,460,cute,cute,,2022-11-18T03:25:26.240Z,728,728,911,413,170,4.95,0
65362,common,220,soccerball,soccerball,,2022-11-18T22:29:57.566Z,2000,2000,1885,0,0,0,0
65363,common,208,soccerball,soccerball,,2022-11-18T18:13:54.258Z,2000,2000,1886,0,0,0,0
63093,common,200,bowling,bowling,,2022-11-18T16:44:25.358Z,2000,1210,1053,0,0,0,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1,4458,1867,291.62,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
27463,uncommon,522,yinyang,yinyang,,2022-11-16T21:39:47.427Z,762,762,842,252,110,4.64,50
64599,common,148,clock,clock,,2022-11-18T03:41:58.517Z,2000,1806,1656,0,0,0,0
64716,common,540,soccerball,soccerball,,2022-11-19T02:12:49.761Z,2000,2000,1611,0,0,0,0
31439,common,144,basketball,basketball,,2022-11-18T18:14:44.293Z,4300,2541,1933,23,8,8.25,0
61425,common,600,vase,vase,,2022-11-18T17:33:32.890Z,2000,1438,1209,1319,543,193.45,0
65512,common,205,soccerball,soccerball,,2022-11-18T23:29:40.851Z,2000,2000,1986,0,0,0,0
65451,common,205,soccerball,soccerball,,2022-11-18T23:29:54.722Z,2000,2000,1945,0,0,0,0
65540,common,211,soccerball,soccerball,,2022-11-18T18:14:28.833Z,2000,2000,2006,0,0,0,0
64633,common,184,volleyball,volleyball,,2022-11-18T23:30:13.792Z,2000,1329,1134,0,0,0,0
55080,common,900,crosshair,crosshair,,2022-11-18T18:21:45.346Z,2000,2000,1806,55,28,0.66,0
49791,uncommon,3200,moon,moon,,2022-11-17T16:48:58.531Z,600,600,141,292,150,3.90,0
65119,rare,4000,frankie,frankie,,2022-11-11T18:05:11.526Z,150,150,115,111,50,0,1250
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
59061,common,200,saturn,saturn,,2022-11-18T09:38:51.613Z,2000,1646,1304,22,13,0,0
28785,common,180,button,button,,2022-11-18T12:24:39.616Z,3372,3372,3703,1503,525,1.79,0
64761,common,205,soccerball,soccerball,,2022-11-19T01:59:26.919Z,2000,2000,1635,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
63348,common,150,clock,clock,,2022-11-18T23:30:59.810Z,2000,1806,1446,0,0,0,0
61227,common,180,bowling,bowling,,2022-11-18T11:29:11.275Z,2000,1210,955,34,15,0,170
63460,common,150,clock,clock,,2022-11-18T11:02:04.440Z,2000,1806,1486,0,0,0,0
