id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
26719,uncommon,4444,waffle,waffle,,2022-12-18T10:39:27.841Z,740,740,608,24754,11160,731.77,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
19627,uncommon,1450,target,target,,2022-12-18T11:03:57.541Z,754,754,695,193,99,3.28,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
20350,uncommon,900,target,target,,2022-12-17T23:19:25.074Z,754,754,725,5261,2226,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
35236,uncommon,1000,donut,donut,,2022-12-17T09:10:07.913Z,755,755,894,1084,391,6.73,0
33100,uncommon,650,donut,donut,,2022-12-17T09:17:00.370Z,755,755,741,324,142,1.54,0
56686,common,450,saturn,saturn,,2022-12-18T11:02:23.797Z,2000,1970,1170,31,12,0.33,0
4549,uncommon,389.99,tomato,tomato,,2022-12-17T12:36:46.802Z,770,770,452,182,71,3.03,0
49542,common,600,crosshair,crosshair,,2022-12-18T15:18:24.736Z,2000,2000,467,64,30,0.66,0
65126,rare,5450,frankie,frankie,,2022-12-12T14:35:12.936Z,150,150,122,178,85,0,7500
57330,common,700,saturn,saturn,,2022-12-18T11:02:34.993Z,2000,1970,1223,24,14,0.66,0
66008,common,300,bowling,bowling,,2022-12-19T02:55:36.277Z,2000,1354,1246,0,0,0,0
66063,common,300,bowling,bowling,,2022-12-19T02:55:39.782Z,2000,1354,1255,0,0,0,0
57974,common,600,saturn,saturn,,2022-12-18T11:02:51.373Z,2000,1970,1281,31,11,0,0
57265,uncommon,700,opencan,opencan,,2022-12-17T21:03:38.274Z,600,600,500,118,61,20.34,0
65965,common,300,volleyball,volleyball,,2022-12-19T02:56:03.189Z,2000,1618,1327,0,0,0,0
64042,common,457,football,football,,2022-12-18T04:16:29.602Z,2000,2000,1333,0,0,0,0
51677,uncommon,10000,ufo,ufo,,2022-12-17T10:56:22.683Z,600,600,267,189,95,3.46,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,295,295,275,185,109,10.89,0
48197,uncommon,1200,cat,cat,,2022-12-17T11:16:48.542Z,600,600,277,1090,573,22.18,0
64162,uncommon,1500,watermelon,watermelon,,2022-12-16T17:28:59.954Z,600,600,537,0,0,0,0
66683,common,250,volleyball,volleyball,,2022-12-18T19:07:25.701Z,2000,1618,1552,0,0,0,0
54606,uncommon,9100,ufo,ufo,,2022-12-18T20:19:51.404Z,600,600,539,5092,2000,714.43,3320
59444,common,350,volleyball,volleyball,,2022-12-18T11:05:40.818Z,2000,1618,928,22,13,0.4,0
67086,common,170,volleyball,volleyball,,2022-12-19T00:57:14.396Z,2000,1618,1637,0,0,0,0
61732,common,175,virus,virus,,2022-12-18T19:20:56.434Z,2000,2000,1640,0,0,0,0
65670,common,208,saturn,saturn,,2022-12-18T15:43:20.326Z,2000,1970,1649,140,61,1.0,100
52893,rare,2040,banana,banana,,2022-12-12T16:32:51.865Z,150,150,128,89,54,3.63,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
66566,common,188,saturn,saturn,,2022-12-18T23:14:43.453Z,2000,1970,1766,6,2,0,0
33044,uncommon,550,fishcake,fishcake,,2022-12-17T09:11:06.658Z,746,746,959,1389,499,6.24,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
66296,common,180,clock,clock,,2022-12-18T19:36:33.807Z,2000,2000,1900,13,5,0,0
62385,common,175,virus,virus,,2022-12-18T19:21:11.831Z,2000,2000,1922,0,0,0,0
10084,uncommon,750,cute,cute,,2022-12-18T11:01:21.114Z,727,727,748,251,112,6.83,0
67162,common,199,saturn,saturn,,2022-12-18T23:14:52.128Z,2000,1970,1995,0,0,0,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
67179,common,190,saturn,saturn,,2022-12-18T12:09:41.342Z,2000,1970,2004,0,0,0,0
59130,common,1000,alien,alien,,2022-12-18T20:51:19.810Z,2000,2000,2042,648,371,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
60456,common,400,volleyball,volleyball,,2022-12-18T11:05:44.083Z,2000,1618,1049,12,5,0.8,0
5883,uncommon,400,yinyang,yinyang,,2022-12-17T02:04:55.016Z,747,747,112,135,70,2.91,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
4102,common,155,button,button,,2022-12-18T04:01:07.366Z,3360,3360,1071,73,31,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
39035,common,2400,basketball,basketball,,2022-12-19T01:01:08.058Z,4295,2545,2966,14453,6170,5.03,17530
21332,common,300,button,button,,2022-12-18T07:31:56.776Z,3360,3360,2968,1263,436,4.25,0
65620,common,250,volleyball,volleyball,,2022-12-18T19:07:37.012Z,2000,1618,1164,0,0,0,0
27586,common,147.933,starballoon,starballoon,,2022-12-18T05:06:19.938Z,3693,3422,3040,587,169,0,0
48646,common,600,crosshair,crosshair,,2022-12-18T15:18:30.280Z,2000,2000,137,83,35,0.86,0
34350,uncommon,700,racoon,racoon,,2022-12-16T17:19:09.336Z,786,786,1000,599,251,5.26,0
48183,uncommon,1600,dog,dog,,2022-12-18T11:06:42.356Z,600,600,119,385,173,7.48,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
59117,rare,2722,jackolantern,jackolantern,,2022-12-17T20:48:28.394Z,150,150,161,157,78,1.53,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73,975,428,17.77,0
56710,common,350,saturn,saturn,,2022-12-18T11:02:27.491Z,2000,1970,1174,12,2,0.33,0
65547,common,300,bowling,bowling,,2022-12-19T02:55:32.915Z,2000,1354,1201,0,0,0,0
57192,common,600,saturn,saturn,,2022-12-18T11:02:31.177Z,2000,1970,1210,27,12,0.33,0
45972,uncommon,900,bomb,bomb,,2022-12-19T00:32:28.719Z,600,600,152,418,167,5.28,0
57632,common,500,saturn,saturn,,2022-12-18T11:02:38.954Z,2000,1970,1245,13,5,0,0
29846,uncommon,399,yinyang,yinyang,,2022-12-16T20:10:50.236Z,747,747,929,427,199,1.66,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
9909,uncommon,1350,target,target,,2022-12-18T11:03:47.030Z,754,754,437,76,35,0.99,0
67061,common,300,bowling,bowling,,2022-12-19T02:55:50.536Z,2000,1354,1375,0,0,0,0
67148,common,300,bowling,bowling,,2022-12-19T02:55:55.045Z,2000,1354,1384,0,0,0,0
25381,uncommon,1750,target,target,,2022-12-18T11:04:13.238Z,754,754,881,289,105,4.65,0
43344,common,540,alien,alien,,2022-12-18T04:15:52.862Z,2000,2000,1155,83,42,1.7,0
52240,uncommon,1600,dog,dog,,2022-12-18T11:06:50.122Z,600,600,173,322,176,26.28,0
63268,common,171,clock,clock,,2022-12-18T17:06:52.726Z,2000,2000,1421,0,0,0,0
65819,common,300,vase,vase,,2022-12-19T02:55:58.877Z,2000,1521,1449,0,0,0,0
28639,uncommon,1950,target,target,,2022-12-18T11:04:22.068Z,754,754,977,115,59,5.49,0
54488,uncommon,1500,panda,panda,,2022-12-18T11:05:23.064Z,600,600,280,213,103,3.37,0
32869,common,300,8ball,8ball,,2022-12-19T02:52:17.759Z,3592,3592,3814,6512,1973,1.03,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
67011,common,170,vase,vase,,2022-12-18T18:23:17.896Z,2000,1521,1529,18,6,0,0
31153,uncommon,1599.99,racoon,racoon,,2022-12-18T14:46:36.566Z,786,786,845,17135,6518,139.53,0
66652,common,250,volleyball,volleyball,,2022-12-18T07:41:21.550Z,2000,1618,1546,0,0,0,170
66736,common,250,volleyball,volleyball,,2022-12-18T19:07:15.567Z,2000,1618,1564,0,0,0,0
64623,common,230,saturn,saturn,,2022-12-18T19:08:01.254Z,2000,1970,1575,0,0,0,0
66843,common,250,volleyball,volleyball,,2022-12-18T19:07:08.616Z,2000,1618,1590,0,0,0,0
66863,common,510,volleyball,volleyball,,2022-12-18T10:39:49.809Z,2000,1618,1593,0,0,0,1020
58605,common,600,saturn,saturn,,2022-12-18T11:02:58.766Z,2000,1970,1295,26,9,0.33,0
11417,uncommon,1000,cute,cute,,2022-12-18T11:01:35.970Z,727,727,782,301,101,4.4,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62086,common,175,virus,virus,,2022-12-18T19:21:02.101Z,2000,2000,1789,0,0,0,0
49579,uncommon,2000,cat,cat,,2022-12-16T03:35:58.634Z,600,600,444,5302,2518,104.55,0
66439,common,190,saturn,saturn,,2022-12-18T12:09:34.877Z,2000,1970,1744,0,0,0,0
62031,common,180,virus,virus,,2022-12-18T15:19:15.422Z,2000,2000,1762,4,0,0,0
66558,common,299.9,saturn,saturn,,2022-12-18T11:13:46.852Z,2000,1970,1763,0,0,0,0
66745,common,300,saturn,saturn,,2022-12-19T02:56:06.644Z,2000,1970,1802,0,0,0,0
62126,common,180,virus,virus,,2022-12-18T15:19:05.465Z,2000,2000,1808,1,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
58610,uncommon,1600,dog,dog,,2022-12-18T11:07:25.859Z,600,600,283,99,48,0,0
35616,common,153,starballoon,starballoon,,2022-12-18T22:40:36.038Z,3693,3422,4056,87,22,0,0
62198,common,180,virus,virus,,2022-12-18T15:18:59.708Z,2000,2000,1847,0,0,0,0
66967,common,220,saturn,saturn,,2022-12-18T10:34:55.479Z,2000,1970,1875,0,0,0,170
66975,common,230,saturn,saturn,,2022-12-18T19:07:57.710Z,2000,1970,1881,0,0,0,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
62293,common,180,virus,virus,,2022-12-18T15:18:49.159Z,2000,2000,1884,0,0,0,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
62307,common,170,virus,virus,,2022-12-18T23:55:32.846Z,2000,2000,1889,7,1,0,0
14288,common,150,beachball,beachball,,2022-12-18T13:00:50.059Z,3515,3468,1904,109,37,0,0
61682,common,175,virus,virus,,2022-12-18T19:20:51.738Z,2000,2000,1620,0,0,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-12-16T17:28:52.388Z,600,600,537,108,52,50.16,0
3708,uncommon,1500,target,target,,2022-12-18T11:03:29.743Z,754,754,23,487,219,2.39,0
48738,common,210,alien,alien,,2022-12-18T05:39:25.990Z,2000,2000,1995,30,21,0,0
67093,common,190,saturn,saturn,,2022-12-18T12:09:37.806Z,2000,1970,1954,0,0,0,0
67112,common,230,saturn,saturn,,2022-12-18T19:07:40.552Z,2000,1970,1966,0,0,0,0
67125,common,190,saturn,saturn,,2022-12-18T12:09:38.813Z,2000,1970,1974,0,0,0,0
67133,common,190,saturn,saturn,,2022-12-18T12:09:47.480Z,2000,1970,1977,0,0,0,0
66580,common,190,clock,clock,,2022-12-18T19:36:47.521Z,2000,2000,1978,0,0,0,0
41902,uncommon,1500,skull,skull,,2022-12-16T03:43:07.133Z,653,653,158,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
17166,common,160,8ball,8ball,,2022-12-18T12:57:33.768Z,3592,3592,2010,4,4,1.0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
59803,common,300,alien,alien,,2022-12-18T05:05:42.303Z,2000,2000,2051,0,0,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
8244,uncommon,20000,racoon,racoon,,2022-12-18T06:16:29.389Z,786,786,2,3002,1170,32.79,0
24982,common,1500,beachball,beachball,,2022-12-18T03:03:01.087Z,3515,3468,3090,220,85,2.35,0
50692,uncommon,4500,ufo,ufo,,2022-12-18T15:17:58.016Z,600,600,6,894,358,47.04,0
17208,common,300,beachball,beachball,,2022-12-18T11:03:11.507Z,3515,3468,2223,101,45,1.63,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
19705,common,140,8ball,8ball,,2022-12-18T19:37:16.640Z,3592,3592,2342,1223,395,5.12,0
38387,rare,11500,bowie,bowie,,2022-12-17T08:50:01.004Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
20756,common,4000,8ball,8ball,,2022-12-18T13:19:14.107Z,3592,3592,2466,5871,2214,1.19,2740
31590,common,1100,beachball,beachball,,2022-12-19T00:00:20.773Z,3515,3468,3851,3147,1522,70.30,7190
48192,uncommon,9500,panda,panda,,2022-12-19T00:21:22.104Z,600,600,130,30592,16753,9714.65,18490
35663,common,1800,basketball,basketball,,2022-12-18T11:21:03.340Z,4295,2545,2510,5598,1962,78.91,0
66564,common,420,starballoon,starballoon,,2022-12-18T20:19:37.856Z,3693,3422,4692,0,0,0,0
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79,2047,972,12.25,0
29332,common,3060,beachball,beachball,,2022-12-18T03:02:51.898Z,3515,3468,3588,323,131,3.63,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77,1080,478,16.84,0
44802,common,450,8ball,8ball,,2022-12-18T11:04:46.199Z,3592,3592,4772,34,11,0.33,0
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97,611,311,12.44,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
24063,common,350,8ball,8ball,,2022-12-18T11:04:39.710Z,3592,3592,2817,19,7,0.66,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84,892,410,15.51,0
53657,common,499,8ball,8ball,,2022-12-18T11:04:56.067Z,3592,3592,4846,1230,546,5.94,0
10528,uncommon,900,cute,cute,,2022-12-18T11:01:26.076Z,727,727,759,408,186,5.72,0
55043,common,250,8ball,8ball,,2022-12-18T11:05:03.030Z,3592,3592,4856,15,3,0.33,0
10189,epic,19000,disguise,disguise,,2022-12-17T08:48:29.624Z,77,77,28,17218,7290,157.83,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
67192,common,130,beachball,beachball,,2022-12-18T13:02:59.740Z,3515,3468,4952,0,0,0,0
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
61998,uncommon,525,dog,dog,,2022-12-19T02:42:56.958Z,600,600,427,28,11,0,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40,1210,551,26.97,0
50582,legendary,125000,spy,spy,,2022-12-18T18:58:11.151Z,10,10,10,63360,31325,8189.09,21800
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
31882,common,400,8ball,8ball,,2022-12-18T11:04:42.965Z,3592,3592,3699,83,36,0.53,0
49107,rare,3500,burger,burger,,2022-12-17T23:43:38.793Z,150,150,99,2837,1444,333.32,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
65018,rare,3000,frankie,frankie,,2022-12-10T12:48:29.666Z,150,150,14,0,0,0,850
44648,common,5000,football,football,,2022-12-18T17:06:43.099Z,2000,2000,380,6341,4352,3430.27,8770
52635,epic,31000,ghost,ghost,,2022-12-18T18:52:09.197Z,50,50,48,12199,6326,1796.90,3450
59233,rare,12000,cougar,cougar,,2022-12-16T21:46:26.886Z,150,150,77,10866,5836,2065.82,11040
67038,common,500,starballoon,starballoon,,2022-12-18T07:14:13.339Z,3693,3422,4719,0,0,0,3000
41838,uncommon,4700,casinochip,casinochip,,2022-12-17T16:35:40.399Z,600,600,45,32798,13294,19.72,0
51523,common,350,8ball,8ball,,2022-12-18T11:04:49.259Z,3592,3592,4815,33,18,0.4,0
59255,rare,5700,cougar,cougar,,2022-12-19T02:27:02.940Z,150,150,99,4927,2005,745.40,2240
57205,epic,14000,citrus,citrus,,2022-12-19T01:06:59.944Z,50,50,53,8037,3810,647.49,17620
47093,rare,11400,egg,egg,,2022-12-19T01:08:17.982Z,100,100,70,1234,508,13.67,0
59296,rare,4700,cougar,cougar,,2022-12-19T01:53:08.835Z,150,150,140,697,414,365.64,1420
47947,rare,2550,skullpatch,skullpatch,,2022-12-19T01:17:18.446Z,150,150,88,415,189,1.66,0
63014,common,300,bowling,bowling,,2022-12-19T02:55:20.413Z,2000,1354,1044,1,0,0,0
63093,common,300,bowling,bowling,,2022-12-19T02:55:24.899Z,2000,1354,1053,0,0,0,0
63215,common,300,bowling,bowling,,2022-12-18T23:24:20.039Z,2000,1354,1061,11,4,0.99,170
62583,common,12000,bowling,bowling,,2022-12-18T23:54:32.369Z,2000,1354,1011,5,2,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
