id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
54261,rare,4000,floater,floater,,2023-01-27T15:02:39.654Z,150,150,94,267,145,5.02,0
54304,rare,4000,floater,floater,,2023-01-27T15:03:02.306Z,150,150,95,254,128,4.31,0
50762,uncommon,5800,ufo,ufo,,2023-01-27T23:30:36.406Z,600,600,74,5630,2663,650.73,3070
54448,rare,4000,floater,floater,,2023-01-27T15:02:58.164Z,150,150,97,272,125,6.62,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,4000,floater,floater,,2023-01-27T15:01:32.128Z,150,150,104,360,177,58.07,0
54687,rare,4000,floater,floater,,2023-01-27T15:04:00.812Z,150,150,105,237,106,3.63,0
715,uncommon,1500,cute,cute,,2023-01-28T11:02:43.937Z,727,727,106,581,310,0,0
40732,epic,8500,royman,royman,,2023-01-26T20:51:38.748Z,50,50,5,6106,2500,315.03,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,325,325,109,494,181,4.64,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
67401,uncommon,1450,earth,earth,,2023-01-28T02:53:35.784Z,600,600,115,0,0,0,0
54831,rare,4000,floater,floater,,2023-01-27T15:03:43.388Z,150,150,116,208,108,3.51,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
54866,rare,4000,floater,floater,,2023-01-27T15:05:30.542Z,150,150,119,80,42,1.72,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
54880,rare,4000,floater,floater,,2023-01-27T15:03:56.889Z,150,150,122,199,99,5.61,0
54909,rare,4000,floater,floater,,2023-01-27T15:03:29.978Z,150,150,124,219,109,7.16,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
55026,rare,4000,floater,floater,,2023-01-27T15:04:45.440Z,150,150,129,92,52,2.64,0
55045,rare,4000,floater,floater,,2023-01-27T15:04:06.637Z,150,150,131,193,105,5.35,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
27962,uncommon,2500,fox,fox,,2023-01-27T07:52:58.437Z,796,796,124,18927,8157,6.14,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
65129,rare,2750,frankie,frankie,,2023-01-28T16:38:34.789Z,150,150,125,0,0,0,0
54539,rare,4000,floater,floater,,2023-01-27T15:03:22.984Z,150,150,99,236,112,7.68,0
49154,rare,4300,burger,burger,,2023-01-25T23:58:01.055Z,150,150,133,863,423,10.30,3820
55078,rare,4000,floater,floater,,2023-01-27T15:03:52.090Z,150,150,133,202,97,4.76,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
55087,rare,4000,floater,floater,,2023-01-27T15:04:50.223Z,150,150,134,115,56,1.65,0
28268,uncommon,600,fox,fox,,2023-01-30T02:33:17.003Z,796,796,135,629,259,7.45,0
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,325,325,133,1132,467,9.62,0
5410,common,140,8ball,8ball,,2023-01-29T11:37:53.756Z,3585,3585,138,275,99,1.63,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
55137,rare,4000,floater,floater,,2023-01-27T15:04:24.654Z,150,150,141,159,91,0.99,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
49861,uncommon,6000,moon,moon,,2023-01-27T19:09:01.508Z,600,600,142,14,5,0.6,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
41848,uncommon,1700,skull,skull,,2023-01-29T08:01:33.841Z,653,653,150,495,208,6.62,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
56878,rare,2100,skullpatch,skullpatch,,2023-01-28T02:20:23.804Z,150,150,153,45,20,0.66,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
66473,common,190,starballoon,starballoon,,2023-01-29T03:11:18.035Z,3687,3530,4683,771,330,0,420
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
28809,uncommon,599,fox,fox,,2023-01-30T02:33:33.139Z,796,796,164,1245,451,8.29,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
54942,rare,4000,floater,floater,,2023-01-27T15:05:04.445Z,150,150,126,140,71,2.71,0
4959,uncommon,2500,bull,bull,,2023-01-28T11:12:38.067Z,776,776,127,420,192,3.88,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,292,292,179,0,0,0,0
51964,uncommon,1500,watermelon,watermelon,,2023-01-28T11:03:43.707Z,600,600,186,245,127,4.85,0
67474,uncommon,1400,earth,earth,,2023-01-28T02:52:53.919Z,600,600,187,163,63,0,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
14238,uncommon,3333,waffle,waffle,,2023-01-28T06:48:01.907Z,738,738,221,17418,8130,27.65,0
55143,rare,4000,floater,floater,,2023-01-27T15:03:48.627Z,150,150,142,207,98,3.70,0
67034,common,250,saturn,saturn,,2023-01-29T03:11:26.297Z,2000,2000,1917,13,7,0,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
53591,uncommon,800,dog,dog,,2023-01-28T02:09:36.268Z,600,600,201,72,33,0,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
50778,common,150,vase,vase,,2023-01-30T02:58:55.308Z,2000,2000,106,68,26,2.09,0
65153,rare,3000,frankie,frankie,,2023-01-25T01:59:04.151Z,150,150,149,0,0,0,0
56140,uncommon,800,dog,dog,,2023-01-28T02:08:53.589Z,600,600,231,98,44,1.46,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
47420,uncommon,888,opencan,opencan,,2023-01-28T12:32:44.233Z,600,600,129,459,186,21.75,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
52008,uncommon,1300,panda,panda,,2023-01-27T14:27:27.186Z,600,600,213,35,19,0.4,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,325,325,215,404,167,9.52,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,325,325,228,1154,422,9.97,0
10921,rare,3300,marble,marble,,2023-01-27T10:22:02.859Z,288,288,231,570,261,5.95,5000
42792,uncommon,2200,skull,skull,,2023-01-29T11:07:51.015Z,653,653,240,801,299,28.79,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
27668,uncommon,600,fox,fox,,2023-01-30T02:32:43.675Z,796,796,114,537,226,7.02,0
15983,uncommon,1000,donut,donut,,2023-01-30T02:50:46.931Z,751,751,192,1299,451,6.77,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,325,325,256,127,59,1.56,0
53718,uncommon,1700,bomb,bomb,,2023-01-29T02:47:38.757Z,600,600,262,124,58,0.91,1250
57854,uncommon,800,dog,dog,,2023-01-28T02:10:01.656Z,600,600,264,58,26,1.65,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,325,325,266,1681,632,168.90,0
67568,uncommon,1800,earth,earth,,2023-01-29T05:27:54.259Z,600,600,273,0,0,0,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
55507,common,550,clock,clock,,2023-01-30T00:47:02.668Z,2000,2000,212,290,156,0.33,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
2832,uncommon,700,tomato,tomato,,2023-01-27T21:24:00.024Z,766,766,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,325,325,284,842,316,7.15,0
54550,uncommon,999.99,panda,panda,,2023-01-28T19:47:13.275Z,600,600,287,107,49,2.38,0
58657,uncommon,800,dog,dog,,2023-01-28T02:09:15.571Z,600,600,287,65,38,1.65,0
50788,uncommon,3300,ufo,ufo,,2023-01-27T11:13:42.336Z,600,600,97,133,57,2.02,0
67586,uncommon,1900,earth,earth,,2023-01-29T19:40:38.269Z,600,600,289,0,0,0,1280
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
58354,uncommon,2500,casinochip,casinochip,,2023-01-28T06:24:23.676Z,600,600,294,42,41,15.51,0
53935,uncommon,1500,opencan,opencan,,2023-01-27T14:27:41.871Z,600,600,299,105,56,12.87,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,292,292,275,185,109,10.89,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,325,325,302,135,63,3.99,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,292,292,304,1378,582,26.64,0
54516,uncommon,1200,panda,panda,,2023-01-29T08:05:16.960Z,600,600,281,1926,962,35.71,0
67578,uncommon,1700,earth,earth,,2023-01-29T09:54:39.291Z,600,600,282,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
62749,uncommon,800,watermelon,watermelon,,2023-01-28T07:08:36.327Z,600,600,316,676,221,0.6,500
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,292,292,316,0,0,0,0
44352,uncommon,1190,watermelon,watermelon,,2023-01-27T11:05:53.171Z,600,600,22,5185,1822,35.59,0
67616,uncommon,1700,earth,earth,,2023-01-27T23:30:13.890Z,600,600,318,0,0,0,0
51552,uncommon,1300,bomb,bomb,,2023-01-28T14:42:12.333Z,600,600,197,183,85,5.63,0
5496,common,130,8ball,8ball,,2023-01-29T17:32:45.063Z,3585,3585,206,39,9,0.6,0
67496,uncommon,3000,earth,earth,,2023-01-28T11:03:15.094Z,600,600,208,360,190,0,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,325,325,340,671,294,5.31,0
67651,uncommon,1800,earth,earth,,2023-01-29T05:27:49.741Z,600,600,345,0,0,0,0
52165,uncommon,1200,bomb,bomb,,2023-01-29T07:59:33.422Z,600,600,217,92,45,3.51,0
61830,uncommon,1500,dog,dog,,2023-01-27T14:27:30.221Z,600,600,391,0,0,0,0
61085,uncommon,800,dog,dog,,2023-01-28T02:28:59.620Z,600,600,350,4,3,0,0
67492,uncommon,2050,earth,earth,,2023-01-28T08:29:57.465Z,600,600,205,0,0,0,0
11751,uncommon,550,yinyang,yinyang,,2023-01-30T02:44:09.657Z,718,718,353,606,253,3.87,0
45077,rare,2090,skullpatch,skullpatch,,2023-01-28T15:22:21.810Z,150,150,59,834,353,13.80,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,288,288,195,244,120,17.04,0
60607,uncommon,800,dog,dog,,2023-01-28T02:26:17.917Z,600,600,335,28,10,0,0
18053,uncommon,2000.1,waffle,waffle,,2023-01-28T09:31:10.646Z,738,738,337,7664,2486,12.61,5000
62977,uncommon,710,watermelon,watermelon,,2023-01-29T09:43:58.252Z,600,600,337,0,0,0,0
67528,uncommon,1900,earth,earth,,2023-01-29T19:40:24.473Z,600,600,240,23,14,0,1420
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,325,325,239,374,149,0,0
59050,uncommon,2500,casinochip,casinochip,,2023-01-28T06:24:55.581Z,600,600,343,75,22,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
59923,uncommon,2500,casinochip,casinochip,,2023-01-28T06:17:40.463Z,600,600,367,42,15,0.73,0
67679,uncommon,1350,earth,earth,,2023-01-28T02:53:58.088Z,600,600,368,0,0,0,0
61550,uncommon,800,dog,dog,,2023-01-28T02:26:50.438Z,600,600,370,22,5,0,0
54815,uncommon,2000,opencan,opencan,,2023-01-28T11:05:11.568Z,600,600,371,16,10,1.13,0
43760,common,999,volleyball,volleyball,,2023-01-29T12:37:18.638Z,2000,2000,371,828,465,0,0
23111,common,420,basketball,basketball,,2023-01-29T21:57:17.864Z,4285,2578,251,3565,1944,2.06,0
58492,uncommon,800,dog,dog,,2023-01-28T02:09:45.409Z,600,600,277,66,29,0.73,0
61419,uncommon,800,dog,dog,,2023-01-28T02:27:02.557Z,600,600,363,23,5,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
8688,uncommon,1000,target,target,,2023-01-28T11:04:14.071Z,752,752,395,119,56,0,0
61855,uncommon,800,dog,dog,,2023-01-28T02:50:34.027Z,600,600,396,11,6,1.32,0
43791,uncommon,2000,skull,skull,,2023-01-27T11:06:21.260Z,653,653,399,68,28,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
47705,uncommon,1600,derp,derp,,2023-01-29T22:34:28.206Z,420,420,405,217,101,3.32,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
60604,uncommon,2500,casinochip,casinochip,,2023-01-28T06:17:55.726Z,600,600,424,24,14,0.66,0
55153,uncommon,2500,casinochip,casinochip,,2023-01-28T06:17:05.551Z,600,600,215,102,44,2.85,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
67757,uncommon,1900,earth,earth,,2023-01-29T19:40:21.572Z,600,600,433,47,19,14.85,1900
61158,uncommon,800,dog,dog,,2023-01-28T02:26:25.980Z,600,600,354,26,10,0,0
41358,common,250,alien,alien,,2023-01-29T18:39:41.192Z,2000,2000,438,208,74,1.13,0
62052,uncommon,700,dog,dog,,2023-01-29T08:05:41.396Z,600,600,443,14,5,0.33,0
67622,uncommon,1900,earth,earth,,2023-01-29T19:40:35.588Z,600,600,322,0,0,0,1340
56637,uncommon,690,opencan,opencan,,2023-01-29T23:00:00.522Z,600,600,453,37,18,19.2,50
62102,uncommon,800,dog,dog,,2023-01-28T02:31:35.924Z,600,600,458,0,0,0,0
61063,uncommon,2500,casinochip,casinochip,,2023-01-28T06:19:01.367Z,600,600,461,24,8,0.66,0
60441,uncommon,3000,casinochip,casinochip,,2023-01-27T19:07:41.725Z,600,600,410,35,22,3.70,0
61081,uncommon,2400,casinochip,casinochip,,2023-01-27T21:36:15.480Z,600,600,464,8,6,0,0
62149,uncommon,800,dog,dog,,2023-01-28T03:13:16.161Z,600,600,469,4,2,0,0
54439,uncommon,775,opencan,opencan,,2023-01-27T22:44:23.264Z,600,600,347,61,25,0.99,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,292,292,347,2344,820,5.6,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,325,325,351,446,167,2.02,0
62189,uncommon,800,dog,dog,,2023-01-28T03:12:43.809Z,600,600,481,17,8,0,0
61235,uncommon,2500,casinochip,casinochip,,2023-01-28T06:19:14.597Z,600,600,489,14,5,0.33,0
55982,uncommon,1800,panda,panda,,2023-01-27T12:23:49.541Z,600,600,441,340,125,3.96,1470
16877,common,140,xmasball2,xmasball2,,2023-01-29T11:38:07.067Z,4004,2970,492,183,72,2.25,0
18618,uncommon,1000,donut,donut,,2023-01-30T02:50:40.834Z,751,751,271,3973,1512,5.89,0
63358,uncommon,1200,revolver,revolver,,2023-01-28T02:41:42.033Z,600,600,502,2,2,0,0
62285,uncommon,800,dog,dog,,2023-01-28T02:32:25.328Z,600,600,505,0,0,0,0
61353,uncommon,2500,casinochip,casinochip,,2023-01-28T06:18:34.721Z,600,600,509,13,8,0.99,0
7224,uncommon,2199,bull,bull,,2023-01-28T06:04:20.111Z,776,776,236,1303,627,31.0,390
15979,uncommon,1700,bull,bull,,2023-01-30T02:42:00.115Z,776,776,514,4300,1479,4.26,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,325,325,372,0,0,0,0
62423,uncommon,800,dog,dog,,2023-01-28T02:13:25.221Z,600,600,532,16,7,0,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,325,325,398,480,203,2.91,0
64158,uncommon,888,watermelon,watermelon,,2023-01-28T12:33:06.465Z,600,600,536,17,13,0,0
63459,uncommon,3700,revolver,revolver,,2023-01-29T11:02:03.975Z,600,600,537,108,52,50.16,2740
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
61475,uncommon,2500,casinochip,casinochip,,2023-01-28T06:18:51.343Z,600,600,541,15,9,0,0
61903,uncommon,800,dog,dog,,2023-01-28T02:11:12.673Z,600,600,404,23,9,3.63,0
61486,uncommon,2400,casinochip,casinochip,,2023-01-29T11:09:42.643Z,600,600,543,32,14,0.66,0
61489,uncommon,2900,casinochip,casinochip,,2023-01-27T16:53:40.236Z,600,600,544,16,8,0.8,0
64204,uncommon,1300,watermelon,watermelon,,2023-01-28T12:16:41.082Z,600,600,548,69,17,0,170
7411,common,180,starballoon,starballoon,,2023-01-29T15:58:53.662Z,3687,3530,413,43,15,0,150
62473,uncommon,800,dog,dog,,2023-01-28T02:13:37.381Z,600,600,546,11,7,0,0
67876,uncommon,1600,earth,earth,,2023-01-29T19:41:13.635Z,600,600,547,0,0,0,0
63828,uncommon,799,watermelon,watermelon,,2023-01-29T08:06:35.141Z,600,600,423,4,3,0,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
13776,uncommon,550,yinyang,yinyang,,2023-01-30T02:44:15.540Z,718,718,416,466,176,5.76,0
62555,uncommon,800,dog,dog,,2023-01-28T02:28:23.756Z,600,600,563,1,1,0,0
62562,uncommon,800,dog,dog,,2023-01-28T03:13:30.611Z,600,600,567,2,1,0,0
67849,uncommon,1600,earth,earth,,2023-01-29T19:40:53.920Z,600,600,520,0,0,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,292,292,369,987,311,5.48,0
62563,uncommon,800,dog,dog,,2023-01-28T02:32:07.809Z,600,600,568,0,0,0,0
53625,uncommon,2950,ufo,ufo,,2023-01-29T08:03:13.142Z,600,600,460,72,38,0.99,0
62587,uncommon,800,dog,dog,,2023-01-29T09:52:41.723Z,600,600,573,37,13,0,0
61616,uncommon,2500,casinochip,casinochip,,2023-01-28T06:25:15.905Z,600,600,577,24,14,1.2,0
67911,uncommon,1600,earth,earth,,2023-01-29T19:41:35.601Z,600,600,582,0,0,0,0
61632,uncommon,2500,casinochip,casinochip,,2023-01-28T06:18:17.232Z,600,600,585,26,13,0,0
56543,common,350,clock,clock,,2023-01-29T23:02:54.248Z,2000,2000,588,62,32,0.99,0
64318,uncommon,2300,watermelon,watermelon,,2023-01-29T11:02:08.169Z,600,600,592,14,6,0,0
62634,uncommon,800,dog,dog,,2023-01-28T02:13:06.047Z,600,600,593,19,8,0.73,0
3291,uncommon,800,cute,cute,,2023-01-27T21:24:05.548Z,727,727,482,454,161,6.57,0
62638,uncommon,800,dog,dog,,2023-01-28T02:13:53.265Z,600,600,596,15,7,0,0
62069,uncommon,800,dog,dog,,2023-01-28T02:28:30.276Z,600,600,448,3,1,0,0
46530,common,1000,football,football,,2023-01-29T20:46:13.516Z,2000,2000,603,349,119,0.53,0
19572,uncommon,2000,bull,bull,,2023-01-29T09:16:11.180Z,776,776,604,457,209,4.15,0
68088,uncommon,2000,panda,panda,,2023-01-28T11:05:03.783Z,600,600,608,15,6,0,0
63688,uncommon,2399,revolver,revolver,,2023-01-29T20:17:02.213Z,600,600,609,11,9,0,0
56959,uncommon,850,opencan,opencan,,2023-01-27T22:36:55.851Z,600,600,473,1,1,0,0
23381,uncommon,500,fishcake,fishcake,,2023-01-30T02:52:49.445Z,742,742,610,783,303,3.38,0
63838,uncommon,800,dog,dog,,2023-01-28T03:13:19.968Z,600,600,610,4,2,0,0
62178,uncommon,800,dog,dog,,2023-01-28T02:12:25.363Z,600,600,479,7,9,0,0
1524,common,149,button,button,,2023-01-29T14:23:49.216Z,3351,3351,621,333,147,1.98,0
10198,uncommon,545,tomato,tomato,,2023-01-27T19:08:31.308Z,766,766,623,387,146,4.03,0
61847,uncommon,800,dog,dog,,2023-01-28T03:12:49.128Z,600,600,393,9,5,0.66,0
57445,uncommon,850,opencan,opencan,,2023-01-27T22:36:36.363Z,600,600,522,106,59,55.2,0
24568,uncommon,4444,fishcake,fishcake,,2023-01-27T12:52:28.943Z,742,742,642,4619,2460,0,0
17881,uncommon,600,target,target,,2023-01-30T02:51:44.353Z,752,752,643,652,270,5.81,0
21611,uncommon,600,yinyang,yinyang,,2023-01-27T23:10:43.608Z,718,718,653,427,167,3.2,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
45960,uncommon,1980,skull,skull,,2023-01-29T14:09:33.518Z,653,653,666,201,96,20.55,0
64078,uncommon,888,watermelon,watermelon,,2023-01-28T12:33:02.336Z,600,600,503,392,144,2.0,0
61741,uncommon,800,dog,dog,,2023-01-28T02:08:43.310Z,600,600,380,122,66,0,0
61477,uncommon,800,dog,dog,,2023-01-28T02:29:33.360Z,600,600,366,0,0,0,0
63404,uncommon,1100,revolver,revolver,,2023-01-28T09:04:09.068Z,600,600,518,8,4,0,0
62466,uncommon,800,dog,dog,,2023-01-29T09:52:35.957Z,600,600,542,11,5,0,0
6575,uncommon,545,tomato,tomato,,2023-01-27T19:08:35.280Z,766,766,517,482,158,1.5,0
59773,uncommon,6000,moon,moon,,2023-01-27T23:29:30.827Z,600,600,528,43,29,0,0
63446,uncommon,1900,revolver,revolver,,2023-01-27T12:08:41.148Z,600,600,532,6,2,0.33,0
27018,uncommon,1500,racoon,racoon,,2023-01-30T02:40:16.942Z,786,786,702,1863,663,3.36,0
67899,uncommon,1600,earth,earth,,2023-01-29T19:41:26.352Z,600,600,570,0,0,0,0
54639,uncommon,20000,ufo,ufo,,2023-01-27T22:12:57.267Z,600,600,542,42992,21479,12109.21,32890
36508,uncommon,800,fox,fox,,2023-01-27T21:23:48.544Z,796,796,717,537,205,6.46,0
30334,uncommon,500,waffle,waffle,,2023-01-30T02:48:40.706Z,738,738,731,1349,571,5.98,0
66679,common,2001,clock,clock,,2023-01-29T23:02:36.626Z,2000,2000,2001,0,0,0,0
67885,uncommon,1600,earth,earth,,2023-01-29T19:41:17.322Z,600,600,556,0,0,0,0
57872,uncommon,4000,derp,derp,,2023-01-29T21:52:07.632Z,420,420,421,70,42,1.32,0
30103,uncommon,1000,waffle,waffle,,2023-01-28T15:04:50.784Z,738,738,721,199,103,4.43,0
66620,uncommon,1500,panda,panda,,2023-01-29T11:02:23.034Z,600,600,607,0,0,0,0
33397,uncommon,2100,donut,donut,,2023-01-27T12:24:49.584Z,751,751,759,190,82,6.27,680
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
25032,uncommon,1600,bull,bull,,2023-01-30T02:42:11.789Z,776,776,774,2744,1183,6.70,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
28964,uncommon,1500,racoon,racoon,,2023-01-30T02:40:26.948Z,786,786,780,593,240,5.1,0
65105,rare,2800,frankie,frankie,,2023-01-27T00:14:58.610Z,150,150,101,0,0,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
66919,uncommon,1500,opencan,opencan,,2023-01-29T11:02:14.924Z,600,600,606,0,0,0,0
36823,uncommon,600,fox,fox,,2023-01-28T14:43:32.454Z,796,796,763,479,189,5.05,0
67928,uncommon,1600,earth,earth,,2023-01-29T19:41:43.900Z,600,600,599,0,0,0,0
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
17993,common,400,xmasball2,xmasball2,,2023-01-29T19:11:11.350Z,4004,2970,835,2695,915,34.01,50
30360,uncommon,2600,fishcake,fishcake,,2023-01-29T02:52:47.361Z,742,742,840,1481,537,3.40,0
45454,rare,20000,gamer,gamer,,2023-01-29T20:16:51.826Z,100,100,30,1860,842,28.50,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
31880,uncommon,1800,racoon,racoon,,2023-01-29T14:29:03.279Z,786,786,872,1468,456,5.51,0
44996,rare,2450,skullpatch,skullpatch,,2023-01-28T15:21:41.337Z,150,150,30,1199,506,15.94,0
65004,epic,35000,mummy,mummy,,2023-01-29T17:38:08.971Z,50,50,50,893,379,2.83,890
64162,uncommon,1500,watermelon,watermelon,,2023-01-29T11:02:26.688Z,600,600,537,0,0,0,0
