id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
58849,common,540,virus,virus,,2022-11-17T03:13:02.277Z,2000,2000,507,0,0,0,0
63377,uncommon,1500,revolver,revolver,,2022-11-16T08:55:36.330Z,600,600,508,8,3,0.4,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
1236,rare,1702,coconut,coconut,,2022-11-14T07:23:40.638Z,292,292,88,1537,605,12.20,0
54492,uncommon,3000,ufo,ufo,,2022-11-15T23:34:10.706Z,600,600,532,29,16,5.68,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100,3971,1560,24.86,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
65108,rare,3500,frankie,frankie,,2022-11-13T22:15:21.524Z,150,150,104,0,0,0,1180
50904,rare,3000,wheeee,wheeee,,2022-11-15T13:48:27.683Z,150,150,105,171,88,15.32,0
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
57773,rare,5000,ninja,ninja,,2022-10-10T17:01:25.258Z,100,100,107,279,144,3.72,0
52298,rare,2400,banana,banana,,2022-10-22T21:31:20.948Z,150,150,108,29,17,24.30,0
50458,cosmetic,7900,worldcup,worldcup,,2022-11-17T03:12:39.329Z,50,50,43,0,0,0,0
5892,uncommon,500,yinyang,yinyang,,2022-11-17T21:26:33.129Z,766,766,113,522,226,2.31,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
65511,common,469,soccerball,soccerball,,2022-11-17T18:07:58.370Z,2000,2000,1985,0,0,0,0
51030,uncommon,2500,ufo,ufo,,2022-11-17T17:00:15.978Z,600,600,118,135,76,4.11,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
65123,rare,4555,frankie,frankie,,2022-11-17T20:12:00.316Z,150,150,119,4923,2619,646.68,3230
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,292,292,120,7,2,0,0
56960,uncommon,2300,panda,panda,,2022-11-17T16:14:04.525Z,600,600,579,0,0,0,0
27962,uncommon,2000,fox,fox,,2022-11-17T20:43:21.987Z,797,797,124,16275,7321,3.50,0
57795,uncommon,1500,opencan,opencan,,2022-11-17T16:14:11.197Z,600,600,585,0,1,0,0
49146,rare,3750,burger,burger,,2022-11-17T22:54:58.296Z,150,150,125,694,342,7.58,0
44294,uncommon,700,watermelon,watermelon,,2022-11-17T20:43:28.867Z,600,600,12,1825,733,15.24,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
38251,rare,1400,bowie,bowie,,2022-11-06T23:51:58.625Z,337,337,126,0,0,0,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
6117,uncommon,1000,yinyang,yinyang,,2022-11-15T16:58:15.694Z,766,766,127,804,313,4.46,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128,89,54,3.63,0
50056,common,2000,crosshair,crosshair,,2022-11-17T16:55:03.821Z,2000,2000,606,2712,1269,6.36,0
49154,rare,3750,burger,burger,,2022-11-17T22:55:00.720Z,150,150,133,863,423,10.30,0
59289,rare,3200,cougar,cougar,,2022-11-18T02:12:37.431Z,150,150,133,1674,776,4.50,150
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,292,292,136,1401,564,14.77,0
40727,common,449,bowling,bowling,,2022-11-17T10:01:08.699Z,2000,1205,137,1833,792,89.75,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
65146,rare,5000,frankie,frankie,,2022-11-14T02:58:01.992Z,150,150,142,79,35,39.21,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
51093,uncommon,2500,ufo,ufo,,2022-11-17T17:00:11.034Z,600,600,146,73,42,1.62,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
65187,rare,4000,burger,burger,,2022-11-04T00:39:53.775Z,150,150,151,0,0,0,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
11882,rare,3000,melon,melon,,2022-10-20T18:21:59.184Z,293,293,153,738,315,8.11,0
50258,common,1000,crosshair,crosshair,,2022-11-17T16:56:37.053Z,2000,2000,666,34,17,1.29,0
1863,rare,2500,coconut,coconut,,2022-11-17T18:18:34.646Z,292,292,157,20969,6701,376.43,0
22158,uncommon,444,yinyang,yinyang,,2022-11-18T02:43:41.716Z,766,766,672,835,291,5.45,0
24161,common,135,basketball,basketball,,2022-11-17T18:29:24.109Z,4300,2540,697,207,88,2.63,0
40513,common,233,alien,alien,,2022-11-17T12:11:32.448Z,2000,2000,173,210,77,2.13,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
57995,uncommon,1000,revolver,revolver,,2022-11-16T09:44:20.452Z,600,600,188,65,25,0,0
53006,uncommon,555,dog,dog,,2022-11-17T19:46:37.595Z,600,600,190,206,90,5.04,0
45765,epic,13250,discoball,discoball,,2022-10-07T09:14:41.387Z,53,53,44,5064,2444,263.01,0
56638,uncommon,3000,moon,moon,,2022-11-17T16:48:16.054Z,600,600,210,95,54,8.85,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,293,293,211,529,205,3.5,0
52008,uncommon,1500,panda,panda,,2022-11-17T16:14:02.722Z,600,600,213,35,19,0.4,0
40506,common,560,saturn,saturn,,2022-11-17T21:41:22.366Z,2000,1636,219,8986,3522,2.84,0
51386,uncommon,2500,ufo,ufo,,2022-11-17T16:59:37.370Z,600,600,219,19,7,2.8,0
6605,uncommon,2000,bull,bull,,2022-11-17T10:45:24.261Z,800,800,223,5486,2284,23.84,1250
51404,uncommon,2500,ufo,ufo,,2022-11-17T16:58:55.256Z,600,600,223,118,56,2.32,0
17820,common,140,xmasball2,xmasball2,,2022-11-17T20:15:48.143Z,4019,2933,791,23,9,0,0
38367,rare,1499,bowie,bowie,,2022-11-17T00:05:23.737Z,337,337,228,1154,422,9.97,0
51521,uncommon,5000,ufo,ufo,,2022-11-17T16:59:04.291Z,600,600,238,6464,3390,99.87,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,337,337,239,374,149,0,0
51820,rare,1885,banana,banana,,2022-10-13T19:48:00.716Z,150,150,88,197,93,4.76,0
53957,uncommon,600,panda,panda,,2022-11-17T13:13:57.163Z,600,600,261,0,0,0,0
53969,uncommon,600,panda,panda,,2022-11-17T13:14:05.946Z,600,600,263,0,0,0,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,290,290,266,1285,470,11.38,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275,185,109,10.89,0
57852,uncommon,3000,moon,moon,,2022-11-17T16:49:20.446Z,600,600,281,70,37,2.31,0
53935,uncommon,1500,opencan,opencan,,2022-11-17T16:14:09.472Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,337,337,302,135,63,3.99,0
62517,uncommon,720,watermelon,watermelon,,2022-11-18T01:51:28.584Z,600,600,304,75,32,0,0
57388,epic,16000,dragon,dragon,,2022-11-17T11:43:51.336Z,50,50,25,9271,4290,3244.23,6000
62749,uncommon,957,watermelon,watermelon,,2022-11-17T15:26:02.622Z,600,600,316,621,207,0,500
58327,uncommon,3000,moon,moon,,2022-11-17T16:47:52.324Z,600,600,316,48,30,2.38,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,293,293,320,0,0,0,0
58425,uncommon,3000,moon,moon,,2022-11-17T16:47:30.752Z,600,600,325,38,15,0,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,290,290,331,758,312,8.32,0
64447,common,300,soccerball,soccerball,,2022-11-17T15:46:07.168Z,2000,2000,1480,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
15860,rare,1650,melon,melon,,2022-11-18T02:18:47.280Z,293,293,359,955,349,11.24,0
58571,common,154,virus,virus,,2022-11-17T11:14:18.211Z,2000,2000,365,20,9,0.33,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
49337,common,580,crosshair,crosshair,,2022-11-17T16:55:12.814Z,2000,2000,382,62,26,4.02,0
61830,uncommon,2300,dog,dog,,2022-11-15T19:06:27.978Z,600,600,391,0,0,0,0
60077,common,1860,virus,virus,,2022-11-17T20:21:44.513Z,2000,2000,1016,0,0,0,0
44461,common,385,volleyball,volleyball,,2022-11-17T15:51:38.625Z,2000,1309,425,1096,386,20.38,0
4198,uncommon,400,tomato,tomato,,2022-11-15T11:12:01.088Z,779,779,427,240,104,3.76,0
63879,common,199,bowling,bowling,,2022-11-17T15:03:51.237Z,2000,1205,1105,0,0,0,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
53615,common,580,crosshair,crosshair,,2022-11-17T16:53:27.710Z,2000,2000,1204,15,6,0.33,0
59332,uncommon,20000,moon,moon,,2022-11-17T14:53:18.079Z,600,600,440,21961,10089,21.47,8020
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
65627,common,215,volleyball,volleyball,,2022-11-17T15:52:16.746Z,2000,1309,1166,0,0,0,0
43176,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:37.213Z,150,150,98,1185,521,14.34,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,290,290,292,604,160,0,0
64069,uncommon,700,watermelon,watermelon,,2022-11-16T02:10:52.542Z,600,600,500,469,225,13.24,490
15543,uncommon,1700,bull,bull,,2022-11-16T00:38:07.874Z,800,800,500,1764,736,15.43,340
64078,uncommon,782,watermelon,watermelon,,2022-11-17T15:26:21.265Z,600,600,503,354,134,2.0,0
53843,common,555,crosshair,crosshair,,2022-11-17T17:27:31.532Z,2000,2000,1266,30,18,0.73,0
60909,common,155,virus,virus,,2022-11-17T11:38:25.301Z,2000,2000,1271,31,9,0,0
63782,common,222,soccerball,soccerball,,2022-11-17T12:09:52.032Z,2000,2000,1274,0,1,0,0
60969,common,900,virus,virus,,2022-11-17T20:21:50.591Z,2000,2000,1292,0,0,0,0
16794,uncommon,610,bull,bull,,2022-11-16T15:17:23.291Z,800,800,530,120,63,1.92,0
49794,common,580,crosshair,crosshair,,2022-11-17T16:55:08.374Z,2000,2000,544,52,32,0.8,0
49808,common,555,crosshair,crosshair,,2022-11-17T17:27:14.974Z,2000,2000,546,43,22,0.99,0
50456,cosmetic,3500,worldcup,worldcup,,2022-11-17T03:12:36.249Z,50,50,41,0,0,0,0
46095,common,233,alien,alien,,2022-11-17T12:11:36.311Z,2000,2000,1566,50,28,1.8,0
61711,common,540,virus,virus,,2022-11-17T20:21:37.058Z,2000,2000,1629,0,0,0,0
54960,uncommon,2500,ufo,ufo,,2022-11-17T16:58:47.513Z,600,600,585,128,65,0.99,0
64318,uncommon,2300,watermelon,watermelon,,2022-11-15T19:03:17.153Z,600,600,592,14,6,0,0
35958,uncommon,1690,fox,fox,,2022-11-16T06:10:11.092Z,797,797,606,8981,3589,105.91,300
54524,common,570,crosshair,crosshair,,2022-11-17T17:45:58.097Z,2000,2000,1538,480,242,176.11,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
54586,common,580,crosshair,crosshair,,2022-11-17T16:52:39.677Z,2000,2000,1570,28,14,1.2,0
64853,common,233,soccerball,soccerball,,2022-11-17T12:10:14.320Z,2000,2000,1693,154,75,0,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
54966,common,5000,crosshair,crosshair,,2022-11-17T16:51:44.694Z,2000,2000,1751,1052,570,177.52,5020
47613,common,190,alien,alien,,2022-11-17T03:27:59.454Z,2000,2000,1785,83,41,8.07,0
55036,common,700,crosshair,crosshair,,2022-11-17T16:51:29.470Z,2000,2000,1785,818,344,2.64,0
55109,common,555,crosshair,crosshair,,2022-11-17T17:27:54.190Z,2000,2000,1820,23,9,0.4,0
36387,uncommon,699,fox,fox,,2022-11-15T07:03:44.189Z,797,797,690,1051,397,5.43,0
55668,common,580,crosshair,crosshair,,2022-11-17T16:50:43.517Z,2000,2000,1909,5,2,0,0
1869,common,300,button,button,,2022-11-18T03:20:38.100Z,3374,3374,731,304,128,13.21,1520
65525,common,215,soccerball,soccerball,,2022-11-18T01:50:45.221Z,2000,2000,1995,0,0,0,0
65497,common,469,soccerball,soccerball,,2022-11-17T18:07:54.099Z,2000,2000,1976,0,0,0,0
25428,uncommon,450,yinyang,yinyang,,2022-11-18T02:43:25.109Z,766,766,768,227,94,2.09,0
11803,uncommon,470,cute,cute,,2022-11-17T23:17:08.420Z,728,728,797,423,185,6.21,0
13363,uncommon,600,donut,donut,,2022-11-16T10:49:42.115Z,756,756,103,481,202,5.85,0
27101,uncommon,599,bull,bull,,2022-11-16T17:25:52.559Z,800,800,838,56,31,0,0
28502,uncommon,522,yinyang,yinyang,,2022-11-17T01:53:45.898Z,766,766,881,265,143,1.98,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,295,295,2,892,408,46.53,0
50672,common,1380,vase,vase,,2022-11-17T03:12:51.255Z,2000,1438,90,679,368,13.57,0
59821,common,1380,virus,virus,,2022-11-17T20:21:42.481Z,2000,2000,907,0,0,0,0
49588,uncommon,3200,moon,moon,,2022-11-17T16:49:08.404Z,600,600,132,278,138,6.76,0
65029,rare,3000,frankie,frankie,,2022-11-10T07:01:17.083Z,150,150,25,0,0,0,0
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17,7837,4017,1596.90,2300
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
42974,rare,11000,egg,egg,,2022-11-17T17:15:11.601Z,100,100,26,2457,1102,84.27,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
51889,epic,22000,ape,ape,,2022-10-18T12:56:29.469Z,50,50,39,2294,1339,306.25,50
18712,uncommon,459,cute,cute,,2022-11-18T03:25:34.708Z,728,728,980,463,207,5.35,0
32208,uncommon,1000,bull,bull,,2022-11-17T20:44:19.486Z,800,800,1000,482,187,7.64,0
38147,rare,1500,bowie,bowie,,2022-10-30T11:20:04.006Z,337,337,29,259,107,0,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
65004,epic,21999,mummy,mummy,,2022-11-14T22:39:04.155Z,50,50,50,268,163,0,390
61359,uncommon,1500,casinochip,casinochip,,2022-11-17T16:13:59.622Z,600,600,511,0,0,0,0
56025,common,180,vase,vase,,2022-11-17T20:17:23.198Z,2000,1438,1045,215,126,0,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
54324,common,900,saturn,saturn,,2022-11-17T03:12:13.719Z,2000,1636,1095,101,55,1.06,0
65078,rare,3300,frankie,frankie,,2022-11-12T13:56:39.584Z,150,150,74,0,0,0,100
49957,rare,2990,cherry,cherry,,2022-10-23T18:10:03.581Z,100,100,85,632,316,13.02,0
53558,common,580,crosshair,crosshair,,2022-11-17T16:54:55.728Z,2000,2000,1190,22,10,0.99,0
65547,common,209,bowling,bowling,,2022-11-17T15:03:56.943Z,2000,1205,1201,0,0,0,0
52486,common,580,crosshair,crosshair,,2022-11-17T16:54:30.068Z,2000,2000,964,25,14,0.4,0
41285,uncommon,800,dog,dog,,2022-11-17T18:35:57.383Z,600,600,44,1889,765,18.25,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
65764,common,215,volleyball,volleyball,,2022-11-17T15:52:20.941Z,2000,1309,1222,0,0,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,337,337,109,494,181,4.64,0
11080,rare,1650,melon,melon,,2022-11-18T02:18:52.330Z,293,293,113,1102,433,8.15,0
65952,common,200,bowling,bowling,,2022-11-17T22:18:02.483Z,2000,1205,1241,19,9,0,170
62120,uncommon,780,dog,dog,,2022-11-15T18:48:12.863Z,600,600,464,806,332,11.22,150
60897,common,900,virus,virus,,2022-11-17T20:21:48.504Z,2000,2000,1264,0,0,0,0
59276,rare,4850,cougar,cougar,,2022-11-17T06:34:10.539Z,150,150,120,4573,2399,116.06,1250
59280,rare,7200,cougar,cougar,,2022-11-13T21:25:02.019Z,150,150,124,4995,2600,333.73,4120
63984,common,222,soccerball,soccerball,,2022-11-17T12:09:56.586Z,2000,2000,1312,3,1,0,0
64048,common,215,soccerball,soccerball,,2022-11-17T14:51:27.905Z,2000,2000,1334,0,0,0,0
65979,common,185,volleyball,volleyball,,2022-11-18T02:46:20.551Z,2000,1309,1335,0,0,0,0
48637,common,6000,crosshair,crosshair,,2022-11-17T16:55:26.806Z,2000,2000,129,8804,4550,1054.68,350
62832,common,300,saturn,saturn,,2022-11-17T03:12:04.101Z,2000,1636,1413,0,0,0,0
49654,uncommon,3200,moon,moon,,2022-11-17T16:49:03.754Z,600,600,133,280,127,8.09,0
62885,common,1380,saturn,saturn,,2022-11-17T03:12:16.274Z,2000,1636,1415,0,0,0,0
45114,rare,2150,jackolantern,jackolantern,,2022-11-10T20:49:07.431Z,150,150,134,959,416,9.69,0
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136,11,5,0,0
65141,rare,4000,frankie,frankie,,2022-11-14T22:06:16.724Z,150,150,137,13,8,0,5030
65035,rare,3100,frankie,frankie,,2022-11-13T12:47:46.664Z,150,150,31,27,12,1.32,0
64474,common,350,soccerball,soccerball,,2022-11-17T15:53:03.246Z,2000,2000,1500,0,0,0,0
21171,common,140,xmasball2,xmasball2,,2022-11-17T20:16:16.216Z,4019,2933,1466,124,49,2.15,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
65152,rare,2650,frankie,frankie,,2022-11-18T02:23:02.043Z,150,150,148,0,0,0,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
54569,common,580,crosshair,crosshair,,2022-11-17T16:52:47.781Z,2000,2000,1561,32,15,0,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47,3315,1412,37.34,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
54636,common,580,crosshair,crosshair,,2022-11-17T16:52:35.522Z,2000,2000,1591,15,5,0.33,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
63899,common,660,saturn,saturn,,2022-11-17T15:45:58.042Z,2000,1636,1500,0,0,0,0
65791,common,189,saturn,saturn,,2022-11-17T15:04:01.505Z,2000,1636,1662,0,0,0,0
54783,common,580,crosshair,crosshair,,2022-11-17T16:52:22.720Z,2000,2000,1667,27,9,0.4,0
64811,common,388,soccerball,soccerball,,2022-11-17T17:07:03.992Z,2000,2000,1667,146,79,0,840
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
64862,common,205,soccerball,soccerball,,2022-11-17T15:35:59.853Z,2000,2000,1699,0,0,0,0
63080,uncommon,743,watermelon,watermelon,,2022-11-17T15:26:16.700Z,600,600,351,119,49,24.42,0
57187,uncommon,750,casinochip,casinochip,,2022-11-16T09:17:36.142Z,600,600,258,85,37,0.73,0
52812,uncommon,2500,ufo,ufo,,2022-11-17T16:57:49.001Z,600,600,413,45,22,0.33,0
52761,common,1000,crosshair,crosshair,,2022-11-17T16:52:32.933Z,2000,2000,1000,36,18,0.33,0
64937,common,210,soccerball,soccerball,,2022-11-17T14:13:49.405Z,2000,2000,1746,0,0,0,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
64544,common,223,soccerball,soccerball,,2022-11-17T12:10:01.203Z,2000,2000,1529,54,29,0,0
50462,cosmetic,14500,worldcup,worldcup,,2022-11-17T03:12:47.542Z,50,50,47,433,181,1.2,0
61663,common,154,virus,virus,,2022-11-17T11:13:56.732Z,2000,2000,1609,4,2,0,0
62583,common,192,bowling,bowling,,2022-11-17T15:03:28.212Z,2000,1205,1011,5,2,0,0
64304,common,160,clock,clock,,2022-11-17T22:39:25.391Z,2000,1804,1614,0,0,0,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
1670,uncommon,400,tomato,tomato,,2022-11-17T20:43:10.842Z,779,779,126,1104,342,6.29,0
60291,common,215,volleyball,volleyball,,2022-11-17T15:52:02.033Z,2000,1309,1018,35,12,0.33,0
55079,common,580,crosshair,crosshair,,2022-11-17T16:51:23.107Z,2000,2000,1805,9,5,0,0
55673,common,580,crosshair,crosshair,,2022-11-17T16:50:40.356Z,2000,2000,1911,26,14,0.33,0
47793,rare,3750,burger,burger,,2022-11-17T22:54:42.156Z,150,150,55,728,324,11.91,0
31439,common,135,basketball,basketball,,2022-11-17T12:11:19.704Z,4300,2540,1933,23,8,8.25,0
54839,common,555,crosshair,crosshair,,2022-11-17T17:27:18.656Z,2000,2000,1692,46,23,0,0
50974,epic,18000,owl,owl,,2022-11-13T18:21:35.929Z,50,50,26,994,475,21.28,0
54649,uncommon,2500,ufo,ufo,,2022-11-17T16:58:25.953Z,600,600,543,66,28,0.33,0
54915,common,580,crosshair,crosshair,,2022-11-17T16:51:51.545Z,2000,2000,1727,19,10,0.33,0
64918,common,210,soccerball,soccerball,,2022-11-17T14:14:14.940Z,2000,2000,1734,0,0,0,0
52912,rare,1884,banana,banana,,2022-11-03T18:14:53.808Z,150,150,129,43,18,0.73,0
65512,common,205,soccerball,soccerball,,2022-11-17T16:00:23.701Z,2000,2000,1986,0,0,0,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
53010,common,555,crosshair,crosshair,,2022-11-17T17:27:33.435Z,2000,2000,1053,27,18,0.66,0
65214,common,250,soccerball,soccerball,,2022-11-17T08:43:55.329Z,2000,2000,1790,26,17,13.20,0
59996,common,200,alien,alien,,2022-11-17T04:20:33.249Z,2000,2000,2053,334,144,0,0
49599,common,555,crosshair,crosshair,,2022-11-17T17:26:54.973Z,2000,2000,485,73,41,2.49,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,337,337,256,127,59,1.56,0
62144,common,420,virus,virus,,2022-11-17T20:21:33.945Z,2000,2000,1818,0,0,0,0
65945,common,200,clock,clock,,2022-11-17T23:01:08.876Z,2000,1804,1820,0,0,0,0
54045,uncommon,600,panda,panda,,2022-11-17T13:14:10.203Z,600,600,266,0,0,0,0
60308,common,154,virus,virus,,2022-11-17T11:14:05.621Z,2000,2000,1086,18,8,0,0
51755,uncommon,2500,ufo,ufo,,2022-11-17T16:59:10.616Z,600,600,272,100,44,2.12,0
62196,common,170,virus,virus,,2022-11-17T15:22:43.403Z,2000,2000,1846,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
62216,common,154,virus,virus,,2022-11-17T11:13:36.103Z,2000,2000,1854,6,5,0,0
62292,uncommon,700,watermelon,watermelon,,2022-11-18T01:51:21.704Z,600,600,294,35,17,0,0
55225,common,555,crosshair,crosshair,,2022-11-17T17:28:03.704Z,2000,2000,1877,25,7,0.33,0
48732,common,580,crosshair,crosshair,,2022-11-17T16:55:21.029Z,2000,2000,176,104,45,0.5,0
65362,common,220,soccerball,soccerball,,2022-11-17T20:15:10.236Z,2000,2000,1885,0,0,0,0
65363,common,205,soccerball,soccerball,,2022-11-17T15:59:35.713Z,2000,2000,1886,0,0,0,0
40965,epic,8500,snowman,snowman,,2022-11-15T18:54:13.105Z,50,50,17,631,308,50.56,0
49064,common,555,crosshair,crosshair,,2022-11-17T17:26:59.647Z,2000,2000,324,50,27,1.5,0
55660,common,580,crosshair,crosshair,,2022-11-17T16:50:47.184Z,2000,2000,1907,27,12,0,0
65396,common,469,soccerball,soccerball,,2022-11-17T18:07:47.320Z,2000,2000,1908,0,0,0,0
65403,common,205,soccerball,soccerball,,2022-11-17T15:59:56.279Z,2000,2000,1913,0,0,0,0
51756,uncommon,2500,ufo,ufo,,2022-11-17T16:59:16.260Z,600,600,273,104,57,0.99,0
65409,common,1000,soccerball,soccerball,,2022-11-18T01:47:49.382Z,2000,2000,1918,0,0,0,1750
58912,uncommon,709,casinochip,casinochip,,2022-11-16T15:59:27.696Z,600,600,335,25,13,0,0
53341,common,555,crosshair,crosshair,,2022-11-17T17:27:39.085Z,2000,2000,1170,19,15,0.66,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
10461,uncommon,2000,bull,bull,,2022-11-17T15:38:42.874Z,800,800,360,991,371,3.56,0
59112,uncommon,3000,moon,moon,,2022-11-17T16:47:08.004Z,600,600,425,64,29,0.66,0
2752,common,108,beachball,beachball,,2022-11-17T09:23:16.419Z,3522,3456,363,132,57,4.4,0
52434,uncommon,2500,ufo,ufo,,2022-11-17T16:57:42.572Z,600,600,368,93,47,0.73,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,337,337,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,292,292,373,0,0,0,0
55855,common,580,crosshair,crosshair,,2022-11-17T16:50:15.611Z,2000,2000,1999,7,2,0,0
43536,uncommon,2000,skull,skull,,2022-11-15T07:08:00.900Z,653,653,376,3033,1592,36.83,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
61988,uncommon,650,dog,dog,,2022-11-15T07:04:32.034Z,600,600,424,0,0,0,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
53899,uncommon,2600,ufo,ufo,,2022-11-17T14:09:14.585Z,600,600,493,24,12,1.98,0
