id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
53482,uncommon,600,watermelon,watermelon,,2022-10-31T06:23:20.831Z,600,600,195.0,78,44,2.19,0
13182,rare,1900,melon,melon,,2022-10-20T08:44:50.172Z,295,295,210.0,1114,469,11.43,0
10144,rare,1700,marble,marble,,2022-10-31T20:39:04.133Z,296,296,212.0,2573,997,22.82,0
48463,rare,5500,burger,burger,,2022-10-27T20:16:55.078Z,150,150,76.0,738,361,4.75,0
40506,common,750,saturn,saturn,,2022-10-31T20:09:54.016Z,2000,1563,219.0,8917,3483,0.2,0
47312,rare,8100,burger,burger,,2022-10-27T03:56:08.662Z,150,150,3.0,4877,2137,329.47,8180
40664,common,250,alien,alien,,2022-10-31T00:12:12.546Z,2000,2000,233.0,1829,627,4.0,0
52947,uncommon,820,bomb,bomb,,2022-10-29T23:20:42.505Z,600,600,237.0,139,64,3.84,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,295,295,211.0,529,205,3.5,0
59281,rare,2850,cougar,cougar,,2022-10-31T20:42:02.159Z,150,150,125.0,2808,768,0,0
57734,uncommon,570,watermelon,watermelon,,2022-10-31T12:03:52.449Z,600,600,220.0,0,0,0,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10.0,21283,10621,2823.44,5000
55157,uncommon,525,dog,dog,,2022-10-29T22:47:28.004Z,600,600,220.0,29,15,0,0
56498,uncommon,565,dog,dog,,2022-10-29T22:47:39.686Z,600,600,233.0,18,9,0.4,0
14238,uncommon,3500,waffle,waffle,,2022-10-31T02:31:56.313Z,744,744,221.0,17418,8130,27.65,0
8970,uncommon,400,yinyang,yinyang,,2022-10-31T16:45:44.202Z,782,782,244.0,201,90,1.23,0
46742,rare,3000,peach,peach,,2022-10-31T20:36:17.994Z,100,100,95.0,12161,5108,226.21,670
52167,uncommon,1500,opencan,opencan,,2022-10-31T15:07:00.571Z,600,600,226.0,132,75,1.53,0
44380,epic,20000,snowman,snowman,,2022-10-26T06:47:40.045Z,50,50,33.0,15051,7165,4197.85,21920
3037,rare,1710,coconut,coconut,,2022-10-31T20:37:37.462Z,297,297,245.0,1036,421,12.72,610
51609,uncommon,3600,ufo,ufo,,2022-10-29T00:05:06.377Z,600,600,254.0,47,16,0,0
57048,uncommon,575,dog,dog,,2022-10-29T22:47:45.917Z,600,600,243.0,26,14,0.99,0
8896,uncommon,6000,skull,skull,,2022-10-30T04:52:12.153Z,653,653,5.0,3227,1669,5.44,0
52767,uncommon,1450,opencan,opencan,,2022-10-31T15:06:50.986Z,600,600,238.0,118,64,1.06,0
56898,uncommon,1400,dog,dog,,2022-10-30T20:20:58.411Z,600,600,239.0,3619,1569,49.28,1800
11688,rare,1790,marble,marble,,2022-08-16T00:58:09.678Z,296,296,265.0,986,414,4.83,0
57455,uncommon,619,casinochip,casinochip,,2022-10-31T05:57:09.677Z,600,600,266.0,44,26,0.33,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151.0,0,0,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,340,340,256.0,127,59,1.56,0
51362,uncommon,2000,ufo,ufo,,2022-10-29T22:51:09.836Z,600,600,212.0,139,63,2.97,0
40630,common,200,alien,alien,,2022-10-31T02:49:12.665Z,2000,2000,219.0,570,208,1.69,0
49031,rare,3000,cherry,cherry,,2022-10-14T06:27:19.017Z,100,100,58.0,716,317,8.64,0
59154,rare,3619,cougar,cougar,,2022-10-01T22:35:13.484Z,150,150,3.0,2625,1167,73.33,100
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,296,296,266.0,1285,470,11.38,0
54545,uncommon,1000,panda,panda,,2022-10-31T17:35:35.910Z,600,600,286.0,530,237,0,1250
7724,rare,3000,eyeball,eyeball,,2022-10-31T00:22:23.439Z,298,298,257.0,312,118,0,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,296,296,292.0,604,160,0,0
48173,uncommon,1000,cat,cat,,2022-10-31T14:24:20.428Z,600,600,276.0,158,75,1.52,0
54825,uncommon,700,panda,panda,,2022-10-31T01:18:24.722Z,600,600,296.0,94,48,4.29,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44.0,1942,1063,326.27,0
41285,uncommon,709,dog,dog,,2022-10-31T15:53:42.879Z,600,600,44.0,1889,765,18.25,0
46435,uncommon,3000,derp,derp,,2022-10-28T23:56:21.396Z,420,420,298.0,251,110,2.45,0
3060,uncommon,420,tomato,tomato,,2022-10-30T22:40:37.854Z,781,781,300.0,276,114,1.6,0
2832,uncommon,1250,tomato,tomato,,2022-10-31T02:34:54.142Z,781,781,283.0,356,162,3.88,0
61856,uncommon,1000,revolver,revolver,,2022-10-30T05:49:04.047Z,600,600,287.0,48,23,0.4,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,340,340,302.0,135,63,3.99,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,298,298,275.0,185,109,10.89,0
62303,uncommon,700,watermelon,watermelon,,2022-10-29T23:19:57.299Z,600,600,295.0,31,13,0,500
1670,uncommon,400,tomato,tomato,,2022-10-31T13:48:52.711Z,781,781,126.0,428,165,6.29,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,81,81,2.0,3926,1751,97.79,0
15215,rare,2050,melon,melon,,2022-10-23T04:22:17.493Z,295,295,310.0,2657,1063,12.91,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139.0,372,183,9.13,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,298,298,307.0,1526,611,7.88,0
15315,rare,1100,melon,melon,,2022-10-26T16:12:45.503Z,295,295,318.0,781,325,9.58,0
50462,cosmetic,14700,worldcup,worldcup,,2022-10-31T17:40:45.030Z,50,50,47.0,433,181,1.2,0
48222,rare,5500,burger,burger,,2022-10-27T20:16:52.250Z,150,150,66.0,727,338,10.19,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,296,296,331.0,758,312,8.32,0
47029,uncommon,10522,derp,derp,,2022-10-28T23:09:32.229Z,420,420,332.0,247,120,6.55,0
40774,common,500,alien,alien,,2022-10-31T12:41:50.328Z,2000,2000,274.0,2486,1109,481.73,0
53935,uncommon,3900,opencan,opencan,,2022-10-31T03:58:38.089Z,600,600,299.0,105,56,12.87,0
5288,uncommon,380,yinyang,yinyang,,2022-10-31T05:49:20.881Z,782,782,86.0,356,137,4.55,0
40926,common,270,alien,alien,,2022-10-31T00:12:23.428Z,2000,2000,330.0,1301,634,1.4,0
62725,uncommon,625,revolver,revolver,,2022-10-31T14:42:49.228Z,600,600,339.0,7,5,0,0
17873,uncommon,525,waffle,waffle,,2022-10-31T18:24:52.643Z,744,744,332.0,3656,1322,0.53,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,340,340,284.0,803,305,7.15,0
9584,rare,1300,eyeball,eyeball,,2022-10-24T20:12:35.931Z,298,298,343.0,42,10,0,0
10421,uncommon,1299,yinyang,yinyang,,2022-10-31T02:32:23.862Z,782,782,304.0,469,202,4.94,0
61069,uncommon,666,dog,dog,,2022-10-31T15:59:37.636Z,600,600,348.0,1,0,0,1000
47290,uncommon,1750,derp,derp,,2022-10-31T15:38:28.714Z,420,420,351.0,178,82,2.42,0
53725,uncommon,1300,opencan,opencan,,2022-10-31T10:50:14.054Z,600,600,289.0,68,38,1.06,0
50881,rare,3300,wheeee,wheeee,,2022-10-28T16:03:37.895Z,150,150,83.0,454,218,9.09,0
20321,uncommon,1000,donut,donut,,2022-10-31T10:28:53.447Z,760,760,320.0,1078,407,6.79,0
15362,uncommon,1800,racoon,racoon,,2022-10-29T14:49:05.925Z,792,792,344.0,1488,764,26.82,0
47793,rare,5700,burger,burger,,2022-10-18T14:59:21.496Z,150,150,55.0,728,324,11.91,0
38526,rare,2000,bowie,bowie,,2022-02-02T21:34:35.991Z,340,340,360.0,90,24,0,0
43381,uncommon,1750,skull,skull,,2022-10-31T15:38:09.048Z,653,653,349.0,342,139,1.23,0
38514,rare,1500,bowie,bowie,,2022-10-22T03:02:12.546Z,340,340,350.0,873,325,5.19,0
51186,uncommon,1900,ufo,ufo,,2022-10-31T01:39:05.594Z,600,600,175.0,138,61,2.38,0
51964,uncommon,1000,watermelon,watermelon,,2022-10-31T10:30:03.928Z,600,600,186.0,245,127,4.85,0
57987,uncommon,800,bomb,bomb,,2022-10-30T05:37:43.918Z,600,600,369.0,57,19,0.66,0
51384,common,350,vase,vase,,2022-10-31T16:55:06.359Z,2000,1376,310.0,653,333,2.64,0
15305,uncommon,20000,racoon,racoon,,2022-10-29T19:02:42.072Z,792,792,340.0,1860,693,0,0
10923,uncommon,1299,bull,bull,,2022-10-31T02:32:10.372Z,808,808,372.0,643,272,9.62,0
52499,uncommon,3000,ufo,ufo,,2022-10-29T19:11:13.271Z,600,600,373.0,126,57,1.39,0
54224,rare,5000,floater,floater,,2022-10-31T17:09:58.934Z,150,150,92.0,266,131,8.62,0
62904,uncommon,625,revolver,revolver,,2022-10-31T14:42:54.663Z,600,600,376.0,9,4,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,295,295,320.0,0,0,0,0
45686,rare,4200,peach,peach,,2022-10-25T14:10:52.930Z,100,100,43.0,1509,657,48.93,0
4630,rare,1350,eyeball,eyeball,,2022-09-25T08:51:26.801Z,298,298,166.0,406,164,5.54,0
55622,uncommon,2750,panda,panda,,2022-10-31T14:13:46.642Z,600,600,374.0,12581,5776,2116.03,0
52544,uncommon,3000,ufo,ufo,,2022-10-29T19:10:16.036Z,600,600,384.0,143,69,2.12,0
47638,uncommon,2000,derp,derp,,2022-10-30T21:07:15.722Z,420,420,384.0,84,36,2.35,0
58865,uncommon,2940,moon,moon,,2022-10-31T14:54:31.579Z,600,600,377.0,211,112,5.61,0
55617,uncommon,500,panda,panda,,2022-10-31T03:17:22.134Z,600,600,372.0,8,3,0,0
3647,rare,1880,eyeball,eyeball,,2022-08-10T17:19:30.688Z,298,298,109.0,1302,496,4.64,0
14775,rare,2000,marble,marble,,2022-10-31T10:27:52.228Z,296,296,387.0,137,69,11.89,0
17161,uncommon,900,racoon,racoon,,2022-10-30T21:14:04.149Z,792,792,391.0,264,124,3.98,0
2158,epic,9400,devil,devil,,2022-10-31T09:03:43.213Z,85,85,78.0,1295,586,25.46,0
58603,common,900,virus,virus,,2022-10-31T17:41:02.490Z,2000,2000,385.0,0,0,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,340,340,372.0,0,0,0,0
61729,uncommon,490,dog,dog,,2022-10-30T07:26:09.948Z,600,600,377.0,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,298,298,347.0,2344,820,5.6,0
38550,rare,3000,bowie,bowie,,2022-01-25T23:08:37.349Z,340,340,380.0,440,192,0,0
63080,uncommon,550,watermelon,watermelon,,2022-10-31T17:37:59.988Z,600,600,351.0,119,49,24.42,0
62978,uncommon,1000,revolver,revolver,,2022-10-30T05:48:29.442Z,600,600,391.0,9,2,0,0
16260,rare,1349,melon,melon,,2022-10-22T11:42:21.228Z,295,295,381.0,785,325,7.26,0
55818,uncommon,550,panda,panda,,2022-10-28T23:54:50.199Z,600,600,408.0,0,0,0,0
60292,uncommon,700,casinochip,casinochip,,2022-10-30T16:36:01.296Z,600,600,394.0,31,15,0,0
49403,uncommon,1000,cat,cat,,2022-10-31T14:24:14.753Z,600,600,414.0,141,58,2.38,0
44289,uncommon,5000,derp,derp,,2022-10-30T07:30:18.160Z,420,420,167.0,578,218,5.41,0
55865,uncommon,700,panda,panda,,2022-10-31T01:18:33.186Z,600,600,418.0,98,38,2.78,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,340,340,239.0,374,149,0,0
1611,uncommon,385,tomato,tomato,,2022-10-31T20:40:32.656Z,781,781,108.0,201,89,3.13,0
49146,rare,5500,burger,burger,,2022-10-27T20:17:08.010Z,150,150,125.0,694,342,7.58,0
13056,rare,20000,candyswirl,candyswirl,,2022-10-30T04:51:37.348Z,100,100,1.0,7964,2767,34.98,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2.0,675,341,57.23,0
63178,uncommon,650,revolver,revolver,,2022-10-31T10:36:43.446Z,600,600,440.0,4,1,0,0
16707,common,699,xmasball2,xmasball2,,2022-10-31T02:34:19.348Z,4023,2924,419.0,225,87,2.43,0
61988,uncommon,530,dog,dog,,2022-10-31T15:53:17.110Z,600,600,424.0,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65.0,0,0,0,0
55618,uncommon,500,panda,panda,,2022-10-31T03:17:16.522Z,600,600,373.0,0,0,0,0
56035,uncommon,700,panda,panda,,2022-10-31T01:18:37.302Z,600,600,460.0,51,21,1.72,0
63856,uncommon,733.035,watermelon,watermelon,,2022-10-31T06:19:28.507Z,600,600,432.0,58,37,34.60,2000
53930,rare,8000,banana,banana,,2022-09-17T14:14:42.823Z,150,150,148.0,184,95,4.05,0
4543,uncommon,350,target,target,,2022-10-31T18:57:57.806Z,759,759,217.0,382,142,2.69,0
38251,rare,3100,bowie,bowie,,2022-07-08T16:06:50.129Z,340,340,126.0,0,0,0,0
56040,uncommon,700,panda,panda,,2022-10-31T01:18:12.285Z,600,600,462.0,70,33,1.98,0
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,296,296,55.0,872,351,41.97,0
56876,rare,2500,skullpatch,skullpatch,,2022-10-22T03:06:17.259Z,150,150,151.0,148,82,21.66,0
52766,rare,2500,banana,banana,,2022-10-22T21:31:15.676Z,150,150,125.0,98,46,5.30,0
58731,common,150,virus,virus,,2022-10-31T07:56:37.816Z,2000,2000,447.0,5,2,0.33,0
58732,common,150,virus,virus,,2022-10-31T07:56:50.540Z,2000,2000,448.0,7,2,0.66,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47.0,3315,1412,37.34,0
55802,uncommon,550,panda,panda,,2022-10-28T23:55:01.505Z,600,600,404.0,0,0,0,0
40965,epic,10000,snowman,snowman,,2022-10-26T06:47:05.997Z,50,50,17.0,631,308,50.56,0
58749,common,150,virus,virus,,2022-10-31T07:56:59.910Z,2000,2000,458.0,1,1,0.4,0
63277,uncommon,1000,revolver,revolver,,2022-10-30T05:46:47.743Z,600,600,468.0,2,0,0.73,0
55851,uncommon,550,panda,panda,,2022-10-28T23:54:44.348Z,600,600,413.0,0,0,0,0
64069,uncommon,850,watermelon,watermelon,,2022-10-31T20:10:18.373Z,600,600,500.0,469,225,13.24,490
58787,common,150,virus,virus,,2022-10-31T07:57:08.979Z,2000,2000,479.0,12,3,0,0
44911,epic,10000,snowman,snowman,,2022-10-26T06:48:23.404Z,50,50,44.0,2316,1036,49.57,0
61359,uncommon,1700,casinochip,casinochip,,2022-10-30T14:25:23.650Z,600,600,511.0,0,0,0,0
26195,uncommon,370,donut,donut,,2022-10-31T18:58:30.487Z,760,760,513.0,1608,661,8.31,0
58728,common,150,virus,virus,,2022-10-31T07:56:42.036Z,2000,2000,446.0,4,1,0,0
50430,uncommon,675,panda,panda,,2022-10-29T22:47:16.769Z,600,600,185.0,821,428,21.19,0
53567,uncommon,3800,ufo,ufo,,2022-10-31T20:27:31.580Z,600,600,455.0,1661,1008,77.36,7500
58740,common,150,virus,virus,,2022-10-31T07:56:46.468Z,2000,2000,451.0,3,2,0,0
57353,uncommon,730,opencan,opencan,,2022-10-31T15:43:07.041Z,600,600,516.0,89,41,1.2,150
43264,uncommon,3500,skull,skull,,2022-10-29T22:49:21.690Z,653,653,334.0,18623,9297,816.84,1250
38425,rare,25000,bowie,bowie,,2022-10-29T19:03:12.895Z,340,340,277.0,3262,1395,38.8,0
63947,uncommon,800,watermelon,watermelon,,2022-10-31T07:56:03.885Z,600,600,461.0,153,91,106.59,0
44099,common,2000,saturn,saturn,,2022-10-31T14:30:21.417Z,2000,1563,503.0,15230,7190,3658.70,5000
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136.0,364,174,9.81,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,297,297,195.0,244,120,17.04,0
54492,uncommon,3800,ufo,ufo,,2022-10-29T00:09:01.618Z,600,600,532.0,29,16,5.68,0
58858,common,150,virus,virus,,2022-10-31T07:57:15.256Z,2000,2000,514.0,10,3,0,0
57341,uncommon,730,opencan,opencan,,2022-10-31T15:43:02.784Z,600,600,514.0,35,21,1.6,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76.0,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91.0,5886,2816,640.14,4750
64058,uncommon,580,watermelon,watermelon,,2022-10-31T18:54:52.193Z,600,600,494.0,1,0,0,0
20269,uncommon,350,fishcake,fishcake,,2022-10-31T18:58:07.515Z,753,753,523.0,1001,372,2.8,0
54001,uncommon,1400,ufo,ufo,,2022-10-31T14:10:39.212Z,600,600,502.0,63,31,0.73,0
6181,common,135,8ball,8ball,,2022-10-31T19:15:23.782Z,3614,3583,543.0,328,163,1.46,0
64187,uncommon,550,watermelon,watermelon,,2022-10-31T14:54:05.132Z,600,600,544.0,0,0,0,0
58852,common,150,virus,virus,,2022-10-31T07:57:19.886Z,2000,2000,510.0,4,2,0,0
64162,uncommon,1100,watermelon,watermelon,,2022-10-29T18:06:05.217Z,600,600,537.0,0,0,0,0
56798,uncommon,1700,panda,panda,,2022-10-31T10:29:23.795Z,600,600,554.0,2035,1214,2.31,1250
63468,uncommon,650,revolver,revolver,,2022-10-31T10:36:39.917Z,600,600,540.0,2,2,0.33,0
56046,uncommon,500,dog,dog,,2022-10-29T22:47:32.070Z,600,600,229.0,20,9,0.66,0
3063,rare,1989,eyeball,eyeball,,2022-08-26T11:29:20.893Z,298,298,59.0,140,69,9.24,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,297,297,373.0,0,0,0,0
62472,uncommon,800,dog,dog,,2022-10-31T15:05:38.148Z,600,600,545.0,1587,648,19.28,800
52569,rare,5000,floater,floater,,2022-10-31T17:09:48.698Z,150,150,78.0,715,335,1.2,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12.0,2191,898,54.12,0
17654,uncommon,20000,bull,bull,,2022-10-29T19:03:48.614Z,808,808,550.0,1014,383,0,0
59837,uncommon,3800,moon,moon,,2022-10-30T19:16:32.931Z,600,600,551.0,65,28,0.33,270
56640,uncommon,2300,panda,panda,,2022-10-30T16:00:03.275Z,600,600,526.0,2355,1673,469.26,5000
59932,uncommon,4000,moon,moon,,2022-10-30T01:22:07.973Z,600,600,586.0,33,19,0.4,0
63524,uncommon,1000,revolver,revolver,,2022-10-30T05:47:15.127Z,600,600,557.0,6,1,0,0
50134,uncommon,4000,cat,cat,,2022-10-30T04:50:50.969Z,600,600,557.0,4834,3093,1903.94,5000
64229,uncommon,1000,watermelon,watermelon,,2022-10-31T10:30:10.938Z,600,600,557.0,0,0,0,0
13666,uncommon,500,target,target,,2022-10-30T07:29:55.429Z,759,759,539.0,1673,727,2.36,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3.0,5464,2208,342.39,0
59279,rare,2700,cougar,cougar,,2022-10-22T23:44:35.748Z,150,150,123.0,767,385,1.86,0
64322,uncommon,600,watermelon,watermelon,,2022-10-31T15:09:52.905Z,600,600,595.0,2,1,0,0
17193,common,140,xmasball2,xmasball2,,2022-10-30T21:07:42.830Z,4023,2924,598.0,190,86,1.33,0
63590,uncommon,1000,revolver,revolver,,2022-10-30T05:47:27.817Z,600,600,574.0,4,2,0,0
56960,uncommon,1100,panda,panda,,2022-10-31T03:58:30.288Z,600,600,579.0,0,0,0,0
14938,rare,1700,marble,marble,,2022-10-26T16:10:16.707Z,296,296,396.0,1012,438,12.24,0
61736,uncommon,520,dog,dog,,2022-10-29T23:18:20.123Z,600,600,378.0,26,13,0.4,0
62609,uncommon,1300,dog,dog,,2022-10-28T21:05:23.768Z,600,600,580.0,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2.0,3478,1352,16.08,0
62621,uncommon,500,dog,dog,,2022-10-31T10:37:28.437Z,600,600,585.0,10,2,0,0
64318,uncommon,1300,watermelon,watermelon,,2022-10-31T03:33:02.432Z,600,600,592.0,14,6,0,0
61688,uncommon,610,casinochip,casinochip,,2022-10-31T16:49:04.937Z,600,600,598.0,14,5,0.33,0
52384,common,705,vase,vase,,2022-10-31T02:09:41.389Z,2000,1376,600.0,2324,1004,36.70,0
64330,uncommon,600,watermelon,watermelon,,2022-10-31T15:10:00.253Z,600,600,600.0,0,0,0,0
57795,uncommon,1500,opencan,opencan,,2022-10-31T03:58:39.921Z,600,600,585.0,0,1,0,0
64655,uncommon,1999,ufo,ufo,,2022-10-30T15:21:19.173Z,600,600,602.0,2,0,0,0
55684,uncommon,500,panda,panda,,2022-10-31T03:17:06.904Z,600,600,381.0,53,24,0,0
53281,uncommon,799,bomb,bomb,,2022-10-31T05:56:43.168Z,600,600,252.0,124,61,3.30,0
61697,uncommon,650,casinochip,casinochip,,2022-10-30T01:42:38.883Z,600,600,604.0,30,15,0.33,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,298,298,316.0,0,0,0,0
42784,rare,2300,jackolantern,jackolantern,,2022-10-13T11:30:23.602Z,150,150,93.0,1122,471,32.68,0
62656,uncommon,600,dog,dog,,2022-10-30T08:58:33.980Z,600,600,606.0,1,0,0,0
29738,uncommon,400,donut,donut,,2022-10-30T01:49:07.497Z,760,760,631.0,1694,550,0,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,296,296,279.0,0,0,0,0
4198,uncommon,400,tomato,tomato,,2022-10-30T22:40:41.584Z,781,781,427.0,240,104,3.76,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,295,295,315.0,0,0,0,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,296,296,140.0,350,149,5.92,0
22158,uncommon,400,yinyang,yinyang,,2022-10-31T13:49:02.151Z,782,782,672.0,835,291,5.45,0
63156,uncommon,1000,revolver,revolver,,2022-10-30T05:47:52.102Z,600,600,432.0,12,4,0,0
46916,common,190,soccerball,soccerball,,2022-10-31T16:22:00.024Z,2000,1765,644.0,110,62,2.59,0
62430,uncommon,1000,revolver,revolver,,2022-10-30T05:48:55.181Z,600,600,318.0,26,12,0.73,0
53704,uncommon,1400,opencan,opencan,,2022-10-31T10:50:20.907Z,600,600,288.0,73,44,2.45,0
59046,uncommon,1700,casinochip,casinochip,,2022-10-28T21:05:13.395Z,600,600,342.0,0,0,0,0
48227,rare,10000,burger,burger,,2022-10-28T14:53:52.621Z,150,150,67.0,25294,12007,3121.19,6860
44631,uncommon,2800,derp,derp,,2022-10-30T13:33:27.761Z,420,420,177.0,675,268,5.50,1250
56720,common,165,clock,clock,,2022-10-31T21:22:21.180Z,2000,1689,666.0,43,19,0.4,0
36387,uncommon,700,fox,fox,,2022-10-31T14:54:45.843Z,798,798,690.0,1051,397,5.43,0
12383,uncommon,950,tomato,tomato,,2022-10-30T22:40:51.666Z,781,781,691.0,4746,2012,0.33,0
64064,uncommon,1000,watermelon,watermelon,,2022-10-30T07:31:27.707Z,600,600,498.0,0,0,0,0
5517,common,165,8ball,8ball,,2022-10-31T06:19:54.658Z,3614,3583,223.0,175,69,2.0,0
26407,uncommon,19900,racoon,racoon,,2022-10-31T16:51:46.924Z,792,792,681.0,2758,994,1.66,0
36508,uncommon,1000,fox,fox,,2022-10-31T02:34:29.854Z,798,798,717.0,537,205,6.46,0
63231,uncommon,1000,revolver,revolver,,2022-10-30T05:47:40.626Z,600,600,455.0,10,6,0,0
58846,common,150,virus,virus,,2022-10-31T07:57:04.695Z,2000,2000,505.0,704,349,286.44,0
50380,common,480,crosshair,crosshair,,2022-10-31T17:46:11.630Z,2000,2000,718.0,1328,601,129.06,0
26039,uncommon,383,fishcake,fishcake,,2022-10-31T07:42:10.847Z,753,753,692.0,418,125,0.33,0
4744,uncommon,8000,yinyang,yinyang,,2022-10-30T04:53:33.367Z,782,782,5.0,10543,4097,110.68,5000
1827,common,110,button,button,,2022-10-31T19:10:09.558Z,3385,3385,722.0,0,0,0,0
62707,uncommon,1000,revolver,revolver,,2022-10-30T05:48:42.537Z,600,600,335.0,16,9,0.8,0
62120,uncommon,700,dog,dog,,2022-10-31T20:10:31.834Z,600,600,464.0,806,332,11.22,150
53535,uncommon,3400,ufo,ufo,,2022-10-30T21:23:53.083Z,600,600,453.0,86,46,1.79,0
47787,common,1000,volleyball,volleyball,,2022-10-31T10:29:35.110Z,2000,1121,704.0,550,308,2.38,1250
45184,epic,10000,snowman,snowman,,2022-10-26T06:48:30.709Z,50,50,46.0,1692,733,26.28,0
46553,uncommon,5000,cat,cat,,2022-10-30T04:49:08.379Z,600,600,4.0,1540,584,15.37,0
55946,common,150,clock,clock,,2022-10-31T14:08:36.407Z,2000,1689,360.0,4,1,0.33,0
51538,common,150,vase,vase,,2022-10-31T07:56:15.833Z,2000,1376,366.0,45,24,0.66,0
64080,uncommon,1200,watermelon,watermelon,,2022-10-31T02:33:22.328Z,600,600,504.0,0,0,0,0
23507,uncommon,1200,bull,bull,,2022-10-31T10:27:41.983Z,808,808,728.0,836,446,1.72,0
33100,uncommon,400,donut,donut,,2022-10-31T16:44:57.345Z,760,760,741.0,324,142,1.54,0
3138,uncommon,20000,tomato,tomato,,2022-10-30T23:37:24.651Z,781,781,313.0,177,78,2.09,0
15037,uncommon,375,tomato,tomato,,2022-10-30T09:49:03.248Z,781,781,742.0,121,55,4.34,0
59533,common,150,virus,virus,,2022-10-31T07:32:57.751Z,2000,2000,759.0,1,1,0,0
36670,uncommon,675,fox,fox,,2022-10-31T15:14:23.892Z,798,798,753.0,1274,500,5.72,0
59053,uncommon,2950,moon,moon,,2022-10-31T06:08:35.649Z,600,600,416.0,68,30,0,0
59531,common,420,virus,virus,,2022-10-31T04:21:43.419Z,2000,2000,757.0,0,0,0,0
10997,uncommon,1000,cute,cute,,2022-10-31T12:18:12.742Z,729,729,771.0,728,271,8.95,0
47616,rare,15000,burger,burger,,2022-10-31T21:23:00.092Z,150,150,43.0,27014,13984,10516.71,23350
55778,uncommon,500,panda,panda,,2022-10-31T03:17:01.560Z,600,600,398.0,0,0,0,0
57436,uncommon,730,opencan,opencan,,2022-10-31T15:43:11.249Z,600,600,519.0,34,13,1.13,0
2037,common,150,button,button,,2022-10-30T23:06:55.669Z,3385,3385,778.0,809,323,1.98,270
18506,uncommon,20000,tomato,tomato,,2022-10-30T23:37:03.581Z,781,781,814.0,294,126,0.33,0
46288,uncommon,2300,derp,derp,,2022-10-29T00:48:07.390Z,420,420,281.0,53,31,4.10,0
63564,uncommon,625,revolver,revolver,,2022-10-31T14:42:59.141Z,600,600,568.0,5,4,0,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,340,340,270.0,536,199,5.22,0
53424,rare,4000,diver,diver,,2022-10-31T18:59:26.937Z,150,150,49.0,307,150,5.16,0
63274,uncommon,1000,revolver,revolver,,2022-10-30T05:46:36.115Z,600,600,467.0,4,0,0.33,0
63108,uncommon,1000,revolver,revolver,,2022-10-30T05:48:12.196Z,600,600,418.0,13,5,0,0
46364,rare,2800,peach,peach,,2022-10-27T20:12:53.605Z,100,100,59.0,989,456,18.45,0
