id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
48162,common,190,alien,alien,,2022-11-12T18:11:14.944Z,2000,2000,1884.0,38,18,1.06,0
3063,rare,1989,eyeball,eyeball,,2022-08-26T11:29:20.893Z,296,296,59.0,140,69,9.24,0
56859,uncommon,515,panda,panda,,2022-11-12T18:29:36.890Z,600,600,566.0,62,29,0.66,0
15840,common,150,8ball,8ball,,2022-11-13T00:20:46.638Z,3608,3589,1899.0,319,97,0,0
19571,uncommon,599,yinyang,yinyang,,2022-11-11T22:56:37.607Z,774,774,575.0,1113,483,5.17,1050
64284,uncommon,525,watermelon,watermelon,,2022-11-12T14:57:47.976Z,600,600,578.0,2,0,0,0
65453,common,211,soccerball,soccerball,,2022-11-12T20:41:50.825Z,2000,2000,1946.0,0,0,0,0
64318,uncommon,3100,watermelon,watermelon,,2022-11-12T02:35:40.189Z,600,600,592.0,14,6,0,0
26719,uncommon,4555,waffle,waffle,,2022-11-11T11:47:25.294Z,743,743,608.0,24754,11160,731.77,0
64263,uncommon,540,watermelon,watermelon,,2022-11-11T18:22:20.192Z,600,600,569.0,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,295,295,315.0,0,0,0,0
60124,common,200,volleyball,volleyball,,2022-11-12T17:56:19.645Z,2000,1195,975.0,11,7,0,0
53281,uncommon,849,bomb,bomb,,2022-11-10T15:10:45.670Z,600,600,252.0,124,61,3.30,0
65547,common,172,bowling,bowling,,2022-11-12T20:43:41.802Z,2000,1191,1201.0,0,0,0,0
65739,common,175,volleyball,volleyball,,2022-11-12T19:27:45.948Z,2000,1195,1210.0,0,0,0,0
62609,uncommon,1500,dog,dog,,2022-11-11T19:57:41.159Z,600,600,580.0,0,0,0,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,292,292,279.0,0,0,0,0
46996,common,200,soccerball,soccerball,,2022-11-13T07:29:42.778Z,2000,2000,666.0,98,45,1.29,0
46145,common,190,saturn,saturn,,2022-11-13T03:38:48.939Z,2000,1611,677.0,62,25,1.46,0
21582,uncommon,349,target,target,,2022-11-11T19:05:59.240Z,757,757,770.0,74,14,0,0
63014,common,182,bowling,bowling,,2022-11-13T01:52:26.611Z,2000,1191,1044.0,1,0,0,0
20793,uncommon,340,target,target,,2022-11-13T01:51:22.080Z,757,757,737.0,550,217,8.02,0
60574,common,190,volleyball,volleyball,,2022-11-13T06:17:10.168Z,2000,1195,1075.0,27,12,0.33,0
34422,uncommon,600,fox,fox,,2022-11-10T17:28:14.636Z,797,797,426.0,1244,413,6.65,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,292,292,140.0,350,149,5.92,0
64163,common,183,soccerball,soccerball,,2022-11-12T20:31:52.530Z,2000,2000,1367.0,2,0,0,0
64030,common,175,soccerball,soccerball,,2022-11-13T00:28:48.680Z,2000,2000,1327.0,0,0,0,0
63026,common,160,clock,clock,,2022-11-12T11:18:23.332Z,2000,1778,1337.0,3,2,0,0
55491,common,180,saturn,saturn,,2022-11-13T03:38:12.580Z,2000,1611,1128.0,25,11,0.99,0
37736,uncommon,550,fox,fox,,2022-11-10T09:08:24.776Z,797,797,956.0,490,176,1.2,0
53335,common,550,crosshair,crosshair,,2022-11-12T18:46:05.741Z,2000,2000,1166.0,17,8,0,0
48227,rare,8800,burger,burger,,2022-11-12T15:51:31.225Z,150,150,67.0,25294,12007,3121.19,6860
30753,uncommon,380,fishcake,fishcake,,2022-11-12T11:45:05.324Z,750,750,856.0,1106,412,2.5,0
46333,common,190,saturn,saturn,,2022-11-13T03:38:41.330Z,2000,1611,698.0,79,42,1.13,0
5517,common,165,8ball,8ball,,2022-11-13T02:14:58.151Z,3608,3589,223.0,175,69,2.0,0
64459,common,187,soccerball,soccerball,,2022-11-12T20:30:54.460Z,2000,2000,1487.0,0,0,0,0
62832,common,2340,saturn,saturn,,2022-11-13T00:17:56.157Z,2000,1611,1413.0,0,0,0,0
62885,common,900,saturn,saturn,,2022-11-13T00:18:07.387Z,2000,1611,1415.0,0,0,0,0
15959,uncommon,475,cute,cute,,2022-11-11T16:19:42.394Z,728,728,911.0,413,170,4.95,0
58324,common,222,virus,virus,,2022-11-13T02:58:25.510Z,2000,2000,222.0,27,8,0,0
45184,epic,9000,snowman,snowman,,2022-11-09T10:20:57.379Z,50,50,46.0,1692,733,26.28,0
52310,common,1380,crosshair,crosshair,,2022-11-13T00:18:24.945Z,2000,2000,941.0,320,179,3.51,0
54054,common,180,saturn,saturn,,2022-11-13T03:38:19.557Z,2000,1611,1083.0,32,10,0,0
13208,uncommon,380,fishcake,fishcake,,2022-11-12T11:46:47.208Z,750,750,329.0,54,23,0.33,50
57253,common,420,saturn,saturn,,2022-11-13T00:18:00.492Z,2000,1611,1217.0,0,0,0,0
64761,common,181,soccerball,soccerball,,2022-11-12T20:30:23.084Z,2000,2000,1635.0,0,0,0,0
39035,common,3000,basketball,basketball,,2022-11-12T17:56:08.154Z,4300,2539,2966.0,14453,6170,5.03,17530
54614,common,1000,crosshair,crosshair,,2022-11-12T11:48:51.676Z,2000,2000,1584.0,18,8,0.33,0
63093,common,172,bowling,bowling,,2022-11-12T20:43:28.066Z,2000,1191,1053.0,0,0,0,0
56585,common,160,vase,vase,,2022-11-12T19:46:49.516Z,2000,1418,1057.0,5,2,0.4,0
63215,common,172,bowling,bowling,,2022-11-12T20:43:32.025Z,2000,1191,1061.0,11,4,0.99,0
48163,common,190,alien,alien,,2022-11-12T18:11:18.430Z,2000,2000,1885.0,21,8,0.4,0
61872,common,145,virus,virus,,2022-11-12T17:57:35.062Z,2000,2000,1704.0,0,0,0,0
60321,common,250,virus,virus,,2022-11-12T12:05:49.186Z,2000,2000,1092.0,13,6,0,390
64559,common,179,soccerball,soccerball,,2022-11-13T02:16:22.972Z,2000,2000,1536.0,0,0,0,0
64499,common,200,saturn,saturn,,2022-11-13T03:24:18.877Z,2000,1611,1559.0,0,0,0,0
54324,common,540,saturn,saturn,,2022-11-13T00:18:04.032Z,2000,1611,1095.0,101,55,1.06,0
64570,common,199,soccerball,soccerball,,2022-11-13T02:16:09.642Z,2000,2000,1544.0,0,0,0,0
64883,common,190,soccerball,soccerball,,2022-11-13T02:16:00.004Z,2000,2000,1711.0,0,0,0,0
65371,common,469,soccerball,soccerball,,2022-11-12T11:35:30.791Z,2000,2000,1893.0,0,0,0,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,339,339,270.0,536,199,5.22,0
2918,rare,1300,eyeball,eyeball,,2022-11-08T08:36:18.247Z,296,296,17.0,545,165,0,0
54702,common,1000,crosshair,crosshair,,2022-11-12T11:48:46.357Z,2000,2000,1627.0,21,12,0,0
64717,common,211,soccerball,soccerball,,2022-11-12T20:41:18.501Z,2000,2000,1612.0,0,0,0,0
60792,common,199,soccerball,soccerball,,2022-11-12T22:01:20.865Z,2000,2000,1168.0,0,0,0,0
65529,common,490,bowling,bowling,,2022-11-12T12:56:25.110Z,2000,1191,1200.0,0,0,0,0
29198,common,110,button,button,,2022-11-12T12:14:39.784Z,3376,3376,3746.0,284,131,1.83,0
64157,uncommon,550,watermelon,watermelon,,2022-11-12T16:02:18.152Z,600,600,535.0,0,0,0,0
65723,common,2000,clock,clock,,2022-11-12T14:25:24.199Z,2000,1778,1789.0,0,0,0,0
46963,common,199,alien,alien,,2022-11-13T02:18:24.343Z,2000,2000,1679.0,64,31,0.99,0
30393,common,125,button,button,,2022-11-12T21:19:06.292Z,3376,3376,3875.0,101,39,0.93,0
64853,common,255,soccerball,soccerball,,2022-11-12T20:41:27.464Z,2000,2000,1693.0,154,75,0,0
62919,common,150,clock,clock,,2022-11-12T11:19:45.181Z,2000,1778,1297.0,0,0,0,0
63984,common,222,soccerball,soccerball,,2022-11-12T20:41:07.534Z,2000,2000,1312.0,3,1,0,0
65403,common,233,soccerball,soccerball,,2022-11-12T20:41:43.388Z,2000,2000,1913.0,0,0,0,0
31439,common,222,basketball,basketball,,2022-11-12T11:52:53.217Z,4300,2539,1933.0,23,8,8.25,0
61198,common,145,virus,virus,,2022-11-12T17:57:39.048Z,2000,2000,1397.0,0,0,0,0
47613,common,185,alien,alien,,2022-11-12T16:03:45.488Z,2000,2000,1785.0,83,41,8.07,0
47680,common,190,alien,alien,,2022-11-13T02:18:34.245Z,2000,2000,1796.0,36,21,0.2,0
59292,rare,3250,cougar,cougar,,2022-11-12T15:54:03.325Z,150,150,136.0,3619,1023,1.98,0
63180,common,200,saturn,saturn,,2022-11-13T03:24:39.610Z,2000,1611,1436.0,0,0,0,0
61279,common,145,virus,virus,,2022-11-12T17:57:36.986Z,2000,2000,1441.0,0,0,0,0
64381,common,180,soccerball,soccerball,,2022-11-12T20:31:25.660Z,2000,2000,1441.0,0,0,0,0
65338,common,5000,soccerball,soccerball,,2022-11-12T14:30:49.420Z,2000,2000,1864.0,1,0,0,0
64611,common,211,soccerball,soccerball,,2022-11-12T20:41:15.182Z,2000,2000,1560.0,0,0,0,0
65370,common,185,soccerball,soccerball,,2022-11-12T20:30:07.023Z,2000,2000,1892.0,0,0,0,0
65451,common,222,soccerball,soccerball,,2022-11-12T20:41:46.874Z,2000,2000,1945.0,0,0,0,0
64450,common,181,soccerball,soccerball,,2022-11-12T20:31:07.162Z,2000,2000,1483.0,0,0,0,0
65378,common,180,soccerball,soccerball,,2022-11-12T16:42:06.316Z,2000,2000,1898.0,0,0,0,0
48654,common,190,alien,alien,,2022-11-12T18:11:32.145Z,2000,2000,1981.0,45,23,0.3,0
65536,common,211,soccerball,soccerball,,2022-11-12T20:42:11.812Z,2000,2000,2002.0,0,0,0,0
65540,common,266,soccerball,soccerball,,2022-11-12T20:42:17.017Z,2000,2000,2006.0,0,0,0,0
57616,common,190,alien,alien,,2022-11-12T18:11:29.271Z,2000,2000,2031.0,0,0,0,0
14740,common,115,8ball,8ball,,2022-11-12T11:47:19.385Z,3608,3589,1714.0,37,21,0.33,0
64506,common,210,soccerball,soccerball,,2022-11-13T02:16:32.544Z,2000,2000,1514.0,13,9,1.32,220
64544,common,222,soccerball,soccerball,,2022-11-12T20:41:10.811Z,2000,2000,1529.0,54,29,0,0
65396,common,469,soccerball,soccerball,,2022-11-12T11:35:33.754Z,2000,2000,1908.0,0,0,0,0
65203,common,500,soccerball,soccerball,,2022-11-13T02:55:03.867Z,2000,2000,1782.0,31,11,0,0
63760,common,155,clock,clock,,2022-11-12T11:19:55.238Z,2000,1778,1552.0,0,0,0,0
64455,common,200,saturn,saturn,,2022-11-13T03:24:35.386Z,2000,1611,1554.0,0,0,0,0
65232,common,195,soccerball,soccerball,,2022-11-12T14:31:20.253Z,2000,2000,1801.0,0,0,0,0
65119,rare,4000,frankie,frankie,,2022-11-11T18:05:11.526Z,150,150,115.0,111,50,0,1250
65441,common,205.79,soccerball,soccerball,,2022-11-12T20:43:09.912Z,2000,2000,1939.0,0,0,0,0
23763,uncommon,400,fishcake,fishcake,,2022-11-13T05:58:13.857Z,750,750,618.0,658,249,1.53,0
63907,common,150,clock,clock,,2022-11-12T11:20:08.770Z,2000,1778,1579.0,0,0,0,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137.0,2,1,0,0
54613,common,1000,crosshair,crosshair,,2022-11-12T11:48:58.950Z,2000,2000,1583.0,19,10,0.33,0
64668,common,180,soccerball,soccerball,,2022-11-12T20:30:32.355Z,2000,2000,1586.0,0,0,0,0
30502,uncommon,450,fishcake,fishcake,,2022-11-10T11:47:08.705Z,750,750,848.0,416,175,4.48,0
64754,common,200,saturn,saturn,,2022-11-13T03:24:14.900Z,2000,1611,1588.0,0,0,0,0
56809,uncommon,850,bomb,bomb,,2022-11-10T16:58:21.821Z,600,600,340.0,58,27,1.32,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,73,73,8.0,3235,1326,16.5,0
62556,common,1000,virus,virus,,2022-11-12T16:48:12.180Z,2000,2000,2000.0,5,4,0,0
65182,common,180,soccerball,soccerball,,2022-11-12T16:19:52.389Z,2000,2000,1769.0,0,0,0,0
64519,common,160,clock,clock,,2022-11-12T11:18:10.732Z,2000,1778,1642.0,29,14,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48.0,2817,1221,10.91,1600
45010,common,190,alien,alien,,2022-11-12T18:10:50.866Z,2000,2000,1422.0,62,28,0.73,0
64371,common,179,soccerball,soccerball,,2022-11-12T20:28:33.680Z,2000,2000,1437.0,0,0,0,0
19419,common,150,starball,starball,,2022-11-12T23:43:31.034Z,3700,3379,2104.0,248,96,17.83,0
63698,common,180,saturn,saturn,,2022-11-13T03:37:58.034Z,2000,1611,1478.0,1,0,0,0
65177,common,710,clock,clock,,2022-11-12T17:14:34.030Z,2000,1778,1705.0,295,157,165.99,2050
64950,common,180,soccerball,soccerball,,2022-11-12T16:20:06.144Z,2000,2000,1754.0,0,0,0,0
65218,common,179,soccerball,soccerball,,2022-11-13T02:15:41.452Z,2000,2000,1793.0,0,0,0,0
65227,common,180,soccerball,soccerball,,2022-11-12T16:42:28.506Z,2000,2000,1798.0,0,0,0,0
65248,common,190,soccerball,soccerball,,2022-11-12T16:19:46.069Z,2000,2000,1809.0,0,0,0,0
65254,common,180,soccerball,soccerball,,2022-11-12T16:42:13.168Z,2000,2000,1810.0,0,0,0,0
47834,common,1000,alien,alien,,2022-11-12T11:49:04.806Z,2000,2000,1820.0,3025,1427,215.49,820
65277,common,180,soccerball,soccerball,,2022-11-12T20:30:13.497Z,2000,2000,1824.0,0,0,0,0
21974,common,132,starball,starball,,2022-11-12T12:39:18.871Z,3700,3379,2452.0,148,47,0,50
43283,common,300,alien,alien,,2022-11-12T17:08:19.750Z,2000,2000,1133.0,2066,1102,21.42,0
48088,common,190,alien,alien,,2022-11-12T18:11:10.547Z,2000,2000,1866.0,27,12,0.66,0
33037,uncommon,500,waffle,waffle,,2022-11-10T13:00:39.017Z,743,743,859.0,702,247,21.54,0
48139,common,190,alien,alien,,2022-11-12T18:11:12.982Z,2000,2000,1876.0,41,15,0.33,0
65356,common,200,soccerball,soccerball,,2022-11-12T22:35:37.003Z,2000,2000,1879.0,2,2,1.4,0
60661,common,145,virus,virus,,2022-11-12T17:57:41.651Z,2000,2000,1183.0,0,0,0,0
65359,common,211,soccerball,soccerball,,2022-11-12T20:41:35.216Z,2000,2000,1882.0,0,0,0,0
11059,common,125,button,button,,2022-11-12T21:18:19.178Z,3376,3376,1730.0,152,54,2.93,0
65362,common,222,soccerball,soccerball,,2022-11-12T20:39:18.552Z,2000,2000,1885.0,0,0,0,0
65363,common,211,soccerball,soccerball,,2022-11-12T20:41:38.894Z,2000,2000,1886.0,0,0,0,0
48177,common,190,alien,alien,,2022-11-12T18:11:21.029Z,2000,2000,1892.0,41,17,0.66,0
48199,common,190,alien,alien,,2022-11-12T18:11:23.176Z,2000,2000,1899.0,16,4,0.33,0
12444,common,130,button,button,,2022-11-12T21:18:24.183Z,3376,3376,1904.0,217,84,0.73,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,339,339,371.0,1986,874,14.34,0
57878,uncommon,2400,derp,derp,,2022-11-13T01:42:16.346Z,420,420,427.0,143,62,3.63,0
22743,common,222,beachball,beachball,,2022-11-12T11:52:27.989Z,3523,3456,2914.0,188,79,0,220
63879,common,172,bowling,bowling,,2022-11-12T20:43:36.512Z,2000,1191,1105.0,0,0,0,0
46865,common,215,soccerball,soccerball,,2022-11-13T02:16:57.723Z,2000,2000,635.0,104,54,1.82,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8.0,2931,1435,767.35,5000
65468,common,222,soccerball,soccerball,,2022-11-12T20:41:54.216Z,2000,2000,1954.0,0,0,0,0
63404,uncommon,1000,revolver,revolver,,2022-11-12T17:09:13.334Z,600,600,518.0,8,4,0,0
48397,common,190,alien,alien,,2022-11-12T18:11:39.104Z,2000,2000,1958.0,30,12,0.3,0
21964,common,159,8ball,8ball,,2022-11-13T02:14:47.993Z,3608,3589,2634.0,82,51,3.11,0
62483,common,150,virus,virus,,2022-11-13T00:42:00.137Z,2000,2000,1967.0,2,1,0,0
65512,common,244,soccerball,soccerball,,2022-11-12T20:42:00.583Z,2000,2000,1986.0,0,0,0,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26.0,1919,848,24.15,0
65522,common,233,soccerball,soccerball,,2022-11-12T20:42:08.490Z,2000,2000,1993.0,0,0,0,0
62605,common,1922.86,virus,virus,,2022-11-13T08:03:44.966Z,2000,2000,2019.0,42,17,0,0
65602,common,189,alien,alien,,2022-11-13T02:18:41.826Z,2000,2000,2066.0,0,0,0,0
30826,uncommon,415,bull,bull,,2022-11-11T18:24:54.738Z,800,800,953.0,1144,477,3.99,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-10T22:38:31.583Z,600,600,375.0,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
49154,rare,3750,burger,burger,,2022-11-10T21:21:27.648Z,150,150,133.0,863,423,10.30,0
63811,common,160,clock,clock,,2022-11-12T11:20:33.588Z,2000,1778,1562.0,0,0,0,0
62741,common,420,saturn,saturn,,2022-11-13T00:17:57.865Z,2000,1611,1410.0,0,0,0,0
14695,common,1380,starball,starball,,2022-11-13T00:18:11.441Z,3700,3379,1567.0,14119,6152,561.59,0
14479,common,105,button,button,,2022-11-12T09:52:50.969Z,3376,3376,2186.0,13,4,0,0
62516,common,145,virus,virus,,2022-11-13T06:05:39.781Z,2000,2000,1984.0,3,0,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35.0,7944,3843,1559.83,6000
59783,common,150,virus,virus,,2022-11-12T11:19:23.325Z,2000,2000,896.0,1,1,0,0
2849,uncommon,340,tomato,tomato,,2022-11-11T21:18:26.790Z,780,780,285.0,166,81,2.65,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49.0,931,395,15.77,610
21265,common,470,starball,starball,,2022-11-12T08:03:27.840Z,3700,3379,2347.0,892,440,2.2,0
52420,common,294,soccerball,soccerball,,2022-11-12T11:52:42.268Z,2000,2000,954.0,46,19,0.8,0
21752,common,120,button,button,,2022-11-12T21:18:30.439Z,3376,3376,3020.0,18,7,1.32,0
60736,uncommon,900,bomb,bomb,,2022-11-10T19:52:12.939Z,600,600,539.0,30,14,0.66,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,339,339,1.0,493,213,8.21,0
5178,rare,1750,marble,marble,,2022-11-13T06:39:46.129Z,292,292,26.0,1390,642,138.18,220
47032,common,200,soccerball,soccerball,,2022-11-13T02:16:45.134Z,2000,2000,670.0,99,55,1.2,0
59994,uncommon,2300,casinochip,casinochip,,2022-11-10T22:38:28.578Z,600,600,369.0,127,59,51.15,250
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36.0,2935,1339,52.61,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32.0,9443,3268,651.82,0
18187,common,130,button,button,,2022-11-12T21:18:45.525Z,3376,3376,2579.0,212,83,1.68,0
17931,common,125,button,button,,2022-11-12T21:18:56.616Z,3376,3376,2556.0,146,57,0.86,0
46528,common,200,soccerball,soccerball,,2022-11-13T02:55:19.894Z,2000,2000,602.0,128,66,2.13,0
42569,uncommon,1500,panda,panda,,2022-11-10T17:28:08.067Z,600,600,64.0,2108,836,44.52,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52.0,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49.0,2970,1254,80.69,0
61561,common,165,virus,virus,,2022-11-12T11:53:34.103Z,2000,2000,1568.0,10,5,0,0
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12.0,5491,2545,201.85,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18.0,6534,2790,137.29,0
20054,common,125,button,button,,2022-11-12T21:18:35.931Z,3376,3376,2794.0,116,52,2.38,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
50433,cosmetic,1800,worldcup,worldcup,,2022-11-13T02:14:49.288Z,50,50,18.0,266,123,27.39,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13.0,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-11-07T14:15:54.957Z,150,150,11.0,1021,458,26.97,7750
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,295,295,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,339,339,215.0,404,167,9.52,0
55607,uncommon,520,panda,panda,,2022-11-12T15:51:57.743Z,600,600,369.0,0,0,0,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1.0,2886,1366,250.09,7010
61745,common,155,virus,virus,,2022-11-13T00:42:13.571Z,2000,2000,1645.0,1,1,0,0
29076,common,115,8ball,8ball,,2022-11-12T11:46:33.114Z,3608,3589,3361.0,172,65,0.63,0
49853,common,180,saturn,saturn,,2022-11-13T03:38:32.403Z,2000,1611,931.0,39,23,0,0
65343,common,135,starball,starball,,2022-11-12T11:52:36.013Z,3700,3379,4676.0,0,0,0,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31.0,14814,7451,367.62,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
35657,common,195,xmasball2,xmasball2,,2022-11-12T23:50:32.949Z,4019,2928,3169.0,129,51,1.06,0
61516,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:19.495Z,10,10,7.0,787,379,152.93,570
59654,uncommon,7000,moon,moon,,2022-11-12T17:38:41.423Z,600,600,499.0,1781,889,0,500
65205,common,180,soccerball,soccerball,,2022-11-12T16:02:53.824Z,2000,2000,1784.0,0,0,0,0
31081,common,190,8ball,8ball,,2022-11-13T02:15:07.989Z,3608,3589,3593.0,441,217,0.2,0
30977,common,115,8ball,8ball,,2022-11-12T11:47:28.942Z,3608,3589,3578.0,69,21,0.73,0
44601,epic,9900,citrus,citrus,,2022-11-09T04:39:22.138Z,50,50,42.0,17571,8288,1130.61,0
32611,common,106,8ball,8ball,,2022-11-12T09:54:31.319Z,3608,3589,3785.0,120,55,0.33,0
53551,common,900,xmasball2,xmasball2,,2022-11-13T00:18:14.566Z,4019,2928,3847.0,0,0,0,0
28785,common,190,button,button,,2022-11-12T15:32:08.260Z,3376,3376,3703.0,1503,525,1.79,0
62315,uncommon,3500,watermelon,watermelon,,2022-11-10T15:24:51.496Z,600,600,296.0,0,0,0,6840
26584,uncommon,450,fox,fox,,2022-11-11T21:21:06.054Z,797,797,60.0,249,99,0,0
57329,common,115,8ball,8ball,,2022-11-12T11:47:10.119Z,3608,3589,4883.0,34,19,0,0
53329,common,104,beachball,beachball,,2022-11-12T16:06:22.001Z,3523,3456,4883.0,15,6,0,0
59395,common,105,8ball,8ball,,2022-11-12T14:54:47.519Z,3608,3589,4900.0,8,6,0,0
64667,common,320,beachball,beachball,,2022-11-12T20:26:16.928Z,3523,3456,4929.0,1458,697,0,500
61991,common,115,8ball,8ball,,2022-11-12T11:48:14.037Z,3608,3589,4936.0,0,0,0,0
47745,rare,3750,burger,burger,,2022-11-10T21:21:24.907Z,150,150,50.0,567,269,8.73,0
65767,common,102,8ball,8ball,,2022-11-13T08:10:19.045Z,3608,3589,4980.0,0,0,0,0
39219,common,150,button,button,,2022-11-12T18:42:41.236Z,3376,3376,4923.0,489,212,5.35,0
63855,common,150,beachball,beachball,,2022-11-12T18:02:57.997Z,3523,3456,4924.0,0,0,0,0
27033,common,155,starball,starball,,2022-11-13T02:17:31.418Z,3700,3379,2972.0,117,52,1.6,0
35430,common,130,starball,starball,,2022-11-12T16:19:24.887Z,3700,3379,4034.0,336,132,0.53,0
47344,rare,7960,burger,burger,,2022-11-13T06:57:46.482Z,150,150,23.0,28683,13578,4098.60,270
35917,common,155,8ball,8ball,,2022-11-13T02:15:18.172Z,3608,3589,4194.0,116,51,0.33,0
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6.0,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,292,292,1.0,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,73,73,1.0,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1.0,791,386,19.36,0
35836,common,810,beachball,beachball,,2022-11-12T17:14:19.268Z,3523,3456,4340.0,11873,4389,108.46,170
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1.0,844,335,148.31,0
38021,common,140,8ball,8ball,,2022-11-12T22:33:56.686Z,3608,3589,4462.0,142,66,1.9,50
38258,rare,1800,bowie,bowie,,2022-11-10T11:48:07.034Z,339,339,133.0,1132,467,9.62,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1.0,3715,1603,579.65,0
64798,common,180,soccerball,soccerball,,2022-11-12T20:30:18.212Z,2000,2000,1657.0,0,0,0,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49.0,0,0,0,0
65114,rare,5000,frankie,frankie,,2022-11-13T05:13:13.902Z,150,150,110.0,125,62,9.24,2270
38588,common,2100,beachball,beachball,,2022-11-13T00:39:09.381Z,3523,3456,4583.0,30551,14257,1.79,0
56415,rare,5200,ladybug,ladybug,,2022-11-13T01:06:29.647Z,150,150,55.0,1747,720,3.72,320
38200,rare,1250,bowie,bowie,,2022-11-13T01:14:38.426Z,339,339,80.0,682,274,8.61,0
65007,rare,10000,frankie,frankie,,2022-11-10T07:28:30.866Z,150,150,3.0,0,0,0,0
61513,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:15.102Z,10,10,4.0,1452,679,15.69,1250
49245,epic,14500,potion,potion,,2022-11-13T01:27:16.677Z,50,50,47.0,12213,5905,1246.76,3600
64366,common,185,soccerball,soccerball,,2022-11-12T20:31:30.042Z,2000,2000,1434.0,0,0,0,0
10133,epic,12600,disguise,disguise,,2022-11-13T02:08:58.010Z,80,80,19.0,9805,4206,134.50,5190
50574,legendary,200000,spy,spy,,2022-11-12T12:00:56.454Z,10,10,2.0,28913,16753,14628.81,1670
61509,legendary,100000,botroyale,botroyale,,2022-11-10T23:11:08.813Z,10,10,1.0,1051,501,18.21,0
4701,legendary,100000,moneybag,moneybag,,2022-11-10T23:10:37.007Z,10,10,1.0,20507,8722,331.65,170
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33.0,1141,553,24.62,0
40258,legendary,60000,crlogo,crlogo,,2022-11-10T23:10:45.249Z,10,10,6.0,17648,7429,349.27,0
42192,epic,11000,royman,royman,,2022-11-12T23:07:36.117Z,50,50,34.0,23122,8207,69.73,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17.0,5466,2179,462.76,0
