id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
7488,common,134,starballoon,starballoon,,2023-01-18T07:14:50.758Z,3688,3501,437,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,293,293,316,0,0,0,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
67632,uncommon,1120,earth,earth,,2023-01-18T09:57:38.855Z,600,600,331,0,0,0,0
49257,common,2000,crosshair,crosshair,,2023-01-19T00:34:16.653Z,2000,2000,355,232,128,0.96,0
61158,uncommon,695,dog,dog,,2023-01-16T16:19:15.777Z,600,600,354,26,10,0,0
44897,epic,8999.99,snowman,snowman,,2023-01-14T22:09:34.097Z,50,50,43,2048,948,27.54,170
3291,uncommon,1100,cute,cute,,2023-01-18T23:47:49.316Z,727,727,482,454,161,6.57,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,329,329,372,0,0,0,0
20214,uncommon,8999,fishcake,fishcake,,2023-01-18T18:48:27.968Z,742,742,519,407,153,3.70,0
55198,uncommon,8999,opencan,opencan,,2023-01-18T18:49:19.714Z,600,600,388,37,15,18.48,0
23448,common,200,basketball,basketball,,2023-01-18T23:46:59.215Z,4288,2564,419,449,195,10.33,0
63459,uncommon,3900,revolver,revolver,,2023-01-18T15:57:42.925Z,600,600,537,108,52,50.16,2740
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,276,276,400,1069,445,12.69,0
67871,uncommon,1075,earth,earth,,2023-01-18T04:12:56.035Z,600,600,542,0,0,0,0
42517,epic,20000,shades,shades,,2023-01-08T16:36:51.983Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,293,293,369,987,311,5.48,0
67880,uncommon,1075,earth,earth,,2023-01-18T04:12:50.963Z,600,600,551,0,0,0,0
67767,uncommon,1700,earth,earth,,2023-01-18T17:19:09.662Z,600,600,442,375,164,0,0
53086,uncommon,5000,ufo,ufo,,2023-01-17T20:23:37.135Z,600,600,431,3114,1301,50.28,2970
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
24821,common,144,basketball,basketball,,2023-01-18T07:14:31.205Z,4288,2564,875,228,106,4.02,50
16877,common,150,xmasball2,xmasball2,,2023-01-19T01:27:28.923Z,4008,2961,492,183,72,2.25,0
59042,uncommon,10000,casinochip,casinochip,,2023-01-16T13:12:51.513Z,600,600,341,51,25,0.73,0
68088,uncommon,1500,panda,panda,,2023-01-19T00:35:27.757Z,600,600,608,15,6,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
16965,common,500,xmasball2,xmasball2,,2023-01-18T17:44:05.531Z,4008,2961,519,117,48,2.45,0
16995,uncommon,571.4285714285,target,target,,2023-01-18T14:55:36.455Z,752,752,620,1650,629,2.49,0
45790,epic,21000,angel,angel,,2023-01-17T05:04:19.173Z,50,50,10,1887,841,30.04,0
10198,uncommon,450,tomato,tomato,,2023-01-17T09:09:20.310Z,767,767,623,387,146,4.03,0
6575,uncommon,450,tomato,tomato,,2023-01-17T09:09:23.401Z,767,767,517,482,158,1.5,0
24568,uncommon,4444,fishcake,fishcake,,2023-01-16T14:29:28.975Z,742,742,642,4619,2460,0,0
67875,uncommon,1075,earth,earth,,2023-01-18T04:12:53.503Z,600,600,546,0,0,0,0
22151,uncommon,495,yinyang,yinyang,,2023-01-17T09:08:46.632Z,718,718,670,623,225,3.42,0
56543,common,200,clock,clock,,2023-01-18T14:43:50.822Z,2000,2000,588,62,32,0.99,0
67918,uncommon,1075,earth,earth,,2023-01-18T04:12:46.025Z,600,600,589,0,0,0,0
19293,uncommon,400,target,target,,2023-01-19T02:46:11.323Z,752,752,683,516,221,4.99,0
64318,uncommon,1500,watermelon,watermelon,,2023-01-17T10:38:13.002Z,600,600,592,14,6,0,0
61018,uncommon,1441,bomb,bomb,,2023-01-17T16:59:09.978Z,600,600,603,0,0,0,0
16707,common,399,xmasball2,xmasball2,,2023-01-18T23:47:55.105Z,4008,2961,419,225,87,2.43,0
63688,uncommon,2399,revolver,revolver,,2023-01-16T16:13:24.608Z,600,600,609,11,9,0,0
3941,rare,1571.428571428,eyeball,eyeball,,2023-01-15T08:45:42.949Z,293,293,126,1413,568,13.84,0
34902,common,134,xmasball2,xmasball2,,2023-01-18T07:15:03.037Z,4008,2961,3077,0,0,0,0
47787,common,2000,volleyball,volleyball,,2023-01-19T00:31:39.671Z,2000,2000,704,626,348,2.38,1250
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
36508,uncommon,1300,fox,fox,,2023-01-17T15:56:05.276Z,796,796,717,537,205,6.46,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
17548,uncommon,8999,target,target,,2023-01-18T18:48:23.595Z,752,752,637,426,162,4.20,0
56170,uncommon,3500,casinochip,casinochip,,2023-01-18T20:42:43.706Z,600,600,239,107,49,1.32,0
67924,uncommon,1075,earth,earth,,2023-01-18T04:12:43.484Z,600,600,595,0,0,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
20157,uncommon,8999,bull,bull,,2023-01-18T18:46:53.881Z,776,776,626,1446,495,2.28,0
50961,epic,16500,owl,owl,,2023-01-16T21:15:27.887Z,50,50,13,1966,847,25.46,0
57301,uncommon,3500,casinochip,casinochip,,2023-01-18T20:42:36.519Z,600,600,261,84,41,0.99,0
61616,uncommon,3333,casinochip,casinochip,,2023-01-18T06:06:41.601Z,600,600,577,24,14,1.2,0
33682,uncommon,1045,donut,donut,,2023-01-16T13:16:58.338Z,751,751,779,827,314,4.22,0
66620,uncommon,1100,panda,panda,,2023-01-17T10:38:36.972Z,600,600,607,0,0,0,0
65105,rare,3350,frankie,frankie,,2023-01-18T04:41:56.878Z,150,150,101,0,0,0,0
50968,epic,17300,owl,owl,,2023-01-16T14:44:10.155Z,50,50,20,1321,662,30.98,0
11800,uncommon,450,tomato,tomato,,2023-01-17T09:09:40.158Z,767,767,668,476,185,2.8,0
29862,uncommon,2000,waffle,waffle,,2023-01-18T07:56:01.681Z,738,738,708,11037,4411,21.35,2480
56295,uncommon,980,panda,panda,,2023-01-17T17:08:37.691Z,600,600,506,58,23,0,0
12287,uncommon,440,tomato,tomato,,2023-01-17T09:09:16.784Z,767,767,684,126,61,2.64,0
64162,uncommon,2500,watermelon,watermelon,,2023-01-17T10:39:13.874Z,600,600,537,0,0,0,0
15768,uncommon,440,tomato,tomato,,2023-01-17T09:09:13.900Z,767,767,757,0,0,0,0
66919,uncommon,1500,opencan,opencan,,2023-01-17T10:39:04.436Z,600,600,606,0,0,0,0
25428,uncommon,477,yinyang,yinyang,,2023-01-17T14:43:01.832Z,718,718,768,267,102,2.09,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
42149,common,500,alien,alien,,2023-01-18T17:44:15.691Z,2000,2000,709,84,27,0.6,0
32859,uncommon,725,waffle,waffle,,2023-01-17T06:01:37.713Z,738,738,852,245,103,2.02,0
28502,uncommon,500,yinyang,yinyang,,2023-01-17T07:46:56.021Z,718,718,881,293,148,1.98,0
37899,uncommon,800,fox,fox,,2023-01-16T20:40:25.511Z,796,796,992,1546,486,5.82,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
62857,common,159,bowling,bowling,,2023-01-18T07:50:21.712Z,2000,1543,1028,0,0,0,0
63093,common,158,bowling,bowling,,2023-01-18T07:50:35.330Z,2000,1543,1053,0,0,0,0
62087,common,160,clock,clock,,2023-01-18T18:10:12.459Z,2000,2000,1158,27,14,0,0
18386,common,8999,xmasball2,xmasball2,,2023-01-18T18:48:51.446Z,4008,2961,925,2023,547,1.93,0
11570,common,134,8ball,8ball,,2023-01-18T07:14:18.241Z,3585,3585,1246,113,44,1.06,0
4102,common,210,button,button,,2023-01-18T23:46:28.488Z,3352,3352,1071,73,31,0,0
23937,uncommon,600,tomato,tomato,,2023-01-19T01:27:46.124Z,767,767,981,290,109,2.58,0
63330,uncommon,2000,revolver,revolver,,2023-01-19T00:58:40.099Z,600,600,488,49,30,0,0
63120,common,600,vase,vase,,2023-01-18T23:12:17.609Z,2000,1846,1287,1,0,0,0
48737,rare,6000,floater,floater,,2023-01-09T17:58:50.951Z,150,150,34,875,405,27.19,0
65067,rare,5500,frankie,frankie,,2023-01-19T00:32:00.130Z,150,150,63,995,487,0,560
13754,uncommon,3000,racoon,racoon,,2023-01-19T00:32:35.585Z,786,786,292,2160,1185,1.65,0
64982,epic,12983,mummy,mummy,,2023-01-18T00:03:52.848Z,50,50,28,620,439,101.31,340
15959,uncommon,790,cute,cute,,2023-01-18T10:32:30.386Z,727,727,911,419,174,4.95,0
12647,common,8999,8ball,8ball,,2023-01-18T18:48:38.694Z,3585,3585,1395,1297,474,3.13,0
4184,common,150,button,button,,2023-01-19T01:27:22.140Z,3352,3352,1083,186,82,1.5,0
60630,uncommon,3500,bomb,bomb,,2023-01-19T00:32:44.189Z,600,600,518,1507,825,0.4,0
11859,common,1500,starballoon,starballoon,,2023-01-19T00:31:49.286Z,3688,3501,1157,4544,2189,25.44,0
54305,common,1000,crosshair,crosshair,,2023-01-19T01:33:27.588Z,2000,2000,1434,16,7,2.31,0
34350,uncommon,1000,racoon,racoon,,2023-01-17T18:35:28.890Z,786,786,1000,599,251,5.26,0
65547,common,157,bowling,bowling,,2023-01-18T07:50:46.497Z,2000,1543,1201,0,0,0,0
58393,common,1500,virus,virus,,2023-01-19T00:33:23.448Z,2000,2000,266,588,306,0.73,0
37479,uncommon,1200,fox,fox,,2023-01-18T22:18:30.401Z,796,796,902,128,67,2.71,0
50269,uncommon,1800,cat,cat,,2023-01-16T20:41:42.357Z,600,600,597,419,246,187.29,0
45699,common,8999,alien,alien,,2023-01-18T18:47:00.044Z,2000,2000,1515,23,10,0.33,500
53952,rare,6000,floater,floater,,2023-01-09T18:01:13.225Z,150,150,89,296,137,4.29,0
20321,uncommon,2000,donut,donut,,2023-01-19T00:32:57.342Z,751,751,320,1134,437,6.79,0
54324,common,1380,saturn,saturn,,2023-01-18T22:35:33.645Z,2000,2000,1095,101,55,1.06,0
57412,epic,15000,dragon,dragon,,2023-01-17T05:03:18.877Z,50,50,46,1996,1012,8.13,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
14162,common,600,8ball,8ball,,2023-01-19T00:33:41.197Z,3585,3585,1637,411,197,1.5,0
64529,common,180,clock,clock,,2023-01-18T14:40:23.992Z,2000,2000,1645,0,0,0,0
13032,uncommon,2000,derp,derp,,2023-01-18T22:14:03.783Z,420,420,44,959,387,8.97,0
11631,common,600,beachball,beachball,,2023-01-18T20:37:33.586Z,3512,3507,1552,400,171,1.93,0
54856,common,1000,crosshair,crosshair,,2023-01-19T01:33:34.129Z,2000,2000,1699,1,2,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
14934,common,200,starballoon,starballoon,,2023-01-18T09:38:09.997Z,3688,3501,1608,139,43,0,0
54551,common,1000,crosshair,crosshair,,2023-01-19T01:33:38.363Z,2000,2000,1553,3,1,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
64640,common,900,football,football,,2023-01-18T15:13:02.049Z,2000,2000,1576,0,0,0,0
64652,common,900,football,football,,2023-01-18T15:12:57.842Z,2000,2000,1581,0,0,0,0
65724,common,170,clock,clock,,2023-01-18T14:40:28.798Z,2000,2000,1790,0,0,0,0
63039,uncommon,749,watermelon,watermelon,,2023-01-16T16:19:25.079Z,600,600,343,0,0,0,0
62144,common,1380,virus,virus,,2023-01-18T22:36:21.717Z,2000,2000,1818,0,0,0,0
65981,common,160,clock,clock,,2023-01-18T19:16:18.853Z,2000,2000,1823,499,294,180.84,0
65279,common,3000,football,football,,2023-01-18T18:20:26.260Z,2000,2000,1826,1506,1009,90.59,7680
64824,common,2350,football,football,,2023-01-18T18:43:49.270Z,2000,2000,1675,751,392,166.13,1020
68867,common,200,vase,vase,,2023-01-18T14:40:35.379Z,2000,1846,1837,0,0,0,0
13725,common,500,beachball,beachball,,2023-01-18T17:43:54.456Z,3512,3507,1838,789,250,0.6,500
68336,common,420,volleyball,volleyball,,2023-01-18T13:26:09.528Z,2000,2000,1847,1301,570,0,600
66908,common,420,saturn,saturn,,2023-01-19T01:32:27.564Z,2000,2000,1851,0,0,0,0
68893,common,165,vase,vase,,2023-01-18T19:55:52.194Z,2000,1846,1851,0,0,0,0
68898,common,165,vase,vase,,2023-01-18T19:55:54.155Z,2000,1846,1855,0,0,0,0
68377,common,300,volleyball,volleyball,,2023-01-18T11:15:35.254Z,2000,2000,1859,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
64846,common,800,football,football,,2023-01-18T22:24:13.784Z,2000,2000,1688,0,0,0,0
12806,common,200,beachball,beachball,,2023-01-18T09:38:13.810Z,3512,3507,1700,94,27,0.4,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
48240,common,8999,alien,alien,,2023-01-18T18:46:09.657Z,2000,2000,1908,41,18,0,5000
67025,common,850,saturn,saturn,,2023-01-18T12:09:17.070Z,2000,2000,1913,1535,563,1.65,1590
68534,common,420,volleyball,volleyball,,2023-01-18T15:57:51.760Z,2000,2000,1917,0,0,0,0
64657,common,900,football,football,,2023-01-18T15:12:54.595Z,2000,2000,1583,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
68156,common,190,vase,vase,,2023-01-18T14:40:47.671Z,2000,1846,1605,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
66560,common,900,saturn,saturn,,2023-01-18T16:25:52.368Z,2000,2000,1765,0,0,0,0
68618,common,600,volleyball,volleyball,,2023-01-18T23:11:56.583Z,2000,2000,1951,0,0,0,0
65475,common,930,football,football,,2023-01-18T14:42:45.346Z,2000,2000,1959,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
68681,common,200,volleyball,volleyball,,2023-01-18T18:40:22.937Z,2000,2000,1978,0,0,0,0
54606,uncommon,8700,ufo,ufo,,2023-01-17T20:04:46.503Z,600,600,539,5092,2000,714.43,3320
45765,epic,10000,discoball,discoball,,2023-01-15T20:55:19.310Z,53,53,44,5064,2444,263.01,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
67159,common,600,saturn,saturn,,2023-01-18T22:18:00.038Z,2000,2000,1994,160,70,1.25,1250
31838,common,125,basketball,basketball,,2023-01-18T19:22:40.026Z,4288,2564,1988,23,9,0,0
59130,common,1000,alien,alien,,2023-01-19T00:33:15.089Z,2000,2000,2042,774,438,0,0
68144,common,300,alien,alien,,2023-01-18T22:49:24.076Z,2000,2000,2068,0,0,0,170
66558,common,209.9,saturn,saturn,,2023-01-18T09:15:20.097Z,2000,2000,1763,0,0,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
58684,common,1000,bowling,bowling,,2023-01-19T00:34:53.572Z,2000,1543,901,156,81,0,0
62282,common,600,saturn,saturn,,2023-01-19T00:35:38.849Z,2000,2000,1391,7,4,0,0
4566,uncommon,1500,cute,cute,,2023-01-17T19:10:59.698Z,727,727,589,21,11,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
55121,rare,6000,floater,floater,,2023-01-09T18:00:26.130Z,150,150,138,260,138,35.76,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
54875,rare,6000,floater,floater,,2023-01-09T18:03:29.305Z,150,150,121,145,74,5.68,0
50868,rare,3050,wheeee,wheeee,,2023-01-19T00:28:23.809Z,150,150,70,1532,578,353.26,670
65181,common,600,volleyball,volleyball,,2023-01-18T23:12:02.925Z,2000,2000,1149,0,0,0,0
67956,common,600,bowling,bowling,,2023-01-19T00:35:34.176Z,2000,1543,1419,0,0,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
63575,common,500,basketball,basketball,,2023-01-18T17:44:26.246Z,4288,2564,3228,4,5,0,0
41809,rare,4500,jackolantern,jackolantern,,2023-01-18T23:25:22.557Z,150,150,28,4561,1917,584.42,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,329,329,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
30926,common,134,starballoon,starballoon,,2023-01-18T07:14:58.969Z,3688,3501,3492,1,0,0,0
45261,uncommon,3500,dog,dog,,2023-01-19T00:31:30.544Z,600,600,95,8061,4254,18.75,0
55114,rare,6000,floater,floater,,2023-01-09T18:02:31.623Z,150,150,137,229,107,4.69,0
17931,common,140,button,button,,2023-01-18T07:14:04.930Z,3352,3352,2556,146,57,0.86,0
19182,common,1000,button,button,,2023-01-18T20:55:50.171Z,3352,3352,2695,959,396,96.24,3710
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
45260,common,600,xmasball2,xmasball2,,2023-01-19T00:34:23.718Z,4008,2961,3798,240,112,0.73,0
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
28058,common,135,starballoon,starballoon,,2023-01-18T07:14:10.653Z,3688,3501,3101,117,49,0,0
35148,common,144,xmasball2,xmasball2,,2023-01-18T07:13:58.454Z,4008,2961,3111,1005,361,1.52,0
44421,epic,17000,snowman,snowman,,2023-01-18T22:06:59.623Z,50,50,34,26154,12544,3947.39,0
68828,common,134,xmasball2,xmasball2,,2023-01-18T07:15:07.584Z,4008,2961,3952,0,0,0,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
52569,rare,6000,floater,floater,,2023-01-09T17:59:15.901Z,150,150,78,735,340,1.2,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
51793,common,600,basketball,basketball,,2023-01-19T00:34:59.706Z,4288,2564,3191,73,37,1.98,0
46236,rare,10000,ninja,ninja,,2023-01-15T16:51:09.797Z,100,100,89,1969,983,151.61,0
27030,common,344,8ball,8ball,,2023-01-18T08:16:40.825Z,3585,3585,3144,326,178,0.8,0
68323,common,200,basketball,basketball,,2023-01-18T09:38:17.691Z,4288,2564,3260,1,1,0,0
16715,epic,10500,snowman,snowman,,2023-01-14T09:18:23.280Z,50,50,6,18928,8187,163.12,0
61585,uncommon,4000,casinochip,casinochip,,2023-01-18T05:42:08.853Z,600,600,567,29,8,0.33,0
27879,common,144,beachball,beachball,,2023-01-18T07:14:43.744Z,3512,3507,3436,332,170,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,76,76,61,2461,1012,34.55,0
52000,rare,6000,floater,floater,,2023-01-09T18:01:03.132Z,150,150,66,295,146,8.01,0
67448,uncommon,1500,earth,earth,,2023-01-18T19:19:38.055Z,600,600,162,1017,419,0,100
48869,rare,6000,floater,floater,,2023-01-09T17:59:49.082Z,150,150,36,555,233,8.62,0
50582,legendary,95237.14285714286,spy,spy,,2023-01-18T10:39:08.925Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
39407,common,200,8ball,8ball,,2023-01-18T06:16:28.471Z,3585,3585,4621,1659,556,2.46,0
68493,common,127,starballoon,starballoon,,2023-01-18T20:56:48.738Z,3688,3501,4782,0,0,0,0
32794,common,655,starballoon,starballoon,,2023-01-18T08:16:36.646Z,3688,3501,3712,1703,848,3.0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,329,329,80,690,280,8.61,0
22102,common,134,xmasball2,xmasball2,,2023-01-18T07:14:23.556Z,4008,2961,1615,23,11,1.06,0
28499,common,700,basketball,basketball,,2023-01-18T06:16:42.565Z,4288,2564,1512,10054,4921,23.03,0
11504,common,4000,football,football,,2023-01-18T07:58:46.384Z,2000,2000,17,2461,745,4.33,4200
42499,epic,17380.9523809,citrus,citrus,,2023-01-18T16:39:17.158Z,50,50,20,52182,25257,1535.03,9770
45807,epic,25000,angel,angel,,2023-01-15T11:06:22.161Z,50,50,27,5650,2869,1800.13,7500
67200,common,500,starballoon,starballoon,,2023-01-18T16:01:49.592Z,3688,3501,4727,0,0,0,0
65546,common,420,saturn,saturn,,2023-01-18T11:15:10.117Z,2000,2000,1630,0,0,0,0
68215,common,540,volleyball,volleyball,,2023-01-18T11:15:37.626Z,2000,2000,1812,0,0,0,0
68430,common,135,beachball,beachball,,2023-01-18T15:30:18.281Z,3512,3507,4973,5,3,0,0
45815,epic,19000,angel,angel,,2023-01-18T23:24:28.174Z,50,50,35,41638,17191,973.18,50
64447,common,1260,football,football,,2023-01-18T11:15:26.927Z,2000,2000,1480,30,26,17.49,0
57300,common,5000,clock,clock,,2023-01-18T03:31:26.914Z,2000,2000,873,5078,2910,1368.93,21610
52400,common,600,saturn,saturn,,2023-01-19T00:34:31.092Z,2000,2000,1023,190,110,1.32,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
45785,epic,35400,angel,angel,,2023-01-16T04:17:39.892Z,50,50,5,32634,14478,8164.09,16960
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
68045,common,130,starballoon,starballoon,,2023-01-18T18:38:16.973Z,3688,3501,4747,15,9,0,0
67292,uncommon,4000,earth,earth,,2023-01-18T04:13:12.667Z,600,600,6,411,186,45.40,14230
20545,uncommon,7000,moon,moon,,2023-01-18T21:23:37.953Z,600,600,17,12904,4432,29.95,1920
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
57371,epic,20000,dragon,dragon,,2023-01-16T07:02:43.597Z,50,50,10,17681,7816,2942.24,13670
44702,epic,25000,citrus,citrus,,2023-01-16T02:22:00.745Z,50,50,49,57623,31961,2557.54,30340
51037,uncommon,20000,ufo,ufo,,2023-01-18T23:04:52.538Z,600,600,121,31008,17844,10088.14,36760
60795,uncommon,5000,revolver,revolver,,2023-01-18T23:21:36.983Z,600,600,250,9046,4121,136.00,8310
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,300,8ball,8ball,,2023-01-18T11:15:19.171Z,3585,3585,4987,0,0,0,0
