id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
40248,legendary,47500,moneybag,moneybag,,2022-12-18T05:12:01.725Z,10,10,9,23880,10072,810.53,1420
66192,common,180,clock,clock,,2022-12-19T14:52:03.002Z,2000,2000,1869,0,0,0,0
64966,epic,34000,mummy,mummy,,2022-12-15T16:55:37.969Z,50,50,12,5,3,2.64,8040
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
65998,common,215,volleyball,volleyball,,2022-12-19T10:04:40.386Z,2000,1625,1346,32,15,0,0
44981,rare,3300,skullpatch,skullpatch,,2022-12-20T02:44:08.506Z,150,150,15,2047,969,41.45,150
944,epic,18000,devil,devil,,2022-12-15T20:06:51.635Z,81,81,17,7837,4017,1596.90,2300
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
42420,rare,16000,xmasball1,xmasball1,,2022-12-14T04:21:12.760Z,100,100,20,23155,9729,2441.41,50
12076,uncommon,1500,cute,cute,,2022-12-18T11:01:41.393Z,727,727,803,255,120,4.61,0
42663,rare,3600,peach,peach,,2022-12-02T05:57:20.665Z,100,100,24,3411,1393,43.21,0
43189,epic,15000,citrus,citrus,,2022-12-03T02:43:06.482Z,50,50,25,15229,7665,1555.42,1400
45807,epic,50000,angel,angel,,2022-12-19T10:25:35.997Z,50,50,27,5536,2806,1741.06,7500
65032,rare,8000,frankie,frankie,,2022-12-07T09:00:40.035Z,150,150,28,0,0,0,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,81,81,28,415,145,19.47,0
48507,common,649,crosshair,crosshair,,2022-12-19T12:17:12.253Z,2000,2000,29,104,60,2.12,220
44995,rare,3800,skullpatch,skullpatch,,2022-12-06T12:41:54.170Z,150,150,29,1519,614,13.13,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
44068,epic,18000,snowman,snowman,,2022-12-06T12:42:18.179Z,50,50,31,2437,1048,165.30,0
43821,epic,15000,citrus,citrus,,2022-12-06T23:07:42.630Z,50,50,31,7245,3355,864.93,13920
52619,epic,23000,ghost,ghost,,2022-12-07T05:37:48.911Z,50,50,32,2299,1074,53.33,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,295,295,369,987,311,5.48,0
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
65053,rare,2700,frankie,frankie,,2022-12-11T20:33:19.256Z,150,150,49,0,0,0,270
9890,uncommon,20000,waffle,waffle,,2022-12-17T19:59:05.717Z,740,740,43,171,85,2.98,0
53421,rare,12000,diver,diver,,2022-11-27T16:04:16.888Z,150,150,46,1769,1012,487.79,3760
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
43095,epic,14500,shades,shades,,2022-12-11T13:04:30.926Z,50,50,47,3315,1412,37.34,0
45835,epic,27000,discoball,discoball,,2022-12-11T00:17:08.416Z,53,53,49,7831,4233,2075.25,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
47745,rare,4000,burger,burger,,2022-12-05T09:31:13.627Z,150,150,50,567,269,8.73,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
42517,epic,17200,shades,shades,,2022-12-20T00:05:28.971Z,50,50,23,51555,22784,11003.05,1750
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
50049,rare,10000,floater,floater,,2022-12-17T14:16:10.171Z,150,150,56,557,266,10.54,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57,21,17,15.28,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,295,295,58,1138,350,7.10,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59,140,69,9.24,0
50857,rare,7000,wheeee,wheeee,,2022-12-06T12:01:07.883Z,150,150,59,681,308,207.01,0
40173,uncommon,899,derp,derp,,2022-12-18T18:50:42.447Z,420,420,64,637,280,10.17,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66,727,338,10.19,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
53445,rare,5500,diver,diver,,2022-12-10T07:19:23.434Z,150,150,70,358,182,7.94,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
47475,rare,10000,candyswirl,candyswirl,,2022-12-13T14:19:36.596Z,100,100,72,12652,4963,76.01,500
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77,647,344,4.71,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
59241,rare,5500,cougar,cougar,,2022-12-18T20:46:25.083Z,150,150,85,695,364,141.37,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89,8425,3200,247.05,390
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
2798,epic,16000,devil,devil,,2022-12-11T09:50:44.828Z,81,81,91,36637,12607,919.45,3550
6759,common,157,starballoon,starballoon,,2022-12-19T10:27:50.466Z,3693,3422,93,164,68,1.2,0
48994,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:53.899Z,150,150,95,465,220,9.02,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,76,76,100,3971,1560,24.86,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
59177,rare,4700,cougar,cougar,,2022-09-10T06:59:37.855Z,150,150,26,79,40,0,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
50486,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:36.676Z,150,150,122,669,247,21.65,0
44974,rare,30000,skullpatch,skullpatch,,2022-12-20T02:43:37.398Z,150,150,8,45751,23278,4210.05,27550
27962,uncommon,2500,fox,fox,,2022-12-19T22:50:58.550Z,796,796,124,18042,7880,6.14,0
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125,694,342,7.58,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
4052,uncommon,650,target,target,,2022-12-19T19:35:40.292Z,754,754,132,1210,436,6.46,0
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133,863,423,10.30,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136,1401,564,14.77,0
65141,rare,3700,frankie,frankie,,2022-12-11T23:26:03.726Z,150,150,137,142,71,0.25,5200
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
57384,epic,17000,dragon,dragon,,2022-12-07T10:33:34.509Z,50,50,21,6931,3117,293.71,5150
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,280,280,153,738,315,8.11,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
49866,uncommon,600,opencan,opencan,,2022-12-19T23:47:12.889Z,600,600,184,30,17,3.63,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
22296,common,3900,football,football,,2022-12-19T20:53:42.531Z,2000,2000,58,19919,8942,1297.06,16770
50856,rare,8000,wheeee,wheeee,,2022-12-06T12:01:03.689Z,150,150,58,1547,860,339.54,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
42146,uncommon,17000,moon,moon,,2022-12-19T11:33:01.604Z,600,600,50,1932,764,38.21,0
45039,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:22.930Z,150,150,52,1107,475,19.74,0
45933,rare,3400,peach,peach,,2022-12-19T20:40:30.582Z,100,100,52,4450,1271,21.29,0
14238,uncommon,3500,waffle,waffle,,2022-12-19T10:33:41.807Z,740,740,221,17418,8130,27.65,0
3034,rare,30000,eyeball,eyeball,,2022-12-11T19:28:06.289Z,295,295,54,1114,428,8.47,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
55085,uncommon,1700,dog,dog,,2022-12-18T11:06:53.727Z,600,600,217,204,92,2.05,0
51543,uncommon,1700,opencan,opencan,,2022-12-19T11:49:41.570Z,600,600,217,154,78,3.63,0
55155,uncommon,1350,dog,dog,,2022-12-18T11:06:59.674Z,600,600,219,101,54,0.66,0
55945,uncommon,1700,dog,dog,,2022-12-18T11:07:09.604Z,600,600,227,116,64,2.45,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,332,332,239,374,149,0,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
53204,uncommon,630,opencan,opencan,,2022-12-19T15:17:20.903Z,600,600,269,73,39,1.32,0
58066,uncommon,640,dog,dog,,2022-12-18T14:43:07.222Z,600,600,270,46,26,0.4,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,295,295,275,185,109,10.89,0
48197,uncommon,1200,cat,cat,,2022-12-17T11:16:48.542Z,600,600,277,1090,573,22.18,0
46271,uncommon,1000,derp,derp,,2022-12-18T05:37:38.556Z,420,420,278,210,97,4.35,0
49267,rare,30000,gamer,gamer,,2022-12-16T18:25:36.253Z,100,100,93,12674,6023,573.41,7360
2832,uncommon,900,tomato,tomato,,2022-12-19T10:34:59.928Z,770,770,283,356,162,3.88,0
58624,uncommon,16000,dog,dog,,2022-12-18T11:07:30.627Z,600,600,284,87,49,0,0
54545,uncommon,950,panda,panda,,2022-12-19T16:27:07.482Z,600,600,286,534,239,0,1250
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
46469,uncommon,1900,dog,dog,,2022-12-18T11:06:38.509Z,600,600,100,1466,577,9.70,0
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1,1414,712,98.31,0
53935,uncommon,1500,opencan,opencan,,2022-12-18T19:04:23.671Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,332,332,302,135,63,3.99,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
1745,legendary,41200,waffle2,waffle2,,2022-12-19T20:48:48.289Z,20,20,4,20551,8376,750.22,0
6117,uncommon,1000,yinyang,yinyang,,2022-12-17T18:39:20.999Z,747,747,127,804,313,4.46,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,280,280,315,0,0,0,0
44155,common,380,football,football,,2022-12-19T08:25:14.497Z,2000,2000,318,156,75,2.82,50
54210,uncommon,600,opencan,opencan,,2022-12-19T23:44:17.532Z,600,600,323,65,38,3.84,0
66528,legendary,40000,moneybag,moneybag,,2022-12-18T18:39:30.484Z,10,10,11,3242,1532,243.28,1670
50571,uncommon,1400,dog,dog,,2022-12-18T11:06:46.457Z,600,600,161,240,107,3.77,0
50693,uncommon,4100,ufo,ufo,,2022-12-18T15:17:46.594Z,600,600,7,145,62,2.42,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
65039,rare,4450,frankie,frankie,,2022-11-27T16:27:04.801Z,150,150,35,25,21,14.19,0
54439,uncommon,600,opencan,opencan,,2022-12-19T23:45:11.512Z,600,600,347,61,25,0.99,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
65078,rare,2800,frankie,frankie,,2022-12-10T12:48:44.336Z,150,150,74,0,0,0,100
54510,uncommon,1700,opencan,opencan,,2022-12-19T11:49:56.697Z,600,600,353,98,48,1.53,0
58738,uncommon,4820,moon,moon,,2022-12-19T12:31:58.460Z,600,600,357,32,17,0,0
63199,uncommon,750,watermelon,watermelon,,2022-12-17T13:12:14.242Z,600,600,363,0,0,0,0
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
10923,uncommon,1200,bull,bull,,2022-12-19T10:33:51.004Z,777,777,372,643,272,9.62,0
5759,common,180,8ball,8ball,,2022-12-19T10:27:43.953Z,3592,3592,372,152,59,3.23,0
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20,13454,7209,1525.32,50
55473,uncommon,600,opencan,opencan,,2022-12-19T23:43:35.580Z,600,600,400,78,45,0.33,0
23448,common,225,basketball,basketball,,2022-12-19T10:27:38.462Z,4295,2545,419,449,195,10.33,0
16707,common,540,xmasball2,xmasball2,,2022-12-19T10:27:29.304Z,4014,2948,419,225,87,2.43,0
40704,uncommon,1500,dog,dog,,2022-12-18T11:06:25.115Z,600,600,32,1213,482,22.35,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
42763,epic,14000,citrus,citrus,,2022-12-18T02:56:59.169Z,50,50,23,7678,4080,630.13,0
65040,rare,15000,frankie,frankie,,2022-12-16T15:09:54.020Z,150,150,36,2872,1318,272.91,4250
58721,common,180,virus,virus,,2022-12-19T21:13:13.506Z,2000,2000,441,31,12,0.33,0
56610,uncommon,600,opencan,opencan,,2022-12-19T23:47:22.253Z,600,600,450,31,17,0.8,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
57852,uncommon,6000,moon,moon,,2022-12-18T15:23:24.857Z,600,600,281,70,37,2.31,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
7602,common,240,starballoon,starballoon,,2022-12-19T10:44:25.920Z,3693,3422,477,761,350,1.92,50
3291,uncommon,900,cute,cute,,2022-12-19T10:27:22.223Z,727,727,482,454,161,6.57,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
57169,epic,9450,citrus,citrus,,2022-12-14T06:07:56.915Z,50,50,52,747,365,12.89,1250
41853,uncommon,20000,casinochip,casinochip,,2022-12-19T10:26:18.276Z,600,600,46,2959,1125,95.54,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
65071,rare,3000,frankie,frankie,,2022-12-11T20:52:29.946Z,150,150,67,4,4,3.63,0
13666,uncommon,800,target,target,,2022-12-18T07:05:25.342Z,754,754,539,1673,727,2.36,0
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72,0,0,0,0
62495,uncommon,700,dog,dog,,2022-12-18T14:42:55.940Z,600,600,552,21,9,0.33,0
57698,uncommon,600,opencan,opencan,,2022-12-19T23:43:47.604Z,600,600,563,81,41,2.12,0
66517,epic,7500,royman,royman,,2022-12-16T22:03:07.082Z,50,50,56,0,0,0,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
57733,uncommon,1700,opencan,opencan,,2022-12-19T11:50:26.158Z,600,600,575,33,21,1.32,0
46528,common,330,football,football,,2022-12-20T02:36:58.758Z,2000,2000,602,154,77,2.13,0
62653,uncommon,700,dog,dog,,2022-12-19T16:27:55.160Z,600,600,603,1037,508,14.92,100
26719,uncommon,4444,waffle,waffle,,2022-12-18T10:39:27.841Z,740,740,608,24754,11160,731.77,0
63688,uncommon,1666,revolver,revolver,,2022-12-18T01:42:00.372Z,600,600,609,11,9,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,332,332,109,494,181,4.64,0
44051,common,300,football,football,,2022-12-20T02:42:21.452Z,2000,2000,297,282,122,2.43,0
65123,rare,6000,frankie,frankie,,2022-12-11T00:36:06.495Z,150,150,119,4923,2619,646.68,3730
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
44350,common,380,football,football,,2022-12-19T08:24:51.058Z,2000,2000,355,199,83,3.73,50
22899,common,160,basketball,basketball,,2022-12-19T15:27:07.530Z,4295,2545,115,245,100,5.60,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
39407,common,260,8ball,8ball,,2022-12-20T00:02:55.438Z,3592,3592,4621,1659,556,2.46,0
7962,uncommon,500,fishcake,fishcake,,2022-12-18T18:30:06.026Z,746,746,124,202,110,0.33,0
55072,rare,8000,floater,floater,,2022-12-07T15:15:34.431Z,150,150,132,405,199,4.17,0
56804,common,145,clock,clock,,2022-12-19T10:47:30.266Z,2000,2000,699,4,2,0.33,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
65146,rare,4000,frankie,frankie,,2022-12-06T01:29:09.419Z,150,150,142,86,40,43.31,0
59299,rare,5680,cougar,cougar,,2022-12-16T06:36:39.746Z,150,150,143,7731,3635,127.31,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
44461,common,400,volleyball,volleyball,,2022-12-19T03:30:50.672Z,2000,1625,425,1110,387,20.71,340
56194,uncommon,600,opencan,opencan,,2022-12-19T23:44:59.544Z,600,600,427,73,27,1.79,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
50841,rare,3499,wheeee,wheeee,,2022-10-13T15:46:41.207Z,150,150,43,488,219,6.63,0
20350,uncommon,900,target,target,,2022-12-17T23:19:25.074Z,754,754,725,5261,2226,0,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
21776,uncommon,1550,target,target,,2022-12-18T11:04:02.443Z,754,754,781,574,262,7.56,0
49247,epic,15000,potion,potion,,2022-12-11T17:03:22.383Z,50,50,49,1740,817,35.30,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
50225,uncommon,1700,opencan,opencan,,2022-12-19T11:49:34.249Z,600,600,192,161,78,4.44,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,295,295,307,1526,611,7.88,0
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81,545,274,18.55,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,280,280,211,529,205,3.5,0
59654,uncommon,6222,moon,moon,,2022-12-18T18:53:24.852Z,600,600,499,1829,898,0,500
51174,uncommon,1700,opencan,opencan,,2022-12-19T11:49:46.160Z,600,600,211,156,72,2.79,0
52008,uncommon,1500,panda,panda,,2022-12-18T19:04:14.435Z,600,600,213,35,19,0.4,0
12228,uncommon,800,target,target,,2022-12-17T17:05:24.286Z,754,754,502,71,37,1.65,0
23786,uncommon,1600,target,target,,2022-12-18T11:04:06.123Z,754,754,825,295,114,3.06,0
60630,uncommon,2500,bomb,bomb,,2022-12-18T20:12:20.906Z,600,600,518,1304,721,0.4,0
26945,uncommon,750,bull,bull,,2022-12-19T09:05:02.751Z,777,777,831,214,75,1.5,0
30360,uncommon,600,fishcake,fishcake,,2022-12-17T04:18:11.088Z,746,746,840,1481,537,3.40,0
50910,rare,3100,wheeee,wheeee,,2022-12-19T08:08:31.887Z,150,150,110,2706,1419,545.78,0
42287,uncommon,2000,skull,skull,,2022-12-19T16:26:45.200Z,653,653,194,419,195,37.21,1730
57517,uncommon,600,opencan,opencan,,2022-12-19T23:48:15.578Z,600,600,534,13,5,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,332,332,256,127,59,1.56,0
52605,epic,35000,ghost,ghost,,2022-12-18T07:39:46.347Z,50,50,18,25041,13279,6747.08,11620
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
61830,uncommon,1500,dog,dog,,2022-12-19T18:55:23.778Z,600,600,391,0,0,0,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
35236,uncommon,1000,donut,donut,,2022-12-17T09:10:07.913Z,755,755,894,1084,391,6.73,0
57413,epic,13500,dragon,dragon,,2022-12-19T02:18:40.744Z,50,50,47,1080,518,123.80,0
59821,common,900,virus,virus,,2022-12-19T12:21:06.030Z,2000,2000,907,0,0,0,0
65593,common,1000,8ball,8ball,,2022-12-19T20:53:10.916Z,3592,3592,4975,29,14,0,5000
15959,uncommon,550,cute,cute,,2022-12-20T01:58:05.756Z,727,727,911,419,174,4.95,0
57061,uncommon,1700,panda,panda,,2022-12-18T11:05:35.257Z,600,600,596,73,32,1.13,0
50342,rare,2700,skullpatch,skullpatch,,2022-12-20T02:43:48.964Z,150,150,119,387,201,6.94,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,280,280,320,0,0,0,0
33044,uncommon,550,fishcake,fishcake,,2022-12-17T09:11:06.658Z,746,746,959,1389,499,6.24,0
66535,uncommon,780,bomb,bomb,,2022-12-19T22:42:40.451Z,600,600,609,0,0,0,0
53249,uncommon,600,opencan,opencan,,2022-12-19T23:43:41.301Z,600,600,271,104,45,1.93,0
42247,uncommon,1900,dog,dog,,2022-12-18T11:06:30.383Z,600,600,62,1445,569,14.68,0
53658,uncommon,600,opencan,opencan,,2022-12-19T23:44:33.762Z,600,600,285,62,29,0.73,0
54244,uncommon,1700,opencan,opencan,,2022-12-19T11:50:22.545Z,600,600,327,55,32,0.99,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
32111,uncommon,995,bull,bull,,2022-12-19T03:26:45.392Z,777,777,995,384,150,3.3,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
44143,common,300,football,football,,2022-12-20T02:42:13.283Z,2000,2000,315,162,75,1.66,50
8489,epic,7200,eyeball2,eyeball2,,2022-12-17T10:49:54.557Z,76,76,74,1037,521,15.55,0
56025,common,190,vase,vase,,2022-12-19T08:25:19.501Z,2000,1525,1045,215,126,0,0
49171,rare,3999,burger,burger,,2022-12-10T15:44:27.780Z,150,150,150,375,181,109.73,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
54324,common,900,saturn,saturn,,2022-12-19T12:19:46.807Z,2000,1988,1095,101,55,1.06,0
6634,rare,1700,marble,marble,,2022-12-07T16:45:17.324Z,289,289,89,1159,461,11.14,0
61047,common,145,clock,clock,,2022-12-19T10:47:18.739Z,2000,2000,1097,4,2,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
6179,uncommon,900,cute,cute,,2022-12-19T23:55:59.748Z,727,727,640,2072,806,28.65,0
55359,uncommon,1700,opencan,opencan,,2022-12-19T11:50:14.215Z,600,600,391,102,42,1.65,0
14625,epic,9000,xmasball,xmasball,,2022-12-17T15:21:43.207Z,60,60,95,6977,3145,566.25,0
61425,common,900,vase,vase,,2022-12-19T07:59:37.329Z,2000,1525,1209,1319,543,193.45,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372,0,0,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
56191,uncommon,600,opencan,opencan,,2022-12-19T23:47:03.199Z,600,600,426,51,22,0.4,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
55128,uncommon,820,panda,panda,,2022-12-17T23:18:15.296Z,600,600,320,107,50,2.05,0
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
49209,epic,15000,potion,potion,,2022-12-11T17:03:13.423Z,50,50,11,1478,713,63.09,0
60897,common,300,virus,virus,,2022-12-19T12:20:56.015Z,2000,2000,1264,0,0,0,0
