id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
61323,uncommon,1000,casinochip,casinochip,,2022-11-09T08:52:41.904Z,600,600,501,9,4,0,0
65620,common,469,volleyball,volleyball,,2022-11-09T21:51:30.690Z,2000,1142,1164,0,0,0,0
13208,uncommon,400,fishcake,fishcake,,2022-11-08T18:51:12.764Z,750,750,329,54,23,0.33,50
54324,common,1380,saturn,saturn,,2022-11-09T23:22:49.066Z,2000,1600,1095,101,55,1.06,0
57253,common,1860,saturn,saturn,,2022-11-09T23:22:47.470Z,2000,1600,1217,0,0,0,0
63574,common,160,saturn,saturn,,2022-11-09T19:55:58.403Z,2000,1600,1466,0,0,0,0
63511,common,171,saturn,saturn,,2022-11-09T11:34:13.112Z,2000,1600,1454,0,0,0,0
63405,common,210,clock,clock,,2022-11-09T11:46:38.272Z,2000,1753,1466,2,0,0,0
64468,common,188,soccerball,soccerball,,2022-11-09T20:59:20.372Z,2000,2000,1495,0,0,0,0
64472,common,190,soccerball,soccerball,,2022-11-09T20:58:05.887Z,2000,2000,1498,0,0,0,0
64498,common,190,soccerball,soccerball,,2022-11-09T17:49:20.630Z,2000,2000,1510,34,20,2.31,0
28499,common,588,basketball,basketball,,2022-11-09T13:38:52.278Z,4302,2540,1512,10045,4918,23.03,0
63215,common,177,bowling,bowling,,2022-11-09T23:45:02.562Z,2000,1178,1061,11,4,0.99,0
63984,common,245,soccerball,soccerball,,2022-11-09T21:03:19.983Z,2000,2000,1312,3,1,0,0
63621,common,210,clock,clock,,2022-11-09T11:46:56.767Z,2000,1753,1528,2,0,0,0
65547,common,177,bowling,bowling,,2022-11-09T11:34:18.829Z,2000,1178,1201,0,0,0,0
64559,common,200,soccerball,soccerball,,2022-11-09T20:45:13.453Z,2000,2000,1536,0,0,0,0
45902,common,265,alien,alien,,2022-11-09T15:23:42.329Z,2000,2000,1537,28,10,0.99,0
64570,common,201,soccerball,soccerball,,2022-11-09T20:45:25.376Z,2000,2000,1544,0,0,0,0
30558,uncommon,450,racoon,racoon,,2022-11-08T00:14:33.227Z,792,792,830,502,194,1.93,0
63775,common,210,clock,clock,,2022-11-09T11:46:55.036Z,2000,1753,1555,0,0,0,0
61034,common,140,saturn,saturn,,2022-11-09T15:43:51.722Z,2000,1600,1354,11,5,0,0
64751,common,140,vase,vase,,2022-11-09T11:16:52.227Z,2000,1406,1381,128,86,0,0
62634,uncommon,1000,dog,dog,,2022-11-09T08:54:46.170Z,600,600,593,19,8,0.73,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,339,339,270,536,199,5.22,0
2918,rare,1300,eyeball,eyeball,,2022-11-08T08:36:18.247Z,296,296,17,545,165,0,0
64717,common,245,soccerball,soccerball,,2022-11-09T21:03:27.693Z,2000,2000,1612,0,0,0,0
63266,common,170,clock,clock,,2022-11-09T10:55:55.343Z,2000,1753,1420,1,0,0,0
20950,common,150,xmasball2,xmasball2,,2022-11-09T14:35:20.581Z,4019,2926,1424,147,65,1.6,0
21171,common,160,xmasball2,xmasball2,,2022-11-09T15:26:36.263Z,4019,2926,1466,124,49,2.15,0
63637,common,300,saturn,saturn,,2022-11-09T17:15:35.682Z,2000,1600,1472,26,13,0,0
10282,common,130,button,button,,2022-11-09T15:07:03.149Z,3379,3379,1643,151,69,2.25,0
64157,uncommon,555,watermelon,watermelon,,2022-11-09T08:56:05.066Z,600,600,535,0,0,0,0
61333,common,311,virus,virus,,2022-11-09T13:39:01.434Z,2000,2000,1468,0,0,0,0
63782,common,245,soccerball,soccerball,,2022-11-09T21:03:15.082Z,2000,2000,1274,0,1,0,0
64544,common,245,soccerball,soccerball,,2022-11-09T20:41:48.934Z,2000,2000,1529,54,29,0,0
64875,common,210,clock,clock,,2022-11-09T11:47:02.860Z,2000,1753,1696,1,1,0,0
61391,common,1380,virus,virus,,2022-11-09T23:23:48.879Z,2000,2000,1498,0,0,0,0
62832,common,540,saturn,saturn,,2022-11-09T23:22:41.671Z,2000,1600,1413,0,0,0,0
62885,common,1860,saturn,saturn,,2022-11-09T23:22:52.314Z,2000,1600,1415,0,0,0,0
63760,common,210,clock,clock,,2022-11-09T21:33:24.890Z,2000,1753,1552,0,0,0,0
65194,common,130,saturn,saturn,,2022-11-09T18:59:04.965Z,2000,1600,1608,0,0,0,0
64304,common,160,clock,clock,,2022-11-09T19:56:23.789Z,2000,1753,1614,0,0,0,0
38200,rare,1500,bowie,bowie,,2022-11-04T02:00:31.747Z,339,339,80,682,274,8.61,0
47613,common,190,alien,alien,,2022-11-10T03:22:23.551Z,2000,2000,1785,83,41,8.07,0
61466,common,140,virus,virus,,2022-11-10T06:40:52.322Z,2000,2000,1526,12,10,0,0
65225,common,200,soccerball,soccerball,,2022-11-09T23:15:36.525Z,2000,2000,1797,0,0,0,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,296,296,2,892,408,46.53,0
65449,common,170,saturn,saturn,,2022-11-09T19:30:12.848Z,2000,1600,1626,0,0,0,0
65404,common,200,soccerball,soccerball,,2022-11-09T23:15:55.879Z,2000,2000,1914,0,0,0,0
65528,common,130,saturn,saturn,,2022-11-09T20:46:05.323Z,2000,1600,1629,0,0,0,0
64611,common,245,soccerball,soccerball,,2022-11-09T20:41:43.346Z,2000,2000,1560,0,0,0,0
35430,common,125,starball,starball,,2022-11-10T00:05:27.967Z,3700,3378,4034,233,79,0.53,0
61628,uncommon,1000,casinochip,casinochip,,2022-11-09T08:53:45.382Z,600,600,584,19,4,0,0
65340,common,200,soccerball,soccerball,,2022-11-09T08:07:42.074Z,2000,2000,1865,0,0,0,0
64813,common,190,soccerball,soccerball,,2022-11-09T17:15:12.470Z,2000,2000,1668,0,0,0,0
65370,common,195,soccerball,soccerball,,2022-11-09T19:15:38.417Z,2000,2000,1892,0,0,0,0
63459,uncommon,2300,revolver,revolver,,2022-11-09T10:13:58.155Z,600,600,537,108,52,50.16,0
65541,common,300,soccerball,soccerball,,2022-11-09T19:37:27.915Z,2000,2000,2007,0,0,0,510
14740,common,125,8ball,8ball,,2022-11-09T21:52:26.629Z,3611,3587,1714,37,21,0.33,0
65478,common,190,soccerball,soccerball,,2022-11-09T20:58:14.530Z,2000,2000,1960,0,0,0,0
57906,common,1860,vase,vase,,2022-11-09T23:23:26.157Z,2000,1406,1112,0,0,0,0
65167,common,186,soccerball,soccerball,,2022-11-09T17:39:43.620Z,2000,2000,1761,0,0,0,0
61830,uncommon,1500,dog,dog,,2022-11-08T12:22:29.255Z,600,600,391,0,0,0,0
65494,common,195,soccerball,soccerball,,2022-11-09T19:15:34.377Z,2000,2000,1973,0,0,0,0
62573,common,150,virus,virus,,2022-11-09T15:25:33.423Z,2000,2000,2004,46,31,0,0
42369,epic,20000,shades,shades,,2022-10-27T21:14:27.031Z,50,50,20,13272,7132,1523.11,50
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,73,73,8,3235,1326,16.5,0
56209,common,1380,clock,clock,,2022-11-09T23:23:58.727Z,2000,1753,486,0,0,0,0
64950,common,190,soccerball,soccerball,,2022-11-09T17:24:33.551Z,2000,2000,1754,0,0,0,0
65170,common,185,soccerball,soccerball,,2022-11-09T17:39:51.829Z,2000,2000,1763,0,0,0,0
44306,common,500,alien,alien,,2022-11-09T19:21:11.527Z,2000,2000,1359,1306,683,17.93,0
62291,common,299,virus,virus,,2022-11-09T13:39:03.880Z,2000,2000,1883,0,0,0,0
65362,common,280,soccerball,soccerball,,2022-11-09T15:26:51.727Z,2000,2000,1885,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
12444,common,130,button,button,,2022-11-09T15:07:24.713Z,3379,3379,1904,217,84,0.73,0
55660,common,750,crosshair,crosshair,,2022-11-10T03:22:59.478Z,2000,2000,1907,27,12,0,0
55673,common,750,crosshair,crosshair,,2022-11-10T03:23:05.701Z,2000,2000,1911,26,14,0.33,0
34701,common,200,button,button,,2022-11-09T09:55:34.830Z,3379,3379,4401,2313,781,2.84,0
63460,common,210,clock,clock,,2022-11-09T11:46:47.457Z,2000,1753,1486,0,0,0,0
62199,uncommon,20000,dog,dog,,2022-11-09T20:37:53.815Z,600,600,485,26,10,1.2,0
65441,common,207,soccerball,soccerball,,2022-11-09T12:06:44.493Z,2000,2000,1939,0,0,0,0
55852,common,7500,crosshair,crosshair,,2022-11-09T21:05:28.615Z,2000,2000,1997,0,0,0,0
61711,common,1860,virus,virus,,2022-11-09T23:23:42.068Z,2000,2000,1629,0,0,0,0
60794,common,500,volleyball,volleyball,,2022-11-09T20:07:11.601Z,2000,1142,1090,792,456,0,1000
64616,common,210,clock,clock,,2022-11-09T11:46:52.345Z,2000,1753,1658,14,8,0,0
21974,common,140,starball,starball,,2022-11-09T19:15:03.782Z,3700,3378,2452,148,47,0,50
11059,common,125,button,button,,2022-11-09T15:07:18.247Z,3379,3379,1730,152,54,2.93,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,339,339,371,1986,874,14.34,0
57878,uncommon,4200,derp,derp,,2022-11-09T05:02:00.100Z,420,420,427,143,62,3.63,0
62144,common,1860,virus,virus,,2022-11-09T23:23:43.822Z,2000,2000,1818,0,0,0,0
63879,common,177,bowling,bowling,,2022-11-09T15:03:06.778Z,2000,1178,1105,0,0,0,0
46865,common,245,soccerball,soccerball,,2022-11-09T20:44:44.035Z,2000,2000,635,104,54,1.82,0
47821,uncommon,700,opencan,opencan,,2022-11-09T16:00:49.252Z,600,600,140,288,137,4.45,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
12917,common,130,button,button,,2022-11-09T15:07:53.598Z,3379,3379,1979,194,71,3.35,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26,1919,848,24.15,0
55982,uncommon,1000,panda,panda,,2022-11-10T03:10:49.270Z,600,600,441,55,29,3.96,1470
11513,uncommon,439,bull,bull,,2022-11-08T17:15:53.302Z,801,801,390,0,0,0,0
14479,common,119,button,button,,2022-11-09T18:28:44.899Z,3379,3379,2186,13,4,0,0
7412,common,129,8ball,8ball,,2022-11-09T19:40:29.637Z,3611,3587,722,60,26,0.33,150
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
49154,rare,4500,burger,burger,,2022-11-04T01:56:24.322Z,150,150,133,863,423,10.30,0
63811,common,230,clock,clock,,2022-11-09T21:33:32.933Z,2000,1753,1562,0,0,0,0
62741,common,900,saturn,saturn,,2022-11-09T23:22:43.712Z,2000,1600,1410,0,0,0,0
14695,common,1380,starball,starball,,2022-11-09T23:22:57.188Z,3700,3378,1567,14119,6152,561.59,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
60897,common,1500,virus,virus,,2022-11-10T01:48:24.936Z,2000,2000,1264,0,0,0,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49,931,395,15.77,610
52420,common,245,soccerball,soccerball,,2022-11-09T20:41:53.052Z,2000,2000,954,46,19,0.8,0
21752,common,120,button,button,,2022-11-09T15:07:43.839Z,3379,3379,3020,18,7,1.32,0
28250,common,155,xmasball2,xmasball2,,2022-11-09T15:26:28.050Z,4019,2926,2285,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
42061,uncommon,900,panda,panda,,2022-11-09T17:21:05.880Z,600,600,57,2311,1092,159.85,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,339,339,1,493,213,8.21,0
47032,common,250,soccerball,soccerball,,2022-11-09T20:45:01.185Z,2000,2000,670,99,55,1.2,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
35391,uncommon,622,donut,donut,,2022-11-10T05:07:52.907Z,759,759,919,10,3,0,0
17931,common,125,button,button,,2022-11-09T15:07:32.356Z,3379,3379,2556,146,57,0.86,0
46528,common,210,soccerball,soccerball,,2022-11-10T08:20:12.011Z,2000,2000,602,103,54,2.13,0
23628,common,107,beachball,beachball,,2022-11-09T21:50:59.198Z,3525,3457,2974,19,11,0,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12,5491,2545,201.85,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
40173,uncommon,3000,derp,derp,,2022-11-09T15:56:28.793Z,420,420,64,637,280,10.17,0
21001,common,115,button,button,,2022-11-09T20:19:16.257Z,3379,3379,2912,25,14,0.33,0
57900,common,150,saturn,saturn,,2022-11-09T19:55:52.967Z,2000,1600,1270,6,2,0,0
18373,common,125,button,button,,2022-11-09T15:07:38.835Z,3379,3379,2599,109,48,1.39,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
50433,cosmetic,2100,worldcup,worldcup,,2022-11-09T20:56:57.013Z,50,50,18,266,123,27.39,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-11-07T14:15:54.957Z,150,150,11,1021,458,26.97,7750
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,295,295,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,339,339,215,404,167,9.52,0
55607,uncommon,600,panda,panda,,2022-11-09T15:02:33.808Z,600,600,369,0,0,0,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
51877,epic,17955,ape,ape,,2022-11-07T01:51:16.201Z,50,50,27,689,351,72.40,0
47947,rare,4698,skullpatch,skullpatch,,2022-11-06T03:44:25.601Z,150,150,88,415,189,1.66,0
47988,rare,22500,floater,floater,,2022-10-30T04:48:51.902Z,150,150,1,2886,1366,250.09,7010
59165,rare,4000,cougar,cougar,,2022-11-09T21:33:49.081Z,150,150,14,870,349,0.4,200
48994,rare,5150,skullpatch,skullpatch,,2022-11-06T03:43:58.203Z,150,150,95,465,220,9.02,0
61745,common,160,virus,virus,,2022-11-09T11:39:01.809Z,2000,2000,1645,1,1,0,0
27030,common,355,8ball,8ball,,2022-11-09T13:38:44.171Z,3611,3587,3144,326,178,0.8,0
29076,common,125,8ball,8ball,,2022-11-09T21:53:07.067Z,3611,3587,3361,172,65,0.63,0
35657,common,195,xmasball2,xmasball2,,2022-11-09T15:10:25.473Z,4019,2926,3169,129,51,1.06,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
36207,common,150,xmasball2,xmasball2,,2022-11-09T15:26:20.758Z,4019,2926,3245,20,3,0,0
52769,rare,1940,banana,banana,,2022-11-07T19:07:36.938Z,150,150,126,435,197,5.49,0
24801,common,115,button,button,,2022-11-09T20:19:10.222Z,3379,3379,3312,370,143,1.26,0
38021,common,140,8ball,8ball,,2022-11-09T21:18:31.240Z,3611,3587,4462,142,66,1.9,50
30977,common,125,8ball,8ball,,2022-11-09T21:52:54.962Z,3611,3587,3578,69,21,0.73,0
44601,epic,9900,citrus,citrus,,2022-11-09T04:39:22.138Z,50,50,42,17571,8288,1130.61,0
29332,common,112,beachball,beachball,,2022-11-09T22:59:08.035Z,3525,3457,3588,84,28,3.63,0
56995,rare,4000,skullpatch,skullpatch,,2022-11-06T03:42:59.374Z,150,150,157,903,481,6.27,0
32794,common,399,starball,starball,,2022-11-09T13:38:47.718Z,3700,3378,3712,1703,848,3.0,0
62217,uncommon,800,dog,dog,,2022-11-09T11:49:02.532Z,600,600,488,0,0,0,0
53551,common,1860,xmasball2,xmasball2,,2022-11-09T23:23:00.894Z,4019,2926,3847,0,0,0,0
32869,common,350,8ball,8ball,,2022-11-09T09:41:12.003Z,3611,3587,3814,6463,1949,1.03,0
62315,uncommon,2850,watermelon,watermelon,,2022-11-09T16:54:42.434Z,600,600,296,0,0,0,6840
26584,uncommon,595,fox,fox,,2022-11-10T06:44:30.777Z,798,798,60,249,99,0,0
47745,rare,4500,burger,burger,,2022-11-04T01:55:53.820Z,150,150,50,567,269,8.73,0
37277,common,200,8ball,8ball,,2022-11-09T15:08:23.387Z,3611,3587,4369,0,0,0,0
52611,epic,35000,ghost,ghost,,2022-11-09T23:40:36.048Z,50,50,24,46421,24728,10445.32,24740
50695,uncommon,2999,ufo,ufo,,2022-11-09T15:20:48.711Z,600,600,9,855,394,45.79,0
47344,rare,9090,burger,burger,,2022-11-04T05:08:33.694Z,150,150,23,28683,13578,4098.60,270
33004,common,160,button,button,,2022-11-09T19:23:12.628Z,3379,3379,4178,734,266,2.16,0
55072,rare,5555,floater,floater,,2022-11-05T02:33:45.087Z,150,150,132,405,199,4.17,0
16715,epic,12000,snowman,snowman,,2022-10-17T20:43:13.779Z,50,50,6,18928,8187,163.12,0
39219,common,120,button,button,,2022-11-09T15:45:46.337Z,3379,3379,4923,240,99,0.4,0
61221,common,3000,8ball,8ball,,2022-11-09T15:08:16.501Z,3611,3587,4925,188,70,2.31,5000
39275,common,200,button,button,,2022-11-09T09:55:38.074Z,3379,3379,4933,1320,564,15.45,100
61991,common,125,8ball,8ball,,2022-11-09T21:52:38.148Z,3611,3587,4936,0,0,0,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,292,292,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,73,73,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
44971,rare,3100,skullpatch,skullpatch,,2022-11-09T06:39:10.452Z,150,150,5,3950,2040,543.22,50
35836,common,799,beachball,beachball,,2022-11-09T21:51:40.291Z,3525,3457,4340,11873,4389,108.46,170
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1,3715,1603,579.65,0
15840,common,124,8ball,8ball,,2022-11-10T06:43:51.010Z,3611,3587,1899,319,97,0,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
64811,common,400,soccerball,soccerball,,2022-11-09T19:30:35.618Z,2000,2000,1667,146,79,0,840
65114,rare,4200,frankie,frankie,,2022-11-10T08:18:42.402Z,150,150,110,125,62,9.24,2270
65314,common,170,saturn,saturn,,2022-11-09T19:30:21.337Z,2000,1600,1615,0,0,0,0
40774,common,500,alien,alien,,2022-11-09T20:07:01.432Z,2000,2000,274,2642,1176,481.73,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
57329,common,125,8ball,8ball,,2022-11-09T21:52:46.606Z,3611,3587,4883,34,19,0,0
65007,rare,10000,frankie,frankie,,2022-11-10T07:28:30.866Z,150,150,3,0,0,0,0
41603,epic,10999,citrus,citrus,,2022-11-03T10:15:00.168Z,50,50,9,8341,4259,1307.75,0
41192,rare,15500,ninja,ninja,,2022-11-07T05:16:59.780Z,100,100,45,21324,10278,1225.44,26120
47317,rare,4500,burger,burger,,2022-11-04T01:55:47.737Z,150,150,8,673,295,15.83,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
42192,epic,15000,royman,royman,,2022-11-06T14:28:17.338Z,50,50,34,23122,8207,69.73,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,12000,royman,royman,,2022-10-25T20:45:07.900Z,50,50,30,5333,2338,321.89,0
