id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
29816,common,140,basketball,basketball,,2022-11-01T00:51:15.323Z,4305,2540,1694,211,88,1.5,0
64873,common,160,soccerball,soccerball,,2022-10-31T18:41:29.299Z,2000,1774,1705,0,0,0,0
64157,uncommon,600,watermelon,watermelon,,2022-10-29T20:23:53.500Z,600,600,535,0,0,0,0
4924,uncommon,385,tomato,tomato,,2022-10-31T20:40:22.622Z,781,781,468,887,396,1.72,0
16062,uncommon,500,cute,cute,,2022-10-31T16:45:03.269Z,728,728,914,289,132,2.95,0
65200,common,170,soccerball,soccerball,,2022-10-31T23:13:03.675Z,2000,1774,1779,0,0,0,0
36511,common,310,basketball,basketball,,2022-10-31T16:54:54.915Z,4305,2540,2640,2382,930,1.2,0
63288,uncommon,1000,revolver,revolver,,2022-10-30T05:47:05.030Z,600,600,473,13,5,0.33,0
59292,rare,3666.6,cougar,cougar,,2022-10-31T13:54:02.106Z,150,150,136,3557,1005,1.98,0
57858,common,131,clock,clock,,2022-10-31T12:02:54.195Z,2000,1690,993,29,13,0,0
9727,uncommon,475,cute,cute,,2022-10-30T09:48:47.157Z,728,728,735,225,101,3.81,0
44502,uncommon,2750,skull,skull,,2022-10-30T23:36:08.990Z,653,653,534,4076,1708,6.48,0
22743,common,100,beachball,beachball,,2022-10-31T09:03:27.628Z,3528,3460,2914,188,79,0,0
52400,common,500,saturn,saturn,,2022-10-31T23:36:22.388Z,2000,1563,1023,164,97,1.32,0
6317,common,200,8ball,8ball,,2022-10-31T16:53:58.924Z,3614,3583,584,273,99,1.46,0
63459,uncommon,2300,revolver,revolver,,2022-10-29T20:19:58.632Z,600,600,537,108,52,50.16,0
34596,common,100,xmasball2,xmasball2,,2022-11-01T00:45:12.034Z,4023,2924,3053,428,184,1.2,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128,89,54,3.63,0
59130,common,1000,alien,alien,,2022-10-31T23:35:40.162Z,2000,2000,2042,641,366,0,0
54324,common,420,saturn,saturn,,2022-10-31T17:40:01.522Z,2000,1563,1095,101,55,1.06,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,298,298,2,892,408,46.53,0
43536,uncommon,2000,skull,skull,,2022-10-31T06:20:45.170Z,653,653,376,3033,1592,36.83,0
57906,common,2340,vase,vase,,2022-10-31T17:40:57.666Z,2000,1377,1112,0,0,0,0
61830,uncommon,3100,dog,dog,,2022-10-31T22:46:03.747Z,600,600,391,0,0,0,0
65181,common,300,volleyball,volleyball,,2022-10-31T23:35:30.044Z,2000,1121,1149,0,0,0,0
49274,uncommon,850,cat,cat,,2022-11-01T06:52:21.269Z,600,600,389,830,398,63.06,0
42369,epic,20000,shades,shades,,2022-10-27T21:14:27.031Z,50,50,20,13272,7132,1523.11,50
57075,uncommon,3000,panda,panda,,2022-10-30T07:32:04.853Z,600,600,601,513,230,0.73,0
25428,uncommon,520,yinyang,yinyang,,2022-10-31T19:15:14.802Z,782,782,768,227,94,2.09,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
61391,common,900,virus,virus,,2022-10-31T17:41:06.976Z,2000,2000,1498,0,0,0,0
60969,common,900,virus,virus,,2022-11-01T07:33:58.284Z,2000,2000,1292,0,0,0,0
56209,common,2340,clock,clock,,2022-11-01T07:33:51.947Z,2000,1690,486,0,0,0,0
63061,common,3481,clock,clock,,2022-11-01T00:31:29.068Z,2000,1690,1349,8,5,0,0
18593,common,100,beachball,beachball,,2022-11-01T00:44:33.642Z,3528,3460,2374,827,303,2.92,0
12430,common,132,8ball,8ball,,2022-10-31T13:43:06.931Z,3614,3583,1363,277,106,0.53,0
27596,common,140,basketball,basketball,,2022-10-31T13:53:44.545Z,4305,2540,1366,247,95,3.06,0
59821,common,900,virus,virus,,2022-11-01T07:34:06.713Z,2000,2000,907,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,74,74,8,3235,1326,16.5,0
63264,common,200,clock,clock,,2022-11-01T07:15:49.661Z,2000,1690,1419,174,84,0,840
20385,common,300,8ball,8ball,,2022-10-31T16:54:20.485Z,3614,3583,2420,1491,537,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
62832,common,1380,saturn,saturn,,2022-10-31T17:40:06.016Z,2000,1563,1413,0,0,0,0
62885,common,1860,saturn,saturn,,2022-10-31T17:40:08.994Z,2000,1563,1415,0,0,0,0
61288,common,150,virus,virus,,2022-10-31T19:09:36.869Z,2000,2000,1448,11,5,0.8,0
20618,common,14940,8ball,8ball,,2022-10-31T16:52:24.003Z,3614,3583,2452,684,284,0,5000
61342,common,129,virus,virus,,2022-10-31T15:40:59.760Z,2000,2000,1474,4,2,0,0
64432,common,160,soccerball,soccerball,,2022-10-31T14:38:14.570Z,2000,1774,1472,32,19,12.21,0
63970,common,300,saturn,saturn,,2022-10-31T23:53:22.471Z,2000,1563,1509,0,0,0,0
61466,common,150,virus,virus,,2022-10-31T19:09:32.112Z,2000,2000,1526,12,10,0,0
11631,common,500,beachball,beachball,,2022-10-31T23:36:43.470Z,3528,3460,1552,362,153,1.93,0
64620,common,430,soccerball,soccerball,,2022-10-31T19:28:26.481Z,2000,1774,1565,16,11,0,1250
63835,common,300,clock,clock,,2022-10-31T23:34:31.448Z,2000,1690,1565,0,0,0,0
17820,common,160,xmasball2,xmasball2,,2022-10-31T08:58:14.449Z,4023,2924,791,23,9,0,0
33927,uncommon,2800,donut,donut,,2022-10-31T07:28:39.683Z,760,760,788,17469,8252,8.05,5000
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2,182,105,6.67,0
63323,common,183,bowling,bowling,,2022-10-31T15:11:33.966Z,2000,1146,1065,73,34,0,0
61711,common,1380,virus,virus,,2022-11-01T07:34:13.901Z,2000,2000,1629,0,0,0,0
18443,common,100,button,button,,2022-10-31T19:45:37.383Z,3384,3384,2605,499,162,2.93,0
60794,common,450,volleyball,volleyball,,2022-10-31T20:10:18.585Z,2000,1121,1090,792,456,0,1000
46905,common,200,alien,alien,,2022-10-31T19:15:45.651Z,2000,2000,1664,36,23,4.56,0
64701,common,129,clock,clock,,2022-10-31T09:02:15.779Z,2000,1690,1667,0,0,0,0
64711,common,122,clock,clock,,2022-10-31T12:27:19.712Z,2000,1690,1668,0,0,0,0
60446,common,1020,virus,virus,,2022-11-01T07:34:04.307Z,2000,2000,1129,0,0,0,0
33037,uncommon,400,waffle,waffle,,2022-10-31T16:44:53.505Z,744,744,859,702,247,21.54,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
65178,common,150,soccerball,soccerball,,2022-11-01T03:02:15.176Z,2000,1774,1767,0,0,0,0
57253,common,420,saturn,saturn,,2022-10-31T17:39:58.704Z,2000,1563,1217,0,0,0,0
5962,uncommon,4000,derp,derp,,2022-10-30T04:53:13.470Z,420,420,3,4802,1422,43.99,0
62735,common,150,clock,clock,,2022-10-31T23:04:54.704Z,2000,1690,1232,229,84,94.99,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,340,340,371,1986,874,14.34,0
57878,uncommon,2190,derp,derp,,2022-10-30T20:21:46.893Z,420,420,427,143,62,3.63,0
62108,common,135,virus,virus,,2022-10-31T15:40:52.746Z,2000,2000,1799,43,20,32.42,0
57475,common,550,clock,clock,,2022-11-01T00:53:24.093Z,2000,1690,903,966,574,0.99,500
62144,common,900,virus,virus,,2022-11-01T07:34:12.163Z,2000,2000,1818,0,0,0,0
63879,common,170,bowling,bowling,,2022-10-31T15:11:39.695Z,2000,1146,1105,0,0,0,0
39812,common,1145,starball,starball,,2022-10-31T08:03:04.625Z,3702,3379,4546,12429,5076,16.88,1300
63216,common,1000,clock,clock,,2022-10-31T21:01:43.404Z,2000,1690,1401,1543,588,0,1250
45114,rare,2149,jackolantern,jackolantern,,2022-11-01T07:59:31.846Z,150,150,134,959,416,9.69,0
39128,common,310,8ball,8ball,,2022-10-31T16:54:11.022Z,3614,3583,4582,1903,929,0.33,0
20950,common,130,xmasball2,xmasball2,,2022-10-31T19:25:04.167Z,4023,2924,1424,147,65,1.6,0
40361,common,1289,starball,starball,,2022-10-31T08:03:24.386Z,3702,3379,4587,19267,8220,1.66,0
63511,common,150,saturn,saturn,,2022-10-31T15:11:44.249Z,2000,1563,1454,0,0,0,0
21171,common,165,xmasball2,xmasball2,,2022-10-31T08:58:23.256Z,4023,2924,1466,124,49,2.15,0
63574,common,160,saturn,saturn,,2022-10-31T14:08:07.828Z,2000,1563,1466,0,0,0,0
8534,common,310,beachball,beachball,,2022-10-31T16:55:31.560Z,3528,3460,1241,1750,751,73.8,0
57369,epic,19000,dragon,dragon,,2022-11-01T07:31:10.902Z,50,50,8,2931,1435,767.35,5000
10617,common,360,8ball,8ball,,2022-10-31T16:54:32.934Z,3614,3583,1121,5333,2129,0,0
48744,common,390,alien,alien,,2022-11-01T04:37:08.082Z,2000,2000,1999,38,19,0.33,0
62579,common,150,virus,virus,,2022-10-31T14:08:44.816Z,2000,2000,2009,0,0,0,0
63014,common,190,bowling,bowling,,2022-10-31T15:11:13.557Z,2000,1146,1044,1,0,0,0
34020,common,146,xmasball2,xmasball2,,2022-10-31T16:16:26.172Z,4023,2924,2989,212,76,4.7,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26,1919,848,24.15,0
39910,common,310,8ball,8ball,,2022-10-31T16:54:05.412Z,3614,3583,4701,2448,907,0,0
64542,common,122,clock,clock,,2022-10-31T12:27:31.176Z,2000,1690,1648,0,0,0,0
58684,common,600,bowling,bowling,,2022-10-31T23:36:33.582Z,2000,1146,901,110,61,0,0
21752,common,120,button,button,,2022-10-31T14:19:07.593Z,3384,3384,3020,18,7,1.32,0
17091,common,120,beachball,beachball,,2022-10-31T21:35:19.291Z,3528,3460,2214,754,371,2.06,50
41795,rare,2500,jackolantern,jackolantern,,2022-10-09T11:51:40.154Z,150,150,14,1317,551,18.95,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
11912,common,100,button,button,,2022-11-01T00:50:44.638Z,3384,3384,1826,364,146,3.83,0
60081,uncommon,2900,casinochip,casinochip,,2022-10-30T14:25:27.185Z,600,600,375,0,0,0,0
64186,common,140,saturn,saturn,,2022-11-01T05:18:24.856Z,2000,1563,1525,0,0,0,0
62741,common,2820,saturn,saturn,,2022-10-31T17:40:03.638Z,2000,1563,1410,0,0,0,0
14695,common,1380,starball,starball,,2022-10-31T17:40:15.128Z,3702,3379,1567,14119,6152,561.59,0
62239,uncommon,700,dog,dog,,2022-10-29T17:10:27.472Z,600,600,494,63,30,0,0
49154,rare,5500,burger,burger,,2022-10-27T20:17:11.475Z,150,150,133,863,423,10.30,0
61661,common,150,virus,virus,,2022-10-31T19:09:14.445Z,2000,2000,1608,10,7,0,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
8243,uncommon,12500,racoon,racoon,,2022-10-30T04:52:24.469Z,792,792,1,1112,474,52.87,0
60173,common,300,alien,alien,,2022-10-31T19:26:21.911Z,2000,2000,2055,2026,1001,0,0
43545,epic,12000,royman,royman,,2022-10-31T18:58:58.510Z,50,50,49,2516,1061,36.06,0
60897,common,1380,virus,virus,,2022-11-01T07:33:55.908Z,2000,2000,1264,0,0,0,0
27441,common,100,xmasball2,xmasball2,,2022-10-31T18:58:39.735Z,4023,2924,2197,444,133,0,0
45611,uncommon,2300,derp,derp,,2022-10-30T18:59:08.677Z,420,420,227,113,53,1.33,0
25548,common,110,beachball,beachball,,2022-10-31T21:25:35.286Z,3528,3460,3158,1120,546,0,0
56395,rare,10000,ladybug,ladybug,,2022-10-12T14:18:44.834Z,150,150,35,7944,3843,1559.83,6000
13967,rare,1999.9,melon,melon,,2022-08-07T19:55:40.879Z,295,295,245,1530,588,12.03,0
20687,common,100,beachball,beachball,,2022-10-31T09:03:24.932Z,3528,3460,2654,385,120,0.73,0
46099,rare,4320,candyswirl,candyswirl,,2022-10-31T17:40:21.365Z,100,100,49,931,395,15.77,610
32111,uncommon,450,bull,bull,,2022-10-30T21:08:05.089Z,808,808,995,384,150,3.3,0
36966,common,180,basketball,basketball,,2022-10-31T19:49:40.154Z,4305,2540,2689,2525,855,0.33,0
47791,uncommon,1050,cat,cat,,2022-10-29T22:52:28.888Z,600,600,226,178,73,0.73,0
32296,common,320,xmasball2,xmasball2,,2022-10-31T16:54:42.979Z,4023,2924,2774,3994,1623,1.7,0
28250,common,170,xmasball2,xmasball2,,2022-10-31T08:58:30.793Z,4023,2924,2285,40,20,0,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,340,340,1,493,213,8.21,0
59994,uncommon,1500,casinochip,casinochip,,2022-10-30T14:25:31.253Z,600,600,369,127,59,51.15,250
63169,common,122,clock,clock,,2022-10-31T12:28:13.556Z,2000,1690,1383,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
59197,rare,2950,cougar,cougar,,2022-10-17T19:38:57.379Z,150,150,46,527,256,4.36,50
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
40821,common,9000,volleyball,volleyball,,2022-10-31T14:33:40.218Z,2000,1121,76,20152,9201,2058.29,10650
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
38610,common,300,basketball,basketball,,2022-10-31T20:20:47.463Z,4305,2540,2877,74,32,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
20815,common,100,button,button,,2022-11-01T00:50:38.236Z,3384,3384,2891,789,264,1.72,0
61561,common,150,virus,virus,,2022-10-31T19:09:25.365Z,2000,2000,1568,10,5,0,0
59166,rare,4200,cougar,cougar,,2022-09-25T02:15:33.347Z,150,150,15,63,26,0.33,1250
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12,5491,2545,201.85,0
25125,common,100,button,button,,2022-10-31T18:56:51.730Z,3384,3384,3348,0,0,0,0
57900,common,150,saturn,saturn,,2022-10-31T14:08:03.199Z,2000,1563,1270,6,2,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
50433,cosmetic,3100,worldcup,worldcup,,2022-10-31T23:28:01.497Z,50,50,18,266,123,27.39,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-10-15T19:31:59.207Z,150,150,11,1021,458,26.97,7750
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
43407,common,230,beachball,beachball,,2022-10-31T16:55:39.792Z,3528,3460,4836,205,64,7.6,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,297,297,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,340,340,215,404,167,9.52,0
49222,epic,11427.619047619048,potion,potion,,2022-10-26T13:13:59.297Z,50,50,24,4427,2232,298.03,0
51877,epic,16500,ape,ape,,2022-10-25T21:51:04.609Z,50,50,27,689,351,72.40,0
28179,common,320,8ball,8ball,,2022-10-31T16:54:15.306Z,3614,3583,3260,2293,1125,0,0
43596,uncommon,3000,opencan,opencan,,2022-10-30T19:00:32.762Z,600,600,3,907,334,8.7,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
47988,rare,22500,floater,floater,,2022-10-30T04:48:51.902Z,150,150,1,2886,1366,250.09,7010
61745,common,155,virus,virus,,2022-10-31T17:11:22.114Z,2000,2000,1645,1,1,0,0
62455,common,160,virus,virus,,2022-10-31T17:11:12.576Z,2000,2000,1955,276,145,52.77,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
36207,common,175,xmasball2,xmasball2,,2022-10-31T08:58:37.978Z,4023,2924,3245,20,3,0,0
52769,rare,1930,banana,banana,,2022-10-29T12:26:50.869Z,150,150,126,273,118,5.49,0
8283,rare,1645,eyeball,eyeball,,2022-11-01T05:49:48.253Z,298,298,281,1231,616,64.53,320
59277,rare,3200,cougar,cougar,,2022-11-01T04:52:19.704Z,150,150,121,1691,830,818.35,0
45260,common,500,xmasball2,xmasball2,,2022-10-31T10:29:02.234Z,4023,2924,3798,175,78,0.73,0
31296,common,120,8ball,8ball,,2022-10-31T20:47:17.331Z,3614,3583,3615,0,0,0,0
44601,epic,10750,citrus,citrus,,2022-10-31T17:39:58.944Z,50,50,42,17571,8288,1130.61,0
30965,common,150,8ball,8ball,,2022-10-31T20:20:58.784Z,3614,3583,3574,105,46,0,0
30286,common,230,beachball,beachball,,2022-10-31T16:55:47.626Z,3528,3460,3705,53,19,0,0
19507,common,110,button,button,,2022-10-31T19:10:06.109Z,3384,3384,2732,152,53,1.6,0
3291,uncommon,1299,cute,cute,,2022-10-31T02:32:41.765Z,728,728,482,454,161,6.57,0
40876,epic,16800,royman,royman,,2022-11-01T05:51:17.598Z,50,50,13,16509,7403,1630.93,50
53551,common,2340,xmasball2,xmasball2,,2022-10-31T17:40:18.745Z,4023,2924,3847,0,0,0,0
62315,uncommon,2899,watermelon,watermelon,,2022-10-31T14:56:31.733Z,600,600,296,0,0,0,6500
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
47745,rare,5555,burger,burger,,2022-10-18T21:25:26.219Z,150,150,50,567,269,8.73,0
3635,epic,7300,baseball,baseball,,2022-10-31T20:34:18.595Z,74,74,27,8605,3517,75.84,500
2043,uncommon,1300,tomato,tomato,,2022-11-01T08:12:17.925Z,781,781,200,8935,2896,1.7,0
65168,common,100,beachball,beachball,,2022-10-31T09:47:04.748Z,3528,3460,4931,9,6,0,170
43503,rare,2800,cherry,cherry,,2022-11-01T00:16:44.697Z,100,100,38,7155,2835,109.24,0
8688,uncommon,1000,target,target,,2022-10-31T23:36:54.603Z,759,759,395,95,43,0,0
51793,common,600,basketball,basketball,,2022-10-31T10:29:13.615Z,4305,2540,3191,73,37,1.98,0
50695,uncommon,2500,ufo,ufo,,2022-11-01T00:11:36.933Z,600,600,9,855,394,45.79,0
13754,uncommon,1500,racoon,racoon,,2022-10-31T10:28:32.676Z,792,792,292,1639,897,1.65,0
60630,uncommon,1000,bomb,bomb,,2022-10-31T09:39:02.657Z,600,600,518,1009,545,0.4,0
49257,common,900,crosshair,crosshair,,2022-10-31T23:35:11.382Z,2000,2000,355,103,46,0.96,0
9500,rare,2110,eyeball,eyeball,,2022-11-01T05:50:02.825Z,298,298,340,8060,4203,958.78,0
16715,epic,12000,snowman,snowman,,2022-10-17T20:43:13.779Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,296,296,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,74,74,1,1414,712,98.31,0
1343,uncommon,12500,tomato,tomato,,2022-10-30T04:54:17.417Z,781,781,1,891,409,209.97,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
38102,common,136,beachball,beachball,,2022-10-31T13:53:36.679Z,3528,3460,4572,184,72,2.33,0
57415,epic,18999,dragon,dragon,,2022-11-01T04:50:41.829Z,50,50,49,22105,11848,6451.36,14740
58315,uncommon,700,casinochip,casinochip,,2022-11-01T00:20:34.061Z,600,600,289,55,34,0,1050
48615,uncommon,1200,cat,cat,,2022-11-01T00:20:17.358Z,600,600,318,2027,1052,71.51,0
35836,common,1050,beachball,beachball,,2022-10-31T20:41:39.922Z,3528,3460,4340,11873,4389,108.46,170
59713,uncommon,4000,moon,moon,,2022-10-30T01:22:15.366Z,600,600,510,55,22,0.66,0
38258,rare,1800,bowie,bowie,,2022-10-08T21:01:08.654Z,340,340,133,1132,467,9.62,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1,3715,1603,579.65,0
6514,uncommon,1900,derp,derp,,2022-10-31T16:04:56.117Z,420,420,16,4653,2379,45.67,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
63105,common,1140,vase,vase,,2022-11-01T02:44:02.046Z,2000,1377,1286,143,74,0.33,500
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
63919,uncommon,2000,watermelon,watermelon,,2022-10-31T15:04:53.904Z,600,600,452,0,0,0,0
64982,epic,14200,mummy,mummy,,2022-11-01T03:25:33.389Z,50,50,28,0,0,0,0
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136,11,5,0,0
65119,rare,5250,frankie,frankie,,2022-10-31T22:57:20.343Z,150,150,115,111,50,0,1250
56817,uncommon,700,panda,panda,,2022-10-31T01:18:00.934Z,600,600,557,52,24,1.13,0
56847,uncommon,700,panda,panda,,2022-10-31T01:18:07.537Z,600,600,564,57,17,0.4,0
65154,rare,4069,frankie,frankie,,2022-10-31T18:40:03.053Z,150,150,150,0,0,0,0
52581,uncommon,700,panda,panda,,2022-10-31T01:18:20.215Z,600,600,229,167,74,2.45,0
55804,uncommon,700,panda,panda,,2022-10-31T01:18:28.495Z,600,600,405,92,47,1.46,0
64198,rare,1850,banana,banana,,2022-11-01T03:07:25.614Z,150,150,160,163,98,29.70,0
59273,rare,8000,cougar,cougar,,2022-10-31T14:25:06.593Z,150,150,117,6779,3268,17.49,7970
38588,common,3300,beachball,beachball,,2022-11-01T00:05:31.359Z,3528,3460,4583,30551,14257,1.79,0
65016,rare,4200,frankie,frankie,,2022-11-01T06:52:24.802Z,150,150,12,16,11,8.91,0
64985,epic,18000,mummy,mummy,,2022-10-31T12:57:23.552Z,50,50,31,0,0,0,6020
65021,rare,5000,frankie,frankie,,2022-10-31T12:57:40.667Z,150,150,17,0,0,0,5170
65078,rare,4000,frankie,frankie,,2022-10-31T14:59:19.620Z,150,150,74,0,0,0,100
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1,4458,1867,291.62,0
43522,epic,9000,royman,royman,,2022-11-01T03:07:46.055Z,50,50,43,3233,1596,34.46,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
28413,common,800,xmasball2,xmasball2,,2022-11-01T01:29:53.785Z,4023,2924,2306,6296,2126,14.19,4230
64961,epic,18000,mummy,mummy,,2022-10-31T06:14:47.014Z,50,50,7,0,0,0,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
41603,epic,10500,citrus,citrus,,2022-10-29T11:46:12.367Z,50,50,9,8341,4259,1307.75,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
5114,rare,1690,marble,marble,,2022-11-01T05:50:49.966Z,296,296,6,3498,1441,4.50,470
50574,legendary,120000,spy,spy,,2022-10-31T17:00:18.387Z,10,10,2,28790,16689,14548.93,1670
47317,rare,6000,burger,burger,,2022-10-12T15:50:53.215Z,150,150,8,673,295,15.83,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
61514,legendary,141200,botroyale,botroyale,,2022-10-15T11:07:28.061Z,10,10,5,1914,1047,165.53,7590
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
41651,epic,12000,royman,royman,,2022-10-25T20:45:07.900Z,50,50,30,5333,2338,321.89,0
5115,rare,2110,marble,marble,,2022-11-01T05:50:40.884Z,296,296,7,5812,2613,306.43,500
