id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
60495,uncommon,1500,bomb,bomb,,2022-11-15T00:34:59.216Z,600,600,491,44,17,0.99,0
64065,uncommon,1500,watermelon,watermelon,,2022-11-12T15:00:12.053Z,600,600,499,0,0,0,4250
20392,uncommon,440,racoon,racoon,,2022-11-13T17:14:30.841Z,789,789,500,565,227,7.70,0
60715,uncommon,10000,bomb,bomb,,2022-11-15T00:45:30.183Z,600,600,535,80,31,6.34,0
65126,rare,5699,frankie,frankie,,2022-11-05T14:52:13.887Z,150,150,122,79,40,0,7500
46075,common,180,volleyball,volleyball,,2022-11-14T03:41:09.856Z,2000,1235,553,41,12,0.66,0
57763,common,177,volleyball,volleyball,,2022-11-14T05:17:53.840Z,2000,1235,859,9,4,0.33,0
46132,common,180,volleyball,volleyball,,2022-11-14T03:41:15.854Z,2000,1235,558,147,58,2.26,0
27992,uncommon,380,yinyang,yinyang,,2022-11-13T13:36:03.415Z,768,768,864,649,258,5.92,0
64284,uncommon,525,watermelon,watermelon,,2022-11-12T14:57:47.976Z,600,600,578,2,0,0,0
60965,uncommon,1500,bomb,bomb,,2022-11-15T00:35:07.389Z,600,600,580,41,22,0.4,0
60982,uncommon,1500,bomb,bomb,,2022-11-15T00:35:01.576Z,600,600,585,12,9,0.8,0
46439,common,185,volleyball,volleyball,,2022-11-14T04:59:07.743Z,2000,1235,592,87,36,2.05,0
57834,uncommon,815,opencan,opencan,,2022-11-14T09:56:22.350Z,600,600,598,64,34,0.99,0
46475,common,185,volleyball,volleyball,,2022-11-14T04:58:00.229Z,2000,1235,599,59,23,0.8,0
47025,common,185,volleyball,volleyball,,2022-11-14T04:58:26.841Z,2000,1235,632,67,28,4.4,0
24895,common,120,starball,starball,,2022-11-14T10:34:23.822Z,3700,3379,2726,0,0,0,0
47518,common,180,volleyball,volleyball,,2022-11-14T03:41:33.254Z,2000,1235,683,96,41,1.31,0
29862,uncommon,3200,waffle,waffle,,2022-11-14T16:31:11.294Z,740,740,708,9521,3869,9.91,2480
59795,common,150,virus,virus,,2022-11-15T02:59:35.823Z,2000,2000,899,16,7,0.33,0
58856,common,195,volleyball,volleyball,,2022-11-14T04:01:41.536Z,2000,1235,900,3,1,0,0
27101,uncommon,470,bull,bull,,2022-11-14T22:10:06.204Z,800,800,838,56,31,0,0
59003,common,180,volleyball,volleyball,,2022-11-14T03:43:19.804Z,2000,1235,910,1,0,0,0
57447,common,180,volleyball,volleyball,,2022-11-14T03:42:32.024Z,2000,1235,849,5,3,0.33,0
57466,common,180,volleyball,volleyball,,2022-11-14T03:42:38.246Z,2000,1235,850,7,2,0,0
55606,common,200,bowling,bowling,,2022-11-14T11:02:48.045Z,2000,1192,851,42,18,0.99,0
59066,common,180,volleyball,volleyball,,2022-11-14T03:43:38.266Z,2000,1235,916,0,0,0,0
58706,common,195,volleyball,volleyball,,2022-11-14T04:01:33.736Z,2000,1235,892,0,0,0,0
53815,common,150,vase,vase,,2022-11-14T21:03:41.352Z,2000,1430,930,10,4,0,0
59907,common,195,volleyball,volleyball,,2022-11-14T04:02:03.762Z,2000,1235,942,6,2,0,0
18712,uncommon,448,cute,cute,,2022-11-13T18:51:07.521Z,728,728,980,463,207,5.35,0
57388,epic,17500,dragon,dragon,,2022-11-04T15:47:33.613Z,50,50,25,9271,4290,3244.23,6000
60302,common,180,volleyball,volleyball,,2022-11-14T03:44:30.043Z,2000,1235,1022,9,3,0,0
60586,common,180,volleyball,volleyball,,2022-11-14T03:48:03.902Z,2000,1235,1078,19,10,0,0
62937,common,180,volleyball,volleyball,,2022-11-14T03:48:14.654Z,2000,1235,1105,5,2,0,0
65732,common,176,volleyball,volleyball,,2022-11-14T17:41:03.388Z,2000,1235,1205,0,0,0,0
61425,common,400,vase,vase,,2022-11-14T22:43:30.722Z,2000,1430,1209,1319,543,193.45,0
65749,common,176,volleyball,volleyball,,2022-11-14T17:40:46.781Z,2000,1235,1214,0,0,0,0
65751,common,176,volleyball,volleyball,,2022-11-14T17:40:43.367Z,2000,1235,1215,0,0,0,0
65754,common,176,volleyball,volleyball,,2022-11-14T17:40:38.026Z,2000,1235,1217,0,0,0,0
65831,common,2848,volleyball,volleyball,,2022-11-14T20:05:52.530Z,2000,1235,1254,0,0,0,0
21171,common,150,xmasball2,xmasball2,,2022-11-14T21:03:01.702Z,4019,2929,1466,124,49,2.15,0
63430,common,135,clock,clock,,2022-11-14T17:31:05.327Z,2000,1788,1472,0,0,0,0
64644,common,200,clock,clock,,2022-11-14T07:37:48.923Z,2000,1788,1660,0,0,0,0
61872,common,149,virus,virus,,2022-11-14T11:54:48.144Z,2000,2000,1704,0,0,0,0
55874,common,160,vase,vase,,2022-11-14T21:04:01.075Z,2000,1430,1038,6,5,0,0
60404,common,180,volleyball,volleyball,,2022-11-14T03:44:40.808Z,2000,1235,1041,22,9,0,0
60408,common,180,volleyball,volleyball,,2022-11-14T03:44:49.023Z,2000,1235,1042,22,12,0,0
60472,common,180,volleyball,volleyball,,2022-11-14T03:44:54.826Z,2000,1235,1054,22,9,0.33,0
56522,common,150,vase,vase,,2022-11-14T14:44:15.846Z,2000,1430,1056,9,8,0.4,0
48162,common,175,alien,alien,,2022-11-15T00:31:01.912Z,2000,2000,1884,38,18,1.06,0
48163,common,175,alien,alien,,2022-11-15T00:30:58.543Z,2000,2000,1885,21,8,0.4,0
15840,common,120,8ball,8ball,,2022-11-14T23:55:41.179Z,3607,3590,1899,376,126,0,0
60518,common,180,volleyball,volleyball,,2022-11-14T03:47:54.115Z,2000,1235,1062,25,10,0,0
65403,common,211,soccerball,soccerball,,2022-11-14T04:40:03.585Z,2000,2000,1913,0,0,0,0
65483,common,400,soccerball,soccerball,,2022-11-14T22:20:40.033Z,2000,2000,1964,364,176,0.2,0
65512,common,233,soccerball,soccerball,,2022-11-14T04:40:21.135Z,2000,2000,1986,0,0,0,0
59996,common,185,alien,alien,,2022-11-14T21:10:46.290Z,2000,2000,2053,334,144,0,0
64664,common,180,volleyball,volleyball,,2022-11-14T03:48:20.825Z,2000,1235,1135,0,0,0,0
60482,common,999,virus,virus,,2022-11-14T14:37:31.437Z,2000,2000,1138,4128,1109,0,0
65582,common,180,volleyball,volleyball,,2022-11-14T03:48:27.755Z,2000,1235,1160,0,0,0,0
20066,common,120,8ball,8ball,,2022-11-14T20:23:46.208Z,3607,3590,2377,525,183,0,0
65032,rare,8000,frankie,frankie,,2022-11-04T15:08:04.364Z,150,150,28,0,0,0,0
65631,common,176,volleyball,volleyball,,2022-11-14T17:41:46.676Z,2000,1235,1169,0,0,0,0
17112,common,160,button,button,,2022-11-15T03:29:29.105Z,3375,3375,2464,153,53,0.3,0
65671,common,176,volleyball,volleyball,,2022-11-14T17:41:25.680Z,2000,1235,1180,0,0,0,0
65688,common,176,volleyball,volleyball,,2022-11-14T17:41:14.938Z,2000,1235,1188,0,0,0,0
65691,common,176,volleyball,volleyball,,2022-11-14T17:41:08.189Z,2000,1235,1190,0,0,0,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
65733,common,250,volleyball,volleyball,,2022-11-14T04:54:20.507Z,2000,1235,1206,0,0,0,340
65742,common,176,volleyball,volleyball,,2022-11-14T17:40:57.643Z,2000,1235,1211,0,0,0,0
65747,common,176,volleyball,volleyball,,2022-11-14T17:40:52.392Z,2000,1235,1213,0,0,0,0
65760,common,176,volleyball,volleyball,,2022-11-14T17:40:32.560Z,2000,1235,1219,0,0,0,0
53689,common,1800,crosshair,crosshair,,2022-11-14T19:17:10.266Z,2000,2000,1220,1641,809,98.34,170
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
43176,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:37.213Z,150,150,98,1185,521,14.34,0
65768,common,176,volleyball,volleyball,,2022-11-14T17:40:21.565Z,2000,1235,1224,0,0,0,0
65771,common,176,volleyball,volleyball,,2022-11-14T17:40:15.108Z,2000,1235,1225,0,0,0,0
65797,common,176,volleyball,volleyball,,2022-11-14T17:40:01.539Z,2000,1235,1236,0,0,0,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
63782,common,211,soccerball,soccerball,,2022-11-14T04:39:22.597Z,2000,2000,1274,0,1,0,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,290,290,292,604,160,0,0
24163,common,135,button,button,,2022-11-14T22:23:22.576Z,3375,3375,3262,676,214,2.26,0
63047,common,200,clock,clock,,2022-11-14T07:38:01.302Z,2000,1788,1345,1,0,0,0
50456,cosmetic,3900,worldcup,worldcup,,2022-11-14T08:13:36.503Z,50,50,41,0,0,0,0
44730,common,190,alien,alien,,2022-11-15T01:00:28.526Z,2000,2000,1391,433,180,1.06,0
35430,common,135,starball,starball,,2022-11-14T22:23:33.274Z,3700,3379,4034,336,132,0.53,0
65836,common,145,vase,vase,,2022-11-14T21:16:08.353Z,2000,1430,1452,0,0,0,0
64431,common,220,soccerball,soccerball,,2022-11-15T00:59:59.485Z,2000,2000,1471,46,26,3.59,170
64447,common,1380,soccerball,soccerball,,2022-11-14T19:18:53.854Z,2000,2000,1480,0,0,0,0
63484,common,135,clock,clock,,2022-11-14T17:30:36.943Z,2000,1788,1491,2,3,0,0
63970,common,420,saturn,saturn,,2022-11-14T19:18:46.813Z,2000,1621,1509,0,0,0,0
63558,common,135,clock,clock,,2022-11-14T17:30:34.163Z,2000,1788,1510,0,0,0,0
45902,common,200,alien,alien,,2022-11-14T21:03:25.293Z,2000,2000,1537,28,10,0.99,0
65546,common,420,saturn,saturn,,2022-11-14T19:18:49.023Z,2000,1621,1630,0,0,0,0
49149,rare,6000,burger,burger,,2022-10-17T23:12:49.502Z,150,150,128,423,200,11.52,0
46963,common,220,alien,alien,,2022-11-14T05:05:55.212Z,2000,2000,1679,64,31,0.99,0
10540,common,130,button,button,,2022-11-14T15:24:40.340Z,3375,3375,1681,196,77,1.86,0
64853,common,244,soccerball,soccerball,,2022-11-14T20:44:59.484Z,2000,2000,1693,154,75,0,0
50458,cosmetic,5500,worldcup,worldcup,,2022-11-14T08:13:39.525Z,50,50,43,0,0,0,0
65654,common,155,clock,clock,,2022-11-14T04:41:27.831Z,2000,1788,1776,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
65702,common,142,clock,clock,,2022-11-14T05:37:43.100Z,2000,1788,1785,0,0,0,0
47952,common,275,alien,alien,,2022-11-14T04:41:13.514Z,2000,2000,1841,47,24,0,0
48381,common,175,alien,alien,,2022-11-15T00:31:09.290Z,2000,2000,1955,14,7,0,0
59186,rare,3200,cougar,cougar,,2022-11-15T01:23:42.510Z,150,150,35,472,210,193.63,0
48401,common,175,alien,alien,,2022-11-15T00:31:13.953Z,2000,2000,1959,30,12,0.33,0
65480,common,199.77,soccerball,soccerball,,2022-11-14T15:13:12.891Z,2000,2000,1962,0,0,0,0
49843,rare,3800,pizza,pizza,,2022-11-11T04:25:29.604Z,150,150,47,844,416,7.90,0
58434,uncommon,1500,bomb,bomb,,2022-11-15T00:37:05.075Z,600,600,391,54,25,1.06,0
50925,rare,3808.57,wheeee,wheeee,,2022-09-15T13:49:34.325Z,150,150,121,351,171,4.77,0
45765,epic,13250,discoball,discoball,,2022-10-07T09:14:41.387Z,53,53,44,5064,2444,263.01,0
39407,common,160,8ball,8ball,,2022-11-14T14:34:52.962Z,3607,3590,4621,1639,548,2.46,0
65238,common,110,8ball,8ball,,2022-11-14T22:20:46.982Z,3607,3590,4969,0,0,0,50
44971,rare,2800,skullpatch,skullpatch,,2022-11-13T17:47:19.238Z,150,150,5,3950,2040,543.22,50
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,21,21,7,9087,3914,173.12,0
40266,legendary,60000,crlogo,crlogo,,2022-11-10T23:10:49.886Z,10,10,7,17685,7361,296.74,0
51820,rare,1885,banana,banana,,2022-10-13T19:48:00.716Z,150,150,88,197,93,4.76,0
41603,epic,10999,citrus,citrus,,2022-11-03T10:15:00.168Z,50,50,9,8341,4259,1307.75,0
48108,rare,6499,floater,floater,,2022-11-13T13:38:06.892Z,150,150,12,5491,2545,201.85,0
59290,rare,3300,cougar,cougar,,2022-11-14T17:46:15.447Z,150,150,134,57,35,0.99,0
42173,epic,15000,discoball,discoball,,2022-09-12T08:06:31.441Z,53,53,14,4443,1754,48.39,0
41795,rare,2500,jackolantern,jackolantern,,2022-10-09T11:51:40.154Z,150,150,14,1317,551,18.95,0
65029,rare,3000,frankie,frankie,,2022-11-10T07:01:17.083Z,150,150,25,0,0,0,0
7724,rare,3000,eyeball,eyeball,,2022-10-31T00:22:23.439Z,295,295,257,312,118,0,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
47312,rare,7500,burger,burger,,2022-11-06T16:21:46.808Z,150,150,3,4877,2137,329.47,8180
63823,uncommon,1200,watermelon,watermelon,,2022-11-13T11:01:40.360Z,600,600,420,257,147,164.01,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
44767,epic,9000,snowman,snowman,,2022-11-09T10:20:32.197Z,50,50,37,2308,1018,38.23,0
51889,epic,22000,ape,ape,,2022-10-18T12:56:29.469Z,50,50,39,2294,1339,306.25,50
65048,rare,4500,frankie,frankie,,2022-11-02T18:41:09.113Z,150,150,44,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,290,290,55,872,351,41.97,0
65061,rare,3550,frankie,frankie,,2022-11-14T05:08:05.341Z,150,150,57,21,17,15.28,0
56417,rare,6500,ladybug,ladybug,,2022-11-14T02:45:15.189Z,150,150,57,952,346,2.97,2870
38178,rare,1800,bowie,bowie,,2022-10-22T03:04:04.295Z,337,337,60,1207,449,11.13,0
38179,rare,2333,bowie,bowie,,2022-11-12T20:39:55.406Z,337,337,61,1491,576,13.36,1300
38147,rare,1500,bowie,bowie,,2022-10-30T11:20:04.006Z,337,337,29,259,107,0,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
38180,rare,1700,bowie,bowie,,2022-09-27T18:42:51.481Z,337,337,62,992,389,7.04,100
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
40173,uncommon,1500,derp,derp,,2022-11-14T18:16:30.474Z,420,420,64,637,280,10.17,0
45335,rare,2446.666666666667,banana,banana,,2022-11-14T19:26:08.738Z,150,150,69,1286,494,14.91,0
58006,uncommon,1500,bomb,bomb,,2022-11-15T00:37:06.772Z,600,600,370,38,18,1.86,0
48509,rare,3750,burger,burger,,2022-11-10T21:21:35.342Z,150,150,77,647,344,4.71,0
1236,rare,1702,coconut,coconut,,2022-11-14T07:23:40.638Z,292,292,88,1537,605,12.20,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
45323,uncommon,2000,opencan,opencan,,2022-11-13T19:41:52.133Z,600,600,99,579,249,8.83,0
59255,rare,4000,cougar,cougar,,2022-11-09T13:32:39.272Z,150,150,99,3182,1393,656.46,2240
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100,3971,1560,24.86,0
65108,rare,3500,frankie,frankie,,2022-11-13T22:15:21.524Z,150,150,104,0,0,0,1180
57773,rare,5000,ninja,ninja,,2022-10-10T17:01:25.258Z,100,100,107,279,144,3.72,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
27962,uncommon,1800,fox,fox,,2022-11-14T20:10:13.862Z,797,797,124,16056,7247,3.30,0
52766,rare,2500,banana,banana,,2022-10-22T21:31:15.676Z,150,150,125,98,46,5.30,0
51053,rare,2600,skullpatch,skullpatch,,2022-10-11T05:54:52.776Z,150,150,126,279,128,4.10,0
38251,rare,1400,bowie,bowie,,2022-11-06T23:51:58.625Z,337,337,126,0,0,0,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65132,rare,3300,frankie,frankie,,2022-11-14T05:07:52.867Z,150,150,128,0,0,0.33,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128,89,54,3.63,0
59289,rare,3300,cougar,cougar,,2022-11-15T02:19:21.970Z,150,150,133,1674,776,4.50,150
45114,rare,2150,jackolantern,jackolantern,,2022-11-10T20:49:07.431Z,150,150,134,959,416,9.69,0
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136,11,5,0,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,292,292,136,1401,564,14.77,0
53315,rare,1884,banana,banana,,2022-11-03T18:14:55.772Z,150,150,137,74,31,0.66,0
40727,common,449,bowling,bowling,,2022-11-14T22:44:09.090Z,2000,1192,137,1833,792,89.75,0
65141,rare,4000,frankie,frankie,,2022-11-14T22:06:16.724Z,150,150,137,13,8,0,5030
60930,uncommon,1500,bomb,bomb,,2022-11-15T00:34:55.809Z,600,600,572,22,7,0,0
60944,uncommon,1500,bomb,bomb,,2022-11-15T00:34:57.187Z,600,600,575,22,8,0.33,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
51617,rare,10000,skullpatch,skullpatch,,2022-09-13T06:27:07.884Z,150,150,147,319,149,9.80,0
56878,rare,2500,skullpatch,skullpatch,,2022-08-19T10:39:43.442Z,150,150,153,45,20,0.66,0
11882,rare,3000,melon,melon,,2022-10-20T18:21:59.184Z,294,294,153,738,315,8.11,0
22969,common,120,basketball,basketball,,2022-11-14T20:23:14.857Z,4300,2540,157,635,308,1.59,0
1863,rare,2900,coconut,coconut,,2022-11-14T20:23:04.954Z,292,292,157,20969,6701,376.43,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
48749,uncommon,2002,opencan,opencan,,2022-11-13T19:43:19.781Z,600,600,159,199,85,3.53,0
65035,rare,3100,frankie,frankie,,2022-11-13T12:47:46.664Z,150,150,31,27,12,1.32,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
50985,epic,19000,owl,owl,,2022-11-07T16:24:16.646Z,50,50,37,1491,814,93.59,2000
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47,3315,1412,37.34,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
59972,uncommon,10000,bomb,bomb,,2022-11-15T00:45:22.518Z,600,600,418,40,25,0,0
51913,uncommon,10000,bomb,bomb,,2022-11-15T00:45:05.419Z,600,600,208,102,51,1.72,0
50462,cosmetic,13500,worldcup,worldcup,,2022-11-14T08:13:44.003Z,50,50,47,433,181,1.2,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,337,337,239,374,149,0,0
47793,rare,3750,burger,burger,,2022-11-10T21:21:44.624Z,150,150,55,728,324,11.91,0
53718,uncommon,1500,bomb,bomb,,2022-11-15T00:36:52.357Z,600,600,262,115,51,0.66,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,290,290,266,1285,470,11.38,0
54055,uncommon,1500,bomb,bomb,,2022-11-15T00:36:56.703Z,600,600,269,107,55,1.46,0
59849,uncommon,3250,moon,moon,,2022-11-12T06:55:28.787Z,600,600,553,39,18,0.73,0
48222,rare,3750,burger,burger,,2022-11-10T21:21:41.965Z,150,150,66,727,338,10.19,0
60338,uncommon,1500,bomb,bomb,,2022-11-15T00:34:44.263Z,600,600,466,21,8,0,0
52912,rare,1884,banana,banana,,2022-11-03T18:14:53.808Z,150,150,129,43,18,0.73,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275,185,109,10.89,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
63080,uncommon,729,watermelon,watermelon,,2022-11-12T20:44:39.931Z,600,600,351,119,49,24.42,0
60382,uncommon,1500,bomb,bomb,,2022-11-14T23:14:42.366Z,600,600,475,24,14,0.33,0
10421,uncommon,1700,yinyang,yinyang,,2022-11-13T20:41:44.595Z,768,768,304,469,202,4.94,0
55148,uncommon,1500,bomb,bomb,,2022-11-15T00:34:31.642Z,600,600,305,35,21,0.66,0
60949,uncommon,1500,bomb,bomb,,2022-11-15T00:34:58.798Z,600,600,576,24,9,0,0
43185,common,180,volleyball,volleyball,,2022-11-14T18:44:15.521Z,2000,1235,342,162,72,2.6,0
57416,epic,15000,dragon,dragon,,2022-10-22T12:51:44.004Z,50,50,50,542,277,14.73,220
65004,epic,21999,mummy,mummy,,2022-11-14T22:39:04.155Z,50,50,50,268,163,0,390
49740,rare,3000,cherry,cherry,,2022-11-14T19:27:06.728Z,100,100,69,879,387,14.23,0
55528,uncommon,1500,bomb,bomb,,2022-11-15T00:37:10.071Z,600,600,314,60,25,1.65,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,294,294,320,0,0,0,0
48366,uncommon,2003,opencan,opencan,,2022-11-13T19:44:36.496Z,600,600,152,239,105,3.70,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
61359,uncommon,3100,casinochip,casinochip,,2022-11-14T08:13:04.817Z,600,600,511,0,0,0,0
55861,uncommon,900,panda,panda,,2022-11-14T16:21:13.169Z,600,600,416,0,0,0,1250
57118,uncommon,1500,bomb,bomb,,2022-11-15T00:34:49.876Z,600,600,345,58,38,1.06,0
55541,uncommon,950,panda,panda,,2022-11-14T16:22:44.344Z,600,600,346,94,41,0.99,1300
50974,epic,18000,owl,owl,,2022-11-13T18:21:35.929Z,50,50,26,994,475,21.28,0
43375,common,180,volleyball,volleyball,,2022-11-14T18:44:23.326Z,2000,1235,349,218,97,4.33,0
60676,uncommon,1500,bomb,bomb,,2022-11-15T00:35:17.244Z,600,600,525,28,17,0,0
56684,uncommon,1300,panda,panda,,2022-11-14T22:47:27.845Z,600,600,529,7529,3806,150.56,6670
40965,epic,9000,snowman,snowman,,2022-11-09T10:20:19.679Z,50,50,17,631,308,50.56,0
57546,uncommon,1500,bomb,bomb,,2022-11-15T00:34:48.534Z,600,600,351,86,50,0.66,0
58635,uncommon,10000,bomb,bomb,,2022-11-15T00:45:15.715Z,600,600,398,43,20,0.66,0
58156,uncommon,10000,bomb,bomb,,2022-11-15T00:45:40.929Z,600,600,379,28,16,0,0
58671,uncommon,1500,bomb,bomb,,2022-11-15T00:37:01.386Z,600,600,399,39,22,0.4,0
58178,uncommon,10000,bomb,bomb,,2022-11-15T00:45:12.300Z,600,600,381,37,20,0.33,0
41266,uncommon,10000,bomb,bomb,,2022-11-15T00:46:00.010Z,600,600,13,1049,425,20.14,0
58269,uncommon,1500,bomb,bomb,,2022-11-15T00:35:42.577Z,600,600,385,59,25,0,0
23310,common,120,basketball,basketball,,2022-11-14T20:23:16.840Z,4300,2540,361,312,147,21.20,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
44304,common,180,volleyball,volleyball,,2022-11-14T03:41:04.651Z,2000,1235,394,119,52,1.99,0
59037,uncommon,1500,bomb,bomb,,2022-11-15T00:34:40.488Z,600,600,405,45,20,0,0
9289,common,118,starball,starball,,2022-11-14T20:24:28.943Z,3700,3379,797,266,104,1.89,0
60114,uncommon,10000,bomb,bomb,,2022-11-15T00:45:49.902Z,600,600,438,25,10,0.66,0
51778,uncommon,1500,bomb,bomb,,2022-11-15T00:34:29.516Z,600,600,207,122,56,1.98,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
60267,uncommon,1500,bomb,bomb,,2022-11-15T00:34:26.385Z,600,600,453,21,8,0.73,0
60281,uncommon,1500,bomb,bomb,,2022-11-15T00:34:22.792Z,600,600,457,27,14,0.33,0
22836,common,120,basketball,basketball,,2022-11-14T20:24:18.292Z,4300,2540,68,255,113,6.19,0
63953,uncommon,525,watermelon,watermelon,,2022-11-12T14:57:33.330Z,600,600,464,0,0,0,0
31081,common,170,8ball,8ball,,2022-11-14T05:02:22.138Z,3607,3590,3593,441,217,0.2,0
60360,uncommon,10000,bomb,bomb,,2022-11-15T00:45:26.902Z,600,600,469,60,32,0,0
55974,uncommon,900,panda,panda,,2022-11-14T16:20:51.188Z,600,600,438,30,5,0,1250
60387,uncommon,1500,bomb,bomb,,2022-11-14T23:14:37.517Z,600,600,476,31,11,0.4,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
59279,rare,3350,cougar,cougar,,2022-11-13T21:24:53.552Z,150,150,123,767,385,1.86,0
58301,epic,18000,ape,ape,,2022-11-13T03:33:44.412Z,50,50,52,457,236,7.47,0
19481,uncommon,1500,fishcake,fishcake,,2022-11-12T22:34:07.630Z,749,749,497,693,245,3.96,2510
45838,epic,9000,discoball,discoball,,2022-11-10T16:53:32.176Z,53,53,52,1829,835,51.67,0
64069,uncommon,750,watermelon,watermelon,,2022-11-12T19:32:42.839Z,600,600,500,469,225,13.24,490
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,700,watermelon,watermelon,,2022-11-14T02:57:48.837Z,600,600,461,153,91,106.59,0
60551,uncommon,1500,bomb,bomb,,2022-11-15T00:36:42.110Z,600,600,500,13,3,1.13,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,292,292,120,7,2,0,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,292,292,195,244,120,17.04,0
64080,uncommon,1500,watermelon,watermelon,,2022-11-13T20:42:26.174Z,600,600,504,0,0,0,0
60570,uncommon,10000,bomb,bomb,,2022-11-15T00:45:43.632Z,600,600,504,23,11,0.66,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
