id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
45807,epic,22000,angel,angel,,2022-11-12T14:28:40.387Z,50,50,27,4354,2171,1254.10,7500
65032,rare,8000,frankie,frankie,,2022-11-04T15:08:04.364Z,150,150,28,0,0,0,0
40075,rare,7500,ninja,ninja,,2022-07-29T19:15:08.362Z,100,100,31,9107,3429,240.86,0
43821,epic,12300,citrus,citrus,,2022-11-12T13:38:43.544Z,50,50,31,7245,3355,864.93,13920
65035,rare,3100,frankie,frankie,,2022-11-13T12:47:46.664Z,150,150,31,27,12,1.32,0
64986,epic,25000,mummy,mummy,,2022-11-13T19:43:37.057Z,50,50,32,966,458,82.17,12180
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,85,85,28,415,145,19.47,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
38147,rare,1500,bowie,bowie,,2022-10-30T11:20:04.006Z,338,338,29,259,107,0,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
50985,epic,19000,owl,owl,,2022-11-07T16:24:16.646Z,50,50,37,1491,814,93.59,2000
65013,rare,3500,frankie,frankie,,2022-11-14T02:43:51.154Z,150,150,9,14,7,0,1570
51889,epic,22000,ape,ape,,2022-10-18T12:56:29.469Z,50,50,39,2294,1339,306.25,50
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
43176,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:37.213Z,150,150,98,1185,521,14.34,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
65048,rare,4500,frankie,frankie,,2022-11-02T18:41:09.113Z,150,150,44,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
45184,epic,9000,snowman,snowman,,2022-11-09T10:20:57.379Z,50,50,46,1692,733,26.28,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,291,291,292,604,160,0,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47,3315,1412,37.34,0
44767,epic,9000,snowman,snowman,,2022-11-09T10:20:32.197Z,50,50,37,2308,1018,38.23,0
57413,epic,13500,dragon,dragon,,2022-11-10T20:45:14.079Z,50,50,47,1070,513,123.80,0
65002,epic,20000,mummy,mummy,,2022-11-13T14:34:24.882Z,50,50,48,0,0,0,0
42173,epic,15000,discoball,discoball,,2022-09-12T08:06:31.441Z,53,53,14,4443,1754,48.39,0
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17,7837,4017,1596.90,2300
57416,epic,15000,dragon,dragon,,2022-10-22T12:51:44.004Z,50,50,50,542,277,14.73,220
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
45838,epic,9000,discoball,discoball,,2022-11-10T16:53:32.176Z,53,53,52,1829,835,51.67,0
58301,epic,18000,ape,ape,,2022-11-13T03:33:44.412Z,50,50,52,457,236,7.47,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,293,293,53,190,76,0,0
45840,epic,11111,discoball,discoball,,2022-11-13T23:29:03.787Z,53,53,54,4793,2671,387.59,3470
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,291,291,55,872,351,41.97,0
65061,rare,3550,frankie,frankie,,2022-11-14T05:08:05.341Z,150,150,57,21,17,15.28,0
56417,rare,6500,ladybug,ladybug,,2022-11-14T02:45:15.189Z,150,150,57,952,346,2.97,2870
49031,rare,3000,cherry,cherry,,2022-10-14T06:27:19.017Z,100,100,58,716,317,8.64,0
44520,rare,2250,banana,banana,,2022-11-04T23:11:51.891Z,150,150,61,1836,780,25.71,0
52619,epic,22999,ghost,ghost,,2022-11-11T07:56:11.036Z,50,50,32,2299,1074,53.33,0
38179,rare,2333,bowie,bowie,,2022-11-12T20:39:55.406Z,338,338,61,1491,576,13.36,1300
38180,rare,1700,bowie,bowie,,2022-09-27T18:42:51.481Z,338,338,62,992,389,7.04,100
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
50449,cosmetic,2100,worldcup,worldcup,,2022-11-13T11:17:39.283Z,50,50,34,24,16,0,660
46615,uncommon,1000,cat,cat,,2022-11-12T21:48:24.520Z,600,600,65,449,189,4.41,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
53442,rare,4500,diver,diver,,2022-10-10T17:05:44.049Z,150,150,67,322,149,9.05,0
65071,rare,4000,frankie,frankie,,2022-11-13T21:53:46.095Z,150,150,67,4,4,3.63,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
4565,uncommon,900,bull,bull,,2022-11-13T17:17:36.477Z,800,800,69,469,208,6.29,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
45686,rare,3900,peach,peach,,2022-11-12T07:51:43.613Z,100,100,43,1509,657,48.93,0
65078,rare,3300,frankie,frankie,,2022-11-12T13:56:39.584Z,150,150,74,0,0,0,100
8489,epic,7500,eyeball2,eyeball2,,2022-11-13T17:17:19.492Z,79,79,74,1037,521,15.55,0
48509,rare,3750,burger,burger,,2022-11-10T21:21:35.342Z,150,150,77,647,344,4.71,0
57432,epic,12000,citrus,citrus,,2022-09-29T00:33:34.328Z,50,50,56,74,40,2.05,0
49149,rare,6000,burger,burger,,2022-10-17T23:12:49.502Z,150,150,128,423,200,11.52,0
40338,common,500,soccerball,soccerball,,2022-11-13T11:01:34.070Z,2000,2000,84,751,314,37.26,680
49957,rare,2990,cherry,cherry,,2022-10-23T18:10:03.581Z,100,100,85,632,316,13.02,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85,670,350,135.43,0
1236,rare,1700,coconut,coconut,,2022-11-10T16:35:50.953Z,293,293,88,1537,605,12.20,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
38178,rare,1800,bowie,bowie,,2022-10-22T03:04:04.295Z,338,338,60,1207,449,11.13,0
45323,uncommon,2000,opencan,opencan,,2022-11-13T19:41:52.133Z,600,600,99,579,249,8.83,0
59255,rare,4000,cougar,cougar,,2022-11-09T13:32:39.272Z,150,150,99,3182,1393,656.46,2240
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,78,78,70,4037,1761,87.01,0
65110,rare,3000,frankie,frankie,,2022-11-12T21:47:45.619Z,150,150,106,97,51,0,0
57773,rare,5000,ninja,ninja,,2022-10-10T17:01:25.258Z,100,100,107,279,144,3.72,0
52298,rare,2400,banana,banana,,2022-10-22T21:31:20.948Z,150,150,108,29,17,24.30,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,338,338,109,494,181,4.64,0
42443,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:26.807Z,150,150,82,1401,566,18.57,0
50101,rare,2500,cherry,cherry,,2022-10-29T10:20:30.953Z,100,100,95,621,283,14.74,0
49843,rare,3800,pizza,pizza,,2022-11-11T04:25:29.604Z,150,150,47,844,416,7.90,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97,67,37,3.37,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
13710,uncommon,400,donut,donut,,2022-11-11T21:20:43.506Z,758,758,118,267,120,25.80,0
48463,rare,3750,burger,burger,,2022-11-10T21:21:38.077Z,150,150,76,738,361,4.75,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,293,293,120,7,2,0,0
49146,rare,3750,burger,burger,,2022-11-10T21:21:30.304Z,150,150,125,694,342,7.58,0
27962,uncommon,1800,fox,fox,,2022-11-13T22:05:09.528Z,797,797,124,15976,7222,3.30,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
51053,rare,2600,skullpatch,skullpatch,,2022-10-11T05:54:52.776Z,150,150,126,279,128,4.10,0
38251,rare,1400,bowie,bowie,,2022-11-06T23:51:58.625Z,338,338,126,0,0,0,0
45114,rare,2150,jackolantern,jackolantern,,2022-11-10T20:49:07.431Z,150,150,134,959,416,9.69,0
14225,uncommon,619,donut,donut,,2022-11-13T16:06:58.477Z,758,758,134,1951,773,0.66,1250
40727,common,449,bowling,bowling,,2022-11-13T15:16:10.048Z,2000,1192,137,1833,792,89.75,0
65141,rare,4000,frankie,frankie,,2022-11-12T14:59:58.605Z,150,150,137,13,8,0,4360
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
65146,rare,5000,frankie,frankie,,2022-11-14T02:58:01.992Z,150,150,142,79,35,39.21,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
5665,epic,7345,baseball,baseball,,2022-11-13T15:40:16.488Z,73,73,95,6269,2661,50.68,1250
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95,6977,3145,566.25,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100,3971,1560,24.86,0
51617,rare,10000,skullpatch,skullpatch,,2022-09-13T06:27:07.884Z,150,150,147,319,149,9.80,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
65187,rare,4000,burger,burger,,2022-11-04T00:39:53.775Z,150,150,151,0,0,0,0
11882,rare,3000,melon,melon,,2022-10-20T18:21:59.184Z,295,295,153,738,315,8.11,0
59280,rare,7200,cougar,cougar,,2022-11-13T21:25:02.019Z,150,150,124,4995,2600,333.73,4120
1863,rare,3000,coconut,coconut,,2022-11-13T18:07:40.990Z,293,293,157,20969,6701,376.43,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
50925,rare,3808.57,wheeee,wheeee,,2022-09-15T13:49:34.325Z,150,150,121,351,171,4.77,0
65108,rare,3500,frankie,frankie,,2022-11-13T22:15:21.524Z,150,150,104,0,0,0,1180
65132,rare,3300,frankie,frankie,,2022-11-14T05:07:52.867Z,150,150,128,0,0,0.33,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128,89,54,3.63,0
46405,rare,5000,peach,peach,,2022-10-13T17:57:16.399Z,100,100,69,572,255,8.11,0
45765,epic,13250,discoball,discoball,,2022-10-07T09:14:41.387Z,53,53,44,5064,2444,263.01,0
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,295,295,166,406,164,5.54,0
55443,common,300,clock,clock,,2022-11-13T20:39:40.671Z,2000,1782,168,39,17,0.66,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
65140,rare,3730,frankie,frankie,,2022-11-01T06:55:42.130Z,150,150,136,11,5,0,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,293,293,136,1401,564,14.77,0
40513,common,277,alien,alien,,2022-11-14T04:40:58.231Z,2000,2000,173,210,77,2.13,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
65123,rare,7000,frankie,frankie,,2022-11-13T21:52:14.968Z,150,150,119,4923,2619,646.68,3230
59276,rare,4100,cougar,cougar,,2022-11-14T05:28:31.797Z,150,150,120,4573,2399,116.06,1250
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
3060,uncommon,380,tomato,tomato,,2022-11-11T18:05:40.301Z,780,780,300,276,114,1.6,0
7962,uncommon,418,fishcake,fishcake,,2022-11-11T21:08:51.011Z,750,750,124,202,110,0.33,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
51820,rare,1885,banana,banana,,2022-10-13T19:48:00.716Z,150,150,88,197,93,4.76,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
50672,common,540,vase,vase,,2022-11-13T10:32:17.172Z,2000,1425,90,679,368,13.57,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
53315,rare,1884,banana,banana,,2022-11-03T18:14:55.772Z,150,150,137,74,31,0.66,0
40506,common,700,saturn,saturn,,2022-11-13T19:27:26.849Z,2000,1616,219,8986,3522,2.84,0
7724,rare,3000,eyeball,eyeball,,2022-10-31T00:22:23.439Z,295,295,257,312,118,0,0
47312,rare,7500,burger,burger,,2022-11-06T16:21:46.808Z,150,150,3,4877,2137,329.47,8180
14238,uncommon,6700,waffle,waffle,,2022-11-13T20:38:45.776Z,741,741,221,17418,8130,27.65,0
51414,uncommon,5000,ufo,ufo,,2022-11-13T23:28:40.577Z,600,600,224,6233,2282,247.88,100
63823,uncommon,1200,watermelon,watermelon,,2022-11-13T11:01:40.360Z,600,600,420,257,147,164.01,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
56878,rare,2500,skullpatch,skullpatch,,2022-08-19T10:39:43.442Z,150,150,153,45,20,0.66,0
44250,common,300,soccerball,soccerball,,2022-11-14T05:04:29.630Z,2000,2000,340,482,226,2.13,0
48749,uncommon,2002,opencan,opencan,,2022-11-13T19:43:19.781Z,600,600,159,199,85,3.53,0
52513,uncommon,1000,opencan,opencan,,2022-11-14T01:02:02.617Z,600,600,234,121,46,3.98,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,338,338,239,374,149,0,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,338,338,242,52,25,0.33,0
52511,uncommon,980,casinochip,casinochip,,2022-11-11T18:17:54.047Z,600,600,180,192,105,5.35,0
42432,uncommon,17250,skull,skull,,2022-11-13T10:10:38.936Z,653,653,200,37505,18585,5974.55,11250
57471,uncommon,1000,dog,dog,,2022-11-13T16:20:43.564Z,600,600,255,306,137,0.66,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,291,291,266,1285,470,11.38,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,295,295,211,529,205,3.5,0
54131,uncommon,515,panda,panda,,2022-11-14T00:34:01.009Z,600,600,268,0,0,0,0
54146,uncommon,515,panda,panda,,2022-11-14T00:33:52.593Z,600,600,270,0,0,0,0
54277,uncommon,515,panda,panda,,2022-11-14T00:33:46.656Z,600,600,273,0,0,0,0
11517,common,3000,saturn,saturn,,2022-11-13T20:50:34.822Z,2000,1616,69,2698,645,8.07,0
54299,uncommon,515,panda,panda,,2022-11-14T00:33:41.588Z,600,600,274,0,0,0,0
57048,uncommon,510,dog,dog,,2022-11-14T04:41:21.868Z,600,600,243,26,14,0.99,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
41285,uncommon,689,dog,dog,,2022-11-14T05:06:32.805Z,600,600,44,1889,765,18.25,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,338,338,256,127,59,1.56,0
55073,uncommon,555,panda,panda,,2022-11-14T05:05:18.213Z,600,600,312,45,27,0.33,0
62120,uncommon,750,dog,dog,,2022-11-11T13:05:59.461Z,600,600,464,806,332,11.22,150
48615,uncommon,1500,cat,cat,,2022-11-14T02:42:39.741Z,600,600,318,2027,1052,71.51,0
60873,uncommon,900,revolver,revolver,,2022-11-13T15:46:32.523Z,600,600,251,45,19,0.33,0
11123,uncommon,395,yinyang,yinyang,,2022-11-13T01:51:37.386Z,769,769,330,486,202,4.89,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,291,291,331,758,312,8.32,0
46372,common,185,volleyball,volleyball,,2022-11-14T04:13:22.494Z,2000,1210,586,100,37,1.63,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275,185,109,10.89,0
2832,uncommon,2200,tomato,tomato,,2022-11-13T20:40:38.325Z,780,780,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,338,338,284,803,305,7.15,0
54545,uncommon,900,panda,panda,,2022-11-13T19:28:16.303Z,600,600,286,534,239,0,1250
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,338,338,302,135,63,3.99,0
10421,uncommon,1700,yinyang,yinyang,,2022-11-13T20:41:44.595Z,769,769,304,469,202,4.94,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,295,295,320,0,0,0,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,338,338,372,0,0,0,0
10923,uncommon,2200,bull,bull,,2022-11-13T20:40:29.300Z,800,800,372,643,272,9.62,0
1670,uncommon,399,tomato,tomato,,2022-11-11T15:58:42.778Z,780,780,126,485,181,6.29,0
44597,common,6348.571428571429,soccerball,soccerball,,2022-11-14T03:31:03.298Z,2000,2000,374,22114,10624,225.02,17220
43536,uncommon,2099,skull,skull,,2022-11-14T05:02:49.862Z,653,653,376,3033,1592,36.83,0
47793,rare,3750,burger,burger,,2022-11-10T21:21:44.624Z,150,150,55,728,324,11.91,0
12748,uncommon,400,yinyang,yinyang,,2022-11-11T21:20:03.600Z,769,769,385,33,20,1.72,0
61830,uncommon,1700,dog,dog,,2022-11-11T19:57:43.820Z,600,600,391,0,0,0,0
44304,common,180,volleyball,volleyball,,2022-11-14T03:41:04.651Z,2000,1210,394,119,52,1.99,0
58749,common,150,virus,virus,,2022-11-14T02:58:59.830Z,2000,2000,458,1,1,0.4,0
59849,uncommon,3250,moon,moon,,2022-11-12T06:55:28.787Z,600,600,553,39,18,0.73,0
48222,rare,3750,burger,burger,,2022-11-10T21:21:41.965Z,150,150,66,727,338,10.19,0
52912,rare,1884,banana,banana,,2022-11-03T18:14:53.808Z,150,150,129,43,18,0.73,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
63080,uncommon,729,watermelon,watermelon,,2022-11-12T20:44:39.931Z,600,600,351,119,49,24.42,0
61988,uncommon,559,dog,dog,,2022-11-14T05:06:53.015Z,600,600,424,0,0,0,0
4198,uncommon,350,tomato,tomato,,2022-11-11T18:06:40.064Z,780,780,427,240,104,3.76,0
61622,uncommon,694,casinochip,casinochip,,2022-11-13T14:38:37.174Z,600,600,582,7,4,0.8,0
53086,uncommon,4000,ufo,ufo,,2022-11-14T02:43:11.326Z,600,600,431,221,96,0,1670
58799,uncommon,3500,moon,moon,,2022-11-11T14:59:53.308Z,600,600,369,33,16,0.66,0
48366,uncommon,2003,opencan,opencan,,2022-11-13T19:44:36.496Z,600,600,152,239,105,3.70,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,293,293,373,0,0,0,0
58740,common,150,virus,virus,,2022-11-14T02:58:40.306Z,2000,2000,451,3,2,0,0
50974,epic,18000,owl,owl,,2022-11-13T18:21:35.929Z,50,50,26,994,475,21.28,0
63953,uncommon,525,watermelon,watermelon,,2022-11-12T14:57:33.330Z,600,600,464,0,0,0,0
55593,uncommon,520,panda,panda,,2022-11-12T15:52:05.649Z,600,600,366,0,0,0,0
40965,epic,9000,snowman,snowman,,2022-11-09T10:20:19.679Z,50,50,17,631,308,50.56,0
53899,uncommon,2300,ufo,ufo,,2022-11-13T16:17:33.269Z,600,600,493,24,12,1.98,0
56211,uncommon,515,panda,panda,,2022-11-14T05:32:40.210Z,600,600,496,42,21,0,0
19481,uncommon,1500,fishcake,fishcake,,2022-11-12T22:34:07.630Z,750,750,497,693,245,3.96,2510
20392,uncommon,440,racoon,racoon,,2022-11-13T17:14:30.841Z,791,791,500,565,227,7.70,0
64080,uncommon,1500,watermelon,watermelon,,2022-11-13T20:42:26.174Z,600,600,504,0,0,0,0
58858,common,150,virus,virus,,2022-11-14T02:58:34.623Z,2000,2000,514,10,3,0,0
16466,uncommon,1420,bull,bull,,2022-11-13T17:17:45.304Z,800,800,523,15599,5709,34.14,0
64158,uncommon,722,watermelon,watermelon,,2022-11-12T20:44:44.398Z,600,600,536,17,13,0,0
63459,uncommon,1500,revolver,revolver,,2022-11-12T14:11:24.088Z,600,600,537,108,52,50.16,0
18979,uncommon,400,bull,bull,,2022-11-11T21:19:23.151Z,800,800,597,368,141,0.8,0
6181,common,150,8ball,8ball,,2022-11-13T16:57:00.991Z,3607,3588,543,328,163,1.46,0
52766,rare,2500,banana,banana,,2022-10-22T21:31:15.676Z,150,150,125,98,46,5.30,0
64187,uncommon,589,watermelon,watermelon,,2022-11-14T05:07:08.389Z,600,600,544,0,0,0,0
58732,common,150,virus,virus,,2022-11-14T02:58:30.089Z,2000,2000,448,7,2,0.66,0
4600,uncommon,650,bull,bull,,2022-11-14T02:57:40.478Z,800,800,78,396,167,3.39,0
56792,uncommon,515,panda,panda,,2022-11-14T05:32:30.760Z,600,600,552,64,25,0.99,0
46132,common,180,volleyball,volleyball,,2022-11-14T03:41:15.854Z,2000,1210,558,147,58,2.26,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
56859,uncommon,599,panda,panda,,2022-11-14T05:05:41.410Z,600,600,566,142,52,18.75,150
44911,epic,9000,snowman,snowman,,2022-11-09T10:20:48.822Z,50,50,44,2316,1036,49.57,0
64065,uncommon,1500,watermelon,watermelon,,2022-11-12T15:00:12.053Z,600,600,499,0,0,0,4250
64069,uncommon,750,watermelon,watermelon,,2022-11-12T19:32:42.839Z,600,600,500,469,225,13.24,490
46286,common,185,volleyball,volleyball,,2022-11-14T04:59:00.863Z,2000,1210,579,88,43,0.73,0
58728,common,150,virus,virus,,2022-11-14T02:58:55.438Z,2000,2000,446,4,1,0,0
61680,uncommon,696,casinochip,casinochip,,2022-11-13T14:38:25.596Z,600,600,596,14,11,0,0
46468,common,185,volleyball,volleyball,,2022-11-14T04:59:11.024Z,2000,1210,597,111,49,0.93,0
46475,common,185,volleyball,volleyball,,2022-11-14T04:58:00.229Z,2000,1210,599,59,23,0.8,0
64901,uncommon,700,casinochip,casinochip,,2022-11-13T14:37:45.086Z,600,600,608,0,0,0,0
59279,rare,3350,cougar,cougar,,2022-11-13T21:24:53.552Z,150,150,123,767,385,1.86,0
46701,common,185,volleyball,volleyball,,2022-11-14T04:58:06.800Z,2000,1210,611,28,12,0.33,0
15543,uncommon,490,bull,bull,,2022-11-13T17:14:16.041Z,800,800,500,1572,651,8.67,0
46708,common,185,volleyball,volleyball,,2022-11-14T04:58:16.154Z,2000,1210,613,100,37,1.72,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,700,watermelon,watermelon,,2022-11-14T02:57:48.837Z,600,600,461,153,91,106.59,0
23860,common,104,basketball,basketball,,2022-11-13T18:59:14.351Z,4300,2540,614,204,77,1.52,0
2173,rare,1800,coconut,coconut,,2022-10-30T09:25:33.197Z,293,293,195,244,120,17.04,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
64162,uncommon,1700,watermelon,watermelon,,2022-11-12T02:35:43.757Z,600,600,537,0,0,0,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
20772,uncommon,3600,bull,bull,,2022-11-11T13:25:17.194Z,800,800,648,654,233,4.19,4550
56663,uncommon,515,panda,panda,,2022-11-14T05:32:34.889Z,600,600,527,90,38,1.32,0
64204,uncommon,714,watermelon,watermelon,,2022-11-12T20:44:49.874Z,600,600,548,5,3,0,0
46075,common,180,volleyball,volleyball,,2022-11-14T03:41:09.856Z,2000,1210,553,41,12,0.66,0
58852,common,150,virus,virus,,2022-11-14T02:58:51.212Z,2000,2000,510,4,2,0,0
62507,uncommon,999,dog,dog,,2022-11-13T02:58:57.670Z,600,600,555,13,6,0,0
46133,common,185,volleyball,volleyball,,2022-11-14T04:59:25.355Z,2000,1210,559,58,24,1.26,0
36387,uncommon,649,fox,fox,,2022-11-14T05:05:04.476Z,797,797,690,1051,397,5.43,0
12383,uncommon,800,tomato,tomato,,2022-11-11T18:05:53.325Z,780,780,691,4746,2012,0.33,0
3063,rare,1989,eyeball,eyeball,,2022-08-26T11:29:20.893Z,295,295,59,140,69,9.24,0
26039,uncommon,399,fishcake,fishcake,,2022-11-11T08:43:48.262Z,750,750,692,418,125,0.33,0
19571,uncommon,599,yinyang,yinyang,,2022-11-11T22:56:37.607Z,769,769,575,1113,483,5.17,1050
64284,uncommon,525,watermelon,watermelon,,2022-11-12T14:57:47.976Z,600,600,578,2,0,0,0
48225,common,180,volleyball,volleyball,,2022-11-14T03:41:51.555Z,2000,1210,735,36,19,0.8,0
64318,uncommon,3100,watermelon,watermelon,,2022-11-12T02:35:40.189Z,600,600,592,14,6,0,0
