id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
62394,common,185,virus,virus,,2023-01-03T21:47:01.080Z,2000,2000,1927,2,1,0,0
55705,common,580,crosshair,crosshair,,2023-01-03T18:22:40.775Z,2000,2000,1927,13,9,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
55753,common,580,crosshair,crosshair,,2023-01-03T18:22:51.149Z,2000,2000,1954,21,13,0,0
62333,common,180,virus,virus,,2023-01-03T21:51:51.941Z,2000,2000,1898,3,2,0,0
62464,common,180,virus,virus,,2023-01-03T21:51:48.561Z,2000,2000,1959,4,2,0,0
67112,common,200,saturn,saturn,,2023-01-03T09:35:06.786Z,2000,2000,1966,0,0,0,0
65483,common,1020,football,football,,2023-01-04T00:37:09.507Z,2000,2000,1964,1983,899,0.2,520
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
56418,rare,4000,ladybug,ladybug,,2022-12-29T12:55:37.178Z,150,150,58,189,86,5.37,0
62131,common,185,virus,virus,,2023-01-03T21:47:51.798Z,2000,2000,1811,6,1,0,0
16161,common,361,8ball,8ball,,2023-01-03T23:20:16.240Z,3586,3586,1936,1022,366,0,0
50868,rare,2850,wheeee,wheeee,,2023-01-01T11:16:27.041Z,150,150,70,483,219,7.09,0
56503,rare,4000,ladybug,ladybug,,2022-12-29T12:54:28.056Z,150,150,129,171,76,5.63,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2500,revolver,revolver,,2023-01-04T02:32:23.729Z,600,600,537,108,52,50.16,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
61745,common,185,virus,virus,,2023-01-03T21:48:11.608Z,2000,2000,1645,1,1,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,277,277,311,1682,727,12.20,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
68323,common,140,basketball,basketball,,2023-01-03T19:57:15.244Z,4290,2551,3260,1,1,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
42689,common,300,basketball,basketball,,2023-01-03T11:22:40.516Z,4290,2551,3152,855,399,10.0,1800
44421,epic,18000,snowman,snowman,,2023-01-03T22:57:15.593Z,50,50,34,23845,11434,3699.89,0
41985,uncommon,3999,moon,moon,,2023-01-01T16:46:09.345Z,600,600,45,1925,725,18.01,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
43476,uncommon,772,panda,panda,,2023-01-01T15:37:05.490Z,600,600,79,1242,512,18.95,0
56478,rare,4000,ladybug,ladybug,,2022-12-29T13:00:54.531Z,150,150,112,246,113,5.56,0
56495,rare,4000,ladybug,ladybug,,2022-12-29T12:59:10.900Z,150,150,124,376,159,101.86,0
51964,uncommon,1000,watermelon,watermelon,,2023-01-03T01:10:34.233Z,600,600,186,245,127,4.85,0
32794,common,533,starballoon,starballoon,,2023-01-03T12:29:45.297Z,3690,3467,3712,1703,848,3.0,0
27030,common,344,8ball,8ball,,2023-01-03T12:29:47.492Z,3586,3586,3144,326,178,0.8,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
56469,rare,4000,ladybug,ladybug,,2022-12-29T13:00:22.479Z,150,150,105,211,100,5.02,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
56406,rare,4000,ladybug,ladybug,,2022-12-29T12:58:48.589Z,150,150,46,647,315,6.81,0
50582,legendary,122500,spy,spy,,2022-12-27T11:01:53.184Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
28177,common,190,button,button,,2023-01-03T12:18:52.614Z,3353,3353,3643,10,8,0,170
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
22102,common,135,xmasball2,xmasball2,,2023-01-03T22:05:08.576Z,4009,2953,1615,23,11,1.06,0
66014,common,130,xmasball2,xmasball2,,2023-01-03T22:03:53.317Z,4009,2953,3916,0,0,0,0
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
59174,rare,5000,cougar,cougar,,2023-01-04T01:18:44.282Z,150,150,23,3115,1263,384.99,4340
2879,epic,10500,devil,devil,,2022-12-28T20:36:23.796Z,81,81,97,14804,6433,514.99,2000
50576,legendary,84000,spy,spy,,2023-01-03T06:35:22.622Z,10,10,4,48123,26145,9531.26,1250
39812,common,1020,starballoon,starballoon,,2023-01-03T20:16:02.240Z,3690,3467,4546,12429,5076,16.88,1300
40361,common,1120,starballoon,starballoon,,2023-01-03T19:16:46.323Z,3690,3467,4587,19267,8220,1.66,0
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
68230,common,130,starballoon,starballoon,,2023-01-03T22:22:17.617Z,3690,3467,4767,0,0,0,0
45261,uncommon,3000,dog,dog,,2023-01-03T01:08:34.105Z,600,600,95,6299,3357,18.09,0
14775,rare,2500,marble,marble,,2023-01-03T01:09:27.427Z,289,289,387,1013,568,11.89,0
64667,common,300,beachball,beachball,,2023-01-03T12:03:25.032Z,3512,3482,4929,1838,887,0.6,500
68140,common,511,beachball,beachball,,2023-01-03T12:29:54.415Z,3512,3482,4963,0,0,0,0
61235,uncommon,4000,casinochip,casinochip,,2023-01-04T03:00:15.758Z,600,600,489,14,5,0.33,0
61323,uncommon,4000,casinochip,casinochip,,2023-01-04T03:00:34.157Z,600,600,501,9,4,0,0
61379,uncommon,4000,casinochip,casinochip,,2023-01-04T03:00:51.600Z,600,600,515,7,4,0,0
57771,rare,5100,cherry,cherry,,2022-12-31T13:34:00.136Z,100,100,103,1379,570,29.38,850
67496,uncommon,2500,earth,earth,,2023-01-03T01:11:05.351Z,600,600,208,210,102,0,0
64229,uncommon,1000,watermelon,watermelon,,2023-01-03T01:11:42.957Z,600,600,557,99,50,0,0
66807,common,156,starballoon,starballoon,,2023-01-03T11:18:28.961Z,3690,3467,4708,0,0,0,170
715,uncommon,1500,cute,cute,,2023-01-03T01:12:53.248Z,727,727,106,239,111,0,0
59175,rare,4950,cougar,cougar,,2023-01-04T01:18:59.128Z,150,150,24,8318,2891,44.55,2230
51077,uncommon,9000,ufo,ufo,,2023-01-03T16:12:49.183Z,600,600,140,11069,5942,198.33,0
57775,rare,5000,cherry,cherry,,2022-12-31T13:34:26.435Z,100,100,105,1321,542,32.06,850
44218,epic,10000,snowman,snowman,,2023-01-01T19:17:36.788Z,50,50,32,2557,1150,97.97,7170
56362,rare,25000,ladybug,ladybug,,2022-12-30T14:44:16.376Z,150,150,5,51512,26574,15463.34,55930
50916,rare,2850,wheeee,wheeee,,2023-01-01T11:16:32.154Z,150,150,115,560,263,26.45,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,900,8ball,8ball,,2023-01-04T02:32:17.925Z,3586,3586,4987,0,0,0,0
