id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
56402,rare,4000,ladybug,ladybug,,2022-12-29T12:59:39.365Z,150,150,42,417,203,20.22,0
67330,uncommon,2887,earth,earth,,2023-01-01T21:41:23.311Z,600,600,44,326,158,19.80,1300
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
67426,uncommon,1400,earth,earth,,2023-01-02T05:14:32.438Z,600,600,140,0,0,0,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
8420,rare,1475,marble,marble,,2022-12-31T10:02:05.371Z,289,289,141,1213,457,7.94,0
55137,rare,10000,floater,floater,,2022-12-22T06:11:36.587Z,150,150,141,159,91,0.99,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
50486,rare,2900,skullpatch,skullpatch,,2022-12-31T13:47:40.740Z,150,150,122,669,247,21.65,0
38251,rare,1350,bowie,bowie,,2022-12-28T10:06:35.486Z,330,330,126,0,0,0,0
55143,rare,10000,floater,floater,,2022-12-22T06:11:19.630Z,150,150,142,207,98,3.70,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
49884,rare,4500,cherry,cherry,,2022-12-31T23:40:05.814Z,100,100,76,888,465,27.70,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
6451,uncommon,2000,yinyang,yinyang,,2023-01-01T22:34:23.139Z,719,719,150,586,217,6.78,0
44773,uncommon,975,bomb,bomb,,2022-12-31T10:17:02.966Z,600,600,147,362,166,25.16,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
57323,rare,4000,ladybug,ladybug,,2022-12-29T13:00:27.319Z,150,150,151,213,101,4.24,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
67439,uncommon,2999,earth,earth,,2023-01-02T11:24:14.928Z,600,600,153,217,107,0.25,1050
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
1810,rare,1700,coconut,coconut,,2022-12-31T09:53:06.219Z,289,289,149,1342,546,13.42,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
48193,uncommon,600,opencan,opencan,,2023-01-02T14:13:54.365Z,600,600,149,225,106,6.31,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,277,277,153,738,315,8.11,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
57210,rare,2390,banana,banana,,2022-12-27T11:09:19.917Z,150,150,157,20,15,1.72,0
15181,uncommon,700,donut,donut,,2022-12-31T18:17:48.662Z,753,753,166,1300,395,9.92,0
56467,rare,4000,ladybug,ladybug,,2022-12-29T12:56:08.818Z,150,150,103,157,95,0.66,0
47258,uncommon,975,bomb,bomb,,2022-12-31T10:17:05.220Z,600,600,163,318,155,3.12,0
67454,uncommon,2000,earth,earth,,2022-12-31T18:12:19.815Z,600,600,168,4,1,0,1250
45077,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:15.666Z,150,150,59,834,353,13.80,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
48772,common,625,crosshair,crosshair,,2023-01-03T02:42:48.029Z,2000,2000,190,67,37,1.06,0
56497,rare,4000,ladybug,ladybug,,2022-12-29T12:58:54.039Z,150,150,126,678,300,2.64,0
56496,rare,4000,ladybug,ladybug,,2022-12-29T13:01:24.127Z,150,150,125,280,145,4.57,0
56424,rare,4000,ladybug,ladybug,,2022-12-29T13:00:03.125Z,150,150,64,355,162,8.72,0
66853,common,175,saturn,saturn,,2023-01-02T21:14:09.327Z,2000,2000,1827,0,0,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,277,277,211,529,205,3.5,0
52008,uncommon,1500,panda,panda,,2023-01-01T19:44:13.814Z,600,600,213,35,19,0.4,0
48820,common,2000,crosshair,crosshair,,2023-01-02T23:48:10.098Z,2000,2000,213,22751,6219,23.67,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,330,330,215,404,167,9.52,0
14238,uncommon,5700,waffle,waffle,,2022-12-31T05:05:07.634Z,738,738,221,17418,8130,27.65,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
7101,uncommon,810,bull,bull,,2023-01-01T11:22:25.000Z,776,776,233,173,71,2.2,0
57327,uncommon,6450,moon,moon,,2022-12-31T19:08:38.148Z,600,600,235,57,33,1.32,0
7224,uncommon,3000,bull,bull,,2022-12-31T08:42:58.498Z,776,776,236,1303,627,31.0,0
51521,uncommon,5950,ufo,ufo,,2023-01-01T22:31:35.837Z,600,600,238,10664,4974,148.91,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,330,330,239,374,149,0,0
65187,rare,4000,burger,burger,,2023-01-02T15:26:47.062Z,150,150,151,266,162,67.92,50
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,330,330,256,127,59,1.56,0
58393,common,800,virus,virus,,2023-01-03T01:10:26.549Z,2000,2000,266,527,276,0.73,0
42517,epic,21000,shades,shades,,2022-12-30T22:19:27.561Z,50,50,23,51555,22784,11003.05,1800
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,295,295,369,987,311,5.48,0
59253,rare,4300,cougar,cougar,,2022-12-20T09:05:08.176Z,150,150,97,67,37,3.37,0
55609,common,300,clock,clock,,2023-01-02T21:18:37.926Z,2000,2000,265,1726,751,0.90,320
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
43921,common,171,bowling,bowling,,2023-01-02T17:22:25.097Z,2000,1446,271,205,75,3.39,0
67568,uncommon,2000,earth,earth,,2023-01-01T15:45:31.847Z,600,600,273,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,295,295,275,185,109,10.89,0
51774,uncommon,3400,ufo,ufo,,2023-01-02T21:39:01.979Z,600,600,275,134,60,1.98,0
42432,uncommon,11000,skull,skull,,2023-01-01T13:15:38.022Z,653,653,200,37641,18614,5974.55,11250
43949,common,171,bowling,bowling,,2023-01-02T17:21:50.543Z,2000,1446,283,199,85,2.73,0
2832,uncommon,900,tomato,tomato,,2022-12-31T05:04:33.346Z,769,769,283,356,162,3.88,0
67586,uncommon,1498,earth,earth,,2023-01-01T19:38:08.592Z,600,600,289,0,0,0,0
13754,uncommon,1500,racoon,racoon,,2023-01-03T01:09:14.525Z,786,786,292,1805,991,1.65,0
58400,uncommon,1750,casinochip,casinochip,,2023-01-02T12:56:08.638Z,600,600,296,47,18,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
53935,uncommon,1500,opencan,opencan,,2023-01-01T19:44:45.922Z,600,600,299,105,56,12.87,0
62395,uncommon,770,watermelon,watermelon,,2023-01-01T11:26:34.840Z,600,600,301,0,0,0,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,330,330,302,135,63,3.99,0
67605,uncommon,1560,earth,earth,,2022-12-31T08:43:36.140Z,600,600,307,0,0,0,0
54065,uncommon,800,opencan,opencan,,2022-12-31T13:01:58.738Z,600,600,312,84,36,1.46,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,277,277,315,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,277,277,320,0,0,0,0
12993,uncommon,1500,fishcake,fishcake,,2022-12-31T18:16:48.156Z,744,744,323,2025,740,24.25,0
52146,uncommon,3400,ufo,ufo,,2023-01-02T21:39:05.384Z,600,600,326,118,53,2.05,0
60607,uncommon,580,dog,dog,,2023-01-01T15:42:34.836Z,600,600,335,28,10,0,0
56372,rare,4000,ladybug,ladybug,,2022-12-29T12:55:49.982Z,150,150,15,194,92,1.2,0
67649,uncommon,1500,earth,earth,,2023-01-02T09:53:08.677Z,600,600,343,29,8,4.00,0
67651,uncommon,2000,earth,earth,,2023-01-01T15:45:36.374Z,600,600,345,0,0,0,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
67657,uncommon,1600,earth,earth,,2022-12-31T18:12:09.086Z,600,600,350,0,0,0,0
43821,epic,14000,citrus,citrus,,2022-12-20T23:16:28.684Z,50,50,31,7245,3355,864.93,13920
49257,common,1000,crosshair,crosshair,,2023-01-03T01:11:13.685Z,2000,2000,355,208,109,0.96,0
49206,epic,21000,potion,potion,,2023-01-01T20:55:31.971Z,50,50,8,15195,8589,3874.91,500
47452,rare,27000,burger,burger,,2023-01-02T13:50:45.189Z,150,150,34,31198,17196,8838.96,46230
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
63267,uncommon,740,watermelon,watermelon,,2023-01-02T10:17:24.867Z,600,600,365,0,0,0,0
61550,uncommon,750,dog,dog,,2023-01-01T11:23:12.801Z,600,600,370,22,5,0,0
45790,epic,20000,angel,angel,,2023-01-01T12:55:04.796Z,50,50,10,1884,840,30.04,0
67691,uncommon,1355,earth,earth,,2023-01-02T20:30:37.528Z,600,600,379,171,87,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
61830,uncommon,1500,dog,dog,,2023-01-01T19:44:03.127Z,600,600,391,0,0,0,0
8688,uncommon,1000,target,target,,2023-01-03T01:11:34.789Z,752,752,395,95,43,0,0
11798,uncommon,1000,bull,bull,,2023-01-02T09:53:39.297Z,776,776,397,437,195,4.76,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
63768,uncommon,820,watermelon,watermelon,,2022-12-31T18:10:01.443Z,600,600,403,0,0,0,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
61946,uncommon,560,dog,dog,,2023-01-02T08:58:34.842Z,600,600,415,0,0,0,0
2798,epic,15000,devil,devil,,2023-01-02T13:51:01.875Z,81,81,91,36637,12607,919.45,3550
50975,epic,18500,owl,owl,,2023-01-02T15:22:06.539Z,50,50,27,1061,518,29.66,0
38559,rare,1739,bowie,bowie,,2022-12-31T05:20:07.527Z,330,330,387,1297,469,8.51,550
3941,rare,1450,eyeball,eyeball,,2022-12-31T09:58:23.360Z,295,295,126,1413,568,13.84,0
53086,uncommon,5700,ufo,ufo,,2023-01-01T22:29:55.411Z,600,600,431,3114,1301,50.28,2970
56456,rare,4000,ladybug,ladybug,,2022-12-29T12:55:07.276Z,150,150,94,171,87,2.19,0
57524,uncommon,770,dog,dog,,2023-01-01T11:23:08.254Z,600,600,257,92,45,7.70,0
63874,uncommon,830,watermelon,watermelon,,2022-12-31T18:09:46.452Z,600,600,439,0,0,0,0
42369,epic,19000,shades,shades,,2022-12-31T05:07:54.632Z,50,50,20,13454,7209,1525.32,50
53567,uncommon,8100,ufo,ufo,,2023-01-02T23:59:13.775Z,600,600,455,19718,9638,1168.71,12600
11672,uncommon,397,yinyang,yinyang,,2023-01-02T09:14:05.112Z,719,719,350,537,203,3.72,0
4959,uncommon,810,bull,bull,,2023-01-01T11:22:21.684Z,776,776,127,136,62,3.88,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
50961,epic,19000,owl,owl,,2022-12-22T00:35:11.298Z,50,50,13,1966,847,25.46,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
3291,uncommon,900,cute,cute,,2022-12-31T05:04:24.897Z,727,727,482,454,161,6.57,0
56384,rare,4000,ladybug,ladybug,,2022-12-29T12:58:18.049Z,150,150,24,822,428,105.75,0
42542,uncommon,3999,moon,moon,,2023-01-01T16:46:11.087Z,600,600,60,1534,598,14.51,0
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
64084,uncommon,710,watermelon,watermelon,,2023-01-02T10:49:34.482Z,600,600,506,0,0,0,0
60630,uncommon,1800,bomb,bomb,,2023-01-03T01:09:44.364Z,600,600,518,1488,819,0.4,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
62423,uncommon,800,dog,dog,,2023-01-01T07:13:24.932Z,600,600,532,16,7,0,0
64162,uncommon,1500,watermelon,watermelon,,2022-12-31T13:49:44.792Z,600,600,537,0,0,0,0
67871,uncommon,1500,earth,earth,,2022-12-31T18:12:02.440Z,600,600,542,0,0,0,0
67875,uncommon,1400,earth,earth,,2023-01-01T05:54:38.892Z,600,600,546,0,0,0,0
62473,uncommon,800,dog,dog,,2023-01-01T07:13:16.231Z,600,600,546,11,7,0,0
64206,uncommon,710,watermelon,watermelon,,2023-01-02T10:49:29.840Z,600,600,549,0,0,0,0
67880,uncommon,1500,earth,earth,,2022-12-31T18:11:56.684Z,600,600,551,0,0,0,0
62555,uncommon,800,dog,dog,,2023-01-01T07:12:56.758Z,600,600,563,1,1,0,0
62563,uncommon,800,dog,dog,,2023-01-01T07:12:50.809Z,600,600,568,0,0,0,0
57722,uncommon,1300,opencan,opencan,,2023-01-02T12:57:04.578Z,600,600,569,60,22,0,0
62592,uncommon,800,dog,dog,,2023-01-01T07:12:43.155Z,600,600,575,1,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
62617,uncommon,750,dog,dog,,2023-01-01T11:23:17.766Z,600,600,583,11,5,0,0
19880,uncommon,397,yinyang,yinyang,,2023-01-02T09:14:19.807Z,719,719,587,497,211,4.69,0
64318,uncommon,1500,watermelon,watermelon,,2022-12-31T13:49:47.301Z,600,600,592,14,6,0,0
23308,uncommon,445,racoon,racoon,,2023-01-01T11:24:54.654Z,786,786,594,62,27,1.53,0
67924,uncommon,1500,earth,earth,,2022-12-31T18:11:29.354Z,600,600,595,0,0,0,0
67925,uncommon,1786,earth,earth,,2022-12-31T03:09:46.618Z,600,600,596,0,0,0,0
26719,uncommon,5000,waffle,waffle,,2023-01-01T20:46:34.132Z,738,738,608,24782,11176,743.98,0
68088,uncommon,1000,panda,panda,,2023-01-01T00:54:13.686Z,600,600,608,0,0,0,0
63688,uncommon,2199,revolver,revolver,,2023-01-02T10:49:59.258Z,600,600,609,11,9,0,0
16662,uncommon,540,target,target,,2022-12-31T22:04:27.717Z,752,752,612,62,19,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
41999,common,400,alien,alien,,2023-01-02T17:13:46.262Z,2000,2000,637,709,240,3.2,0
50297,common,600,crosshair,crosshair,,2023-01-02T16:26:37.153Z,2000,2000,680,55,21,0.33,0
45323,uncommon,600,opencan,opencan,,2023-01-02T14:13:56.241Z,600,600,99,579,249,8.83,0
46391,common,200,bowling,bowling,,2023-01-02T14:51:07.025Z,2000,1446,594,147,72,3.38,0
11357,uncommon,397,yinyang,yinyang,,2023-01-02T09:14:08.010Z,719,719,340,432,202,4.78,0
43824,common,550,football,football,,2023-01-02T22:53:37.184Z,2000,2000,275,166,66,4.36,0
36508,uncommon,1300,fox,fox,,2022-12-31T05:04:51.819Z,796,796,717,537,205,6.46,0
23507,uncommon,1500,bull,bull,,2023-01-03T01:09:55.085Z,776,776,728,841,448,1.72,0
9727,uncommon,600,cute,cute,,2023-01-02T20:45:51.479Z,727,727,735,225,101,3.81,0
15037,uncommon,400,tomato,tomato,,2023-01-02T20:47:51.437Z,769,769,742,121,55,4.34,0
67746,uncommon,1899.99,earth,earth,,2022-12-31T20:59:58.950Z,600,600,424,202,86,4.55,550
33251,uncommon,430,donut,donut,,2023-01-01T11:25:23.687Z,753,753,751,303,116,3.57,0
38505,rare,1260,bowie,bowie,,2023-01-01T15:53:45.235Z,330,330,343,1022,405,6.35,0
56968,common,300,clock,clock,,2023-01-02T21:18:40.541Z,2000,2000,758,1537,790,48.84,170
45078,rare,2515,skullpatch,skullpatch,,2023-01-03T02:46:57.578Z,150,150,60,1143,504,22.20,0
33682,uncommon,430,donut,donut,,2023-01-01T11:25:29.058Z,753,753,779,827,314,4.22,0
39407,common,250,8ball,8ball,,2023-01-02T14:47:26.651Z,3586,3586,4621,1659,556,2.46,0
25384,uncommon,800,bull,bull,,2023-01-02T09:47:52.704Z,776,776,791,461,183,7.31,0
63607,uncommon,2000,revolver,revolver,,2022-12-31T18:54:05.793Z,600,600,579,6,2,0,0
53462,rare,5045,diver,diver,,2023-01-01T10:31:56.794Z,150,150,87,352,174,5.82,0
67918,uncommon,1450,earth,earth,,2023-01-01T04:06:24.946Z,600,600,589,0,0,0,0
44963,uncommon,2300,dog,dog,,2023-01-02T08:09:43.752Z,600,600,88,10680,4151,2.45,3280
24568,uncommon,3333,fishcake,fishcake,,2023-01-02T16:50:36.144Z,744,744,642,4362,2326,0,0
11742,uncommon,666,tomato,tomato,,2023-01-02T09:45:56.794Z,769,769,666,449,168,3.78,0
66620,uncommon,2300,panda,panda,,2022-12-31T13:49:30.892Z,600,600,607,0,0,0,0
58684,common,600,bowling,bowling,,2023-01-03T01:11:27.017Z,2000,1446,901,156,81,0,0
65064,rare,2850,frankie,frankie,,2023-01-03T01:40:57.682Z,150,150,60,0,0,0,0
59821,common,300,virus,virus,,2023-01-02T20:25:47.455Z,2000,2000,907,0,0,0,0
64982,epic,16000,mummy,mummy,,2022-12-27T19:00:35.104Z,50,50,28,620,439,101.31,340
15959,uncommon,795,cute,cute,,2023-01-01T05:22:10.923Z,727,727,911,419,174,4.95,0
4539,uncommon,900,bull,bull,,2022-12-31T22:40:32.702Z,776,776,63,459,194,5.15,0
52198,common,600,crosshair,crosshair,,2023-01-02T16:26:55.074Z,2000,2000,916,17,7,0.33,0
37584,uncommon,790,fox,fox,,2023-01-02T08:55:05.714Z,796,796,925,466,184,2.73,0
17119,uncommon,600,cute,cute,,2023-01-02T20:45:55.369Z,727,727,933,378,164,2.55,0
35547,uncommon,430,donut,donut,,2023-01-01T11:25:34.919Z,753,753,937,546,198,8.08,0
51657,rare,10000,floater,floater,,2022-12-22T06:13:54.135Z,150,150,61,73,34,2.64,0
19293,uncommon,420,target,target,,2023-01-01T11:21:07.128Z,752,752,683,516,221,4.99,0
52496,common,700,crosshair,crosshair,,2023-01-03T02:42:56.513Z,2000,2000,967,561,269,40.33,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
57966,common,189,clock,clock,,2023-01-03T02:45:18.472Z,2000,2000,1019,13,4,0,0
67734,uncommon,2000,earth,earth,,2023-01-01T19:38:29.466Z,600,600,413,178,56,8.91,1350
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
52999,common,600,crosshair,crosshair,,2023-01-02T16:27:05.776Z,2000,2000,1049,23,12,0.66,0
53682,common,290,saturn,saturn,,2023-01-02T20:12:19.693Z,2000,2000,1065,1665,713,1.25,0
54324,common,300,saturn,saturn,,2023-01-02T20:24:04.073Z,2000,2000,1095,101,55,1.06,0
42202,uncommon,975,bomb,bomb,,2022-12-31T10:16:58.654Z,600,600,114,979,405,8.05,0
61440,common,189,clock,clock,,2023-01-03T02:45:22.964Z,2000,2000,1106,8,4,0,0
60471,common,260,virus,virus,,2023-01-02T22:54:47.593Z,2000,2000,1137,6,2,0,0
53767,common,175,saturn,saturn,,2023-01-02T21:14:33.494Z,2000,2000,1067,98,44,2.12,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
57412,epic,16000,dragon,dragon,,2023-01-01T18:01:32.033Z,50,50,46,1996,1012,8.13,0
62688,common,300,clock,clock,,2023-01-02T15:12:53.357Z,2000,2000,1212,0,0,0,550
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
65890,common,165,bowling,bowling,,2023-01-02T13:44:31.268Z,2000,1446,1234,0,0,0,0
63701,common,1000,football,football,,2023-01-02T19:19:19.158Z,2000,2000,1258,1,0,0,0
60897,common,420,virus,virus,,2023-01-02T20:25:39.023Z,2000,2000,1264,0,0,0,0
66428,common,189,bowling,bowling,,2023-01-02T22:55:01.716Z,2000,1446,1286,339,155,4.95,0
66958,common,165,bowling,bowling,,2023-01-02T13:44:38.516Z,2000,1446,1363,0,0,0,0
64189,common,1000,football,football,,2023-01-02T19:19:24.398Z,2000,2000,1377,0,0,0,0
63216,common,600,clock,clock,,2023-01-02T21:19:04.095Z,2000,2000,1401,2083,764,3.22,1520
68084,common,700,bowling,bowling,,2023-01-02T14:00:29.537Z,2000,1446,1441,203,112,7.45,2840
63039,uncommon,720,watermelon,watermelon,,2023-01-02T10:49:23.583Z,600,600,343,0,0,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
66920,common,170,bowling,bowling,,2023-01-02T14:49:52.715Z,2000,1446,1356,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68156,common,200,vase,vase,,2023-01-02T22:51:11.574Z,2000,1638,1605,0,0,0,0
46348,rare,2900,skullpatch,skullpatch,,2023-01-01T09:40:57.405Z,150,150,81,718,329,12.21,0
14162,common,800,8ball,8ball,,2023-01-03T01:10:17.725Z,3586,3586,1637,411,197,1.5,0
64519,common,205,clock,clock,,2023-01-02T09:27:59.771Z,2000,2000,1642,137,59,0.75,170
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
62741,common,420,saturn,saturn,,2023-01-02T20:24:10.078Z,2000,2000,1410,0,0,0,0
62885,common,420,saturn,saturn,,2023-01-02T20:24:19.532Z,2000,2000,1415,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
61070,uncommon,1200,casinochip,casinochip,,2023-01-03T00:45:52.998Z,600,600,462,39,19,0.33,0
62832,common,900,saturn,saturn,,2023-01-02T20:24:12.792Z,2000,2000,1413,0,0,0,0
56391,rare,4000,ladybug,ladybug,,2022-12-29T12:56:47.628Z,150,150,31,197,99,1.06,0
66194,common,164,clock,clock,,2023-01-02T12:10:05.213Z,2000,2000,1870,0,0,0,0
68177,common,150,bowling,bowling,,2023-01-02T22:50:33.697Z,2000,1446,1450,0,0,0,0
63051,uncommon,720,watermelon,watermelon,,2023-01-02T10:49:18.886Z,600,600,346,0,0,0,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
18465,uncommon,430,donut,donut,,2023-01-01T11:25:16.238Z,753,753,267,185,84,2.29,0
68262,common,300,bowling,bowling,,2023-01-02T22:36:31.482Z,2000,1446,1470,0,0,0,0
63637,common,540,saturn,saturn,,2023-01-02T15:54:47.730Z,2000,2000,1472,26,13,0,170
67062,common,1380,saturn,saturn,,2023-01-02T20:24:15.897Z,2000,2000,1932,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
65483,common,1000,football,football,,2023-01-03T01:46:51.959Z,2000,2000,1964,1983,899,0.2,470
64484,common,1000,football,football,,2023-01-02T19:19:36.050Z,2000,2000,1504,0,0,0,0
67194,common,196,saturn,saturn,,2023-01-02T20:12:57.354Z,2000,2000,2013,231,88,0,0
59130,common,1000,alien,alien,,2023-01-03T01:10:11.323Z,2000,2000,2042,772,438,0,0
27673,uncommon,600,waffle,waffle,,2022-12-31T10:05:29.943Z,738,738,634,563,228,6.05,0
66863,common,445,volleyball,volleyball,,2023-01-02T16:13:32.269Z,2000,1809,1593,0,0,0,1020
9905,common,300,button,button,,2023-01-02T23:38:11.036Z,3354,3354,1602,9997,2508,3.4,0
48799,common,675,crosshair,crosshair,,2023-01-03T02:43:01.930Z,2000,2000,202,108,44,1.85,0
68162,common,250,vase,vase,,2023-01-02T17:37:55.919Z,2000,1638,1609,0,0,0,510
9176,uncommon,1300,racoon,racoon,,2022-12-31T18:17:06.827Z,786,786,102,606,249,5.67,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
40870,rare,3000,pizza,pizza,,2023-01-02T20:13:17.345Z,150,150,29,4211,1716,41.24,0
64529,common,200,clock,clock,,2023-01-02T09:25:36.254Z,2000,2000,1645,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
20365,common,500,xmasball2,xmasball2,,2023-01-02T19:59:23.054Z,4010,2953,1325,1213,482,0,0
67267,common,360,volleyball,volleyball,,2023-01-02T17:10:39.926Z,2000,1809,1662,5,2,0,1250
60706,uncommon,1500,bomb,bomb,,2023-01-02T12:55:51.843Z,600,600,533,34,14,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
54606,uncommon,9100,ufo,ufo,,2023-01-01T18:24:07.201Z,600,600,539,5092,2000,714.43,3320
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
68110,common,300,basketball,basketball,,2023-01-02T16:52:42.638Z,4290,2550,3254,3,1,0,340
68323,common,250,basketball,basketball,,2023-01-03T01:31:31.421Z,4290,2550,3260,0,0,0,0
