id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
21171,common,150,xmasball2,xmasball2,,2022-11-20T17:10:02.971Z,4018,2935,1466.0,124,49,2.15,0
57584,common,230,vase,vase,,2022-11-20T17:38:41.264Z,2000,1445,1088.0,14,7,0,0
34422,uncommon,1200,fox,fox,,2022-11-20T03:09:34.331Z,797,797,426.0,1244,413,6.65,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,290,290,140.0,350,149,5.92,0
64474,common,400,soccerball,soccerball,,2022-11-21T03:28:36.983Z,2000,2000,1500.0,0,0,0,0
12364,uncommon,500,tomato,tomato,,2022-11-21T03:11:02.629Z,777,777,690.0,729,246,0.6,0
60395,rare,8000,pizza,pizza,,2022-11-15T22:06:21.756Z,150,150,157.0,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158.0,1466,730,122.28,150
51538,common,300,vase,vase,,2022-11-20T03:09:50.333Z,2000,1445,366.0,45,24,0.66,0
50418,uncommon,850,casinochip,casinochip,,2022-11-18T13:22:37.812Z,600,600,161.0,226,94,8.89,0
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,295,295,166.0,406,164,5.54,0
59527,common,250,virus,virus,,2022-11-20T03:11:01.702Z,2000,2000,754.0,0,0,0,0
64883,common,310,soccerball,soccerball,,2022-11-21T03:35:35.747Z,2000,2000,1711.0,0,0,0,0
27137,common,600,basketball,basketball,,2022-11-20T14:23:49.317Z,4300,2542,1287.0,7970,3281,7.63,100
65248,common,299,soccerball,soccerball,,2022-11-20T13:24:18.016Z,2000,2000,1809.0,0,0,0,0
64004,common,380,soccerball,soccerball,,2022-11-20T08:03:33.866Z,2000,2000,1318.0,1,0,0,0
65945,common,150,clock,clock,,2022-11-20T08:07:52.687Z,2000,1817,1820.0,0,0,0,0
30753,uncommon,490,fishcake,fishcake,,2022-11-20T15:31:54.006Z,749,749,856.0,1106,412,2.5,0
47915,common,259,alien,alien,,2022-11-20T09:31:03.113Z,2000,2000,1835.0,52,25,0,0
62196,common,170,virus,virus,,2022-11-20T09:32:57.176Z,2000,2000,1846.0,0,0,0,0
35033,uncommon,700,donut,donut,,2022-11-19T18:29:27.632Z,756,756,868.0,227,102,4.40,0
13208,uncommon,490,fishcake,fishcake,,2022-11-20T15:32:13.211Z,749,749,329.0,54,23,0.33,50
15959,uncommon,460,cute,cute,,2022-11-18T03:25:26.240Z,727,727,911.0,413,170,4.95,0
63405,common,180,clock,clock,,2022-11-20T20:05:17.147Z,2000,1817,1466.0,2,0,0,0
54566,uncommon,1300,opencan,opencan,,2022-11-19T18:20:11.341Z,600,600,355.0,713,392,459.53,0
63621,common,180,clock,clock,,2022-11-20T20:05:34.624Z,2000,1817,1528.0,2,0,0,0
64321,common,170,saturn,saturn,,2022-11-20T19:36:49.391Z,2000,1654,1536.0,3,1,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2.0,3478,1352,16.08,0
64157,uncommon,600,watermelon,watermelon,,2022-11-19T09:42:32.996Z,600,600,535.0,0,0,0,0
64875,common,180,clock,clock,,2022-11-20T20:05:49.910Z,2000,1817,1696.0,1,1,0,0
60792,common,300,soccerball,soccerball,,2022-11-21T00:07:06.718Z,2000,2000,1168.0,0,0,0,0
61425,common,600,vase,vase,,2022-11-20T19:56:32.097Z,2000,1445,1209.0,1319,543,193.45,0
65174,common,299,soccerball,soccerball,,2022-11-20T13:24:00.347Z,2000,2000,1765.0,0,0,0,0
65404,common,340,soccerball,soccerball,,2022-11-21T01:24:18.524Z,2000,2000,1914.0,0,0,0,0
14740,common,115,8ball,8ball,,2022-11-20T15:32:53.974Z,3605,3595,1714.0,37,21,0.33,0
64553,common,649,soccerball,soccerball,,2022-11-20T12:01:32.316Z,2000,2000,1532.0,0,0,0,1250
65167,common,299,soccerball,soccerball,,2022-11-20T13:23:54.167Z,2000,2000,1761.0,0,0,0,0
65310,common,400,soccerball,soccerball,,2022-11-20T08:03:49.224Z,2000,2000,1846.0,0,0,0,0
65255,common,300,soccerball,soccerball,,2022-11-20T18:39:20.222Z,2000,2000,1811.0,0,0,0.66,0
55080,common,780,crosshair,crosshair,,2022-11-20T23:06:48.797Z,2000,2000,1806.0,55,28,0.66,0
23600,uncommon,600,donut,donut,,2022-11-19T20:55:25.795Z,756,756,436.0,27,13,0,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137.0,2,1,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8.0,3235,1326,16.5,0
61742,uncommon,599,watermelon,watermelon,,2022-11-20T15:46:25.002Z,600,600,271.0,0,0,0,0
50269,uncommon,1025,cat,cat,,2022-11-20T10:48:50.801Z,600,600,597.0,0,0,0,0
65602,common,230,alien,alien,,2022-11-21T03:28:20.088Z,2000,2000,2066.0,0,0,0,0
65170,common,299,soccerball,soccerball,,2022-11-20T13:23:57.783Z,2000,2000,1763.0,0,0,0,0
65182,common,299,soccerball,soccerball,,2022-11-20T13:24:02.931Z,2000,2000,1769.0,0,0,0,0
65213,common,299,soccerball,soccerball,,2022-11-20T13:24:11.071Z,2000,2000,1789.0,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48.0,2817,1221,10.91,1600
14896,common,125,beachball,beachball,,2022-11-20T15:47:22.025Z,3520,3454,1986.0,0,0,0,170
64822,common,330,soccerball,soccerball,,2022-11-20T11:51:18.405Z,2000,2000,1673.0,0,0,0,0
51900,epic,20000,ape,ape,,2022-11-19T15:01:57.990Z,50,50,50.0,3127,1582,213.71,0
63460,common,180,clock,clock,,2022-11-20T20:05:20.950Z,2000,1817,1486.0,0,0,0,0
906,common,125,button,button,,2022-11-20T15:47:27.174Z,3370,3370,432.0,515,183,0.53,0
64950,common,299,soccerball,soccerball,,2022-11-20T13:23:50.677Z,2000,2000,1754.0,0,0,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5.0,6106,2500,315.03,0
65620,common,469,volleyball,volleyball,,2022-11-20T18:16:09.197Z,2000,1362,1164.0,0,0,0,0
64661,common,183,bowling,bowling,,2022-11-20T17:18:33.736Z,2000,1222,1164.0,0,0,0,0
64845,common,330,soccerball,soccerball,,2022-11-20T11:51:11.382Z,2000,2000,1687.0,0,0,0,0
50005,common,630,crosshair,crosshair,,2022-11-21T00:09:00.897Z,2000,2000,592.0,1,1,0,170
56550,uncommon,925,opencan,opencan,,2022-11-20T14:58:33.672Z,600,600,443.0,65,29,0.33,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,337,337,284.0,803,305,7.15,0
43964,common,400,soccerball,soccerball,,2022-11-20T21:57:39.658Z,2000,2000,288.0,211,88,3.73,50
64616,common,180,clock,clock,,2022-11-20T20:05:41.922Z,2000,1817,1658.0,14,8,0,0
65292,common,299,soccerball,soccerball,,2022-11-20T13:24:23.875Z,2000,2000,1837.0,0,0,0,0
24861,uncommon,523.8095238095239,target,target,,2022-11-19T20:55:17.975Z,755,755,865.0,175,76,3.51,0
65371,common,469,soccerball,soccerball,,2022-11-20T18:15:54.373Z,2000,2000,1893.0,0,0,0,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,337,337,371.0,1986,874,14.34,0
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8.0,2931,1435,767.35,5000
21964,common,169,8ball,8ball,,2022-11-21T03:23:20.503Z,3605,3595,2634.0,82,51,3.11,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32.0,175,98,22.84,0
55982,uncommon,750,panda,panda,,2022-11-18T11:27:25.194Z,600,600,441.0,55,29,3.96,1470
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13.0,15516,6719,385.42,1470
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20.0,2706,1097,36.72,0
60250,uncommon,1030,bomb,bomb,,2022-11-19T17:46:23.882Z,600,600,451.0,30,15,2.19,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35.0,7944,3843,1559.83,6000
64394,common,390,soccerball,soccerball,,2022-11-20T08:03:43.557Z,2000,2000,1448.0,0,0,0,0
60736,uncommon,2000,bomb,bomb,,2022-11-18T18:52:19.510Z,600,600,539.0,30,14,0.66,0
28250,common,145,xmasball2,xmasball2,,2022-11-20T17:10:08.755Z,4018,2935,2285.0,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40.0,873,438,176.49,0
21279,common,1000,xmasball2,xmasball2,,2022-11-20T22:18:37.922Z,4018,2935,1487.0,11475,4183,0.6,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
45802,epic,20000,angel,angel,,2022-11-21T01:39:02.728Z,50,50,22.0,3400,1523,682.69,0
23466,common,117,basketball,basketball,,2022-11-20T19:46:59.091Z,4300,2542,432.0,210,82,1.92,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25.0,10835,5630,4091.51,2700
35391,uncommon,600,donut,donut,,2022-11-19T20:55:19.970Z,756,756,919.0,10,3,0,0
63259,uncommon,1000,revolver,revolver,,2022-11-19T23:45:53.458Z,600,600,464.0,25,13,0,0
23628,common,131.2,beachball,beachball,,2022-11-20T20:50:58.291Z,3520,3454,2974.0,19,11,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49.0,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-11-19T02:12:43.417Z,600,600,537.0,108,52,50.16,0
52349,uncommon,2500,ufo,ufo,,2022-11-20T15:53:00.815Z,600,600,351.0,91,50,2.71,0
40622,rare,20000,pizza,pizza,,2022-11-15T22:42:45.715Z,150,150,11.0,4101,1665,41.35,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13.0,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,337,337,242.0,52,25,0.33,0
20054,common,105,button,button,,2022-11-20T17:27:03.775Z,3370,3370,2794.0,116,52,2.38,0
13148,uncommon,1100,racoon,racoon,,2022-11-18T09:39:45.587Z,789,789,269.0,51,27,1.2,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,291,291,53.0,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,291,291,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,337,337,215.0,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
22743,common,177,beachball,beachball,,2022-11-20T14:56:52.803Z,3520,3454,2914.0,188,79,0,220
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1.0,2886,1366,250.09,7010
59165,rare,3000,cougar,cougar,,2022-11-20T15:25:40.186Z,150,150,14.0,882,354,0.4,420
39035,common,2857,basketball,basketball,,2022-11-20T16:18:26.130Z,4300,2542,2966.0,14453,6170,5.03,17530
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,337,337,248.0,4607,1667,11.82,2850
26004,common,125,8ball,8ball,,2022-11-20T15:47:15.633Z,3605,3595,3037.0,792,264,1.46,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
26732,common,125,8ball,8ball,,2022-11-20T15:47:13.239Z,3605,3595,3112.0,621,214,1.3,0
36207,common,145,xmasball2,xmasball2,,2022-11-20T17:10:25.652Z,4018,2935,3245.0,20,3,0,0
26852,common,110,button,button,,2022-11-20T23:49:18.701Z,3370,3370,3506.0,146,55,1.2,0
30977,common,115,8ball,8ball,,2022-11-20T15:33:03.094Z,3605,3595,3578.0,69,21,0.73,0
32611,common,120,8ball,8ball,,2022-11-20T23:58:41.468Z,3605,3595,3785.0,120,55,0.33,0
40876,epic,16000,royman,royman,,2022-11-20T17:00:35.984Z,50,50,13.0,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102.0,4146,2238,779.70,6750
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95.0,6977,3145,566.25,0
64247,uncommon,2250,watermelon,watermelon,,2022-11-19T18:57:40.705Z,600,600,564.0,3,0,0,0
50449,cosmetic,2300,worldcup,worldcup,,2022-11-20T22:04:45.869Z,50,50,34.0,24,16,0,710
46615,uncommon,1000,cat,cat,,2022-11-18T23:45:59.474Z,600,600,65.0,449,189,4.41,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67.0,4,1,0,0
47745,rare,3750,burger,burger,,2022-11-17T22:54:39.224Z,150,150,50.0,567,269,8.73,0
10189,epic,15000,disguise,disguise,,2022-11-19T07:42:26.498Z,77,77,28.0,16551,7086,142.32,0
64028,common,250,xmasball2,xmasball2,,2022-11-20T03:10:34.496Z,4018,2935,3893.0,0,0,0,0
31765,common,120,button,button,,2022-11-20T17:26:38.455Z,3370,3370,4030.0,140,60,2.55,0
29547,common,130,button,button,,2022-11-20T17:26:56.754Z,3370,3370,3787.0,225,90,3.39,0
27033,common,169,starball,starball,,2022-11-21T03:23:40.528Z,3699,3378,2972.0,117,52,1.6,0
39812,common,1500,starball,starball,,2022-11-20T15:31:04.671Z,3699,3378,4546.0,12429,5076,16.88,1300
64966,epic,17000,mummy,mummy,,2022-11-20T14:53:23.548Z,50,50,12.0,0,0,0,3440
47344,rare,7500,burger,burger,,2022-11-20T16:59:51.823Z,150,150,23.0,28683,13578,4098.60,270
40361,common,1900,starball,starball,,2022-11-20T15:31:40.319Z,3699,3378,4587.0,19267,8220,1.66,0
35911,common,125,8ball,8ball,,2022-11-20T15:47:11.027Z,3605,3595,4191.0,715,204,1.66,0
35917,common,159,8ball,8ball,,2022-11-21T03:22:56.547Z,3605,3595,4194.0,116,51,0.33,0
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6.0,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,290,290,1.0,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1.0,1414,712,98.31,0
61239,common,500,starball,starball,,2022-11-20T19:56:27.009Z,3699,3378,4658.0,781,333,208.89,0
65343,common,125,starball,starball,,2022-11-20T14:56:57.753Z,3699,3378,4676.0,0,0,0,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1.0,844,335,148.31,0
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48.0,12024,6280,1796.90,3450
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
48223,rare,5000,cherry,cherry,,2022-11-18T02:49:01.489Z,100,100,54.0,945,467,34.98,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61.0,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63.0,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65.0,3635,1511,26.94,0
50876,rare,3850,wheeee,wheeee,,2022-09-20T15:03:58.133Z,150,150,78.0,1168,630,151.43,220
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40.0,1210,551,26.97,0
44736,common,129,beachball,beachball,,2022-11-20T11:46:43.784Z,3520,3454,4843.0,295,119,6.46,0
50582,legendary,150000,spy,spy,,2022-11-19T15:02:27.365Z,10,10,10.0,63160,31180,8074.48,21800
45532,rare,11000,egg,egg,,2022-11-21T02:59:03.312Z,100,100,46.0,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50.0,752,343,111.27,5000
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55.0,237,138,1.06,0
57329,common,115,8ball,8ball,,2022-11-20T15:33:11.907Z,3605,3595,4883.0,34,19,0,0
65122,rare,2900,frankie,frankie,,2022-11-16T23:01:33.643Z,150,150,118.0,0,0,0,0
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73.0,3621,1476,41.94,0
61217,common,1500,8ball,8ball,,2022-11-20T15:31:17.730Z,3605,3595,4924.0,378,171,41.65,6470
61991,common,115,8ball,8ball,,2022-11-20T15:33:50.501Z,3605,3595,4936.0,0,0,0,0
42443,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:26.807Z,150,150,82.0,1401,566,18.57,0
65114,rare,4200,frankie,frankie,,2022-11-18T15:31:16.122Z,150,150,110.0,127,63,10.24,2270
43966,uncommon,2700,derp,derp,,2022-11-20T20:40:56.957Z,420,420,158.0,383,151,3.89,2590
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107.0,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,288,288,107.0,749,294,9.46,0
59290,rare,3300,cougar,cougar,,2022-11-14T17:46:15.447Z,150,150,134.0,57,35,0.99,0
54627,rare,6000,pizza,pizza,,2022-11-20T15:24:42.378Z,150,150,151.0,13570,5901,474.87,2500
45950,uncommon,1500,derp,derp,,2022-11-19T23:43:58.855Z,420,420,238.0,808,310,4.35,0
11688,rare,1790,marble,marble,,2022-08-16T00:58:09.678Z,290,290,265.0,986,414,4.83,0
51666,uncommon,5000,ufo,ufo,,2022-11-18T09:30:59.730Z,600,600,265.0,1418,703,0,0
8003,rare,1800,eyeball,eyeball,,2022-11-13T03:39:36.239Z,295,295,274.0,1394,533,10.53,0
59208,rare,3500,cougar,cougar,,2022-11-20T16:24:27.569Z,150,150,57.0,7252,2746,12.93,1870
65087,rare,8000,frankie,frankie,,2022-11-21T02:21:37.808Z,150,150,83.0,423,189,1.85,150
53822,uncommon,2500,ufo,ufo,,2022-11-20T15:51:58.519Z,600,600,481.0,64,32,2.26,0
40774,common,500,alien,alien,,2022-11-20T20:18:32.739Z,2000,2000,274.0,2642,1176,481.73,0
46407,common,600,soccerball,soccerball,,2022-11-20T17:34:01.766Z,2000,2000,584.0,1593,767,45.88,0
17820,common,130,xmasball2,xmasball2,,2022-11-20T17:09:52.824Z,4018,2935,791.0,23,9,0,0
61509,legendary,200000,botroyale,botroyale,,2022-11-20T16:00:57.631Z,10,10,1.0,1051,501,18.21,0
54462,legendary,200000,cobra,cobra,,2022-11-20T16:00:52.318Z,10,10,1.0,12489,5987,918.48,6400
4701,legendary,200000,moneybag,moneybag,,2022-11-20T16:00:47.006Z,10,10,1.0,20624,8772,334.03,170
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17.0,5466,2179,462.76,0
41651,epic,11700,royman,royman,,2022-11-11T07:55:19.233Z,50,50,30.0,5333,2338,321.89,0
35988,common,129,xmasball2,xmasball2,,2022-11-20T22:59:31.078Z,4018,2935,3215.0,184,82,2.59,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34.0,2040,932,85.49,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2.0,675,341,57.23,0
