id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
62282,common,900,saturn,saturn,,2023-04-22T14:19:27.210Z,45.00,2000,2000,1391,7,4,0,0
62741,common,540,saturn,saturn,,2023-03-24T17:38:40.668Z,27.00,2000,2000,1410,0,0,0,0
63238,common,650,clock,clock,,2023-03-17T16:42:29.621Z,32.50,2000,2000,1411,0,0,0,0
40504,common,500,alien,alien,,2023-04-22T12:02:30.836Z,25.00,2000,2000,170,980,357,2.9,0
63261,common,600,clock,clock,,2023-04-06T09:58:03.878Z,30.00,2000,2000,1418,1,0,0,0
27877,uncommon,450,yinyang,yinyang,,2023-03-26T13:29:39.481Z,22.50,715,715,861,402,152,6.00,0
68097,common,785,bowling,bowling,,2023-03-19T21:59:10.474Z,39.25,2000,2000,1443,1451,806,38.61,270
59946,common,175,virus,virus,,2023-04-26T02:31:50.713Z,8.75,2000,2000,968,8,7,0,0
25413,uncommon,400,racoon,racoon,,2023-04-21T20:10:32.021Z,20.00,781,781,648,168,95,1.98,0
59752,common,185,virus,virus,,2023-04-24T17:16:45.375Z,9.25,2000,2000,876,6,2,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,450.00,50,50,33,7254,3139,49.78,0
37603,common,90,basketball,basketball,,2023-04-28T02:53:51.248Z,4.50,4230,4099,2786,555,233,1.53,0
61988,uncommon,750,dog,dog,,2023-04-17T23:20:27.802Z,37.50,600,600,424,0,0,0,0
59759,common,185,virus,virus,,2023-04-24T17:17:31.625Z,9.25,2000,2000,881,13,4,0.33,0
54294,rare,2500,pizza,pizza,,2023-04-21T18:09:01.972Z,125.00,150,150,122,313,150,4.43,0
66458,common,1100,volleyball,volleyball,,2023-04-22T21:11:42.516Z,55.00,2000,2000,1490,5,1,0,4020
63387,common,601,clock,clock,,2023-03-17T16:42:51.799Z,30.05,2000,2000,1459,0,0,0,0
68624,common,190,vase,vase,,2023-04-26T20:24:05.485Z,9.50,2000,2000,1752,0,0,0,0
66646,common,190,vase,vase,,2023-04-26T20:24:28.564Z,9.50,2000,2000,1503,0,0,0,0
59473,common,230,bowling,bowling,,2023-04-26T00:41:30.458Z,11.50,2000,2000,907,12,4,0.33,0
54572,uncommon,4000,ufo,ufo,,2023-03-30T14:33:01.247Z,200.00,600,600,533,95,42,2.85,0
64827,common,800,clock,clock,,2023-04-22T14:46:29.584Z,40.00,2000,2000,1687,23,7,0,0
66511,common,830,volleyball,volleyball,,2023-03-23T09:37:56.150Z,41.50,2000,2000,1510,0,0,0,0
49254,uncommon,1095.238095238095,cat,cat,,2023-03-30T05:26:24.098Z,54.76190476190475,600,600,385,237,101,30.57,0
62740,common,700,clock,clock,,2023-03-17T16:41:26.647Z,35.00,2000,2000,1235,5,2,0.99,0
49247,epic,12000,potion,potion,,2023-04-25T02:34:30.476Z,600.00,50,50,49,1817,838,35.30,200
9754,common,200,button,button,,2023-04-09T12:19:56.132Z,10.00,3339,3339,1579,108,40,0,0
61434,common,200,virus,virus,,2023-03-19T20:28:27.722Z,10.00,2000,2000,1513,2,2,0.33,0
11631,common,1000,beachball,beachball,,2023-04-21T18:15:17.520Z,50.00,3499,3499,1552,400,171,1.93,0
61567,epic,8000,snowman,snowman,,2023-04-23T14:53:25.485Z,400.00,50,50,56,53,22,0.66,0
33108,uncommon,449,racoon,racoon,,2023-04-12T13:57:43.631Z,22.45,781,781,930,599,242,3.85,0
62073,common,175,virus,virus,,2023-04-26T02:35:00.915Z,8.75,2000,2000,1781,2,1,0,0
948,common,200,button,button,,2023-03-29T14:45:26.997Z,10.00,3339,3339,444,1254,407,2.05,0
61543,common,175,virus,virus,,2023-04-26T02:32:37.251Z,8.75,2000,2000,1560,14,5,0,0
57579,common,500,clock,clock,,2023-03-17T16:39:35.555Z,25.00,2000,2000,939,23,14,0.33,0
67561,uncommon,2500,earth,earth,,2023-04-17T11:16:30.302Z,125.00,600,600,268,0,0,0,0
68173,common,900,volleyball,volleyball,,2023-04-15T14:22:44.043Z,45.00,2000,2000,1796,99,25,0,1000
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,160.00,150,150,54,1232,522,24.63,0
62119,common,200,virus,virus,,2023-03-17T09:40:47.923Z,10.00,2000,2000,1805,4,2,0,0
52438,common,1600,crosshair,crosshair,,2023-04-11T12:07:30.042Z,80.00,2000,2000,956,29,22,11.88,390
65917,common,500,clock,clock,,2023-04-27T22:06:35.921Z,25.00,2000,2000,1816,0,0,0,0
59938,common,200,virus,virus,,2023-03-19T20:28:49.456Z,10.00,2000,2000,964,7,2,0,0
67980,common,800,vase,vase,,2023-04-22T14:45:23.979Z,40.00,2000,2000,1570,3,1,0,0
34810,common,125,xmasball2,xmasball2,,2023-03-17T19:08:04.473Z,6.25,3980,3734,3072,413,176,3.12,0
54015,common,1000,vase,vase,,2023-04-21T18:27:43.908Z,50.00,2000,2000,968,0,0,0,0
24864,common,120,beachball,beachball,,2023-04-16T14:38:48.365Z,6.00,3499,3499,3080,103,44,1.13,0
65279,common,8000,football,football,,2023-03-16T19:22:39.339Z,400.00,2000,2000,1826,2795,1888,538.53,19590
42450,epic,17000,shades,shades,,2023-03-20T23:28:42.829Z,850.00,50,50,22,14244,7203,6528.50,15900
54448,rare,5000,floater,floater,,2023-02-26T06:49:45.767Z,250.00,150,150,97,272,125,6.62,0
61678,common,175,virus,virus,,2023-04-26T02:33:15.237Z,8.75,2000,2000,1618,4,3,0,0
14162,common,1000,8ball,8ball,,2023-04-21T18:15:25.670Z,50.00,3578,3578,1637,411,197,1.5,0
58535,common,200,virus,virus,,2023-03-19T20:26:10.675Z,10.00,2000,2000,351,24,10,0,0
64644,common,507,clock,clock,,2023-03-18T08:56:34.579Z,25.35,2000,2000,1660,0,0,0,0
27030,common,233,8ball,8ball,,2023-04-20T14:25:25.096Z,11.65,3578,3578,3144,326,178,0.8,0
66186,common,500,clock,clock,,2023-03-18T08:56:06.247Z,25.00,2000,2000,1865,0,0,0,0
35657,common,100,xmasball2,xmasball2,,2023-04-15T22:24:06.954Z,5.00,3980,3734,3169,129,51,1.06,0
51793,common,1000,basketball,basketball,,2023-04-21T18:18:42.731Z,50.00,4230,4099,3191,73,37,1.98,0
46811,rare,8500,egg,egg,,2023-04-21T22:03:23.893Z,425.00,100,100,57,2483,970,56.26,890
56417,rare,17500,ladybug,ladybug,,2023-03-18T08:59:46.833Z,875.00,150,150,57,971,354,15.84,2870
28882,common,240,starballoon,starballoon,,2023-04-26T21:54:59.867Z,12.00,3678,3678,3207,627,201,0,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,82.50,289,289,58,1138,350,7.10,0
41325,uncommon,1000,skull,skull,,2023-04-10T11:22:09.206Z,50.00,653,653,114,604,243,5.02,0
59569,common,200,virus,virus,,2023-03-19T20:26:55.974Z,10.00,2000,2000,779,23,9,0,0
59592,common,200,virus,virus,,2023-03-19T20:27:21.056Z,10.00,2000,2000,790,16,8,0.73,0
60171,common,220,virus,virus,,2023-03-18T10:50:44.012Z,11.00,2000,2000,1045,18,8,0,0
68544,common,111,basketball,basketball,,2023-04-24T15:17:10.043Z,5.55,4230,4099,3266,0,0,0,0
66397,common,266.6666666,clock,clock,,2023-04-27T22:29:44.429Z,13.333333330,2000,2000,1935,0,0,0,0
65181,common,1000,volleyball,volleyball,,2023-04-21T18:22:49.868Z,50.00,2000,2000,1149,0,0,0,0
4102,common,160,button,button,,2023-04-21T02:56:09.402Z,8.00,3339,3339,1071,73,31,0,0
61966,common,175,virus,virus,,2023-04-26T02:34:38.888Z,8.75,2000,2000,1741,2,1,0,0
69701,common,105,basketball,basketball,,2023-03-18T16:58:45.116Z,5.25,4230,4099,3324,0,0,0,0
67264,common,540,volleyball,volleyball,,2023-03-22T03:53:54.367Z,27.00,2000,2000,1661,0,0,0,0
69721,common,105,basketball,basketball,,2023-03-18T16:58:57.036Z,5.25,4230,4099,3334,0,0,0,0
62075,common,200,virus,virus,,2023-03-19T20:27:42.281Z,10.00,2000,2000,1782,4,3,0,0
63459,uncommon,3100,revolver,revolver,,2023-03-15T00:07:59.099Z,155.00,600,600,537,108,52,50.16,2740
65712,common,1000,clock,clock,,2023-04-22T14:46:32.924Z,50.00,2000,2000,1786,20,7,0,0
65738,common,503,clock,clock,,2023-03-18T08:56:20.779Z,25.15,2000,2000,1793,0,0,0,0
68678,common,200,volleyball,volleyball,,2023-04-27T10:51:03.426Z,10.00,2000,2000,1977,0,0,0,0
27200,common,195,beachball,beachball,,2023-03-26T13:27:05.478Z,9.75,3499,3499,3351,81,32,1.32,0
65098,rare,3100,frankie,frankie,,2023-04-11T20:22:49.242Z,155.00,150,150,94,0,0,0,0
48658,common,200,alien,alien,,2023-04-16T12:39:33.653Z,10.00,2000,2000,1982,29,16,0.3,0
37242,common,100,xmasball2,xmasball2,,2023-04-16T14:40:09.577Z,5.00,3980,3734,3380,65,21,0.33,0
25474,common,300,button,button,,2023-04-27T23:35:33.817Z,15.00,3339,3339,3387,10572,3671,1132.21,0
60471,common,175,virus,virus,,2023-04-26T02:33:55.279Z,8.75,2000,2000,1137,6,2,0,0
59571,common,200,vase,vase,,2023-04-22T14:16:37.389Z,10.00,2000,2000,1138,9,2,0.33,0
61972,common,650,clock,clock,,2023-03-17T16:41:48.936Z,32.50,2000,2000,1140,4,0,0,0
69911,common,200,basketball,basketball,,2023-04-07T13:11:00.620Z,10.00,4230,4099,3392,0,0,0,0
69595,common,230,bowling,bowling,,2023-04-22T06:22:43.300Z,11.50,2000,2000,1994,0,0,0,0
11859,common,1000,starballoon,starballoon,,2023-04-21T18:09:55.888Z,50.00,3678,3678,1157,4593,2201,25.44,0
50928,uncommon,2600,ufo,ufo,,2023-04-18T07:06:37.679Z,130.00,600,600,104,61,30,0.63,0
19534,common,150,xmasball2,xmasball2,,2023-04-22T14:19:51.447Z,7.50,3980,3734,1160,1416,633,12.79,0
62144,common,420,virus,virus,,2023-03-22T03:55:22.632Z,21.00,2000,2000,1818,0,0,0,0
69613,common,420,bowling,bowling,,2023-03-17T20:40:33.940Z,21.00,2000,2000,2011,26,18,2.31,0
62263,common,200,virus,virus,,2023-03-19T20:27:53.294Z,10.00,2000,2000,1872,6,3,0,0
11843,common,95,starballoon,starballoon,,2023-04-27T15:27:48.298Z,4.75,3678,3678,1154,138,46,1.4,0
69749,common,350,clock,clock,,2023-04-11T12:07:53.933Z,17.50,2000,2000,2026,0,0,0,170
30983,common,90,basketball,basketball,,2023-04-28T02:53:47.585Z,4.50,4230,4099,1876,425,191,1.86,0
60633,common,175,virus,virus,,2023-04-26T02:31:45.334Z,8.75,2000,2000,1172,22,14,0,0
62270,common,175,virus,virus,,2023-04-26T02:35:03.808Z,8.75,2000,2000,1876,2,1,0,0
37725,common,150,xmasball2,xmasball2,,2023-03-17T19:08:22.542Z,7.50,3980,3734,3454,919,335,4.6,0
1496,common,350,button,button,,2023-03-18T16:07:54.980Z,17.50,3339,3339,611,1055,328,0,0
51929,uncommon,4400,ufo,ufo,,2023-03-29T11:29:05.538Z,220.00,600,600,296,122,65,3.51,0
61942,common,175,virus,virus,,2023-04-26T02:34:36.802Z,8.75,2000,2000,1730,2,1,0,0
65416,common,210,bowling,bowling,,2023-04-27T15:08:47.318Z,10.50,2000,2000,1194,0,0,0,0
62641,common,650,clock,clock,,2023-03-17T16:42:02.736Z,32.50,2000,2000,1197,0,0,0,0
65707,common,277,volleyball,volleyball,,2023-03-17T15:35:42.468Z,13.85,2000,2000,1197,0,0,0,0
60699,common,175,virus,virus,,2023-04-26T02:33:50.287Z,8.75,2000,2000,1197,6,2,0,0
70480,common,105,basketball,basketball,,2023-03-18T17:01:49.493Z,5.25,4230,4099,3749,0,0,0,0
37928,common,90,xmasball2,xmasball2,,2023-04-28T02:54:34.310Z,4.50,3980,3734,3483,154,72,1.73,0
57192,common,275,saturn,saturn,,2023-04-20T10:43:03.344Z,13.75,2000,2000,1210,27,12,0.33,0
68519,common,888,volleyball,volleyball,,2023-03-28T11:26:01.234Z,44.40,2000,2000,1912,114,47,0,1340
70505,common,105,basketball,basketball,,2023-03-18T17:02:14.877Z,5.25,4230,4099,3768,0,0,0,0
26875,common,240,button,button,,2023-03-18T16:08:18.862Z,12.00,3339,3339,3508,383,140,2.4,0
62977,uncommon,610,watermelon,watermelon,,2023-04-19T10:36:06.372Z,30.50,600,600,337,0,0,0,0
48294,common,800,alien,alien,,2023-04-22T14:45:43.346Z,40.00,2000,2000,1922,65,22,1.26,0
26898,common,500,button,button,,2023-04-05T02:02:51.167Z,25.00,3339,3339,3509,0,0,0,0
55087,rare,5000,floater,floater,,2023-02-26T06:51:47.632Z,250.00,150,150,134,115,56,1.65,0
62394,common,175,virus,virus,,2023-04-26T02:35:15.382Z,8.75,2000,2000,1927,2,1,0,0
65793,common,250,volleyball,volleyball,,2023-04-23T20:37:36.696Z,12.50,2000,2000,1233,10,3,0,0
59259,rare,3857.142857142857,cougar,cougar,,2023-04-19T04:45:26.737Z,192.85714285714285,150,150,103,5052,2054,37.35,1180
39488,common,120,beachball,beachball,,2023-04-16T14:38:58.002Z,6.00,3499,3499,4714,112,45,1.66,0
62438,common,500,virus,virus,,2023-03-17T16:54:35.409Z,25.00,2000,2000,1947,0,0,0,0
68618,common,1000,volleyball,volleyball,,2023-04-21T18:22:59.690Z,50.00,2000,2000,1951,0,0,0,0
62959,common,1000,vase,vase,,2023-04-21T18:27:24.678Z,50.00,2000,2000,1278,1,0,0.33,0
69552,common,500,bowling,bowling,,2023-03-19T08:49:42.649Z,25.00,2000,2000,1956,0,0,0,0
69553,common,500,bowling,bowling,,2023-03-19T08:49:47.095Z,25.00,2000,2000,1957,0,0,0,0
62457,common,2220,virus,virus,,2023-03-24T01:54:59.496Z,111.00,2000,2000,1957,0,0,0,0
69086,common,210,vase,vase,,2023-04-11T19:41:06.355Z,10.50,2000,2000,1960,0,0,0,0
63196,common,1000,vase,vase,,2023-04-21T18:28:00.520Z,50.00,2000,2000,1293,0,0,0,0
70232,common,109.9,basketball,basketball,,2023-03-16T21:39:53.614Z,5.495,4230,4099,3585,0,0,0,0
70233,common,105,basketball,basketball,,2023-03-18T16:59:56.676Z,5.25,4230,4099,3586,0,0,0,0
70239,common,190,basketball,basketball,,2023-04-15T20:48:35.243Z,9.50,4230,4099,3591,0,0,0,170
70254,common,105,basketball,basketball,,2023-03-18T17:00:21.788Z,5.25,4230,4099,3601,0,0,0,0
69102,common,190,vase,vase,,2023-04-24T17:48:14.063Z,9.50,2000,2000,1972,0,0,0,0
65084,rare,3000,frankie,frankie,,2023-04-21T22:02:50.482Z,150.00,150,150,80,0,0,0,0
35012,common,700,button,button,,2023-03-17T18:55:16.664Z,35.00,3339,3339,4446,2243,806,2.66,0
66580,common,266.6666666,clock,clock,,2023-04-27T22:29:34.945Z,13.333333330,2000,2000,1978,0,0,0,0
53449,rare,30000,diver,diver,,2023-03-01T18:56:52.279Z,1500.00,150,150,74,343,171,6.08,0
52544,uncommon,4400,ufo,ufo,,2023-03-29T11:29:01.791Z,220.00,600,600,384,143,69,2.12,0
70275,common,105,basketball,basketball,,2023-03-18T17:00:33.139Z,5.25,4230,4099,3614,0,0,0,0
27416,common,125,xmasball2,xmasball2,,2023-03-17T19:07:51.180Z,6.25,3980,3734,2194,106,40,0.2,0
65989,common,311,volleyball,volleyball,,2023-03-17T15:35:46.497Z,15.55,2000,2000,1340,0,0,0,0
70289,common,105,basketball,basketball,,2023-03-18T17:00:48.278Z,5.25,4230,4099,3622,0,0,0,0
70290,common,600,basketball,basketball,,2023-03-17T16:45:34.871Z,30.00,4230,4099,3623,350,169,25.08,150
28067,common,125,xmasball2,xmasball2,,2023-03-17T19:07:33.348Z,6.25,3980,3734,2263,21,5,0.99,0
70602,common,105,xmasball2,xmasball2,,2023-03-27T18:58:27.550Z,5.25,3980,3734,4243,5,1,0,50
68747,common,200,volleyball,volleyball,,2023-04-27T10:51:28.536Z,10.00,2000,2000,2015,0,0,0,0
45171,common,240,alien,alien,,2023-04-15T05:47:05.887Z,12.00,2000,2000,1444,57,22,2.59,0
61120,common,200,virus,virus,,2023-03-19T20:28:12.294Z,10.00,2000,2000,1359,9,2,0.66,0
72257,common,180,basketball,basketball,,2023-04-23T20:31:46.935Z,9.00,4230,4099,4792,0,0,0,0
70342,common,420,basketball,basketball,,2023-03-22T03:54:00.494Z,21.00,4230,4099,3655,206,144,90.51,420
63254,common,601,clock,clock,,2023-03-17T16:42:36.373Z,30.05,2000,2000,1417,0,0,0,0
715,uncommon,1500,cute,cute,,2023-04-21T18:14:15.604Z,75.00,725,725,106,611,323,0,0
50458,cosmetic,13500,worldcup,worldcup,,2023-03-17T20:41:12.260Z,675.00,50,50,43,0,0,0,0
28740,common,350,button,button,,2023-04-27T23:47:52.898Z,17.50,3339,3339,3700,15873,5859,170.13,0
22483,common,150,xmasball2,xmasball2,,2023-03-17T19:08:20.359Z,7.50,3980,3734,1684,693,264,0.93,0
30286,common,220,beachball,beachball,,2023-04-16T04:14:07.682Z,11.00,3499,3499,3705,53,19,0,0
70420,common,105,basketball,basketball,,2023-03-18T17:01:01.447Z,5.25,4230,4099,3705,0,0,0,0
63193,common,650,clock,clock,,2023-03-17T16:42:25.268Z,32.50,2000,2000,1391,0,0,0,0
32794,common,299,starballoon,starballoon,,2023-04-20T14:25:19.641Z,14.95,3678,3678,3712,1703,848,3.0,0
65505,common,210,bowling,bowling,,2023-04-27T15:08:38.662Z,10.50,2000,2000,1198,0,0,0,0
46973,rare,2500,pizza,pizza,,2023-04-21T18:10:35.846Z,125.00,150,150,39,615,271,21.72,0
61280,common,200,virus,virus,,2023-03-19T20:29:26.474Z,10.00,2000,2000,1442,5,2,0,0
70444,common,105,basketball,basketball,,2023-03-18T17:01:07.091Z,5.25,4230,4099,3722,0,0,0,0
68162,common,500,vase,vase,,2023-04-04T16:50:30.209Z,25.00,2000,2000,1609,0,0,0,2020
70461,common,105,basketball,basketball,,2023-03-18T17:01:26.453Z,5.25,4230,4099,3734,0,0,0,0
70464,common,105,basketball,basketball,,2023-03-18T17:01:14.118Z,5.25,4230,4099,3737,0,0,0,0
21226,common,125,xmasball2,xmasball2,,2023-03-17T19:08:00.663Z,6.25,3980,3734,1478,418,156,3.32,0
33952,common,200,basketball,basketball,,2023-04-13T10:13:42.342Z,10.00,4230,4099,2274,194,83,0,270
20847,common,370,starballoon,starballoon,,2023-03-17T16:46:24.852Z,18.50,3678,3678,2286,20,6,0,0
25767,uncommon,425,donut,donut,,2023-04-20T17:10:56.916Z,21.25,746,746,507,626,203,1.60,0
49240,epic,14000,potion,potion,,2023-01-29T18:34:02.288Z,700.00,50,50,42,1156,533,61.60,0
54373,rare,2500,pizza,pizza,,2023-04-21T18:09:23.063Z,125.00,150,150,128,322,156,8.20,0
66530,common,830,volleyball,volleyball,,2023-03-23T09:38:01.966Z,41.50,2000,2000,1516,0,0,0,0
63580,common,510,clock,clock,,2023-03-18T08:56:47.119Z,25.50,2000,2000,1520,0,0,0,0
41722,common,500,alien,alien,,2023-04-22T12:02:37.746Z,25.00,2000,2000,539,1392,521,1.93,0
70546,common,105,basketball,basketball,,2023-03-18T17:02:48.596Z,5.25,4230,4099,3797,0,0,0,0
45260,common,600,xmasball2,xmasball2,,2023-04-21T18:17:06.423Z,30.00,3980,3734,3798,240,112,0.73,0
20385,common,300,8ball,8ball,,2023-04-16T04:14:55.091Z,15.00,3578,3578,2420,1491,537,0,0
61857,common,325,clock,clock,,2023-04-27T21:23:54.105Z,16.25,2000,2000,1128,12,7,0.33,0
69867,common,100,starballoon,starballoon,,2023-04-20T01:06:09.826Z,5.00,3678,3678,4989,0,0,0,0
66809,common,997,volleyball,volleyball,,2023-03-17T18:48:36.674Z,49.85,2000,2000,1586,0,0,0,0
46204,common,200,alien,alien,,2023-04-16T12:39:35.699Z,10.00,2000,2000,1587,42,16,0,0
66863,common,900,volleyball,volleyball,,2023-04-15T14:22:38.387Z,45.00,2000,2000,1593,93,21,0,1020
70584,common,105,basketball,basketball,,2023-03-18T17:02:54.651Z,5.25,4230,4099,3824,0,0,0,0
61649,common,200,virus,virus,,2023-03-17T09:40:56.937Z,10.00,2000,2000,1601,9,2,0,0
31425,common,150,beachball,beachball,,2023-04-22T12:06:51.385Z,7.50,3499,3499,3827,1792,633,3.86,0
61651,common,185,virus,virus,,2023-04-24T17:14:13.433Z,9.25,2000,2000,1602,4,1,0,0
69044,common,800,bowling,bowling,,2023-04-22T14:47:26.152Z,40.00,2000,2000,1620,36,6,0,0
67115,common,996,volleyball,volleyball,,2023-03-17T18:48:40.888Z,49.80,2000,2000,1641,0,0,0,0
31661,common,200,beachball,beachball,,2023-03-17T13:38:02.289Z,10.00,3499,3499,3857,239,92,1.9,0
33950,common,100,starballoon,starballoon,,2023-04-21T20:12:20.589Z,5.00,3678,3678,3860,111,44,1.2,0
59508,common,175,virus,virus,,2023-04-26T02:32:59.399Z,8.75,2000,2000,742,7,4,0,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,150.00,289,289,67,4,1,0,0
59628,common,130,xmasball2,xmasball2,,2023-04-13T04:51:57.440Z,6.50,3980,3734,3876,28,14,0.33,0
70663,common,200,basketball,basketball,,2023-03-16T20:15:58.080Z,10.00,4230,4099,3877,0,0,0,0
47021,common,200,alien,alien,,2023-04-16T12:39:42.254Z,10.00,2000,2000,1695,30,14,0.4,0
68548,common,110,starballoon,starballoon,,2023-04-26T06:35:13.481Z,5.50,3678,3678,4788,239,101,9.57,0
70069,common,800,basketball,basketball,,2023-04-16T06:51:09.081Z,40.00,4230,4099,3484,3,1,0,510
64028,common,200,xmasball2,xmasball2,,2023-03-16T20:16:30.039Z,10.00,3980,3734,3893,0,0,0,0
40653,rare,4000,pizza,pizza,,2023-04-10T11:39:42.530Z,200.00,150,150,15,4421,1810,67.26,0
51152,rare,2750,pizza,pizza,,2023-04-21T18:11:07.268Z,137.50,150,150,56,1377,650,129.65,510
13858,rare,1600,marble,marble,,2023-03-19T10:17:38.770Z,80.00,287,287,348,1586,502,4.20,0
63791,uncommon,580,watermelon,watermelon,,2023-04-24T11:26:57.128Z,29.00,600,600,410,0,0,0,0
30194,common,90,basketball,basketball,,2023-04-28T02:53:43.382Z,4.50,4230,4099,1749,225,108,2.12,0
44429,common,270,saturn,saturn,,2023-04-22T21:02:33.390Z,13.50,2000,2000,534,191,70,2.56,0
63452,common,513,clock,clock,,2023-03-18T08:57:00.344Z,25.65,2000,2000,1484,3,0,0,0
63216,common,550,clock,clock,,2023-04-14T22:01:15.971Z,27.50,2000,2000,1401,2730,1043,6.45,1520
65724,common,504,clock,clock,,2023-03-18T08:56:25.584Z,25.20,2000,2000,1790,0,0,0,0
50872,rare,4250,wheeee,wheeee,,2023-04-10T11:31:49.401Z,212.50,150,150,74,625,325,7.41,0
57213,rare,2550,banana,banana,,2023-02-17T21:15:22.321Z,127.50,150,150,159,318,148,5.02,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,500.00,271,271,211,529,205,3.5,0
66630,common,120,xmasball2,xmasball2,,2023-03-19T23:43:12.369Z,6.00,3980,3734,3929,0,0,0,50
62106,common,200,virus,virus,,2023-03-19T20:27:47.902Z,10.00,2000,2000,1798,6,3,0,0
32425,common,120,beachball,beachball,,2023-04-16T14:38:53.606Z,6.00,3499,3499,3936,93,40,3.32,0
59186,rare,3300,cougar,cougar,,2023-04-24T14:31:13.163Z,165.00,150,150,35,472,210,193.63,0
62395,uncommon,645,watermelon,watermelon,,2023-03-28T18:15:48.634Z,32.25,600,600,301,0,0,0,0
69243,common,1000,bowling,bowling,,2023-04-22T14:47:35.528Z,50.00,2000,2000,1707,35,6,0,0
61896,common,175,virus,virus,,2023-04-26T02:33:57.496Z,8.75,2000,2000,1714,7,2,0,0
50232,uncommon,1050,revolver,revolver,,2023-03-17T08:40:20.260Z,52.50,600,600,116,398,202,8.90,0
62133,common,175,virus,virus,,2023-04-26T02:31:54.794Z,8.75,2000,2000,1812,13,6,1.06,0
68995,common,194.49171114043764,xmasball2,xmasball2,,2023-04-27T08:54:16.084Z,9.7245855570218820,3980,3734,3956,29,14,0.75,0
21424,common,200,8ball,8ball,,2023-03-30T16:40:10.100Z,10.00,3578,3578,2556,1,0,0,0
50746,uncommon,4400,ufo,ufo,,2023-03-29T11:29:16.570Z,220.00,600,600,58,125,63,0.99,0
65592,common,210,bowling,bowling,,2023-04-27T15:08:29.810Z,10.50,2000,2000,1209,0,0,0,0
62020,common,200,virus,virus,,2023-03-19T20:27:38.982Z,10.00,2000,2000,1758,3,3,0,0
13725,common,2500,beachball,beachball,,2023-04-21T19:40:09.942Z,125.00,3499,3499,1838,818,260,0.6,500
24417,common,150,xmasball2,xmasball2,,2023-03-17T19:08:14.491Z,7.50,3980,3734,1839,451,198,5.03,0
62185,common,175,virus,virus,,2023-04-26T02:34:53.296Z,8.75,2000,2000,1840,3,1,0,0
62186,common,175,virus,virus,,2023-04-26T02:34:46.847Z,8.75,2000,2000,1841,5,1,0,0
50322,rare,5000,floater,floater,,2023-02-26T06:48:11.775Z,250.00,150,150,58,581,282,10.55,0
26073,uncommon,10000,fox,fox,,2023-03-25T09:10:10.628Z,500.00,781,781,3,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,1125.00,150,150,1,2654,1062,35.59,0
64645,common,2000,football,football,,2023-03-25T19:27:11.138Z,100.00,2000,2000,1579,0,0,0,0
47630,uncommon,555,opencan,opencan,,2023-04-25T19:40:04.839Z,27.75,600,600,136,313,122,3.38,0
64239,uncommon,550,watermelon,watermelon,,2023-04-24T23:07:08.136Z,27.50,600,600,561,0,0,0,0
54873,rare,5000,floater,floater,,2023-02-26T06:51:40.740Z,250.00,150,150,120,112,58,1.06,0
63714,uncommon,550,watermelon,watermelon,,2023-04-24T23:07:36.540Z,27.50,600,600,392,2,1,0,0
51453,rare,2500,pizza,pizza,,2023-04-21T18:10:31.641Z,125.00,150,150,58,499,253,14.80,0
69902,common,100,xmasball2,xmasball2,,2023-03-31T16:21:35.578Z,5.00,3980,3734,4006,0,0,0,0
69931,common,125,xmasball2,xmasball2,,2023-03-17T19:07:25.272Z,6.25,3980,3734,4015,0,0,0,0
68484,common,250,volleyball,volleyball,,2023-04-27T02:18:59.955Z,12.50,2000,2000,1900,0,0,0,0
68994,common,190,vase,vase,,2023-04-26T20:23:48.293Z,9.50,2000,2000,1902,0,0,0,0
62343,common,200,virus,virus,,2023-03-19T20:27:56.576Z,10.00,2000,2000,1902,6,3,0,0
66300,common,266.6666666,clock,clock,,2023-04-27T22:30:10.085Z,13.333333330,2000,2000,1902,0,0,0,0
46512,common,200,alien,alien,,2023-04-16T12:39:47.672Z,10.00,2000,2000,1633,31,16,0,0
64987,epic,14999,mummy,mummy,,2023-03-05T22:34:54.413Z,749.95,50,50,33,0,0,0,0
70041,common,149,xmasball2,xmasball2,,2023-04-23T08:40:27.736Z,7.45,3980,3734,4061,16,7,0,100
71050,common,420,basketball,basketball,,2023-03-23T19:58:40.164Z,21.00,4230,4099,4107,0,0,0,0
70158,rare,3300,floater,floater,,2023-02-24T16:47:07.977Z,165.00,150,150,151,0,0,0,0
70217,common,125,xmasball2,xmasball2,,2023-03-17T19:07:22.738Z,6.25,3980,3734,4124,0,0,0,0
70265,common,125,xmasball2,xmasball2,,2023-03-17T19:07:20.455Z,6.25,3980,3734,4136,0,0,0,0
70282,common,129,xmasball2,xmasball2,,2023-03-17T06:21:23.940Z,6.45,3980,3734,4146,80,32,0,0
