id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
57425,uncommon,689,opencan,opencan,,2023-02-02T01:06:29.525Z,600,600,517,50,24,0.73,0
56867,common,195,clock,clock,,2023-02-01T14:29:12.652Z,2000,2000,730,35,19,0.66,0
36551,uncommon,550,fox,fox,,2023-01-30T05:13:52.682Z,795,795,731,506,179,4.15,0
30530,uncommon,535,waffle,waffle,,2023-01-31T02:22:45.053Z,738,738,736,1005,378,5.61,0
67607,uncommon,1250,earth,earth,,2023-02-01T17:34:51.313Z,600,600,309,0,0,0,0
59522,common,183,virus,virus,,2023-02-01T15:07:25.480Z,2000,2000,750,18,7,0,0
61999,uncommon,700,dog,dog,,2023-01-30T06:03:52.500Z,600,600,428,1,0,0,0
24977,uncommon,2914,bull,bull,,2023-01-31T13:22:34.744Z,776,776,768,3408,1447,79.98,550
62513,uncommon,700,dog,dog,,2023-01-30T06:02:01.895Z,600,600,556,1,0,0,0
67887,uncommon,1400,earth,earth,,2023-02-01T21:36:51.229Z,600,600,558,0,0,0,0
41820,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:00.453Z,150,150,39,2550,1093,391.65,0
52982,common,185,vase,vase,,2023-02-01T15:06:28.536Z,2000,2000,788,53,24,1.86,0
56747,common,190,clock,clock,,2023-02-01T14:28:02.597Z,2000,2000,681,36,16,0.73,0
29390,uncommon,468,waffle,waffle,,2023-02-01T18:09:23.288Z,738,738,688,659,266,5.74,0
57125,common,500,clock,clock,,2023-02-01T21:49:19.238Z,2000,2000,814,80,47,34.33,0
30152,uncommon,800,racoon,racoon,,2023-02-01T07:18:06.648Z,786,786,814,35,10,0,0
57395,epic,12000,dragon,dragon,,2023-01-30T16:02:10.639Z,50,50,32,2572,1362,1.00,0
53092,common,190,vase,vase,,2023-02-01T15:06:21.594Z,2000,2000,819,44,18,3.84,0
63285,uncommon,1300,revolver,revolver,,2023-02-01T06:03:50.048Z,600,600,472,3,3,0,0
62120,uncommon,1500,dog,dog,,2023-01-31T21:03:22.365Z,600,600,464,806,332,11.22,150
57726,uncommon,800,opencan,opencan,,2023-01-30T19:06:19.697Z,600,600,571,0,0,0,0
24646,common,240,basketball,basketball,,2023-02-01T21:07:40.902Z,4283,2584,829,2606,1155,1.83,0
30558,uncommon,750,racoon,racoon,,2023-01-31T23:10:35.223Z,786,786,830,502,194,1.93,0
53143,common,185,vase,vase,,2023-02-01T15:05:48.585Z,2000,2000,833,43,20,1.06,0
53150,common,185,vase,vase,,2023-02-01T15:05:51.949Z,2000,2000,835,77,29,1.32,0
27463,uncommon,920,yinyang,yinyang,,2023-02-01T23:55:26.012Z,718,718,842,918,437,4.89,1390
57220,common,196,clock,clock,,2023-02-01T14:30:34.324Z,2000,2000,843,44,23,0,0
57183,uncommon,1000,opencan,opencan,,2023-02-01T15:31:43.642Z,600,600,490,57,22,0.4,0
56960,uncommon,1500,panda,panda,,2023-01-30T23:41:37.737Z,600,600,579,0,0,0,0
19713,uncommon,950,tomato,tomato,,2023-01-31T13:44:15.303Z,766,766,853,1075,401,24.23,170
57795,uncommon,2300,opencan,opencan,,2023-01-30T23:41:50.869Z,600,600,585,0,1,0,0
56944,common,190,clock,clock,,2023-02-01T14:28:26.060Z,2000,2000,749,29,18,0,0
30906,uncommon,475,fishcake,fishcake,,2023-01-31T22:18:03.238Z,742,742,862,473,185,5.48,0
49212,epic,25000,potion,potion,,2023-02-01T00:41:34.697Z,50,50,14,2821,1216,39.19,0
56983,common,195,clock,clock,,2023-02-01T14:28:59.815Z,2000,2000,761,33,19,0,0
14985,rare,25000,xmasball1,xmasball1,,2023-02-01T01:23:06.220Z,100,100,6,20400,9815,3439.66,18980
62609,uncommon,1500,dog,dog,,2023-01-30T23:41:43.361Z,600,600,580,0,0,0,0
57332,common,400,clock,clock,,2023-02-01T12:26:18.237Z,2000,2000,880,18,7,0.33,0
59075,common,183,virus,virus,,2023-02-01T15:07:21.536Z,2000,2000,603,19,7,0.4,0
24844,common,180,basketball,basketball,,2023-02-01T21:39:45.729Z,4283,2584,880,466,215,0.9,0
47222,rare,4100,gamer,gamer,,2022-12-31T13:51:30.763Z,100,100,39,1969,891,281.06,0
32260,uncommon,1200,racoon,racoon,,2023-01-31T22:12:42.921Z,786,786,886,4491,1383,4.76,0
62387,uncommon,700,dog,dog,,2023-01-30T06:06:54.414Z,600,600,528,15,5,0,0
49240,epic,14000,potion,potion,,2023-01-29T18:34:02.288Z,50,50,42,1156,533,61.60,0
56397,rare,24000,ladybug,ladybug,,2023-01-09T02:57:21.990Z,150,150,37,43691,24866,4576.02,23630
46859,rare,8000,egg,egg,,2023-01-31T12:16:01.994Z,100,100,59,1043,460,14.89,0
40189,uncommon,2700,panda,panda,,2023-01-30T11:50:52.777Z,600,600,29,14377,6519,2198.11,50
64983,epic,18888,mummy,mummy,,2023-01-31T07:12:48.863Z,50,50,29,95,41,25.8,0
44752,epic,10000,discoball,discoball,,2023-01-27T10:40:23.857Z,53,53,34,2932,1227,36.04,0
32570,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:14.752Z,742,742,937,153,66,3.15,0
34604,uncommon,650,donut,donut,,2023-02-01T17:21:35.520Z,751,751,837,577,241,5.96,0
50827,rare,2950,wheeee,wheeee,,2023-01-26T19:05:06.421Z,150,150,29,464,225,27.11,0
3647,rare,1540,eyeball,eyeball,,2023-01-23T23:45:14.144Z,291,291,109,1302,496,4.64,0
57634,common,230,clock,clock,,2023-02-01T12:26:56.186Z,2000,2000,949,19,7,0,0
57723,common,250,clock,clock,,2023-02-01T12:27:15.520Z,2000,2000,970,10,6,0,0
28450,uncommon,1000,target,target,,2023-02-01T07:17:48.993Z,752,752,973,451,194,4.36,0
50554,common,350,saturn,saturn,,2023-02-02T01:58:01.062Z,2000,2000,979,56,29,0.33,0
59559,uncommon,2500,casinochip,casinochip,,2023-02-01T05:56:26.985Z,600,600,355,44,28,0.73,0
1468,rare,3000,coconut,coconut,,2022-03-01T10:35:46.187Z,288,288,113,2,1,0,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,150,150,54,1232,522,24.63,0
61181,epic,7800,citrus,citrus,,2023-01-28T02:21:02.730Z,50,50,57,10,4,0,0
57666,common,190,vase,vase,,2023-02-01T08:16:32.171Z,2000,2000,1095,0,0,0,0
49067,rare,6000,burger,burger,,2023-01-30T18:35:02.168Z,150,150,95,494,243,6.26,0
62279,common,220,clock,clock,,2023-02-01T12:33:13.925Z,2000,2000,1168,1,1,0,0
49124,rare,6000,burger,burger,,2023-01-30T18:34:04.684Z,150,150,103,412,196,4.41,0
57732,common,190,clock,clock,,2023-02-01T14:28:07.207Z,2000,2000,972,27,15,1.93,0
56440,rare,20000,ladybug,ladybug,,2022-12-16T19:52:04.300Z,150,150,79,41161,20832,5407.27,5300
64713,common,1100,football,football,,2023-02-01T13:54:02.161Z,2000,2000,1610,2,1,0,0
54167,common,1000,crosshair,crosshair,,2023-02-01T15:20:57.842Z,2000,2000,1374,27,11,0.33,0
63169,common,200,clock,clock,,2023-02-01T12:48:48.930Z,2000,2000,1383,0,0,0,0
63207,common,200,clock,clock,,2023-02-01T12:48:33.819Z,2000,2000,1397,0,0,0,0
66091,common,190,vase,vase,,2023-02-01T08:17:39.668Z,2000,2000,1466,0,0,0,0
63224,common,225,clock,clock,,2023-02-01T12:24:41.065Z,2000,2000,1405,49,17,0,0
63250,common,200,clock,clock,,2023-02-01T12:47:55.734Z,2000,2000,1414,0,0,0,0
65499,common,190,vase,vase,,2023-02-01T08:16:40.881Z,2000,2000,1415,0,0,0,0
50925,rare,3500,wheeee,wheeee,,2023-01-19T17:21:14.583Z,150,150,121,351,171,4.77,0
10189,epic,11500,disguise,disguise,,2023-01-28T14:57:54.753Z,75,75,28,17218,7290,157.83,170
67983,common,600,bowling,bowling,,2023-02-01T07:54:22.969Z,2000,1910,1423,0,0,0,0
60627,common,220,clock,clock,,2023-02-01T12:32:57.105Z,2000,2000,1081,4,3,0,0
65674,common,190,vase,vase,,2023-02-01T08:17:00.493Z,2000,2000,1432,0,0,0,0
57104,uncommon,1000,opencan,opencan,,2023-02-01T15:31:50.419Z,600,600,487,55,23,0.99,0
65813,common,190,vase,vase,,2023-02-01T08:17:13.209Z,2000,2000,1448,0,0,0,0
13817,common,120,starballoon,starballoon,,2023-02-01T06:55:58.529Z,3687,3541,1451,0,0,0,0
61857,common,225,clock,clock,,2023-02-01T12:26:27.931Z,2000,2000,1128,12,7,0.33,0
52876,common,188,vase,vase,,2023-02-01T15:06:34.806Z,2000,2000,760,44,27,0.66,0
57252,common,196,clock,clock,,2023-02-01T14:30:30.200Z,2000,2000,856,37,23,0,0
66104,common,190,vase,vase,,2023-02-01T08:17:45.408Z,2000,2000,1467,0,0,0,0
66258,common,190,vase,vase,,2023-02-01T08:18:32.796Z,2000,2000,1480,0,0,0,0
66648,common,190,vase,vase,,2023-02-01T08:18:19.427Z,2000,2000,1504,0,0,0,0
45656,common,190,alien,alien,,2023-02-02T00:25:33.971Z,2000,2000,1507,46,19,1.49,0
68465,common,437,bowling,bowling,,2023-02-02T01:08:00.741Z,2000,1910,1513,0,0,0,0
66983,common,190,vase,vase,,2023-02-01T08:18:02.634Z,2000,2000,1526,0,0,0,0
67907,uncommon,1400,earth,earth,,2023-02-01T21:37:03.590Z,600,600,578,0,0,0,0
63215,common,784,bowling,bowling,,2023-02-02T01:07:37.697Z,2000,1910,1061,11,4,0.99,2030
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
62493,uncommon,700,dog,dog,,2023-01-30T06:07:43.063Z,600,600,551,7,5,0.4,0
68075,common,600,vase,vase,,2023-02-01T07:53:50.784Z,2000,2000,1588,0,0,0,0
68160,common,185,vase,vase,,2023-02-01T19:34:53.248Z,2000,2000,1607,0,0,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
63221,common,200,clock,clock,,2023-02-01T12:48:26.750Z,2000,2000,1402,0,0,0,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
68302,common,191,vase,vase,,2023-02-01T07:59:11.800Z,2000,2000,1650,0,0,0,0
68308,common,191,vase,vase,,2023-02-01T07:59:01.106Z,2000,2000,1652,0,0,0,0
68309,common,187,vase,vase,,2023-02-01T15:05:58.430Z,2000,2000,1653,0,0,0,0
68325,common,191,vase,vase,,2023-02-01T07:58:51.380Z,2000,2000,1660,0,0,0,0
10959,rare,1900,melon,melon,,2023-01-28T02:19:30.521Z,274,274,107,749,294,9.46,0
68338,common,191,vase,vase,,2023-02-01T07:58:47.129Z,2000,2000,1665,0,0,0,0
68361,common,191,vase,vase,,2023-02-01T07:58:36.367Z,2000,2000,1672,0,0,0,0
67652,common,430,volleyball,volleyball,,2023-02-02T01:08:57.634Z,2000,2000,1678,0,0,0,0
60082,common,185,virus,virus,,2023-02-01T15:07:28.636Z,2000,2000,1017,10,4,0.33,0
68424,common,191,vase,vase,,2023-02-01T07:58:17.211Z,2000,2000,1690,0,0,0,0
68433,common,191,vase,vase,,2023-02-01T07:58:01.259Z,2000,2000,1696,0,0,0,0
69232,common,180,bowling,bowling,,2023-02-01T16:32:59.506Z,2000,1910,1697,0,0,0,0
69254,common,183,bowling,bowling,,2023-02-01T21:48:40.983Z,2000,1910,1717,0,0,0,0
68541,common,191,vase,vase,,2023-02-01T07:57:21.836Z,2000,2000,1726,0,0,0,0
66721,common,190,vase,vase,,2023-02-01T08:18:14.198Z,2000,2000,1509,0,0,0,0
68831,common,437,bowling,bowling,,2023-02-02T01:08:15.168Z,2000,1910,1559,0,0,0,0
68810,common,600,vase,vase,,2023-02-01T07:53:47.002Z,2000,2000,1804,0,0,0,0
68835,common,190,vase,vase,,2023-02-01T07:55:51.034Z,2000,2000,1821,0,0,0,0
68880,common,190,vase,vase,,2023-02-01T07:55:31.652Z,2000,2000,1842,0,0,0,0
66131,common,220,clock,clock,,2023-02-01T12:27:40.416Z,2000,2000,1847,8,5,0,0
50575,legendary,100000,spy,spy,,2023-02-01T21:10:06.336Z,10,10,3,56760,30088,22625.43,49050
68896,common,190,vase,vase,,2023-02-01T07:55:27.002Z,2000,2000,1853,0,0,0,0
68391,common,600,volleyball,volleyball,,2023-02-01T07:54:07.139Z,2000,2000,1864,0,0,0,0
68940,common,175,vase,vase,,2023-02-01T21:19:10.093Z,2000,2000,1876,0,0,0,0
68941,common,190,vase,vase,,2023-02-01T07:54:50.310Z,2000,2000,1877,0,0,0,0
69456,common,179.99,bowling,bowling,,2023-02-01T21:57:48.713Z,2000,1910,1880,6,1,0,0
69486,common,600,bowling,bowling,,2023-02-01T07:54:14.371Z,2000,1910,1900,0,0,0,0
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
69492,common,1500,bowling,bowling,,2023-02-01T14:48:14.311Z,2000,1910,1902,0,0,0,0
68996,common,600,vase,vase,,2023-02-01T07:53:43.673Z,2000,2000,1903,0,0,0,0
69004,common,190,vase,vase,,2023-02-01T07:54:26.452Z,2000,2000,1909,0,0,0,0
69509,common,250,bowling,bowling,,2023-02-01T20:42:07.631Z,2000,1910,1917,0,0,0,0
69026,common,190,vase,vase,,2023-02-01T07:54:00.824Z,2000,2000,1921,0,0,0,0
69524,common,210,bowling,bowling,,2023-02-02T01:20:41.202Z,2000,1910,1931,0,0,0,510
68428,common,191,vase,vase,,2023-02-01T07:58:12.529Z,2000,2000,1692,0,0,0,0
65138,rare,2580,frankie,frankie,,2023-02-01T16:54:56.562Z,150,150,134,0,0,0,0
62818,common,300,clock,clock,,2023-02-01T20:23:16.072Z,2000,2000,1261,1,1,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
68458,common,191,vase,vase,,2023-02-01T07:57:57.273Z,2000,2000,1701,0,0,0,0
50815,rare,3100,wheeee,wheeee,,2023-01-25T16:42:53.613Z,150,150,17,662,301,158.88,0
69053,common,190,vase,vase,,2023-02-01T07:53:36.930Z,2000,2000,1940,0,0,0,0
69246,common,350,bowling,bowling,,2023-02-02T01:08:38.286Z,2000,1910,1710,0,0,0,0
68487,common,191,vase,vase,,2023-02-01T07:57:51.560Z,2000,2000,1708,0,0,0,0
69539,common,170,bowling,bowling,,2023-02-02T01:20:35.431Z,2000,1910,1944,0,0,0,0
69544,common,170,bowling,bowling,,2023-02-02T02:41:28.077Z,2000,1910,1948,0,0,0,0
67092,common,600,saturn,saturn,,2023-02-01T07:54:29.826Z,2000,2000,1953,28,14,0.25,670
68546,common,190,vase,vase,,2023-02-01T07:57:06.301Z,2000,2000,1729,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
66500,common,215,clock,clock,,2023-02-01T12:23:35.102Z,2000,2000,1965,53,21,0,0
65339,common,410,clock,clock,,2023-02-01T09:41:17.567Z,2000,2000,1726,1016,412,1.98,0
69106,common,200,vase,vase,,2023-02-01T16:33:18.186Z,2000,2000,1975,0,0,0,0
69113,common,178,vase,vase,,2023-02-01T06:56:10.880Z,2000,2000,1980,0,0,0,0
68570,common,190,vase,vase,,2023-02-01T07:57:01.869Z,2000,2000,1733,0,0,0,0
68576,common,198,vase,vase,,2023-02-01T07:56:53.384Z,2000,2000,1735,0,0,0,0
57158,common,195,clock,clock,,2023-02-01T14:29:08.655Z,2000,2000,823,40,19,0.33,0
61955,common,400,virus,virus,,2023-02-01T07:19:51.694Z,2000,2000,1736,0,0,0,0
69133,common,190,vase,vase,,2023-02-01T07:53:18.381Z,2000,2000,1991,0,0,0,0
65745,common,190,vase,vase,,2023-02-01T08:17:04.691Z,2000,2000,1438,0,0,0,0
67180,common,400,saturn,saturn,,2023-02-01T07:17:39.567Z,2000,2000,2005,0,0,0,500
68622,common,190,vase,vase,,2023-02-01T07:56:42.900Z,2000,2000,1751,0,0,0,0
69182,common,400,vase,vase,,2023-02-01T07:55:10.927Z,2000,2000,2019,0,0,0,0
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
68872,common,350,bowling,bowling,,2023-02-02T01:08:29.517Z,2000,1910,1569,0,0,0,0
68827,common,199,vase,vase,,2023-02-01T16:33:25.493Z,2000,2000,1817,0,0,0,0
17048,common,120,starballoon,starballoon,,2023-02-01T21:39:17.303Z,3687,3541,1826,118,50,1.06,0
57363,epic,23000,dragon,dragon,,2023-01-30T20:12:31.199Z,50,50,2,11556,6894,4986.66,17420
68868,common,190,vase,vase,,2023-02-01T07:55:37.020Z,2000,2000,1838,0,0,0,0
68348,common,540,volleyball,volleyball,,2023-02-01T20:34:29.019Z,2000,2000,1852,0,0,0.33,0
68329,common,350,volleyball,volleyball,,2023-02-01T13:54:24.740Z,2000,2000,1843,0,0,0,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
68912,common,190,vase,vase,,2023-02-01T07:55:20.531Z,2000,2000,1861,0,0,0,0
66177,common,220,clock,clock,,2023-02-01T12:24:32.761Z,2000,2000,1861,38,16,0,0
16583,common,120,beachball,beachball,,2023-02-01T13:57:05.787Z,3506,3506,2170,58,27,1.59,0
24794,common,150,xmasball2,xmasball2,,2023-02-01T12:33:27.375Z,4002,2975,1884,503,164,0.6,0
68921,common,190,vase,vase,,2023-02-01T07:55:05.075Z,2000,2000,1868,0,0,0,0
65974,epic,16000,dragon,dragon,,2023-01-01T22:26:46.204Z,50,50,51,0,0,0,0
68957,common,190,vase,vase,,2023-02-01T07:54:45.379Z,2000,2000,1887,0,0,0,0
53487,rare,7500,diver,diver,,2023-01-31T02:21:02.316Z,150,150,111,290,147,5.96,0
68237,common,600,bowling,bowling,,2023-02-01T07:54:20.281Z,2000,1910,1462,0,0,0,0
69003,common,190,vase,vase,,2023-02-01T07:54:30.744Z,2000,2000,1908,0,0,0,0
64998,epic,17000,mummy,mummy,,2023-01-20T18:15:07.116Z,50,50,44,2565,1664,23.84,0
69039,common,190,vase,vase,,2023-02-01T07:53:56.299Z,2000,2000,1930,0,0,0,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
57154,common,225,clock,clock,,2023-02-01T12:26:37.294Z,2000,2000,822,10,7,0,0
68440,common,185,vase,vase,,2023-02-01T15:05:45.639Z,2000,2000,1698,0,0,0,0
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
18593,common,120,beachball,beachball,,2023-02-01T13:57:14.201Z,3506,3506,2374,827,303,2.92,0
69151,common,190,vase,vase,,2023-02-01T07:53:13.294Z,2000,2000,2002,0,0,0,0
69154,common,190,vase,vase,,2023-02-01T07:53:04.041Z,2000,2000,2004,0,0,0,0
69152,common,190,vase,vase,,2023-02-01T07:53:08.769Z,2000,2000,2003,0,0,0,0
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
68619,common,190,vase,vase,,2023-02-01T07:56:47.449Z,2000,2000,1750,0,0,0,0
68780,common,190,vase,vase,,2023-02-01T07:56:13.131Z,2000,2000,1783,0,0,0,0
68821,common,175,vase,vase,,2023-02-01T21:18:55.167Z,2000,2000,1811,0,0,0,0
48762,rare,6000,burger,burger,,2023-01-30T18:33:55.568Z,150,150,80,363,181,7.48,0
59223,rare,5000,cougar,cougar,,2023-02-01T15:31:17.477Z,150,150,67,202,111,1.98,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
6363,uncommon,925,bull,bull,,2023-01-30T21:23:26.429Z,776,776,216,2374,939,5.37,0
45808,epic,39250,angel,angel,,2023-02-01T12:59:26.852Z,50,50,28,38738,15598,301.67,0
68919,common,190,vase,vase,,2023-02-01T07:55:09.681Z,2000,2000,1866,0,0,0,0
68415,common,500,volleyball,volleyball,,2023-02-01T07:55:56.186Z,2000,2000,1875,0,0,0,0
60385,common,185,virus,virus,,2023-02-01T15:07:32.648Z,2000,2000,1110,17,7,0,0
68967,common,190,vase,vase,,2023-02-01T07:54:40.944Z,2000,2000,1891,0,0,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
65085,rare,4000,frankie,frankie,,2023-01-10T07:41:30.590Z,150,150,81,0,0,0,0
69010,common,190,vase,vase,,2023-02-01T07:54:16.581Z,2000,2000,1914,0,0,0,0
69045,common,190,vase,vase,,2023-02-01T07:53:51.478Z,2000,2000,1934,0,0,0,0
24231,common,420,starballoon,starballoon,,2023-02-01T10:22:05.860Z,3687,3541,2657,385,197,0,0
20038,common,444,button,button,,2023-02-01T10:19:38.946Z,3349,3349,2793,484,222,0,0
49215,epic,12000,potion,potion,,2023-02-01T23:56:27.781Z,50,50,17,2171,1025,605.73,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
62148,uncommon,700,dog,dog,,2023-01-30T06:08:08.569Z,600,600,468,13,6,0,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,291,291,384,1230,493,14.12,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
64995,epic,14100,mummy,mummy,,2023-01-14T14:56:22.563Z,50,50,41,894,404,20.18,420
24565,common,333,beachball,beachball,,2023-02-01T10:20:01.050Z,3506,3506,3052,37,23,0,0
32164,common,333,xmasball2,xmasball2,,2023-02-01T13:58:15.873Z,4002,2975,2763,1465,534,5.64,0
49131,rare,6000,burger,burger,,2023-01-30T18:35:31.877Z,150,150,110,579,245,61.31,0
65074,rare,2800,frankie,frankie,,2023-01-27T17:45:44.493Z,150,150,70,755,353,205.59,500
69060,common,549.99,basketball,basketball,,2023-02-01T12:32:34.097Z,4283,2584,3280,1,0,0,5170
25711,common,200,button,button,,2023-02-01T17:21:24.085Z,3349,3349,3409,241,125,1.32,0
49130,rare,4300,burger,burger,,2023-01-27T23:54:40.922Z,150,150,109,560,312,104.30,0
30949,common,750,xmasball2,xmasball2,,2023-02-01T13:34:27.101Z,4002,2975,2603,549,242,3.27,5150
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,291,291,157,4296,1263,2.4,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
66848,common,700,xmasball2,xmasball2,,2023-02-01T19:48:29.632Z,4002,2975,3932,1860,506,3.00,0
68507,common,115,xmasball2,xmasball2,,2023-02-01T18:16:08.046Z,4002,2975,3946,0,0,0,0
69298,common,130,xmasball2,xmasball2,,2023-02-01T22:59:01.233Z,4002,2975,3964,273,100,33.66,0
69306,common,128,xmasball2,xmasball2,,2023-02-01T06:56:02.800Z,4002,2975,3965,0,0,0,0
69483,common,118,xmasball2,xmasball2,,2023-02-01T22:04:31.026Z,4002,2975,3971,0,0,0,0
65031,rare,8250,frankie,frankie,,2023-01-26T21:42:44.825Z,150,150,27,3804,1536,28.72,15050
60183,common,120,starballoon,starballoon,,2023-02-01T05:37:51.809Z,3687,3541,4653,32,7,0.33,0
67994,common,200,starballoon,starballoon,,2023-02-01T17:21:16.752Z,3687,3541,4738,155,64,0,0
52578,common,150,8ball,8ball,,2023-02-01T13:16:49.123Z,3584,3584,4831,19,12,0,0
52723,common,150,8ball,8ball,,2023-02-01T13:16:44.816Z,3584,3584,4833,24,17,0,0
52882,common,150,8ball,8ball,,2023-02-01T13:16:47.610Z,3584,3584,4834,15,10,2.45,0
53207,common,150,8ball,8ball,,2023-02-01T13:16:50.017Z,3584,3584,4839,24,11,0.99,0
53630,common,150,8ball,8ball,,2023-02-01T13:16:52.209Z,3584,3584,4845,18,7,0.33,0
69490,common,119,starballoon,starballoon,,2023-02-01T15:32:10.639Z,3687,3541,4848,0,0,0,0
53846,common,150,8ball,8ball,,2023-02-01T13:16:53.716Z,3584,3584,4849,9,7,0,0
69522,common,118,starballoon,starballoon,,2023-02-01T19:29:26.540Z,3687,3541,4851,0,0,0,0
56785,common,150,8ball,8ball,,2023-02-01T13:16:58.125Z,3584,3584,4873,0,0,0,0
68926,common,115,beachball,beachball,,2023-02-01T18:15:25.207Z,3506,3506,4995,0,0,0,0
68988,common,126,beachball,beachball,,2023-02-01T10:10:11.381Z,3506,3506,4999,0,0,0,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
68781,common,126,beachball,beachball,,2023-02-01T10:10:07.728Z,3506,3506,4987,0,0,0,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,291,291,2,892,408,46.53,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
8761,legendary,150000,fox777,fox777,,2023-02-01T21:07:21.976Z,14,14,5,22304,10287,2141.24,340
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
44971,rare,4000,skullpatch,skullpatch,,2023-01-30T03:51:29.834Z,150,150,5,4224,2138,543.47,100
50954,epic,17400,owl,owl,,2023-02-01T23:57:11.928Z,50,50,6,1169,617,23.82,0
67290,uncommon,3000,earth,earth,,2023-01-30T03:51:09.484Z,600,600,4,16,11,0.66,0
10945,epic,9500,discoball,discoball,,2023-01-28T02:18:00.880Z,53,53,7,5759,2241,56.61,1100
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
56136,common,356,clock,clock,,2023-02-01T12:31:33.551Z,2000,2000,454,8,4,0.33,0
43601,uncommon,1200,opencan,opencan,,2023-02-01T15:17:12.420Z,600,600,8,2868,1514,246.97,50
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
47319,rare,6000,burger,burger,,2023-01-30T18:36:06.939Z,150,150,10,1131,503,162.33,0
66528,legendary,81000,moneybag,moneybag,,2023-02-02T01:06:00.170Z,10,10,11,11073,5019,586.40,5270
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
