id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35.0,920,397,13.53,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36.0,2935,1339,52.61,0
50985,epic,19000,owl,owl,,2022-11-24T14:47:22.989Z,50,50,37.0,1504,825,96.56,2000
53176,common,450,beachball,beachball,,2022-12-01T23:35:41.531Z,3520,3460,4881.0,29,20,0.66,0
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40.0,1259,556,10.51,0
50950,epic,25000,owl,owl,,2022-12-01T05:49:48.339Z,50,50,2.0,1928,904,41.21,300
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42.0,2049,853,28.53,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44.0,2,0,0,0
45184,epic,7800,snowman,snowman,,2022-12-01T07:51:26.712Z,50,50,46.0,1692,733,26.28,0
41853,uncommon,2000,casinochip,casinochip,,2022-11-29T04:20:01.402Z,600,600,46.0,2959,1125,95.54,0
43095,epic,12100,shades,shades,,2022-12-01T21:45:48.255Z,50,50,47.0,3315,1412,37.34,0
65002,epic,15000,mummy,mummy,,2022-11-30T18:14:53.213Z,50,50,48.0,0,0,0,1030
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3.0,5464,2208,342.39,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50.0,840,435,129.21,0
65004,epic,24000,mummy,mummy,,2022-11-28T14:22:48.934Z,50,50,50.0,327,182,0,890
43546,epic,9750,royman,royman,,2022-11-30T05:43:04.911Z,50,50,50.0,2493,1080,39.98,0
45933,rare,3999,peach,peach,,2022-12-01T21:17:06.855Z,100,100,52.0,2994,971,21.29,0
55008,uncommon,3500,ufo,ufo,,2022-12-01T13:17:39.544Z,600,600,595.0,33,23,0,560
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54.0,503,239,5.30,0
58359,epic,8500,royman,royman,,2022-11-27T18:11:06.665Z,50,50,54.0,129,52,0.33,0
13870,epic,6800,xmasball,xmasball,,2022-11-28T11:11:35.249Z,63,63,9.0,3747,1315,0.6,0
45840,epic,12000,discoball,discoball,,2022-12-02T00:02:29.578Z,53,53,54.0,5499,3139,493.12,3640
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,289,289,55.0,872,351,41.97,0
56415,rare,5000,ladybug,ladybug,,2022-12-02T00:18:41.664Z,150,150,55.0,1747,720,3.72,320
49031,rare,3000,cherry,cherry,,2022-11-21T20:14:44.523Z,100,100,58.0,716,317,8.64,0
14147,epic,7000,xmasball,xmasball,,2022-11-24T04:22:03.749Z,63,63,59.0,3665,1427,36.71,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18.0,6534,2790,137.29,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59.0,140,69,9.24,0
38178,rare,1800,bowie,bowie,,2022-10-22T03:04:04.295Z,334,334,60.0,1207,449,11.13,0
44520,rare,2200,banana,banana,,2022-11-29T03:44:39.678Z,150,150,61.0,1836,780,25.71,0
38179,rare,2444,bowie,bowie,,2022-11-22T19:21:46.130Z,334,334,61.0,1493,576,13.36,1300
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62.0,1741,831,170.45,0
44981,rare,2750,skullpatch,skullpatch,,2022-11-30T05:59:03.316Z,150,150,15.0,2047,969,41.45,150
49610,rare,2200,cherry,cherry,,2022-11-30T20:04:07.079Z,100,100,65.0,665,318,7.23,0
46615,uncommon,1000,cat,cat,,2022-12-01T02:17:29.890Z,600,600,65.0,449,189,4.41,0
65071,rare,2900,frankie,frankie,,2022-11-26T17:11:52.794Z,150,150,67.0,4,4,3.63,0
8630,uncommon,1100,racoon,racoon,,2022-11-30T14:46:07.308Z,788,788,68.0,5529,2849,65.14,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69.0,793,323,8.63,0
53445,rare,6500,diver,diver,,2022-11-29T00:59:39.159Z,150,150,70.0,358,182,7.94,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70.0,4037,1761,87.01,0
52277,rare,6100,pizza,pizza,,2022-11-28T06:57:34.612Z,150,150,70.0,434,206,7.80,0
38550,rare,3000,bowie,bowie,,2022-01-25T23:08:37.349Z,334,334,380.0,440,192,0,0
8489,epic,7300,eyeball2,eyeball2,,2022-11-30T14:45:45.686Z,77,77,74.0,1037,521,15.55,0
59232,rare,4250,cougar,cougar,,2022-11-28T09:12:24.191Z,150,150,76.0,6901,4095,8.58,0
48509,rare,3750,burger,burger,,2022-11-30T15:30:54.342Z,150,150,77.0,647,344,4.71,0
42420,rare,8750,xmasball1,xmasball1,,2022-11-27T18:08:25.692Z,100,100,20.0,23135,9723,2435.81,50
49957,rare,2950,cherry,cherry,,2022-11-29T14:49:23.278Z,100,100,85.0,632,316,13.02,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88.0,1537,605,12.20,0
2798,epic,18000,devil,devil,,2022-11-26T17:23:33.756Z,85,85,91.0,36637,12607,919.45,3550
59250,rare,5000,cougar,cougar,,2022-12-01T17:32:11.759Z,150,150,94.0,1035,565,0,5500
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97.0,67,37,3.37,0
59255,rare,4000,cougar,cougar,,2022-12-01T18:48:26.635Z,150,150,99.0,4471,1845,718.01,2240
51502,rare,7350,xmasball1,xmasball1,,2022-11-27T18:08:12.301Z,100,100,100.0,524,264,11.38,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35.0,7944,3843,1559.83,6000
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,77,77,100.0,3971,1560,24.86,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33.0,1141,553,24.62,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104.0,0,0,0,6690
65722,rare,4250,ninja,ninja,,2022-11-30T01:57:16.111Z,100,100,108.0,0,0,0,550
50003,rare,2600,skullpatch,skullpatch,,2022-11-30T16:05:10.551Z,150,150,109.0,424,196,9.92,0
5892,uncommon,555,yinyang,yinyang,,2022-11-29T14:51:43.785Z,749,749,113.0,522,226,2.31,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118.0,607,251,15.74,270
50342,rare,2500,skullpatch,skullpatch,,2022-12-02T01:44:04.259Z,150,150,119.0,387,201,6.94,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119.0,110,58,1.65,0
65123,rare,5555,frankie,frankie,,2022-11-22T21:14:56.937Z,150,150,119.0,4923,2619,646.68,3730
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120.0,7,2,0,0
50466,rare,2650,skullpatch,skullpatch,,2022-11-30T16:04:54.833Z,150,150,121.0,301,141,6.52,0
59280,rare,4450,cougar,cougar,,2022-11-30T18:51:45.415Z,150,150,124.0,4995,2600,333.73,4120
27962,uncommon,2700,fox,fox,,2022-12-01T22:16:01.036Z,796,796,124.0,17116,7598,3.50,0
49146,rare,3750,burger,burger,,2022-11-30T15:31:01.631Z,150,150,125.0,694,342,7.58,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126.0,279,128,4.10,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127.0,139,64,6.33,0
47420,uncommon,850,opencan,opencan,,2022-11-30T04:35:57.224Z,600,600,129.0,459,186,21.75,0
65140,rare,2700,frankie,frankie,,2022-11-28T22:05:51.769Z,150,150,136.0,11,5,0,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136.0,1401,564,14.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139.0,372,183,9.13,0
65048,rare,2888,frankie,frankie,,2022-11-24T02:32:10.053Z,150,150,44.0,0,0,0,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141.0,4133,2241,691.74,4950
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144.0,330,129,4.1,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144.0,189,107,5.16,0
53421,rare,12000,diver,diver,,2022-11-27T16:04:16.888Z,150,150,46.0,1769,1012,487.79,3760
57414,epic,12350,dragon,dragon,,2022-11-21T15:38:03.390Z,50,50,48.0,2817,1221,10.91,1600
65053,rare,2650,frankie,frankie,,2022-12-01T18:14:12.885Z,150,150,49.0,0,0,0,270
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49.0,27305,14900,4610.60,11320
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148.0,378,183,3.90,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148.0,667,288,17.8,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,282,282,153.0,738,315,8.11,0
65186,rare,3000,jackolantern,jackolantern,,2022-11-26T16:40:00.989Z,150,150,163.0,28,13,0.33,170
6893,common,140,starball,starball,,2022-12-01T19:13:12.494Z,3697,3384,165.0,54,18,0.6,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62.0,557,258,11.08,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56.0,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56.0,223,110,0,0
50049,rare,10000,floater,floater,,2022-11-30T21:05:43.611Z,150,150,56.0,557,266,10.54,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57.0,21,17,15.28,0
56417,rare,5500,ladybug,ladybug,,2022-11-30T13:45:54.458Z,150,150,57.0,971,354,15.84,2870
65073,rare,4050,frankie,frankie,,2022-11-20T19:39:02.757Z,150,150,69.0,295,164,0,1300
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2.0,2821,1326,154.71,0
42432,uncommon,12600,skull,skull,,2022-12-01T20:18:07.490Z,653,653,200.0,37505,18585,5974.55,11250
55495,common,210,clock,clock,,2022-12-01T13:57:35.715Z,2000,1941,204.0,1,0,0,0
51584,uncommon,670,opencan,opencan,,2022-12-01T06:31:44.914Z,600,600,218.0,184,82,4.10,0
44609,uncommon,1000,revolver,revolver,,2022-11-30T14:30:58.742Z,600,600,67.0,1320,571,18.34,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67.0,4,1,0,0
14238,uncommon,4500,waffle,waffle,,2022-12-01T02:12:12.470Z,740,740,221.0,17418,8130,27.65,0
43461,uncommon,15000,moon,moon,,2022-12-01T18:31:45.448Z,600,600,69.0,4933,2266,189.19,0
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106.0,97,51,0,0
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72.0,0,0,0,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85.0,670,350,135.43,0
609,rare,2999,cherry,cherry,,2022-11-09T11:06:20.461Z,100,100,20.0,3997,1605,44.25,0
65078,rare,3900,frankie,frankie,,2022-11-27T00:00:34.794Z,150,150,74.0,0,0,0,100
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,334,334,256.0,127,59,1.56,0
48463,rare,3750,burger,burger,,2022-11-30T15:30:51.759Z,150,150,76.0,738,361,4.75,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266.0,1285,470,11.38,0
2832,uncommon,700,tomato,tomato,,2022-12-01T02:12:37.690Z,774,774,283.0,356,162,3.88,0
54525,uncommon,620,panda,panda,,2022-11-29T14:19:49.804Z,600,600,284.0,9,4,0,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,334,334,284.0,803,305,7.15,0
59245,rare,2900,cougar,cougar,,2022-11-24T12:52:13.977Z,150,150,89.0,160,92,21.16,0
47452,rare,29000,burger,burger,,2022-11-21T17:57:13.127Z,150,150,34.0,30872,16993,8679.13,40910
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57.0,10,4,0,0
44016,common,480,soccerball,soccerball,,2022-12-01T22:59:24.989Z,2000,2000,294.0,219,79,2.13,50
50097,rare,2200,cherry,cherry,,2022-11-30T20:04:00.954Z,100,100,94.0,582,278,12.70,0
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95.0,6977,3145,566.25,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,334,334,109.0,494,181,4.64,0
48716,uncommon,3000,moon,moon,,2022-11-30T10:19:33.475Z,600,600,120.0,278,126,7.77,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,334,334,302.0,135,63,3.99,0
1662,uncommon,600,cute,cute,,2022-12-01T11:54:16.257Z,727,727,310.0,23,10,0,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43.0,0,0,0,0
52298,rare,2400,banana,banana,,2022-10-22T21:31:20.948Z,150,150,108.0,29,17,24.30,0
57385,epic,13000,dragon,dragon,,2022-11-01T00:31:58.105Z,50,50,22.0,2131,1020,815.56,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115.0,400,190,5.44,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12.0,2729,1077,44.12,0
49165,rare,3750,burger,burger,,2022-11-30T15:30:56.905Z,150,150,144.0,592,304,33.57,0
49171,rare,6850,burger,burger,,2022-09-01T14:38:12.317Z,150,150,150.0,375,181,109.73,0
51047,rare,3000,skullpatch,skullpatch,,2022-11-30T04:23:59.217Z,150,150,125.0,41,13,2.52,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128.0,0,0,0.33,0
65146,rare,5550,frankie,frankie,,2022-11-23T03:39:55.191Z,150,150,142.0,79,35,39.21,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,289,289,331.0,758,312,8.32,0
58513,uncommon,3700,moon,moon,,2022-12-01T04:16:58.423Z,600,600,331.0,81,46,0.66,1020
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81.0,545,274,18.55,0
49154,rare,3750,burger,burger,,2022-11-30T15:30:59.296Z,150,150,133.0,863,423,10.30,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139.0,818,360,39.77,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149.0,0,0,0,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141.0,426,224,5.83,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145.0,427,204,10.70,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145.0,236,86,4.6,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150.0,259,123,15.81,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151.0,234,136,4.69,0
65187,rare,4000,burger,burger,,2022-11-04T00:39:53.775Z,150,150,151.0,0,0,0,0
18507,common,300,xmasball2,xmasball2,,2022-12-01T16:37:52.170Z,4016,2941,949.0,565,210,1.56,170
52504,uncommon,570,dog,dog,,2022-12-01T04:17:28.034Z,600,600,179.0,211,104,3.30,0
50474,uncommon,640,panda,panda,,2022-12-01T04:17:07.831Z,600,600,189.0,18,7,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,334,334,372.0,0,0,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39.0,2262,943,27.54,0
8200,uncommon,1111,target,target,,2022-12-01T19:26:14.480Z,755,755,378.0,486,206,6.71,0
5779,common,300,8ball,8ball,,2022-12-01T19:29:43.433Z,3599,3599,383.0,178,64,2.16,0
44218,epic,7800,snowman,snowman,,2022-12-01T07:50:56.187Z,50,50,32.0,2019,871,29.88,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,282,282,211.0,529,205,3.5,0
52008,uncommon,1500,panda,panda,,2022-11-29T12:57:26.040Z,600,600,213.0,35,19,0.4,0
63742,uncommon,900,watermelon,watermelon,,2022-11-29T09:23:18.722Z,600,600,397.0,0,0,0,0
15743,uncommon,450,fishcake,fishcake,,2022-11-29T22:32:06.590Z,749,749,400.0,479,211,4.52,0
62944,common,250,clock,clock,,2022-12-01T21:30:31.337Z,2000,1941,1303.0,0,0,0,0
55804,uncommon,1000,panda,panda,,2022-11-29T04:20:05.938Z,600,600,405.0,92,47,1.46,0
44400,common,366,volleyball,volleyball,,2022-12-02T01:49:12.587Z,2000,1469,413.0,349,158,10.26,1020
59664,uncommon,700,bomb,bomb,,2022-12-01T17:37:36.225Z,600,600,417.0,32,15,0.33,0
65998,common,215,volleyball,volleyball,,2022-12-01T06:00:19.556Z,2000,1469,1346.0,32,15,0,0
56179,uncommon,800,opencan,opencan,,2022-12-01T23:35:16.972Z,600,600,423.0,79,33,3.98,0
44461,common,295,volleyball,volleyball,,2022-12-01T23:12:26.403Z,2000,1469,425.0,1110,387,20.71,340
63047,common,178.9,clock,clock,,2022-12-01T15:10:30.111Z,2000,1941,1345.0,1,0,0,0
53086,uncommon,4000,ufo,ufo,,2022-12-01T22:14:15.156Z,600,600,431.0,230,99,0,2970
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14.0,2819,1215,39.19,0
62023,uncommon,550,dog,dog,,2022-12-02T03:07:10.880Z,600,600,438.0,18,7,0,0
53935,uncommon,1500,opencan,opencan,,2022-11-29T12:57:33.472Z,600,600,299.0,105,56,12.87,0
59332,uncommon,20000,moon,moon,,2022-11-29T06:26:10.907Z,600,600,440.0,22001,10098,21.47,8020
41429,common,500,alien,alien,,2022-12-01T19:26:31.001Z,2000,2000,449.0,329,106,2.25,0
14438,common,145,starball,starball,,2022-12-01T12:15:44.838Z,3697,3384,1535.0,172,66,1.4,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,282,282,320.0,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11.0,0,0,0,0
3291,uncommon,700,cute,cute,,2022-12-01T02:13:14.052Z,727,727,482.0,454,161,6.57,0
64080,uncommon,2100,watermelon,watermelon,,2022-12-01T04:26:37.568Z,600,600,504.0,0,0,0,0
16790,common,500,xmasball2,xmasball2,,2022-12-01T19:28:00.135Z,4016,2941,454.0,210,79,2.3,0
61830,uncommon,1500,dog,dog,,2022-11-29T22:10:20.969Z,600,600,391.0,0,0,0,0
44971,rare,2800,skullpatch,skullpatch,,2022-11-27T09:33:53.728Z,150,150,5.0,3950,2040,543.22,50
60733,uncommon,700,bomb,bomb,,2022-12-01T17:38:06.921Z,600,600,538.0,5,3,0,0
54606,uncommon,7300,ufo,ufo,,2022-12-01T19:01:38.395Z,600,600,539.0,5024,1971,706.33,3320
57597,uncommon,999,opencan,opencan,,2022-12-01T10:19:54.875Z,600,600,543.0,135,64,1.79,0
44893,common,650,soccerball,soccerball,,2022-12-01T19:30:00.327Z,2000,2000,416.0,155,59,3.14,0
62561,uncommon,600,dog,dog,,2022-11-29T03:55:26.066Z,600,600,566.0,17,9,0,0
23600,uncommon,1000,donut,donut,,2022-11-29T21:46:39.241Z,755,755,436.0,66,30,0,0
60977,uncommon,1300,bomb,bomb,,2022-12-02T02:16:42.315Z,600,600,583.0,1046,491,219.96,2220
60309,uncommon,700,bomb,bomb,,2022-12-01T17:37:50.306Z,600,600,463.0,33,17,0.33,0
57388,epic,15000,dragon,dragon,,2022-11-24T12:50:43.353Z,50,50,25.0,9271,4290,3244.23,6000
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102.0,15,7,0,0
23570,common,125,basketball,basketball,,2022-12-01T12:09:55.784Z,4299,2543,478.0,165,66,0.93,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135.0,421,203,3.64,0
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90.0,171,75,0,0
56369,rare,16000,ladybug,ladybug,,2022-12-01T10:07:38.095Z,150,150,12.0,5674,2561,2680.00,15270
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179.0,0,0,0,0
56690,uncommon,750,panda,panda,,2022-11-29T05:19:38.418Z,600,600,531.0,44,18,0.99,0
6179,uncommon,850,cute,cute,,2022-12-01T21:00:43.841Z,727,727,640.0,2072,806,28.65,0
60720,uncommon,700,bomb,bomb,,2022-12-01T17:37:58.530Z,600,600,537.0,26,9,0,0
26039,uncommon,400,fishcake,fishcake,,2022-11-29T07:27:57.469Z,749,749,692.0,444,129,0.33,0
12802,uncommon,450,tomato,tomato,,2022-11-29T04:19:07.234Z,774,774,700.0,396,154,12.40,0
60789,uncommon,700,bomb,bomb,,2022-12-01T17:38:14.525Z,600,600,546.0,27,18,0,0
29862,uncommon,2000,waffle,waffle,,2022-11-30T23:47:59.849Z,740,740,708.0,9732,3969,12.11,2480
64224,uncommon,1000,watermelon,watermelon,,2022-12-01T19:24:26.397Z,600,600,555.0,2,1,0,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,334,334,239.0,374,149,0,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10.0,21283,10621,2823.44,5000
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304.0,1378,582,26.64,0
51602,rare,2600,skullpatch,skullpatch,,2022-12-01T11:09:46.810Z,150,150,141.0,261,130,2.64,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275.0,185,109,10.89,0
64318,uncommon,1500,watermelon,watermelon,,2022-12-01T13:26:37.414Z,600,600,592.0,14,6,0,0
10421,uncommon,600,yinyang,yinyang,,2022-12-01T02:12:29.813Z,749,749,304.0,469,202,4.94,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70.0,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91.0,181,101,7.61,0
52339,common,450,volleyball,volleyball,,2022-12-01T23:35:47.827Z,2000,1469,816.0,55,28,0,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114.0,383,179,7.00,0
54034,uncommon,800,opencan,opencan,,2022-12-01T10:19:38.926Z,600,600,308.0,97,56,1.32,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292.0,604,160,0,0
25480,uncommon,750,racoon,racoon,,2022-12-01T07:41:52.076Z,788,788,650.0,1707,730,49.08,220
17475,common,350,xmasball2,xmasball2,,2022-12-01T11:10:51.247Z,4016,2941,692.0,2882,903,0.8,50
35033,uncommon,600,donut,donut,,2022-12-01T20:48:11.911Z,755,755,868.0,227,102,4.40,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347.0,2344,820,5.6,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11.0,62,26,2.19,150
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1.0,2654,1062,35.59,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54.0,2314,1026,31.18,0
62189,uncommon,550,dog,dog,,2022-11-29T13:34:15.419Z,600,600,481.0,17,8,0,0
58031,uncommon,5000,moon,moon,,2022-11-30T17:46:02.966Z,600,600,299.0,49,24,0.99,0
47655,rare,14000,gamer,gamer,,2022-12-01T21:49:16.695Z,100,100,46.0,8259,3930,1001.60,7500
4705,legendary,65000,moneybag,moneybag,,2022-12-01T22:28:41.849Z,10,10,3.0,31596,13545,1884.40,220
16602,uncommon,399,tomato,tomato,,2022-12-01T13:15:36.470Z,774,774,763.0,431,179,4.93,220
25428,uncommon,475,yinyang,yinyang,,2022-12-01T20:43:57.630Z,749,749,768.0,227,94,2.09,0
5009,common,230,beachball,beachball,,2022-12-01T19:26:57.978Z,3520,3460,937.0,245,99,2.59,0
33525,uncommon,400,fishcake,fishcake,,2022-11-29T22:32:00.967Z,749,749,974.0,171,74,1.19,0
36508,uncommon,900,fox,fox,,2022-12-01T02:13:33.977Z,796,796,717.0,537,205,6.46,0
47312,rare,5000,burger,burger,,2022-11-30T04:26:24.286Z,150,150,3.0,5000,2182,339.58,8180
11094,common,145,starball,starball,,2022-12-01T12:15:29.714Z,3697,3384,1039.0,78,34,0.9,0
56368,rare,7200,ladybug,ladybug,,2022-11-29T00:29:45.982Z,150,150,11.0,3700,2109,447.43,6860
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17.0,7837,4017,1596.90,2300
54116,common,450,saturn,saturn,,2022-12-01T23:35:39.162Z,2000,1705,1086.0,42,26,0.33,0
54324,common,420,saturn,saturn,,2022-12-01T14:47:05.724Z,2000,1705,1095.0,101,55,1.06,0
48366,uncommon,750,opencan,opencan,,2022-11-30T22:24:55.301Z,600,600,152.0,239,105,3.70,0
57888,common,500,vase,vase,,2022-12-01T19:30:52.516Z,2000,1474,1110.0,50,20,0,0
17119,uncommon,1200,cute,cute,,2022-11-30T17:39:28.085Z,727,727,933.0,378,164,2.55,0
55040,common,450,saturn,saturn,,2022-12-01T23:35:37.385Z,2000,1705,1119.0,35,17,1.32,0
10617,common,450,8ball,8ball,,2022-12-01T21:00:53.774Z,3599,3599,1121.0,5333,2129,0,0
42467,uncommon,800,bomb,bomb,,2022-12-01T18:48:48.650Z,600,600,125.0,562,216,19.11,0
26421,common,250,basketball,basketball,,2022-12-01T19:27:26.368Z,4299,2543,1161.0,234,90,1.8,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44.0,1942,1063,326.27,0
7760,common,130,beachball,beachball,,2022-12-01T10:27:23.382Z,3520,3460,1170.0,314,133,1.2,0
34350,uncommon,600,racoon,racoon,,2022-12-01T18:56:52.489Z,788,788,1000.0,599,251,5.26,0
5891,common,179,beachball,beachball,,2022-12-01T10:26:58.829Z,3520,3460,1009.0,0,0,0,0
52465,uncommon,600,panda,panda,,2022-12-01T08:40:17.664Z,600,600,227.0,0,0,0,0
43094,epic,11800,shades,shades,,2022-12-01T21:45:44.728Z,50,50,46.0,2854,1252,91.60,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153.0,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159.0,318,148,5.02,0
61425,common,500,vase,vase,,2022-12-01T23:08:24.583Z,2000,1474,1209.0,1319,543,193.45,0
12057,rare,1550,melon,melon,,2022-11-29T04:37:28.230Z,282,282,163.0,936,330,6.74,0
1670,uncommon,400,tomato,tomato,,2022-11-30T13:56:03.887Z,774,774,126.0,1207,359,6.29,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47.0,26528,14099,5532.34,13730
54393,uncommon,620,panda,panda,,2022-11-29T14:19:46.108Z,600,600,276.0,0,0,0,0
65209,common,188,volleyball,volleyball,,2022-12-01T10:19:25.199Z,2000,1469,1150.0,18,9,0,0
62892,common,1160,clock,clock,,2022-12-01T04:57:21.938Z,2000,1941,1289.0,0,0,0,0
