id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
17475,common,300,xmasball2,xmasball2,,2022-11-29T15:21:38.926Z,4016,2939,692,2882,903,0.8,50
26039,uncommon,400,fishcake,fishcake,,2022-11-29T07:27:57.469Z,749,749,692,444,129,0.33,0
29862,uncommon,2000,waffle,waffle,,2022-11-28T07:31:03.318Z,740,740,708,9732,3969,12.11,2480
12802,uncommon,450,tomato,tomato,,2022-11-29T04:19:07.234Z,775,775,700,396,154,12.40,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10,21283,10621,2823.44,5000
9727,uncommon,700,cute,cute,,2022-11-27T21:52:02.757Z,727,727,735,225,101,3.81,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,295,295,275,185,109,10.89,0
57621,common,200,vase,vase,,2022-11-29T15:17:11.123Z,2000,1466,1090,0,0,0,0
59527,common,200,virus,virus,,2022-11-29T15:17:19.458Z,2000,2000,754,0,0,0,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
16602,uncommon,435,tomato,tomato,,2022-11-30T02:53:34.940Z,775,775,763,431,179,4.93,220
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
54034,uncommon,850,opencan,opencan,,2022-11-27T18:46:41.292Z,600,600,308,97,56,1.32,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
52339,common,500,volleyball,volleyball,,2022-11-30T00:31:34.289Z,2000,1453,816,55,28,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
63859,uncommon,750,watermelon,watermelon,,2022-11-29T09:23:10.912Z,600,600,434,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
62189,uncommon,550,dog,dog,,2022-11-29T13:34:15.419Z,600,600,481,17,8,0,0
35033,uncommon,700,donut,donut,,2022-11-29T10:07:12.037Z,755,755,868,227,102,4.40,0
65201,common,433,soccerball,soccerball,,2022-11-30T00:32:09.305Z,2000,2000,1780,0,0,0,0
47655,rare,15000,gamer,gamer,,2022-11-28T23:10:12.063Z,100,100,46,8259,3930,1001.60,7500
28137,uncommon,399,yinyang,yinyang,,2022-11-27T12:33:14.793Z,749,749,872,477,194,3.78,0
4705,legendary,50000,moneybag,moneybag,,2022-11-29T17:40:56.865Z,10,10,3,31596,13545,1884.40,220
43791,uncommon,2750,skull,skull,,2022-11-27T17:19:06.997Z,653,653,399,68,28,0,0
63016,uncommon,750,revolver,revolver,,2022-11-28T11:10:13.150Z,600,600,402,1,1,0,0
58052,common,160,bowling,bowling,,2022-11-29T21:08:41.030Z,2000,1245,896,0,0,0,0
53700,common,200,vase,vase,,2022-11-29T15:16:14.514Z,2000,1466,903,34,17,0.33,0
59821,common,420,virus,virus,,2022-11-29T15:23:02.464Z,2000,2000,907,0,0,0,0
43894,uncommon,1850,skull,skull,,2022-11-28T10:30:52.587Z,653,653,423,393,151,4.73,0
63891,common,279,virus,virus,,2022-11-29T09:12:19.759Z,2000,2000,2027,0,0,0,0
3143,common,109,button,button,,2022-11-29T18:12:39.550Z,3368,3368,917,18,8,0,0
66360,common,172,clock,clock,,2022-11-30T01:29:44.533Z,2000,1921,1923,0,0,0,0
34350,uncommon,700,racoon,racoon,,2022-11-28T20:27:26.484Z,788,788,1000,599,251,5.26,0
33525,uncommon,400,fishcake,fishcake,,2022-11-29T22:32:00.967Z,749,749,974,171,74,1.19,0
60038,common,200,virus,virus,,2022-11-29T15:16:44.283Z,2000,2000,1004,1,1,0,0
5891,common,199,beachball,beachball,,2022-11-29T14:23:54.153Z,3520,3460,1009,0,0,0,0
57264,common,490,soccerball,soccerball,,2022-11-29T23:10:20.311Z,2000,2000,1033,15,8,0,0
60584,uncommon,700,bomb,bomb,,2022-11-27T18:15:16.316Z,600,600,507,3,2,0.33,0
63378,uncommon,750,revolver,revolver,,2022-11-28T11:10:52.636Z,600,600,509,5,1,0.33,0
39910,common,280,8ball,8ball,,2022-11-29T15:06:58.933Z,3600,3600,4701,2448,907,0,0
47312,rare,6000,burger,burger,,2022-11-26T15:26:36.382Z,150,150,3,5000,2182,339.58,8180
56368,rare,7200,ladybug,ladybug,,2022-11-29T00:29:45.982Z,150,150,11,3700,2109,447.43,6860
53767,common,200,saturn,saturn,,2022-11-29T14:43:13.043Z,2000,1692,1067,98,44,2.12,0
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17,7837,4017,1596.90,2300
42974,rare,9200,egg,egg,,2022-11-27T17:59:28.607Z,100,100,26,2457,1102,84.27,0
51384,common,290,vase,vase,,2022-11-29T15:08:33.102Z,2000,1466,310,653,333,2.64,0
48366,uncommon,950,opencan,opencan,,2022-11-29T08:56:14.226Z,600,600,152,239,105,3.70,0
10617,common,450,8ball,8ball,,2022-11-29T22:57:19.694Z,3600,3600,1121,5333,2129,0,0
53028,uncommon,700,bomb,bomb,,2022-11-27T18:12:42.889Z,600,600,242,149,68,3.51,0
54324,common,1380,saturn,saturn,,2022-11-29T12:56:30.832Z,2000,1692,1095,101,55,1.06,0
64026,uncommon,570,watermelon,watermelon,,2022-11-29T23:41:30.772Z,600,600,485,2,0,0,0
7760,common,189,beachball,beachball,,2022-11-29T14:23:05.124Z,3520,3460,1170,314,133,1.2,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
58074,common,3000,virus,virus,,2022-11-29T16:59:28.298Z,2000,2000,3,58,25,0,0
4243,uncommon,3000,target,target,,2022-11-27T15:19:41.727Z,755,755,171,5469,2660,759.16,9490
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
61425,common,750,vase,vase,,2022-11-29T09:06:58.945Z,2000,1466,1209,1319,543,193.45,0
65603,common,300,bowling,bowling,,2022-11-29T23:02:51.218Z,2000,1245,1210,0,0,0,0
63147,uncommon,750,revolver,revolver,,2022-11-28T11:10:19.440Z,600,600,429,20,14,0,0
46301,rare,7350,xmasball1,xmasball1,,2022-11-27T18:08:06.461Z,100,100,32,3790,1814,47.21,420
65845,common,250,volleyball,volleyball,,2022-11-29T08:00:36.108Z,2000,1453,1263,0,0,0,0
60897,common,900,virus,virus,,2022-11-29T15:23:09.064Z,2000,2000,1264,0,0,0,0
52465,uncommon,650,panda,panda,,2022-11-27T11:54:34.300Z,600,600,227,0,0,0,0
66299,common,165,bowling,bowling,,2022-11-29T16:34:17.073Z,2000,1245,1272,0,0,0,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
45106,uncommon,700,bomb,bomb,,2022-11-27T18:11:51.653Z,600,600,149,499,193,5.47,0
62892,common,190,clock,clock,,2022-11-29T11:16:15.984Z,2000,1921,1289,0,0,0,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
12057,rare,1550,melon,melon,,2022-11-29T04:37:28.230Z,283,283,163,936,330,6.74,0
45684,uncommon,1050,derp,derp,,2022-11-29T21:59:24.677Z,420,420,231,298,123,4.29,0
65965,common,199.97,volleyball,volleyball,,2022-11-29T21:37:53.743Z,2000,1453,1327,0,0,0,0
1670,uncommon,400,tomato,tomato,,2022-11-27T12:41:19.790Z,775,775,126,1207,359,6.29,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
63015,common,160,clock,clock,,2022-11-29T12:04:02.026Z,2000,1921,1328,0,0,0,0
54393,uncommon,620,panda,panda,,2022-11-29T14:19:46.108Z,600,600,276,0,0,0,0
63111,common,180,clock,clock,,2022-11-29T22:04:36.547Z,2000,1921,1368,0,0,0,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
61164,common,200,virus,virus,,2022-11-29T15:17:26.192Z,2000,2000,1380,1,0,0,0
52738,uncommon,700,panda,panda,,2022-11-28T06:38:36.018Z,600,600,232,0,0,0,0
62741,common,540,saturn,saturn,,2022-11-29T12:56:37.241Z,2000,1692,1410,0,0,0,0
62832,common,540,saturn,saturn,,2022-11-29T12:56:40.549Z,2000,1692,1413,0,0,0,0
62885,common,420,saturn,saturn,,2022-11-29T12:56:44.524Z,2000,1692,1415,0,0,0,0
65748,common,200,vase,vase,,2022-11-29T22:17:11.371Z,2000,1466,1439,98,65,0.4,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
65819,common,199.97,vase,vase,,2022-11-29T21:37:59.713Z,2000,1466,1449,0,0,0,0
54404,uncommon,620,panda,panda,,2022-11-29T14:19:55.780Z,600,600,277,1,1,0,0
64409,common,400,soccerball,soccerball,,2022-11-29T23:23:46.279Z,2000,2000,1458,0,0,0,0
66310,common,175,volleyball,volleyball,,2022-11-29T12:19:23.457Z,2000,1453,1458,0,0,0,0
66313,common,600,volleyball,volleyball,,2022-11-29T17:07:16.967Z,2000,1453,1460,0,0,0,0
66035,common,190,vase,vase,,2022-11-29T08:57:31.918Z,2000,1466,1461,0,0,0,0
66085,common,190,vase,vase,,2022-11-29T10:55:33.538Z,2000,1466,1465,0,0,0,0
66356,common,180,volleyball,volleyball,,2022-11-29T05:39:05.667Z,2000,1453,1469,0,0,0,0
55490,uncommon,730,panda,panda,,2022-11-28T06:38:56.025Z,600,600,342,50,17,1.46,0
66185,common,200,vase,vase,,2022-11-29T08:57:08.311Z,2000,1466,1473,0,0,0,0
61342,common,219,virus,virus,,2022-11-29T14:23:20.447Z,2000,2000,1474,26,11,0,0
66220,common,190,vase,vase,,2022-11-29T08:57:16.315Z,2000,1466,1477,0,0,0,0
62721,uncommon,600,watermelon,watermelon,,2022-11-27T18:01:56.782Z,600,600,312,12,4,0,0
40965,epic,8000,snowman,snowman,,2022-11-24T10:17:15.096Z,50,50,17,631,308,50.56,0
62781,uncommon,600,watermelon,watermelon,,2022-11-27T18:02:02.150Z,600,600,320,10,5,0,0
63932,common,200,saturn,saturn,,2022-11-29T14:43:26.320Z,2000,1692,1504,1,1,0,0
63555,common,180,clock,clock,,2022-11-30T01:29:06.680Z,2000,1921,1508,0,1,0,0
43264,uncommon,5000,skull,skull,,2022-11-27T05:28:06.010Z,653,653,334,18623,9297,816.84,1250
63637,common,660,saturn,saturn,,2022-11-30T02:46:12.639Z,2000,1692,1472,26,13,0,170
55541,uncommon,850,panda,panda,,2022-11-27T20:45:16.707Z,600,600,346,94,41,0.99,1300
58080,common,1000,virus,virus,,2022-11-29T17:00:32.874Z,2000,2000,9,31,16,1.32,0
56460,uncommon,740,panda,panda,,2022-11-28T06:39:00.200Z,600,600,514,60,31,0.4,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
46501,uncommon,700,bomb,bomb,,2022-11-27T18:12:01.900Z,600,600,155,409,175,7.64,0
52448,uncommon,650,panda,panda,,2022-11-27T11:54:40.215Z,600,600,226,0,0,0,0
58731,common,200,virus,virus,,2022-11-29T15:16:31.151Z,2000,2000,447,5,2,0.33,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
29076,common,160,8ball,8ball,,2022-11-29T08:58:02.666Z,3600,3600,3361,172,65,0.63,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
63947,uncommon,1200,watermelon,watermelon,,2022-11-29T15:15:53.371Z,600,600,461,153,91,106.59,0
60177,uncommon,700,bomb,bomb,,2022-11-27T18:15:04.415Z,600,600,443,22,8,0,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
63902,uncommon,570,watermelon,watermelon,,2022-11-29T23:41:56.433Z,600,600,447,6,2,0.33,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
62609,uncommon,2300,dog,dog,,2022-11-29T22:10:18.973Z,600,600,580,0,0,0,0
63938,uncommon,570,watermelon,watermelon,,2022-11-29T23:43:14.679Z,600,600,459,8,3,0,0
62568,uncommon,750,revolver,revolver,,2022-11-28T11:09:47.590Z,600,600,323,17,6,0,0
58852,common,200,virus,virus,,2022-11-29T15:16:38.510Z,2000,2000,510,4,2,0,0
51584,uncommon,690,opencan,opencan,,2022-11-30T02:51:56.673Z,600,600,218,175,79,4.10,0
64031,uncommon,570,watermelon,watermelon,,2022-11-29T23:43:30.248Z,600,600,486,23,5,3.16,0
66089,common,190,saturn,saturn,,2022-11-29T22:58:03.000Z,2000,1692,1699,0,0,0,0
52875,uncommon,695,dog,dog,,2022-11-29T10:32:18.877Z,600,600,188,201,102,4.83,0
61934,common,180,virus,virus,,2022-11-29T09:15:12.545Z,2000,2000,1727,5,1,0,0
66345,common,200,saturn,saturn,,2022-11-29T14:43:18.946Z,2000,1692,1729,0,0,0,0
65799,common,250,volleyball,volleyball,,2022-11-29T15:17:04.280Z,2000,1453,1237,0,0,0,0
64931,common,490,soccerball,soccerball,,2022-11-29T23:11:01.480Z,2000,2000,1741,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,283,283,315,0,0,0,0
64162,uncommon,3900,watermelon,watermelon,,2022-11-28T23:46:33.985Z,600,600,537,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
65558,common,200,clock,clock,,2022-11-29T08:00:51.324Z,2000,1921,1749,0,0,0,0
7610,epic,16000,eyeball2,eyeball2,,2022-11-29T07:13:26.242Z,77,77,3,4199,1654,31.92,1930
65712,common,165,clock,clock,,2022-11-29T11:47:31.501Z,2000,1921,1786,0,0,0,0
65723,common,200,clock,clock,,2022-11-29T04:20:31.186Z,2000,1921,1789,0,0,0,0
65214,common,450,soccerball,soccerball,,2022-11-30T01:26:54.542Z,2000,2000,1790,26,17,13.20,0
56857,uncommon,770,panda,panda,,2022-11-28T06:39:24.331Z,600,600,565,70,31,0.33,0
54950,uncommon,4000,ufo,ufo,,2022-11-29T16:45:37.512Z,600,600,582,56,23,1.13,0
62293,common,173,virus,virus,,2022-11-29T17:34:45.079Z,2000,2000,1884,0,0,0,0
62144,common,900,virus,virus,,2022-11-29T15:23:11.714Z,2000,2000,1818,0,0,0,0
45972,uncommon,700,bomb,bomb,,2022-11-27T18:11:56.122Z,600,600,152,418,167,5.28,0
19952,uncommon,1000,bull,bull,,2022-11-29T14:28:09.591Z,800,800,618,186,78,3.41,0
15477,uncommon,500,waffle,waffle,,2022-11-27T03:19:47.234Z,740,740,256,257,123,86.86,0
66296,common,185,clock,clock,,2022-11-30T01:29:33.718Z,2000,1921,1900,13,5,0,0
66376,common,160,clock,clock,,2022-11-29T15:06:38.481Z,2000,1921,1928,0,0,0,0
34422,uncommon,900,fox,fox,,2022-11-29T15:15:45.712Z,796,796,426,1244,413,6.65,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,289,289,140,350,149,5.92,0
60395,rare,8600,pizza,pizza,,2022-11-22T22:54:42.904Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
66366,common,200,clock,clock,,2022-11-29T09:11:52.838Z,2000,1921,1924,0,0,0,0
66385,common,160,clock,clock,,2022-11-29T16:04:58.755Z,2000,1921,1932,0,0,0,0
66395,common,165,clock,clock,,2022-11-29T11:47:44.278Z,2000,1921,1933,0,0,0,0
11539,common,129.993,beachball,beachball,,2022-11-29T18:50:30.709Z,3520,3460,1543,312,129,1.32,0
66411,common,600,clock,clock,,2022-11-29T22:52:50.000Z,2000,1921,1941,0,0,0,0
66412,common,144.99,clock,clock,,2022-11-30T00:40:17.526Z,2000,1921,1942,0,0,0,0
66194,common,180,clock,clock,,2022-11-29T23:17:57.467Z,2000,1921,1870,0,0,0,0
52665,uncommon,3500,moon,moon,,2022-11-29T07:43:06.764Z,600,600,171,166,97,4.10,0
63806,uncommon,600,watermelon,watermelon,,2022-11-27T18:02:16.140Z,600,600,414,8,3,0,0
27137,common,550,basketball,basketball,,2022-11-29T08:41:50.952Z,4300,2544,1287,7970,3281,7.63,100
65288,common,432,soccerball,soccerball,,2022-11-30T00:32:05.648Z,2000,2000,1833,0,0,0,0
15426,common,300,beachball,beachball,,2022-11-29T15:21:31.850Z,3520,3460,2064,1674,463,0.9,0
64717,common,436,soccerball,soccerball,,2022-11-30T00:32:27.314Z,2000,2000,1612,0,0,0,0
64368,common,400,soccerball,soccerball,,2022-11-30T02:22:32.086Z,2000,2000,1435,0,0,0,0
63534,uncommon,900,revolver,revolver,,2022-11-27T06:44:15.286Z,600,600,560,6,1,0,0
51765,uncommon,700,bomb,bomb,,2022-11-27T18:12:11.649Z,600,600,205,115,54,2.31,0
56807,uncommon,1969,panda,panda,,2022-11-27T18:09:00.794Z,600,600,556,8703,4086,1793.73,1490
64386,common,200,clock,clock,,2022-11-29T08:00:44.918Z,2000,1921,1627,0,0,0,0
56412,rare,13400,ladybug,ladybug,,2022-11-30T00:20:15.148Z,150,150,52,21021,9912,4926.34,12700
1827,common,180,button,button,,2022-11-29T14:23:41.369Z,3368,3368,722,0,0,0,0
20847,common,179,starball,starball,,2022-11-29T14:23:27.313Z,3697,3379,2286,20,6,0,0
14740,common,150,8ball,8ball,,2022-11-29T08:57:54.274Z,3600,3600,1714,37,21,0.33,0
63315,uncommon,750,revolver,revolver,,2022-11-28T11:10:38.382Z,600,600,484,5,3,0.4,0
20348,common,127,8ball,8ball,,2022-11-29T20:09:36.736Z,3600,3600,2415,251,95,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
64761,common,435,soccerball,soccerball,,2022-11-30T00:32:22.851Z,2000,2000,1635,0,0,0,0
63333,uncommon,750,revolver,revolver,,2022-11-28T11:10:49.010Z,600,600,490,12,5,0,0
64876,common,434,soccerball,soccerball,,2022-11-30T00:32:16.399Z,2000,2000,1707,0,0,0,0
62236,uncommon,600,dog,dog,,2022-11-29T03:55:20.235Z,600,600,492,41,18,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
56550,uncommon,905,opencan,opencan,,2022-11-27T18:46:49.716Z,600,600,443,65,29,0.33,0
11256,common,10000,soccerball,soccerball,,2022-11-29T16:52:19.980Z,2000,2000,1,1046,391,13.19,0
57878,uncommon,1600,derp,derp,,2022-11-29T19:13:09.566Z,420,420,427,143,62,3.63,0
55169,rare,7900,floater,floater,,2022-11-30T00:45:46.032Z,150,150,144,4364,1803,9.21,670
20385,common,280,8ball,8ball,,2022-11-29T15:07:24.194Z,3600,3600,2420,1491,537,0,0
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8,2931,1435,767.35,5000
39035,common,2857,basketball,basketball,,2022-11-29T15:20:55.477Z,4300,2544,2966,14453,6170,5.03,17530
52042,uncommon,650,panda,panda,,2022-11-27T11:54:54.135Z,600,600,214,0,0,0,0
8534,common,280,beachball,beachball,,2022-11-29T15:07:51.787Z,3520,3460,1241,1750,751,73.8,0
22232,common,115,button,button,,2022-11-29T10:54:45.207Z,3368,3368,3088,193,77,3.28,0
2189,epic,8000,devil,devil,,2022-11-27T17:58:50.379Z,85,85,79,2053,899,117.52,0
24250,common,280,basketball,basketball,,2022-11-29T15:06:27.101Z,4300,2544,722,19,10,0.4,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
66149,common,120,basketball,basketball,,2022-11-29T12:57:39.300Z,4300,2544,3243,0,0,0,0
54266,common,600,crosshair,crosshair,,2022-11-29T10:15:55.903Z,2000,2000,1416,10,12,1.32,0
64442,common,200,saturn,saturn,,2022-11-29T14:43:21.652Z,2000,1692,1553,0,0,0,0
25599,common,117,button,button,,2022-11-29T22:09:18.679Z,3368,3368,3394,241,90,2.2,0
63944,common,200,saturn,saturn,,2022-11-29T14:43:23.554Z,2000,1692,1506,0,0,0,0
50966,epic,18000,owl,owl,,2022-11-22T06:43:56.879Z,50,50,18,1053,529,25.69,0
60602,common,200,saturn,saturn,,2022-11-29T14:43:14.877Z,2000,1692,1333,5,3,1.06,0
55137,rare,8000,floater,floater,,2022-11-26T07:33:24.693Z,150,150,141,159,91,0.99,0
32403,common,189,starball,starball,,2022-11-29T14:24:01.258Z,3697,3379,3663,0,0,0,0
57954,common,490,soccerball,soccerball,,2022-11-29T23:10:33.111Z,2000,2000,1083,14,8,0,0
18443,common,179,button,button,,2022-11-29T14:22:55.521Z,3368,3368,2605,499,162,2.93,0
64028,common,200,xmasball2,xmasball2,,2022-11-29T15:16:55.798Z,4016,2939,3893,0,0,0,0
36511,common,280,basketball,basketball,,2022-11-29T15:06:44.206Z,4300,2544,2640,2382,930,1.2,0
18516,common,159,button,button,,2022-11-29T09:24:19.003Z,3368,3368,2614,196,87,1.73,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
63306,common,299,clock,clock,,2022-11-29T09:12:02.422Z,2000,1921,1434,0,0,0,0
60600,common,490,soccerball,soccerball,,2022-11-29T23:10:38.950Z,2000,2000,1158,21,8,0,0
45802,epic,15800,angel,angel,,2022-11-28T18:25:43.458Z,50,50,22,3400,1523,682.69,0
57021,uncommon,780,panda,panda,,2022-11-28T06:39:36.638Z,600,600,581,141,70,19.09,0
65528,common,195,saturn,saturn,,2022-11-29T22:58:10.123Z,2000,1692,1629,0,0,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
27184,common,165,xmasball2,xmasball2,,2022-11-29T09:11:42.041Z,4016,2939,2163,0,0,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1700,revolver,revolver,,2022-11-28T23:46:26.184Z,600,600,537,108,52,50.16,0
54880,rare,8000,floater,floater,,2022-11-26T07:32:32.524Z,150,150,122,199,99,5.61,0
45265,uncommon,1010,derp,derp,,2022-11-29T21:59:08.618Z,420,420,214,477,213,2.26,0
40622,rare,15000,pizza,pizza,,2022-11-22T22:54:33.642Z,150,150,11,4101,1665,41.35,0
41902,uncommon,1850,skull,skull,,2022-11-28T10:30:28.394Z,653,653,158,495,212,4.01,0
57900,common,220,saturn,saturn,,2022-11-29T22:14:14.451Z,2000,1692,1270,104,70,1.0,0
58077,common,1000,virus,virus,,2022-11-29T17:00:16.424Z,2000,2000,6,30,12,1.53,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
58085,common,500,virus,virus,,2022-11-29T17:01:18.714Z,2000,2000,14,57,24,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,100000,fox777,fox777,,2022-11-22T08:06:40.790Z,14,14,13,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,334,334,242,52,25,0.33,0
13148,uncommon,1000,racoon,racoon,,2022-11-27T11:05:53.507Z,788,788,269,51,27,1.2,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,334,334,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-11-28T02:58:55.255Z,788,788,2,3002,1170,32.79,0
58075,common,2000,virus,virus,,2022-11-29T16:59:37.257Z,2000,2000,4,33,14,0,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
28039,common,120,8ball,8ball,,2022-11-29T04:01:17.611Z,3600,3600,3243,78,27,0,0
28179,common,280,8ball,8ball,,2022-11-29T15:07:11.615Z,3600,3600,3260,2293,1125,0,0
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,334,334,248,4607,1667,11.82,2850
53732,uncommon,740,panda,panda,,2022-11-28T06:38:46.350Z,600,600,249,5,4,0.33,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
53559,common,200,saturn,saturn,,2022-11-29T14:43:10.162Z,2000,1692,1061,55,26,0,0
57238,uncommon,700,bomb,bomb,,2022-11-29T21:05:43.495Z,600,600,347,500,247,0.33,0
19507,common,178,button,button,,2022-11-29T14:23:10.596Z,3368,3368,2732,152,53,1.6,0
44736,common,124,beachball,beachball,,2022-11-29T20:09:55.461Z,3520,3460,4843,306,121,6.46,0
62314,common,550,clock,clock,,2022-11-29T12:08:09.544Z,2000,1921,1171,52,27,1.98,1420
40876,epic,10400,royman,royman,,2022-11-30T00:22:08.384Z,50,50,13,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
30286,common,280,beachball,beachball,,2022-11-29T15:07:54.327Z,3520,3460,3705,53,19,0,0
61221,common,1200,8ball,8ball,,2022-11-29T04:01:21.394Z,3600,3600,4925,188,70,2.31,5000
47745,rare,3100,burger,burger,,2022-11-29T15:38:43.289Z,150,150,50,567,269,8.73,0
50029,rare,2100,cherry,cherry,,2022-11-29T22:15:05.494Z,100,100,88,629,273,5.82,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55,237,138,1.06,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
58076,common,1500,virus,virus,,2022-11-29T17:00:06.723Z,2000,2000,5,23,10,0.66,0
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150,43,28,0.33,50
10115,uncommon,390,fishcake,fishcake,,2022-11-27T03:20:20.257Z,749,749,229,129,66,2.12,0
66118,common,165,bowling,bowling,,2022-11-29T16:34:25.960Z,2000,1245,1261,0,0,0,0
16715,epic,13000,snowman,snowman,,2022-11-27T17:16:33.181Z,50,50,6,18928,8187,163.12,0
66045,common,300,bowling,bowling,,2022-11-29T23:02:38.428Z,2000,1245,1251,0,0,0,0
66004,common,165,bowling,bowling,,2022-11-29T16:34:41.563Z,2000,1245,1245,0,0,0,0
