id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13.0,15516,6719,385.42,1470
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14.0,4443,1754,48.39,0
44981,rare,3300,skullpatch,skullpatch,,2022-12-08T15:16:29.792Z,150,150,15.0,2047,969,41.45,150
944,epic,19000,devil,devil,,2022-12-08T19:11:55.051Z,81,81,17.0,7837,4017,1596.90,2300
65021,rare,6000,frankie,frankie,,2022-12-04T13:17:54.009Z,150,150,17.0,0,0,0,5170
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,332,332,270.0,536,199,5.22,0
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18.0,1260,534,20.12,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18.0,6534,2790,137.29,0
42420,rare,9500,xmasball1,xmasball1,,2022-12-10T03:04:31.593Z,100,100,20.0,23147,9728,2441.41,50
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20.0,902,415,38.63,150
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20.0,13454,7209,1525.32,50
45802,epic,15500,angel,angel,,2022-12-10T03:04:22.682Z,50,50,22.0,3400,1523,682.69,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,295,295,307.0,1526,611,7.88,0
43189,epic,15000,citrus,citrus,,2022-12-03T02:43:06.482Z,50,50,25.0,15229,7665,1555.42,1400
1055,epic,9300,devil,devil,,2022-10-31T10:21:42.528Z,81,81,28.0,415,145,19.47,0
44995,rare,3800,skullpatch,skullpatch,,2022-12-06T12:41:54.170Z,150,150,29.0,1519,614,13.13,0
40075,rare,7500,ninja,ninja,,2022-07-29T19:15:08.362Z,100,100,31.0,9107,3429,240.86,0
51881,epic,25000,ape,ape,,2022-12-10T01:34:43.192Z,50,50,31.0,14814,7451,367.62,0
44068,epic,18000,snowman,snowman,,2022-12-06T12:42:18.179Z,50,50,31.0,2437,1048,165.30,0
43821,epic,15000,citrus,citrus,,2022-12-06T23:07:42.630Z,50,50,31.0,7245,3355,864.93,13920
52619,epic,23000,ghost,ghost,,2022-12-07T05:37:48.911Z,50,50,32.0,2299,1074,53.33,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33.0,2093,901,73.51,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33.0,1141,553,24.62,0
47452,rare,28000,burger,burger,,2022-12-09T22:18:10.379Z,150,150,34.0,31061,17108,8770.33,45910
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35.0,920,397,13.53,0
40167,rare,3500,ninja,ninja,,2022-12-08T01:06:21.659Z,100,100,35.0,2975,1204,28.60,0
50985,epic,18500,owl,owl,,2022-12-09T08:55:42.495Z,50,50,37.0,1504,825,96.56,2000
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40.0,1259,556,10.51,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42.0,1410,585,16.86,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42.0,2049,853,28.53,0
53066,common,470,starballoon,starballoon,,2022-12-10T08:38:51.645Z,3694,3411,4623.0,25,9,0,0
45184,epic,7800,snowman,snowman,,2022-12-01T07:51:26.712Z,50,50,46.0,1692,733,26.28,0
53421,rare,12000,diver,diver,,2022-11-27T16:04:16.888Z,150,150,46.0,1769,1012,487.79,3760
43094,epic,11800,shades,shades,,2022-12-01T21:45:44.728Z,50,50,46.0,2854,1252,91.60,0
57414,epic,12950,dragon,dragon,,2022-12-10T13:55:01.078Z,50,50,48.0,2817,1221,10.91,1600
65053,rare,2640,frankie,frankie,,2022-12-10T21:12:45.112Z,150,150,49.0,0,0,0,270
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50.0,840,435,129.21,0
47745,rare,4000,burger,burger,,2022-12-05T09:31:13.627Z,150,150,50.0,567,269,8.73,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52.0,448,213,6.36,0
45039,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:22.930Z,150,150,52.0,1107,475,19.74,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54.0,503,239,5.30,0
45840,epic,12000,discoball,discoball,,2022-12-10T20:51:03.164Z,53,53,54.0,6661,3800,587.75,3640
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56.0,223,110,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56.0,53,22,0.66,0
66517,epic,8000,royman,royman,,2022-12-03T13:01:19.342Z,50,50,56.0,0,0,0,0
50049,rare,12500,floater,floater,,2022-12-08T20:18:22.540Z,150,150,56.0,557,266,10.54,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57.0,21,17,15.28,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,295,295,58.0,1138,350,7.10,0
43353,rare,3500,ninja,ninja,,2022-12-08T01:07:03.471Z,100,100,58.0,2011,857,29.22,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59.0,140,69,9.24,0
57171,epic,11800,shades,shades,,2022-12-09T13:57:24.043Z,50,50,52.0,553,267,20.28,0
44520,rare,2050,banana,banana,,2022-12-09T12:02:49.256Z,150,150,61.0,1836,780,25.71,0
46874,rare,15000,egg,egg,,2022-12-10T00:50:21.035Z,100,100,61.0,773,387,15.73,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62.0,557,258,11.08,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62.0,1741,831,170.45,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66.0,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67.0,4,1,0,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69.0,793,323,8.63,0
46620,uncommon,6637.142857142857,cat,cat,,2022-12-10T12:58:19.076Z,600,600,69.0,2809,1331,435.40,0
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72.0,0,0,0,0
53445,rare,5500,diver,diver,,2022-12-10T07:19:23.434Z,150,150,70.0,358,182,7.94,0
52277,rare,6100,pizza,pizza,,2022-11-28T06:57:34.612Z,150,150,70.0,434,206,7.80,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70.0,4037,1761,87.01,0
65075,rare,5000,frankie,frankie,,2022-12-10T21:48:33.212Z,150,150,71.0,2382,1268,246.33,3850
22840,common,280,basketball,basketball,,2022-12-10T16:11:21.918Z,4297,2544,72.0,2503,765,2.86,0
50762,uncommon,6500,ufo,ufo,,2022-12-10T13:59:38.027Z,600,600,74.0,4961,2366,641.98,3070
65078,rare,2800,frankie,frankie,,2022-12-10T12:48:44.336Z,150,150,74.0,0,0,0,100
8489,epic,7100,eyeball2,eyeball2,,2022-12-08T11:56:15.887Z,76,76,74.0,1037,521,15.55,0
59232,rare,4250,cougar,cougar,,2022-11-28T09:12:24.191Z,150,150,76.0,6901,4095,8.58,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76.0,738,361,4.75,0
42663,rare,3600,peach,peach,,2022-12-02T05:57:20.665Z,100,100,24.0,3411,1393,43.21,0
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77.0,647,344,4.71,0
50766,uncommon,4000,ufo,ufo,,2022-12-08T07:54:02.573Z,600,600,78.0,3123,1554,2.31,0
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81.0,545,274,18.55,0
59241,rare,6000,cougar,cougar,,2022-10-31T19:04:36.323Z,150,150,85.0,670,350,135.43,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88.0,1537,605,12.20,0
44963,uncommon,3100,dog,dog,,2022-12-11T01:04:13.527Z,600,600,88.0,10336,4041,2.2,3280
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89.0,8425,3200,247.05,390
6634,rare,1700,marble,marble,,2022-12-07T16:45:17.324Z,289,289,89.0,1159,461,11.14,0
40544,uncommon,650,dog,dog,,2022-12-08T17:50:33.555Z,600,600,19.0,2006,774,35.06,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90.0,2018,1026,313.90,2500
46299,rare,3500,ninja,ninja,,2022-12-08T01:07:46.303Z,100,100,91.0,927,426,16.25,0
49267,rare,7000,gamer,gamer,,2022-12-09T14:16:17.618Z,100,100,93.0,12674,6023,573.41,7360
59250,rare,4400,cougar,cougar,,2022-12-04T18:42:58.937Z,150,150,94.0,1035,565,0,5500
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94.0,745,317,8.33,0
48994,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:53.899Z,150,150,95.0,465,220,9.02,0
51502,rare,10009,xmasball1,xmasball1,,2022-12-07T03:25:40.650Z,100,100,100.0,524,264,11.38,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,76,76,100.0,3971,1560,24.86,0
47491,rare,25000,egg,egg,,2022-12-08T15:32:12.011Z,100,100,100.0,37534,17870,5164.81,1300
65032,rare,8000,frankie,frankie,,2022-12-07T09:00:40.035Z,150,150,28.0,0,0,0,0
57769,rare,25713.33,ninja,ninja,,2022-12-10T05:50:41.740Z,100,100,105.0,3772,2688,1562.84,12500
65722,rare,3500,ninja,ninja,,2022-12-09T12:01:00.882Z,100,100,108.0,0,0,0,550
50003,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:50.750Z,150,150,109.0,424,196,9.92,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,332,332,109.0,494,181,4.64,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35.0,7944,3843,1559.83,6000
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36.0,2935,1339,52.61,0
59270,rare,3000,cougar,cougar,,2022-12-07T19:53:53.700Z,150,150,114.0,226,98,4.64,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115.0,400,190,5.44,0
22899,common,150,basketball,basketball,,2022-12-10T23:38:41.703Z,4297,2544,115.0,245,100,5.60,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118.0,607,251,15.74,270
65123,rare,6000,frankie,frankie,,2022-12-11T00:36:06.495Z,150,150,119.0,4923,2619,646.68,3730
59276,rare,4999,cougar,cougar,,2022-12-11T00:07:18.875Z,150,150,120.0,4573,2399,116.06,1250
50466,rare,2950,skullpatch,skullpatch,,2022-12-09T02:43:20.445Z,150,150,121.0,301,141,6.52,0
50486,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:36.676Z,150,150,122.0,669,247,21.65,0
7962,uncommon,570,fishcake,fishcake,,2022-12-10T05:09:47.117Z,746,746,124.0,202,110,0.33,0
51047,rare,3000,skullpatch,skullpatch,,2022-11-30T04:23:59.217Z,150,150,125.0,41,13,2.52,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126.0,279,128,4.10,0
4959,uncommon,900,bull,bull,,2022-12-10T18:03:57.978Z,795,795,127.0,136,62,3.88,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128.0,0,0,0.33,0
65048,rare,2888,frankie,frankie,,2022-11-24T02:32:10.053Z,150,150,44.0,0,0,0,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44.0,2,0,0,0
55072,rare,8000,floater,floater,,2022-12-07T15:15:34.431Z,150,150,132.0,405,199,4.17,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136.0,1401,564,14.77,0
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133.0,863,423,10.30,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139.0,818,360,39.77,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139.0,372,183,9.13,0
65144,rare,9300,frankie,frankie,,2022-12-10T09:49:40.535Z,150,150,140.0,2590,1343,184.10,7650
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141.0,426,224,5.83,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141.0,4133,2241,691.74,4950
65146,rare,4000,frankie,frankie,,2022-12-06T01:29:09.419Z,150,150,142.0,86,40,43.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144.0,330,129,4.1,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144.0,189,107,5.16,0
41632,rare,3500,ninja,ninja,,2022-12-08T01:06:51.106Z,100,100,47.0,2939,1191,29.42,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145.0,427,204,10.70,0
43095,epic,12100,shades,shades,,2022-12-01T21:45:48.255Z,50,50,47.0,3315,1412,37.34,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47.0,26528,14099,5532.34,13730
45835,epic,27000,discoball,discoball,,2022-12-11T00:17:08.416Z,53,53,49.0,7831,4233,2075.25,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145.0,236,86,4.6,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49.0,27305,14900,4610.60,11320
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148.0,667,288,17.8,0
48193,uncommon,660,opencan,opencan,,2022-12-09T12:13:14.674Z,600,600,149.0,225,106,6.31,0
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149.0,0,0,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150.0,259,123,15.81,0
65187,rare,3600,burger,burger,,2022-12-10T22:34:25.150Z,150,150,151.0,261,158,67.92,50
45933,rare,3250,peach,peach,,2022-12-09T08:44:00.556Z,100,100,52.0,3559,1085,21.29,0
12057,rare,1600,melon,melon,,2022-12-07T19:51:04.118Z,280,280,163.0,936,330,6.74,0
55443,common,300,clock,clock,,2022-12-10T07:06:55.218Z,2000,2000,168.0,39,17,0.66,0
50407,uncommon,600,panda,panda,,2022-12-11T00:12:38.331Z,600,600,177.0,25,9,0,0
40185,uncommon,2000,skull,skull,,2022-12-11T02:00:40.256Z,653,653,75.0,684,281,2.76,0
55008,uncommon,4000,ufo,ufo,,2022-12-10T05:12:08.546Z,600,600,595.0,33,23,0,1070
39910,common,280,8ball,8ball,,2022-12-10T16:11:11.660Z,3592,3592,4701.0,2448,907,0,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195.0,244,120,17.04,0
46543,rare,3500,ninja,ninja,,2022-12-08T01:07:53.820Z,100,100,99.0,1759,784,181.71,0
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,60,60,95.0,6977,3145,566.25,0
43407,common,280,beachball,beachball,,2022-12-10T16:11:38.120Z,3517,3464,4836.0,205,64,7.6,0
59253,rare,4100,cougar,cougar,,2022-08-26T19:19:49.640Z,150,150,97.0,67,37,3.37,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1.0,772,326,26.88,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,280,280,211.0,529,205,3.5,0
52008,uncommon,1500,panda,panda,,2022-12-08T19:40:00.997Z,600,600,213.0,35,19,0.4,0
47317,rare,4500,burger,burger,,2022-12-06T18:50:23.565Z,150,150,8.0,1024,485,127.12,500
14238,uncommon,4100,waffle,waffle,,2022-12-10T09:45:37.077Z,740,740,221.0,17418,8130,27.65,0
53492,rare,5000,diver,diver,,2022-12-10T11:59:25.955Z,150,150,115.0,339,165,8.34,0
51414,uncommon,4999,ufo,ufo,,2022-12-10T23:40:07.670Z,600,600,224.0,6312,2341,293.48,100
50342,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:46.395Z,150,150,119.0,387,201,6.94,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119.0,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120.0,7,2,0,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231.0,518,236,5.70,0
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81.0,718,329,12.21,0
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125.0,694,342,7.58,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,332,332,242.0,52,25,0.33,0
6117,uncommon,600,yinyang,yinyang,,2022-12-08T19:06:40.365Z,747,747,127.0,804,313,4.46,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127.0,139,64,6.33,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135.0,421,203,3.64,0
57471,uncommon,800,dog,dog,,2022-12-08T21:36:52.646Z,600,600,255.0,306,137,0.66,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148.0,378,183,3.90,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151.0,234,136,4.69,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159.0,318,148,5.02,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,280,280,153.0,738,315,8.11,0
9604,uncommon,399,yinyang,yinyang,,2022-12-10T16:38:02.995Z,747,747,279.0,156,67,3.69,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28.0,7135,2648,37.43,0
2832,uncommon,900,tomato,tomato,,2022-12-10T09:46:09.420Z,770,770,283.0,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,332,332,284.0,803,305,7.15,0
44016,common,380,football,football,,2022-12-11T00:26:57.466Z,2000,2000,294.0,219,79,2.13,50
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179.0,0,0,0,0
53935,uncommon,1500,opencan,opencan,,2022-12-08T19:40:06.865Z,600,600,299.0,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,332,332,302.0,135,63,3.99,0
12366,uncommon,480,fishcake,fishcake,,2022-12-10T01:38:26.161Z,746,746,308.0,343,106,0.33,0
64993,epic,16000,mummy,mummy,,2022-12-10T14:14:01.170Z,50,50,39.0,1720,975,604.56,1670
54065,uncommon,800,opencan,opencan,,2022-12-08T12:49:12.002Z,600,600,312.0,84,36,1.46,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2.0,2821,1326,154.71,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,280,280,315.0,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,280,280,320.0,0,0,0,0
50857,rare,7000,wheeee,wheeee,,2022-12-06T12:01:07.883Z,150,150,59.0,681,308,207.01,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62.0,1603,654,20.91,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43.0,0,0,0,0
7101,uncommon,900,bull,bull,,2022-12-10T18:03:55.245Z,795,795,233.0,173,71,2.2,0
47323,rare,22000,burger,burger,,2022-12-08T15:31:40.505Z,150,150,14.0,21957,10928,5787.28,15400
42462,uncommon,1500,dog,dog,,2022-12-08T11:35:23.931Z,600,600,71.0,1596,644,17.58,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372.0,0,0,0,0
10923,uncommon,1900,bull,bull,,2022-12-10T09:45:12.685Z,795,795,372.0,643,272,9.62,0
16008,rare,1550,melon,melon,,2022-12-07T20:10:59.607Z,280,280,373.0,787,216,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373.0,0,0,0,0
61181,epic,10050,citrus,citrus,,2022-10-13T12:22:02.445Z,50,50,57.0,10,4,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,332,332,256.0,127,59,1.56,0
63016,uncommon,1000,revolver,revolver,,2022-12-10T01:03:19.451Z,600,600,402.0,1,1,0,0
5092,uncommon,430,target,target,,2022-12-09T06:29:15.037Z,754,754,259.0,147,61,4.40,0
43823,uncommon,2500,skull,skull,,2022-12-10T01:38:33.503Z,653,653,407.0,513,252,74.81,0
63069,uncommon,1000,revolver,revolver,,2022-12-10T01:03:13.744Z,600,600,409.0,4,2,0,0
53204,uncommon,666,opencan,opencan,,2022-12-09T00:17:17.682Z,600,600,269.0,73,39,1.32,0
49171,rare,3999,burger,burger,,2022-12-10T15:44:27.780Z,150,150,150.0,375,181,109.73,0
23448,common,176,basketball,basketball,,2022-12-10T09:44:12.997Z,4297,2544,419.0,449,195,10.33,0
2798,epic,17000,devil,devil,,2022-12-08T19:11:50.304Z,81,81,91.0,36637,12607,919.45,3550
56179,uncommon,1000,opencan,opencan,,2022-12-08T06:41:05.554Z,600,600,423.0,79,33,3.98,0
43894,uncommon,2000,skull,skull,,2022-12-11T02:00:46.311Z,653,653,423.0,393,151,4.73,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12.0,2729,1077,44.12,0
63150,uncommon,1000,revolver,revolver,,2022-12-10T01:03:45.695Z,600,600,430.0,3,0,0,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104.0,0,0,0,6690
50380,common,700,crosshair,crosshair,,2022-12-10T09:59:49.464Z,2000,2000,718.0,1596,704,138.30,1520
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106.0,97,51,0,0
58721,common,180,virus,virus,,2022-12-10T10:59:21.654Z,2000,2000,441.0,31,12,0.33,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304.0,1378,582,26.64,0
16802,common,280,xmasball2,xmasball2,,2022-12-10T16:11:46.236Z,4014,2946,460.0,63,28,0,0
63242,uncommon,1000,revolver,revolver,,2022-12-10T01:03:00.234Z,600,600,460.0,7,4,0,0
53507,rare,5000,diver,diver,,2022-12-10T10:46:15.837Z,150,150,124.0,277,134,3.37,0
63290,uncommon,1000,revolver,revolver,,2022-12-10T01:03:08.810Z,600,600,474.0,7,3,0,0
3291,uncommon,900,cute,cute,,2022-12-10T09:44:26.265Z,727,727,482.0,454,161,6.57,0
61188,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:52.161Z,600,600,483.0,13,9,0,0
61192,uncommon,800,casinochip,casinochip,,2022-12-11T02:25:49.640Z,600,600,484.0,43,24,0,0
64080,uncommon,1900,watermelon,watermelon,,2022-12-10T07:07:20.328Z,600,600,504.0,0,0,0,0
63378,uncommon,1000,revolver,revolver,,2022-12-10T01:03:15.781Z,600,600,509.0,5,1,0.33,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39.0,2262,943,27.54,0
63434,uncommon,1000,revolver,revolver,,2022-12-10T01:03:24.693Z,600,600,530.0,7,1,0,0
63448,uncommon,1000,revolver,revolver,,2022-12-10T01:02:48.435Z,600,600,534.0,22,9,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357.0,1105,446,13.11,0
64162,uncommon,3900,watermelon,watermelon,,2022-12-09T00:05:22.935Z,600,600,537.0,0,0,0,0
57566,uncommon,650,opencan,opencan,,2022-12-08T08:39:23.828Z,600,600,539.0,38,12,0.33,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11.0,0,0,0,0
44218,epic,7800,snowman,snowman,,2022-12-01T07:50:56.187Z,50,50,32.0,2019,871,29.88,0
63620,uncommon,1000,revolver,revolver,,2022-12-10T01:03:30.304Z,600,600,584.0,5,1,0,0
53336,uncommon,649,opencan,opencan,,2022-12-09T12:12:42.212Z,600,600,275.0,80,38,0.66,0
61653,uncommon,700,casinochip,casinochip,,2022-12-10T18:56:59.161Z,600,600,589.0,31,12,0,0
64318,uncommon,1500,watermelon,watermelon,,2022-12-09T00:05:20.246Z,600,600,592.0,14,6,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385.0,859,354,6.19,0
12748,uncommon,430,yinyang,yinyang,,2022-12-10T18:56:37.776Z,747,747,385.0,33,20,1.72,0
63667,uncommon,952.38,revolver,revolver,,2022-12-10T01:23:09.193Z,600,600,599.0,5,2,0,0
61013,uncommon,1200,bomb,bomb,,2022-12-08T23:18:00.568Z,600,600,600.0,726,375,28.95,100
63680,uncommon,1000,revolver,revolver,,2022-12-10T01:03:32.745Z,600,600,606.0,2,1,0,0
66620,uncommon,2300,panda,panda,,2022-12-09T00:05:16.790Z,600,600,607.0,0,0,0,0
55739,uncommon,900,panda,panda,,2022-12-08T12:48:50.601Z,600,600,391.0,34,14,0,0
61830,uncommon,1300,dog,dog,,2022-12-09T12:10:50.859Z,600,600,391.0,0,0,0,0
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14.0,2819,1215,39.19,0
46397,rare,15000,egg,egg,,2022-12-10T00:50:10.939Z,100,100,52.0,1169,528,23.81,0
65126,rare,5500,frankie,frankie,,2022-12-09T10:30:21.349Z,150,150,122.0,178,85,0,7500
36508,uncommon,1300,fox,fox,,2022-12-10T09:45:27.258Z,796,796,717.0,537,205,6.46,0
15768,uncommon,390,tomato,tomato,,2022-12-10T12:58:54.689Z,770,770,757.0,0,0,0,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266.0,1285,470,11.38,0
58874,uncommon,760,panda,panda,,2022-12-10T17:57:31.708Z,600,600,605.0,17,9,0,0
61215,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:42.707Z,600,600,485.0,0,0,0,0
8105,rare,2000,eyeball,eyeball,,2022-12-05T15:02:30.466Z,295,295,275.0,185,109,10.89,0
18259,uncommon,596,tomato,tomato,,2022-12-08T14:39:16.754Z,770,770,809.0,394,163,4.47,0
54545,uncommon,1200,panda,panda,,2022-12-10T22:09:44.176Z,600,600,286.0,534,239,0,1250
60551,uncommon,1200,bomb,bomb,,2022-12-08T23:23:12.111Z,600,600,500.0,13,3,1.13,0
43161,uncommon,2000,skull,skull,,2022-12-11T02:00:50.242Z,653,653,317.0,317,133,4.64,0
35033,uncommon,450,donut,donut,,2022-12-10T22:55:17.287Z,755,755,868.0,227,102,4.40,0
28137,uncommon,399,yinyang,yinyang,,2022-12-10T18:01:52.594Z,747,747,872.0,477,194,3.78,0
13666,uncommon,580,target,target,,2022-12-10T04:08:00.994Z,754,754,539.0,1673,727,2.36,0
20556,uncommon,600,tomato,tomato,,2022-12-08T14:34:48.158Z,770,770,883.0,447,186,5.57,0
56702,uncommon,800,panda,panda,,2022-12-10T16:04:26.905Z,600,600,533.0,35,16,1.32,0
50856,rare,8000,wheeee,wheeee,,2022-12-06T12:01:03.689Z,150,150,58.0,1547,860,339.54,0
