id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
52427,common,888,vase,vase,,2022-12-11T06:46:22.016Z,2000,1497,615,2005,964,290.96,0
44654,common,350,football,football,,2022-12-11T09:23:03.619Z,2000,2000,383,162,72,3.92,50
65094,rare,3500,frankie,frankie,,2022-11-06T22:59:35.201Z,150,150,90,171,75,0,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
45960,uncommon,3000,skull,skull,,2022-12-11T21:35:50.969Z,653,653,666,201,96,20.55,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
44775,common,350,football,football,,2022-12-11T09:23:23.111Z,2000,2000,395,156,75,2.19,50
43791,uncommon,3000,skull,skull,,2022-12-11T18:48:05.139Z,653,653,399,68,28,0,0
29525,uncommon,2500,waffle,waffle,,2022-12-11T18:40:23.200Z,740,740,695,839,340,0,0
44901,common,350,football,football,,2022-12-11T09:23:34.649Z,2000,2000,417,182,74,2.24,50
50345,common,540,crosshair,crosshair,,2022-12-11T11:45:24.521Z,2000,2000,699,34,8,0.3,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
50557,uncommon,560,dog,dog,,2022-12-10T09:24:31.300Z,600,600,160,128,64,4.17,0
36508,uncommon,1500,fox,fox,,2022-12-11T08:17:10.964Z,796,796,717,537,205,6.46,0
29862,uncommon,2000,waffle,waffle,,2022-12-10T07:35:40.937Z,740,740,708,9853,4008,21.35,2480
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,332,332,239,374,149,0,0
51602,rare,2950,skullpatch,skullpatch,,2022-12-09T02:43:25.233Z,150,150,141,261,130,2.64,0
61224,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:35.204Z,600,600,487,0,0,0,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
15768,uncommon,390,tomato,tomato,,2022-12-10T12:58:54.689Z,770,770,757,0,0,0,0
17993,common,249,xmasball2,xmasball2,,2022-12-11T15:31:15.578Z,4014,2946,835,2695,915,34.01,50
47093,rare,15000,egg,egg,,2022-12-10T00:50:17.731Z,100,100,70,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
45775,common,540,football,football,,2022-12-11T11:45:33.067Z,2000,2000,522,155,60,3.51,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
35033,uncommon,450,donut,donut,,2022-12-10T22:55:17.287Z,755,755,868,227,102,4.40,0
28137,uncommon,399,yinyang,yinyang,,2022-12-10T18:01:52.594Z,747,747,872,477,194,3.78,0
60807,uncommon,800,bomb,bomb,,2022-12-11T23:53:53.223Z,600,600,547,8,1,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
32985,uncommon,500,racoon,racoon,,2022-12-10T01:46:44.380Z,786,786,923,694,259,0.66,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
52339,common,440,volleyball,volleyball,,2022-12-11T09:39:29.418Z,2000,1575,816,55,28,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
44742,common,350,football,football,,2022-12-11T09:23:08.562Z,2000,2000,392,169,73,1.86,50
6179,uncommon,900,cute,cute,,2022-12-11T15:56:17.859Z,727,727,640,2072,806,28.65,0
52530,common,200,vase,vase,,2022-12-11T06:46:38.348Z,2000,1497,644,42,16,1.65,0
14807,uncommon,950,waffle,waffle,,2022-12-09T08:57:43.019Z,740,740,235,209,94,10.70,50
59347,common,200,virus,virus,,2022-12-11T21:43:43.343Z,2000,2000,666,15,3,0.4,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
47108,common,350,football,football,,2022-12-11T09:29:24.378Z,2000,2000,675,41,24,1.13,0
60897,common,1380,virus,virus,,2022-12-11T10:05:55.946Z,2000,2000,1264,0,0,0,0
61165,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:59.084Z,600,600,478,11,8,0,0
63984,common,340,football,football,,2022-12-11T09:29:33.960Z,2000,2000,1312,3,1,0,0
66802,common,170,bowling,bowling,,2022-12-11T12:26:08.087Z,2000,1314,1331,0,0,0,0
64042,common,780,football,football,,2022-12-11T08:18:10.148Z,2000,2000,1333,0,0,0,0
59821,common,900,virus,virus,,2022-12-11T10:06:03.909Z,2000,2000,907,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
44349,common,600,alien,alien,,2022-12-11T16:23:13.149Z,2000,2000,1361,78,37,0.6,0
56968,common,250,clock,clock,,2022-12-11T23:25:48.679Z,2000,2000,758,1431,764,48.84,0
57046,common,170,clock,clock,,2022-12-11T11:36:33.410Z,2000,2000,782,30,17,0.66,0
4243,uncommon,4000,target,target,,2022-12-10T12:57:37.620Z,754,754,171,5469,2660,759.16,9490
42974,rare,15000,egg,egg,,2022-12-10T00:50:01.388Z,100,100,26,2460,1103,87.47,0
51384,common,280,vase,vase,,2022-12-11T17:35:17.995Z,2000,1497,310,653,333,2.64,0
49931,rare,7000,cherry,cherry,,2022-12-06T11:59:42.330Z,100,100,82,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
66683,common,469,volleyball,volleyball,,2022-12-12T00:06:14.755Z,2000,1575,1552,0,0,0,0
4848,uncommon,900,bull,bull,,2022-12-10T18:03:47.385Z,791,791,113,160,82,3.37,0
64623,common,300,saturn,saturn,,2022-12-12T00:05:56.097Z,2000,1805,1575,0,0,0,0
66843,common,469,volleyball,volleyball,,2022-12-12T00:06:40.590Z,2000,1575,1590,0,0,0,0
50977,epic,33550,owl,owl,,2022-12-11T21:24:42.401Z,50,50,29,37700,17583,13449.72,12250
50972,epic,17950,owl,owl,,2022-12-09T06:30:27.975Z,50,50,24,2195,1052,101.71,0
23937,uncommon,500,tomato,tomato,,2022-12-09T10:40:17.421Z,770,770,981,290,109,2.58,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
63555,common,135,clock,clock,,2022-12-11T12:32:28.915Z,2000,2000,1508,0,1,0,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
32111,uncommon,900,bull,bull,,2022-12-10T09:51:41.921Z,791,791,995,384,150,3.3,0
40965,epic,7600,snowman,snowman,,2022-12-11T20:02:56.733Z,50,50,17,631,308,50.56,0
15852,rare,1700,melon,melon,,2022-12-07T19:59:18.260Z,280,280,357,958,376,11.30,0
61277,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:27.980Z,600,600,494,1,2,0,0
66819,common,238.085,saturn,saturn,,2022-12-11T15:56:49.128Z,2000,1805,1816,22,10,6.27,340
65309,common,340,football,football,,2022-12-11T09:31:16.418Z,2000,2000,1845,0,0,0,0
46501,uncommon,900,bomb,bomb,,2022-12-11T08:02:56.624Z,600,600,155,409,175,7.64,0
47993,common,600,alien,alien,,2022-12-11T16:22:33.444Z,2000,2000,1848,41,18,1.26,0
65320,common,340,football,football,,2022-12-11T09:31:11.610Z,2000,2000,1853,0,0,0,0
44865,common,370,football,football,,2022-12-11T12:31:33.432Z,2000,2000,410,272,111,20.69,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
65362,common,340,football,football,,2022-12-11T09:30:58.032Z,2000,2000,1885,0,0,0,0
65363,common,340,football,football,,2022-12-11T09:30:53.439Z,2000,2000,1886,0,0,0,0
65371,common,469,football,football,,2022-12-12T00:06:00.850Z,2000,2000,1893,0,0,0,0
65394,common,340,football,football,,2022-12-11T09:30:48.763Z,2000,2000,1906,0,0,0,0
65396,common,469,football,football,,2022-12-12T00:06:03.606Z,2000,2000,1908,0,0,0,0
54116,common,440,saturn,saturn,,2022-12-11T09:39:35.191Z,2000,1805,1086,42,26,0.33,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
59117,rare,2400,jackolantern,jackolantern,,2022-12-08T18:23:07.682Z,150,150,161,157,78,1.53,0
65441,common,340,football,football,,2022-12-11T09:30:23.796Z,2000,2000,1939,0,0,0,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
54324,common,300,saturn,saturn,,2022-12-11T10:04:53.385Z,2000,1805,1095,101,55,1.06,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
54464,uncommon,655,opencan,opencan,,2022-12-09T12:12:52.017Z,600,600,350,66,43,0.4,0
65453,common,350,football,football,,2022-12-11T09:30:18.927Z,2000,2000,1946,0,0,0,0
65468,common,350,football,football,,2022-12-11T09:30:14.634Z,2000,2000,1954,0,0,0,0
65483,common,1000,football,football,,2022-12-12T00:55:15.209Z,2000,2000,1964,1374,654,0.2,50
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
65512,common,350,football,football,,2022-12-11T09:30:04.900Z,2000,2000,1986,0,0,0,0
52875,uncommon,650,dog,dog,,2022-12-10T08:33:35.533Z,600,600,188,203,102,4.83,0
55040,common,440,saturn,saturn,,2022-12-11T09:39:39.223Z,2000,1805,1119,35,17,1.32,0
65620,common,469,volleyball,volleyball,,2022-12-12T00:06:34.806Z,2000,1575,1164,0,0,0,0
36919,uncommon,1700,fox,fox,,2022-12-11T18:48:24.137Z,796,796,785,8991,4259,0,0
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73,975,428,17.77,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
43848,common,600,alien,alien,,2022-12-11T16:23:02.470Z,2000,2000,1304,75,32,0.6,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
45570,common,350,football,football,,2022-12-11T09:24:10.945Z,2000,2000,507,177,80,1.46,50
63111,common,190,clock,clock,,2022-12-11T19:34:32.319Z,2000,2000,1368,0,0,0,0
48366,uncommon,680,opencan,opencan,,2022-12-10T11:00:04.924Z,600,600,152,239,105,3.70,0
52918,common,200,vase,vase,,2022-12-11T06:46:43.022Z,2000,1497,773,30,16,0,0
54309,common,700,crosshair,crosshair,,2022-12-11T10:04:28.842Z,2000,2000,1436,888,466,0.66,1250
62741,common,1380,saturn,saturn,,2022-12-11T10:04:58.981Z,2000,1805,1410,0,0,0,0
62832,common,420,saturn,saturn,,2022-12-11T10:05:02.102Z,2000,1805,1413,0,0,0,0
62885,common,300,saturn,saturn,,2022-12-11T10:05:07.747Z,2000,1805,1415,0,0,0,0
63268,common,190,clock,clock,,2022-12-11T19:34:25.339Z,2000,2000,1421,0,0,0,0
43344,common,540,alien,alien,,2022-12-11T08:17:52.114Z,2000,2000,1155,83,42,1.7,0
64638,common,330,football,football,,2022-12-12T00:01:08.992Z,2000,2000,1574,0,0,0,0
63899,common,300,saturn,saturn,,2022-12-12T02:41:16.417Z,2000,1805,1500,0,0,0,0
27716,common,155,beachball,beachball,,2022-12-11T12:01:29.142Z,3517,3465,3421,1177,412,2.8,0
66736,common,469,volleyball,volleyball,,2022-12-12T00:06:08.839Z,2000,1575,1564,0,0,0,0
64620,common,600,football,football,,2022-12-11T10:04:46.384Z,2000,2000,1565,324,149,41.25,1250
46109,common,600,alien,alien,,2022-12-11T16:22:14.088Z,2000,2000,1571,46,19,0.3,0
11866,common,400,beachball,beachball,,2022-12-11T07:50:51.234Z,3517,3465,1573,370,177,0.8,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
66886,common,165,volleyball,volleyball,,2022-12-11T13:56:01.743Z,2000,1575,1601,0,0,0,0
63465,common,190,clock,clock,,2022-12-11T19:34:27.514Z,2000,2000,1488,3,1,0,0
64756,common,330,football,football,,2022-12-12T00:01:18.097Z,2000,2000,1633,0,0,0,0
46540,common,600,alien,alien,,2022-12-11T16:22:24.240Z,2000,2000,1636,35,21,0.3,0
64765,common,350,football,football,,2022-12-11T09:32:22.501Z,2000,2000,1639,0,0,0,0
65872,common,311,saturn,saturn,,2022-12-11T13:52:00.896Z,2000,1805,1672,0,0,0,0
64862,common,340,football,football,,2022-12-11T09:32:18.000Z,2000,2000,1699,0,0,0,0
57878,uncommon,1200,derp,derp,,2022-12-09T23:30:32.398Z,420,420,427,143,62,3.63,0
64876,common,350,football,football,,2022-12-11T09:32:12.974Z,2000,2000,1707,0,0,0,0
43462,common,600,alien,alien,,2022-12-11T16:23:08.565Z,2000,2000,1203,75,33,0.6,0
8534,common,280,beachball,beachball,,2022-12-11T17:34:53.149Z,3517,3465,1241,1750,751,73.8,0
66558,common,1428.71,saturn,saturn,,2022-12-11T21:53:43.649Z,2000,1805,1763,0,0,0,0
66566,common,245,saturn,saturn,,2022-12-11T12:46:21.165Z,2000,1805,1766,0,0,0,0
47502,common,600,alien,alien,,2022-12-11T16:22:50.833Z,2000,2000,1771,45,25,1.76,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
65217,common,340,football,football,,2022-12-11T09:31:38.246Z,2000,2000,1792,0,0,0,0
66795,common,400,saturn,saturn,,2022-12-12T00:05:25.595Z,2000,1805,1811,0,0,0,500
62144,common,900,virus,virus,,2022-12-11T10:06:06.172Z,2000,2000,1818,0,0,0,0
65282,common,340,football,football,,2022-12-11T09:31:26.346Z,2000,2000,1829,0,0,0,0
65288,common,340,football,football,,2022-12-11T09:31:22.095Z,2000,2000,1833,0,0,0,0
66908,common,900,saturn,saturn,,2022-12-12T02:41:30.783Z,2000,1805,1851,0,0,0,0
53274,common,990,crosshair,crosshair,,2022-12-11T12:47:32.528Z,2000,2000,1140,91,40,0,0
66159,common,140,clock,clock,,2022-12-11T23:35:37.591Z,2000,2000,1854,0,0,0,0
65341,common,340,football,football,,2022-12-11T09:31:07.416Z,2000,2000,1866,0,0,0,0
66189,common,540,clock,clock,,2022-12-12T02:42:14.330Z,2000,2000,1867,0,0,0,0
66207,common,142,clock,clock,,2022-12-11T23:35:52.644Z,2000,2000,1874,0,0,0,0
65359,common,340,football,football,,2022-12-11T09:31:02.805Z,2000,2000,1882,0,0,0,0
66279,common,140,clock,clock,,2022-12-11T23:36:29.262Z,2000,2000,1895,0,0,0,0
66282,common,140,clock,clock,,2022-12-11T23:36:38.981Z,2000,2000,1897,0,0,0,0
66296,common,135,clock,clock,,2022-12-11T12:32:38.542Z,2000,2000,1900,13,5,0,0
66331,common,140,clock,clock,,2022-12-11T23:36:48.472Z,2000,2000,1912,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
65522,common,350,football,football,,2022-12-11T09:29:59.365Z,2000,2000,1993,0,0,0,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
62605,common,1000,virus,virus,,2022-12-11T17:04:03.147Z,2000,2000,2019,42,17,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-12-09T23:58:13.780Z,600,600,537,108,52,50.16,0
41902,uncommon,2000,skull,skull,,2022-12-11T02:00:34.026Z,653,653,158,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-11T09:39:16.886Z,786,786,2,3002,1170,32.79,0
20385,common,280,8ball,8ball,,2022-12-11T17:35:00.738Z,3592,3592,2420,1491,537,0,0
47947,rare,2900,skullpatch,skullpatch,,2022-12-09T02:43:11.602Z,150,150,88,415,189,1.66,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,7000,bowie,bowie,,2022-12-10T05:43:30.601Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
36511,common,280,basketball,basketball,,2022-12-11T17:34:40.878Z,4297,2544,2640,2382,930,1.2,0
32330,common,149,starballoon,starballoon,,2022-12-11T16:30:57.248Z,3694,3411,3657,190,68,1.06,0
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79,2047,972,12.25,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77,1080,478,16.84,0
39035,common,2600,basketball,basketball,,2022-12-11T18:47:59.125Z,4297,2544,2966,14453,6170,5.03,17530
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97,611,311,12.44,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
66561,common,140,starballoon,starballoon,,2022-12-12T00:10:20.327Z,3694,3411,4690,0,0,0,0
66564,common,540,starballoon,starballoon,,2022-12-11T09:42:53.808Z,3694,3411,4692,0,0,0,0
46054,common,350,football,football,,2022-12-11T09:24:28.947Z,2000,2000,551,165,81,5.26,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84,892,410,15.51,0
66811,common,900,starballoon,starballoon,,2022-12-11T22:43:09.115Z,3694,3411,4709,0,0,0,0
44937,common,250,saturn,saturn,,2022-12-11T06:48:31.933Z,2000,1805,573,156,88,2.23,0
53730,common,440,xmasball2,xmasball2,,2022-12-11T09:39:32.659Z,4014,2946,3851,50,26,0.66,0
28882,common,2111,starballoon,starballoon,,2022-12-11T13:52:07.842Z,3694,3411,3207,627,201,0,0
66149,common,123,basketball,basketball,,2022-12-11T17:01:32.373Z,4297,2544,3243,0,0,0,0
36906,common,600,xmasball2,xmasball2,,2022-12-11T18:42:20.947Z,4014,2946,3332,3513,1535,0,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
64667,common,650,beachball,beachball,,2022-12-12T00:55:21.260Z,3517,3465,4929,1838,887,0.6,500
66900,common,500,beachball,beachball,,2022-12-11T21:00:56.256Z,3517,3465,4947,0,0,0,0
65097,rare,2833,frankie,frankie,,2022-12-12T01:51:19.792Z,150,150,93,0,1,0,0
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
61718,uncommon,900,watermelon,watermelon,,2022-12-11T19:55:21.299Z,600,600,269,153,62,1.98,170
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
66014,common,133,xmasball2,xmasball2,,2022-12-11T11:56:19.111Z,4014,2946,3916,0,0,0,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
45532,rare,15000,egg,egg,,2022-12-10T00:50:07.690Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
42443,rare,2500,jackolantern,jackolantern,,2022-12-05T09:23:41.125Z,150,150,82,1421,577,19.57,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,280,280,107,749,294,9.46,0
65018,rare,3000,frankie,frankie,,2022-12-10T12:48:29.666Z,150,150,14,0,0,0,850
51077,uncommon,8999,ufo,ufo,,2022-12-09T23:56:36.498Z,600,600,140,10853,5828,192.72,0
44972,rare,2800,skullpatch,skullpatch,,2022-12-11T23:04:07.498Z,150,150,6,4037,2170,121.10,1810
53000,common,3500,crosshair,crosshair,,2022-12-11T23:56:55.210Z,2000,2000,1050,2848,1446,448.86,12200
61777,uncommon,2000,dog,dog,,2022-12-10T12:59:17.514Z,600,600,385,7721,3511,0,0
40443,rare,15000,ninja,ninja,,2022-12-10T05:57:56.683Z,100,100,42,20155,9193,3001.63,5110
57768,rare,3500,ninja,ninja,,2022-12-08T01:08:00.242Z,100,100,104,149,72,2.31,0
50462,cosmetic,14700,worldcup,worldcup,,2022-12-11T10:05:49.128Z,50,50,47,433,181,1.2,0
10133,epic,15000,disguise,disguise,,2022-12-11T15:57:05.380Z,77,77,19,13440,5742,200.17,6010
57384,epic,17000,dragon,dragon,,2022-12-07T10:33:34.509Z,50,50,21,6931,3117,293.71,5150
66590,common,200,starballoon,starballoon,,2022-12-12T01:39:59.332Z,3694,3411,4697,769,357,0,0
66904,common,185,saturn,saturn,,2022-12-12T01:27:36.159Z,2000,1805,1849,0,0,0,0
65419,common,365,football,football,,2022-12-11T08:53:28.617Z,2000,2000,1922,0,0,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
50844,rare,3100,wheeee,wheeee,,2022-12-11T23:05:08.524Z,150,150,46,636,309,15.28,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
65964,common,1860,8ball,8ball,,2022-12-12T02:41:34.285Z,3592,3592,4987,0,0,0,0
