id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
67983,common,400,bowling,bowling,,2023-02-13T20:27:01.656Z,2000,2000,1423,0,0,0,0
67092,common,500,saturn,saturn,,2023-02-13T20:26:58.530Z,2000,2000,1953,28,14,0.25,670
69571,common,600,bowling,bowling,,2023-02-14T01:20:57.044Z,2000,2000,1972,0,0,0,0
69106,common,190,vase,vase,,2023-02-13T21:58:36.167Z,2000,2000,1975,0,0,0,0
22403,common,132,xmasball2,xmasball2,,2023-02-13T21:04:29.390Z,4000,3056,1667,754,201,2.56,0
65539,common,3500,football,football,,2023-02-14T00:06:40.401Z,2000,2000,2005,11,3,0,5170
65540,common,1400,football,football,,2023-02-13T20:47:08.477Z,2000,2000,2006,0,0,0,1420
68465,common,398.98,bowling,bowling,,2023-02-13T14:47:01.892Z,2000,2000,1513,0,0,0,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
62493,uncommon,500,dog,dog,,2023-02-11T18:08:41.798Z,600,600,551,7,5,0.4,0
69204,common,399,bowling,bowling,,2023-02-14T00:02:39.122Z,2000,2000,1676,0,0,0,0
27113,common,750,xmasball2,xmasball2,,2023-02-13T18:46:15.335Z,4000,3056,2156,88,43,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
50458,cosmetic,4500,worldcup,worldcup,,2023-02-14T00:04:23.018Z,50,50,43,0,0,0,0
69486,common,400,bowling,bowling,,2023-02-13T20:27:09.364Z,2000,2000,1900,0,0,0,0
69493,common,210,bowling,bowling,,2023-02-13T14:13:13.809Z,2000,2000,1903,0,0,0,0
68831,common,398.97,bowling,bowling,,2023-02-13T14:47:16.967Z,2000,2000,1559,0,0,0,0
68810,common,400,vase,vase,,2023-02-13T20:27:23.928Z,2000,2000,1804,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
68391,common,400,volleyball,volleyball,,2023-02-13T20:27:14.367Z,2000,2000,1864,0,0,0,0
66974,common,650,saturn,saturn,,2023-02-13T16:25:00.032Z,2000,2000,1880,39,19,19.47,170
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
57906,common,420,vase,vase,,2023-02-14T00:04:36.810Z,2000,2000,1112,0,0,0,0
50815,rare,4000,wheeee,wheeee,,2023-02-09T17:11:15.509Z,150,150,17,662,301,158.88,0
66500,common,190,clock,clock,,2023-02-13T17:14:06.381Z,2000,2000,1965,53,21,0,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
68237,common,400,bowling,bowling,,2023-02-13T20:27:04.493Z,2000,2000,1462,0,0,0,0
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
64998,epic,15500,mummy,mummy,,2023-02-07T14:31:31.132Z,50,50,44,2565,1664,23.84,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
68329,common,400,volleyball,volleyball,,2023-02-13T15:46:17.399Z,2000,2000,1843,0,0,0,0
53487,rare,5750,diver,diver,,2023-02-14T01:43:04.927Z,150,150,111,290,147,5.96,0
32164,common,900,xmasball2,xmasball2,,2023-02-13T13:50:57.422Z,4000,3056,2763,1465,534,5.64,0
69955,common,355,basketball,basketball,,2023-02-13T15:20:33.260Z,4281,2740,3418,9,12,0,1420
69982,common,179.9,basketball,basketball,,2023-02-13T22:03:00.536Z,4281,2740,3432,0,0,0,0
69990,common,120,basketball,basketball,,2023-02-14T01:59:28.633Z,4281,2740,3439,0,0,0,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
69060,common,529.99,basketball,basketball,,2023-02-13T10:04:23.454Z,4281,2740,3280,1,0,0,5170
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
69901,common,135,xmasball2,xmasball2,,2023-02-13T14:46:28.271Z,4000,3056,4005,0,0,0,0
69915,common,120,xmasball2,xmasball2,,2023-02-13T13:47:25.433Z,4000,3056,4009,0,0,0,0
69921,common,133,xmasball2,xmasball2,,2023-02-14T00:02:58.663Z,4000,3056,4012,0,0,0,0
62148,uncommon,500,dog,dog,,2023-02-11T18:08:23.973Z,600,600,468,13,6,0,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,291,291,384,1230,493,14.12,0
69987,common,135,xmasball2,xmasball2,,2023-02-14T00:02:55.395Z,4000,3056,4039,0,0,0,0
70008,common,660,xmasball2,xmasball2,,2023-02-13T11:02:31.282Z,4000,3056,4049,0,0,0,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
43983,epic,8999,discoball,discoball,,2023-02-04T23:23:41.758Z,53,53,30,3160,1317,53.87,0
69568,common,109,xmasball2,xmasball2,,2023-02-14T02:42:21.743Z,4000,3056,3974,0,0,0,0
69745,common,109,basketball,basketball,,2023-02-14T02:42:17.619Z,4281,2740,3340,0,0,0,0
33783,common,300,button,button,,2023-02-13T16:25:06.555Z,3345,3345,4270,222,114,1.65,0
69904,common,120,xmasball2,xmasball2,,2023-02-13T19:59:31.643Z,4000,3056,4007,0,0,0,0
38846,common,150,8ball,8ball,,2023-02-13T20:00:43.387Z,3584,3584,4532,251,106,1.43,0
60506,common,130,beachball,beachball,,2023-02-13T09:52:17.119Z,3505,3505,4913,167,65,0,0
65574,common,150,8ball,8ball,,2023-02-13T16:25:55.144Z,3584,3584,4973,156,66,0,0
68470,common,150,starballoon,starballoon,,2023-02-13T10:48:18.106Z,3686,3686,4781,0,0,0,0
38005,common,999,button,button,,2023-02-13T10:43:13.577Z,3345,3345,4792,3952,1529,0,0
69717,common,120,starballoon,starballoon,,2023-02-13T19:59:42.575Z,3686,3686,4891,0,0,0,0
69857,common,137,starballoon,starballoon,,2023-02-14T00:02:46.890Z,3686,3686,4981,0,0,0,0
69863,common,137,starballoon,starballoon,,2023-02-14T00:02:50.444Z,3686,3686,4986,0,0,0,0
69873,common,110,starballoon,starballoon,,2023-02-13T20:47:32.724Z,3686,3686,4991,0,0,0,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,322,322,1,493,213,8.21,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
40098,common,6000,volleyball,volleyball,,2023-02-13T13:50:33.923Z,2000,2000,2,250,94,2.0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
69743,common,400,starballoon,starballoon,,2023-02-14T01:21:09.613Z,3686,3686,4910,0,0,0,0
40732,epic,8500,royman,royman,,2023-02-09T03:03:44.124Z,50,50,5,6106,2500,315.03,0
5114,rare,4000,marble,marble,,2023-02-12T13:25:13.372Z,288,288,6,5983,2651,247.70,470
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
47317,rare,7000,burger,burger,,2023-02-12T02:43:23.414Z,150,150,8,1024,485,127.12,500
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
48124,rare,15000,floater,floater,,2023-02-10T13:24:44.339Z,150,150,13,10553,5275,2991.79,11500
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
944,epic,14500,devil,devil,,2023-02-11T13:48:29.771Z,81,81,17,7837,4017,1596.90,2300
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
57384,epic,12500,dragon,dragon,,2023-02-10T15:37:55.703Z,50,50,21,6954,3123,293.71,5150
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
48737,rare,3500,floater,floater,,2023-02-10T13:16:42.376Z,150,150,34,875,405,27.19,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,322,322,27,1039,417,11.28,0
4111,legendary,40500,waffle2,waffle2,,2023-02-11T11:38:50.607Z,18,18,29,1326,575,14.01,8750
48391,rare,25000,floater,floater,,2023-02-14T03:08:26.554Z,150,150,24,23195,13229,10670.50,18250
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,291,291,2,892,408,46.53,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
64985,epic,30000,mummy,mummy,,2023-02-14T01:43:45.195Z,50,50,31,43994,19619,6334.07,32150
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
64986,epic,17000,mummy,mummy,,2023-02-13T21:58:51.010Z,50,50,32,6775,3034,721.21,12680
40120,rare,12000,ninja,ninja,,2023-02-08T14:55:20.378Z,100,100,32,26459,11792,2727.94,9170
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
47452,rare,30000,burger,burger,,2023-01-31T14:49:49.407Z,150,150,34,31206,17198,8842.56,46330
47489,rare,5600,burger,burger,,2023-02-14T00:35:15.000Z,150,150,35,920,397,13.53,670
47533,rare,15000,xmasball1,xmasball1,,2023-02-12T13:33:16.072Z,100,100,35,7563,4287,3301.96,12520
56395,rare,5800,ladybug,ladybug,,2023-02-10T09:04:08.729Z,150,150,35,7944,3844,1560.82,6000
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
70006,common,100,xmasball2,xmasball2,,2023-02-14T03:08:43.962Z,4000,3056,4047,0,0,0,0
5420,rare,5000,marble,marble,,2023-02-07T19:31:22.944Z,288,288,38,714,284,7.19,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
45823,epic,30000,angel,angel,,2023-02-09T17:16:12.792Z,50,50,43,2436,1146,42.40,0
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
46825,rare,4000,cherry,cherry,,2023-02-07T13:58:26.489Z,100,100,45,1287,541,19.24,0
47644,rare,7000,burger,burger,,2023-02-13T19:41:22.456Z,150,150,45,1216,520,11.88,640
44981,rare,2600,skullpatch,skullpatch,,2023-02-10T06:08:22.970Z,150,150,15,2047,969,41.45,150
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
49462,rare,30000,floater,floater,,2023-02-10T13:21:15.827Z,150,150,46,30961,17880,12568.90,28190
49217,epic,12050,potion,potion,,2023-02-04T21:36:58.655Z,50,50,19,3947,1937,95.11,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
50995,epic,25000,owl,owl,,2023-02-03T13:35:26.404Z,50,50,47,26528,14099,5532.34,13730
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
57413,epic,14600,dragon,dragon,,2023-02-11T08:10:19.114Z,50,50,47,2060,981,266.61,640
57414,epic,12000,dragon,dragon,,2023-02-08T12:16:02.061Z,50,50,48,2944,1292,37.56,1600
49469,rare,3500,floater,floater,,2023-02-10T13:17:01.355Z,150,150,48,621,304,15.81,0
41797,rare,2800,jackolantern,jackolantern,,2023-02-10T17:53:04.034Z,150,150,16,1701,685,40.54,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
43546,epic,7000,royman,royman,,2023-02-07T20:33:00.998Z,50,50,50,2540,1093,39.98,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
45039,rare,2450,skullpatch,skullpatch,,2023-02-10T06:08:32.303Z,150,150,52,1107,475,19.74,0
46397,rare,8500,egg,egg,,2023-01-31T12:16:15.311Z,100,100,52,1348,571,23.81,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
48235,rare,4000,cherry,cherry,,2023-02-07T13:58:30.572Z,100,100,55,838,395,11.21,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
66517,epic,7000,royman,royman,,2023-02-07T20:33:37.186Z,50,50,56,0,0,0,0
68983,common,390,vase,vase,,2023-02-13T03:07:47.667Z,2000,2000,1896,0,0,0,0
46833,rare,19000,egg,egg,,2023-02-10T06:39:50.533Z,100,100,58,20925,12243,883.60,6460
50322,rare,3500,floater,floater,,2023-02-10T13:17:15.513Z,150,150,58,581,282,10.55,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
46901,rare,8500,egg,egg,,2023-01-31T12:16:09.971Z,100,100,65,1434,576,14.50,0
46940,rare,8000,egg,egg,,2023-01-31T12:16:20.433Z,100,100,66,1526,577,18.71,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,291,291,67,4,1,0,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
49801,rare,4000,cherry,cherry,,2023-02-07T13:58:38.382Z,100,100,72,603,303,11.93,0
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,53,53,28,4028,1810,64.73,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
68322,common,397,bowling,bowling,,2023-02-13T03:08:03.849Z,2000,2000,1485,0,0,0,0
68450,common,397,bowling,bowling,,2023-02-13T03:08:11.732Z,2000,2000,1507,0,0,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
52249,rare,3500,floater,floater,,2023-02-10T13:17:04.866Z,150,150,73,585,284,23.94,0
52332,rare,3500,floater,floater,,2023-02-10T13:18:48.921Z,150,150,75,239,121,6.01,0
48922,rare,3999,gamer,gamer,,2023-02-03T04:03:54.587Z,100,100,75,652,325,11.89,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
43465,epic,11000,royman,royman,,2023-02-01T13:13:57.176Z,50,50,40,9073,4692,899.77,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
47757,rare,9000,candyswirl,candyswirl,,2023-02-07T23:08:10.116Z,100,100,82,1523,848,158.82,0
49352,rare,3500,floater,floater,,2023-02-10T13:16:52.500Z,150,150,41,823,381,17.02,0
59241,rare,4490,cougar,cougar,,2023-02-08T00:42:51.699Z,150,150,85,948,507,340.36,170
50985,epic,60000,owl,owl,,2023-02-11T18:17:18.964Z,50,50,37,1504,825,96.56,2000
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
53952,rare,3500,floater,floater,,2023-02-10T13:18:17.034Z,150,150,89,296,137,4.29,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
54224,rare,3500,floater,floater,,2023-02-10T13:18:25.243Z,150,150,92,266,131,8.62,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
54304,rare,3500,floater,floater,,2023-02-10T13:18:39.930Z,150,150,95,254,128,4.31,0
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
56458,rare,4700,ladybug,ladybug,,2023-02-06T01:03:18.947Z,150,150,96,298,112,4.05,0
45933,rare,3800,peach,peach,,2023-02-12T14:59:12.524Z,100,100,52,6276,1673,21.29,0
54539,rare,3500,floater,floater,,2023-02-10T13:19:08.312Z,150,150,99,236,112,7.68,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
45835,epic,10000,discoball,discoball,,2023-02-13T23:29:14.895Z,53,53,49,7831,4233,2075.25,0
54654,rare,3500,floater,floater,,2023-02-10T13:17:55.426Z,150,150,101,275,148,8.06,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
305,common,170,button,button,,2023-02-13T09:16:58.728Z,3345,3345,106,566,225,0,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
50404,uncommon,5900,moon,moon,,2023-02-13T12:49:45.775Z,600,600,155,248,123,8.86,0
59267,rare,4300,cougar,cougar,,2023-02-13T12:51:28.773Z,150,150,111,240,102,1.93,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
65061,rare,2699,frankie,frankie,,2023-02-10T03:32:11.646Z,150,150,57,21,17,15.28,0
54866,rare,3500,floater,floater,,2023-02-10T13:20:40.983Z,150,150,119,80,42,1.72,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
13064,rare,25000,candyswirl,candyswirl,,2023-01-10T21:21:42.585Z,100,100,8,20951,6932,267.43,0
69348,epic,9400,citrus,citrus,,2023-02-03T10:57:15.380Z,50,50,59,0,0,0,0
54909,rare,3500,floater,floater,,2023-02-10T13:19:04.165Z,150,150,124,219,109,7.16,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
4959,uncommon,2500,bull,bull,,2023-02-12T18:39:48.242Z,773,773,127,431,198,3.88,0
55045,rare,3500,floater,floater,,2023-02-10T13:19:20.682Z,150,150,131,193,105,5.35,0
55143,rare,3500,floater,floater,,2023-02-10T13:19:37.233Z,150,150,142,207,98,3.70,0
23288,common,150,8ball,8ball,,2023-02-13T20:00:58.130Z,3584,3584,2758,153,57,2.96,0
56425,rare,7000,ladybug,ladybug,,2023-02-11T12:29:20.003Z,150,150,65,6762,3235,2276.69,8900
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
50314,uncommon,5900,moon,moon,,2023-02-13T12:49:50.183Z,600,600,151,285,130,4.17,0
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
52287,rare,3500,floater,floater,,2023-02-10T13:17:40.469Z,150,150,74,396,189,6.15,0
28809,uncommon,450,fox,fox,,2023-02-12T23:28:42.311Z,794,794,164,1245,451,8.29,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
65031,rare,8500,frankie,frankie,,2023-02-12T13:05:24.565Z,150,150,27,3804,1536,28.72,15050
47171,uncommon,1200,cat,cat,,2023-02-12T11:21:18.575Z,600,600,173,1532,742,85.11,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,291,291,179,0,0,0,0
29471,uncommon,571.428514285,fox,fox,,2023-02-11T07:35:25.246Z,794,794,187,1681,639,6.39,0
51287,uncommon,14500,ufo,ufo,,2023-02-12T16:44:17.403Z,600,600,191,29707,15693,8807.74,30040
15650,common,150,8ball,8ball,,2023-02-13T20:00:49.618Z,3584,3584,1872,114,61,3.78,0
53591,uncommon,500,dog,dog,,2023-02-11T18:14:04.162Z,600,600,201,72,33,0,0
2236,rare,5000,coconut,coconut,,2023-02-07T19:31:00.251Z,288,288,204,674,254,5.37,370
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,322,322,215,404,167,9.52,0
55137,rare,3500,floater,floater,,2023-02-10T13:19:57.058Z,150,150,141,159,91,0.99,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
55641,uncommon,3800,casinochip,casinochip,,2023-02-12T08:57:55.560Z,600,600,228,3253,1463,288.69,1250
10921,rare,3000,marble,marble,,2023-02-09T15:39:19.229Z,288,288,231,644,302,5.95,5000
65002,epic,60000,mummy,mummy,,2023-02-11T19:29:06.421Z,50,50,48,0,0,0,1030
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,322,322,239,374,149,0,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,3500,floater,floater,,2023-02-10T13:17:22.562Z,150,150,104,360,177,58.07,0
54687,rare,3500,floater,floater,,2023-02-10T13:19:25.402Z,150,150,105,237,106,3.63,0
715,uncommon,1500,cute,cute,,2023-02-12T18:39:43.014Z,725,725,106,581,310,0,0
38387,rare,6000,bowie,bowie,,2023-02-07T19:31:58.523Z,322,322,248,4977,1785,12.07,3020
40872,rare,7000,pizza,pizza,,2023-02-07T23:10:16.230Z,150,150,30,5497,2267,236.67,0
6634,rare,2800,marble,marble,,2023-02-07T00:28:51.237Z,288,288,89,1540,651,13.97,1390
54831,rare,3500,floater,floater,,2023-02-10T13:18:53.458Z,150,150,116,208,108,3.51,0
38244,rare,1500,bowie,bowie,,2023-02-11T20:11:39.388Z,322,322,120,843,329,14.76,0
47132,uncommon,1400,opencan,opencan,,2023-02-13T21:13:26.062Z,600,600,120,6767,3396,212.57,0
