id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
14625,epic,9000,xmasball,xmasball,,2022-12-17T15:21:43.207Z,60,60,95,6977,3145,566.25,0
61524,uncommon,620,dog,dog,,2022-12-20T15:46:18.667Z,600,600,369,18,5,0.66,0
54873,rare,9000,floater,floater,,2022-12-20T14:54:52.092Z,150,150,120,112,58,1.06,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372,0,0,0,0
65965,common,238,volleyball,volleyball,,2022-12-22T02:57:34.584Z,2000,1661,1327,0,0,0,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
66838,common,160,bowling,bowling,,2022-12-21T20:30:02.549Z,2000,1377,1343,0,0,0,50
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
49209,epic,15000,potion,potion,,2022-12-11T17:03:13.423Z,50,50,11,1478,713,63.09,0
54065,uncommon,800,opencan,opencan,,2022-12-21T08:21:54.062Z,600,600,312,84,36,1.46,0
23133,uncommon,800,yinyang,yinyang,,2022-12-21T13:18:50.975Z,740,740,697,1310,545,4.49,500
56804,common,192,clock,clock,,2022-12-21T22:00:41.812Z,2000,2000,699,4,2,0.33,0
67061,common,300,bowling,bowling,,2022-12-21T22:00:49.137Z,2000,1377,1375,0,0,0,0
54661,uncommon,1700,opencan,opencan,,2022-12-19T11:50:00.476Z,600,600,361,92,47,0.8,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
67220,common,239,bowling,bowling,,2022-12-22T02:56:32.180Z,2000,1377,1396,0,0,0,0
67265,common,238,bowling,bowling,,2022-12-22T02:56:27.096Z,2000,1377,1401,0,0,0,0
61400,uncommon,10000,casinochip,casinochip,,2022-12-20T03:27:01.729Z,600,600,521,0,0,0,0
62741,common,2820,saturn,saturn,,2022-12-22T00:42:37.852Z,2000,2000,1410,0,0,0,0
62832,common,1380,saturn,saturn,,2022-12-22T00:42:40.227Z,2000,2000,1413,0,0,0,0
62885,common,1380,saturn,saturn,,2022-12-22T00:42:45.308Z,2000,2000,1415,0,0,0,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43,0,0,0,0
56798,uncommon,2500,panda,panda,,2022-12-20T23:18:13.291Z,600,600,554,2249,1338,2.31,1250
50261,uncommon,1700,cat,cat,,2022-12-20T20:32:43.775Z,600,600,595,121,63,2.78,0
13754,uncommon,1500,racoon,racoon,,2022-12-20T23:17:39.407Z,786,786,292,1805,991,1.65,0
66035,common,170,vase,vase,,2022-12-21T12:40:45.382Z,2000,1541,1461,0,0,0,0
54942,rare,9000,floater,floater,,2022-12-20T14:55:10.270Z,150,150,126,140,71,2.71,0
15959,uncommon,800,cute,cute,,2022-12-20T09:40:15.634Z,727,727,911,419,174,4.95,0
66185,common,170,vase,vase,,2022-12-21T12:40:53.875Z,2000,1541,1473,0,0,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
65126,rare,5450,frankie,frankie,,2022-12-12T14:35:12.936Z,150,150,122,178,85,0,7500
45502,common,366,football,football,,2022-12-21T18:09:40.380Z,2000,2000,494,152,76,1.86,50
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
60784,uncommon,1000,bomb,bomb,,2022-12-21T00:46:08.159Z,600,600,545,24,15,0.8,0
54972,uncommon,1700,opencan,opencan,,2022-12-19T11:50:04.778Z,600,600,376,95,44,2.38,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
31047,uncommon,420,yinyang,yinyang,,2022-12-21T11:53:25.291Z,740,740,973,475,196,3.46,0
60685,common,1000,virus,virus,,2022-12-21T08:56:09.296Z,2000,2000,1191,6196,2661,0,0
58031,uncommon,7000,moon,moon,,2022-12-21T12:30:57.522Z,600,600,299,49,24,0.99,0
65547,common,289,bowling,bowling,,2022-12-22T02:56:58.665Z,2000,1377,1201,0,0,0,0
67777,common,160,vase,vase,,2022-12-21T21:11:37.936Z,2000,1541,1562,0,0,0,0
67760,common,150,bowling,bowling,,2022-12-21T19:23:07.750Z,2000,1377,1412,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
61581,common,500,virus,virus,,2022-12-21T23:46:12.988Z,2000,2000,1576,1056,531,213.18,340
66008,common,289.3,bowling,bowling,,2022-12-22T02:57:53.362Z,2000,1377,1246,0,0,0,0
4550,uncommon,1100,bull,bull,,2022-12-19T03:22:11.259Z,777,777,66,178,75,1.66,0
66063,common,300,bowling,bowling,,2022-12-22T02:56:43.275Z,2000,1377,1255,0,0,0,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
42205,common,344,alien,alien,,2022-12-21T18:05:48.072Z,2000,2000,734,153,61,1.2,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
48749,uncommon,700,opencan,opencan,,2022-12-21T15:33:30.359Z,600,600,159,199,85,3.53,0
52011,common,1000,saturn,saturn,,2022-12-22T02:16:39.014Z,2000,2000,1000,61,29,0.66,0
34350,uncommon,950,racoon,racoon,,2022-12-22T00:00:35.884Z,786,786,1000,599,251,5.26,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
59117,rare,2722,jackolantern,jackolantern,,2022-12-17T20:48:28.394Z,150,150,161,157,78,1.53,0
64529,common,200,clock,clock,,2022-12-21T10:47:11.138Z,2000,2000,1645,0,0,0,0
65670,common,295,saturn,saturn,,2022-12-21T15:39:58.777Z,2000,2000,1649,140,61,1.0,100
59773,uncommon,5000,moon,moon,,2022-12-20T12:06:11.734Z,600,600,528,43,29,0,0
67267,common,400,volleyball,volleyball,,2022-12-21T14:31:12.877Z,2000,1661,1662,5,2,0,1250
67667,common,190,volleyball,volleyball,,2022-12-21T13:04:53.022Z,2000,1661,1679,0,0,0,0
67683,common,170,volleyball,volleyball,,2022-12-21T13:57:18.035Z,2000,1661,1681,0,0,0,0
64846,common,344,football,football,,2022-12-21T18:10:25.825Z,2000,2000,1688,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
65724,common,210,clock,clock,,2022-12-21T10:47:16.252Z,2000,2000,1790,0,0,0,0
65427,common,500,clock,clock,,2022-12-21T14:31:03.134Z,2000,2000,1732,310,155,0.50,270
65981,common,200,clock,clock,,2022-12-21T20:33:17.942Z,2000,2000,1823,499,294,180.84,0
65995,common,170,clock,clock,,2022-12-21T15:24:06.516Z,2000,2000,1824,0,0,0,0
64934,common,344,football,football,,2022-12-21T18:10:34.076Z,2000,2000,1744,0,0,0,0
48366,uncommon,660,opencan,opencan,,2022-12-19T21:14:03.238Z,600,600,152,239,105,3.70,0
65371,common,344,football,football,,2022-12-21T18:10:37.713Z,2000,2000,1893,0,0,0,0
66296,common,190,clock,clock,,2022-12-21T07:01:09.207Z,2000,2000,1900,13,5,0,0
67148,common,257,bowling,bowling,,2022-12-22T02:56:38.700Z,2000,1377,1384,0,0,0,0
66558,common,299.9,saturn,saturn,,2022-12-21T10:40:47.659Z,2000,2000,1763,0,0,0,0
67062,common,900,saturn,saturn,,2022-12-22T00:42:43.256Z,2000,2000,1932,0,0,0,0
49791,uncommon,15900,moon,moon,,2022-12-19T11:33:31.031Z,600,600,141,292,150,3.90,0
65819,common,230,vase,vase,,2022-12-22T02:56:22.888Z,2000,1541,1449,0,0,0,0
67169,common,1000,saturn,saturn,,2022-12-22T02:16:46.979Z,2000,2000,2000,0,0,0,0
21171,common,144,xmasball2,xmasball2,,2022-12-21T18:10:13.004Z,4013,2947,1466,124,49,2.15,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
64474,common,350,football,football,,2022-12-21T03:32:25.606Z,2000,2000,1500,0,0,0,0
32756,uncommon,750,waffle,waffle,,2022-12-20T12:05:53.633Z,740,740,848,191,78,2.16,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
67011,common,170,vase,vase,,2022-12-21T15:18:54.377Z,2000,1541,1529,18,6,0,0
31153,uncommon,1600,racoon,racoon,,2022-12-20T22:58:02.378Z,786,786,845,17135,6518,139.53,0
64599,common,183,clock,clock,,2022-12-21T13:30:42.055Z,2000,2000,1656,0,0,0,0
27586,common,170,starballoon,starballoon,,2022-12-21T15:17:44.591Z,3693,3429,3040,587,169,0,0
60627,common,192,clock,clock,,2022-12-21T22:00:37.257Z,2000,2000,1081,4,3,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
53274,common,799,crosshair,crosshair,,2022-12-21T11:28:25.975Z,2000,2000,1140,91,40,0,0
47915,common,444,alien,alien,,2022-12-21T18:05:57.257Z,2000,2000,1835,52,25,0,0
66745,common,300,saturn,saturn,,2022-12-21T22:00:57.991Z,2000,2000,1802,0,0,0,0
28250,common,144,xmasball2,xmasball2,,2022-12-21T18:10:16.648Z,4013,2947,2285,40,20,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
65402,common,344,football,football,,2022-12-21T18:10:45.873Z,2000,2000,1912,0,0,0,0
66964,common,300,saturn,saturn,,2022-12-21T20:06:01.055Z,2000,2000,1872,0,0,0,50
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
65396,common,344,football,football,,2022-12-21T18:10:41.595Z,2000,2000,1908,0,0,0,0
55308,common,800,clock,clock,,2022-12-21T19:11:27.269Z,2000,2000,69,148,69,0,0
65483,common,500,football,football,,2022-12-21T20:06:30.434Z,2000,2000,1964,1689,802,0.2,50
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,2100,revolver,revolver,,2022-12-21T00:13:31.011Z,600,600,537,108,52,50.16,0
66580,common,185,clock,clock,,2022-12-21T07:01:15.663Z,2000,2000,1978,0,0,0,0
66587,common,163,clock,clock,,2022-12-21T15:43:58.486Z,2000,2000,1981,0,0,0,0
41902,uncommon,1500,skull,skull,,2022-12-20T01:40:19.066Z,653,653,158,495,212,4.01,0
50476,common,444,alien,alien,,2022-12-21T18:05:41.985Z,2000,2000,2002,190,94,0.66,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
8244,uncommon,20000,racoon,racoon,,2022-12-21T22:05:56.347Z,786,786,2,3002,1170,32.79,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
20756,common,1500,8ball,8ball,,2022-12-21T22:17:53.016Z,3590,3590,2466,5871,2214,1.19,2740
17931,common,128,button,button,,2022-12-21T10:07:58.001Z,3358,3358,2556,146,57,0.86,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
46054,common,366,football,football,,2022-12-21T18:09:35.532Z,2000,2000,551,165,81,5.26,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
44421,epic,16000,snowman,snowman,,2022-12-21T22:58:39.633Z,50,50,34,21048,10113,3293.00,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
39035,common,2500,basketball,basketball,,2022-12-21T16:05:42.288Z,4295,2547,2966,14453,6170,5.03,17530
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
67274,common,130,basketball,basketball,,2022-12-22T01:33:42.876Z,4295,2547,3252,113,69,61.75,0
61239,common,750,starballoon,starballoon,,2022-12-21T20:45:57.554Z,3693,3429,4658,781,333,208.89,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40,1210,551,26.97,0
50582,legendary,125000,spy,spy,,2022-12-18T18:58:11.151Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
66014,common,122,xmasball2,xmasball2,,2022-12-21T05:06:19.991Z,4013,2947,3916,0,0,0,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
67284,common,144,beachball,beachball,,2022-12-21T13:41:11.432Z,3514,3472,4955,8,4,0,0
44648,common,2500,football,football,,2022-12-22T00:08:45.291Z,2000,2000,380,6341,4352,3430.27,8770
32430,common,140,button,button,,2022-12-22T01:33:47.782Z,3358,3358,4103,195,79,2.51,0
22102,common,122,xmasball2,xmasball2,,2022-12-21T05:06:17.071Z,4013,2947,1615,23,11,1.06,0
11504,common,2000,football,football,,2022-12-21T20:41:38.221Z,2000,2000,17,2461,745,4.33,2630
66876,common,160,bowling,bowling,,2022-12-21T15:01:07.407Z,2000,1377,1347,0,0,0,0
52635,epic,31000,ghost,ghost,,2022-12-18T18:52:09.197Z,50,50,48,12199,6326,1796.90,3450
59233,rare,12000,cougar,cougar,,2022-12-21T00:11:24.521Z,150,150,77,10866,5836,2065.82,11040
63637,common,540,saturn,saturn,,2022-12-21T03:29:52.517Z,2000,2000,1472,26,13,0,170
50003,rare,2600,skullpatch,skullpatch,,2022-12-21T14:57:20.294Z,150,150,109,424,196,9.92,0
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
5892,uncommon,544,yinyang,yinyang,,2022-12-20T01:30:20.335Z,740,740,113,522,226,2.31,0
57205,epic,14000,citrus,citrus,,2022-12-22T00:37:26.891Z,50,50,53,8037,3810,647.49,17620
47093,rare,12000,egg,egg,,2022-12-22T02:19:11.641Z,100,100,70,1394,561,13.67,50
61091,uncommon,950,casinochip,casinochip,,2022-12-20T09:36:06.482Z,600,600,466,0,0,0,0
61054,uncommon,950,casinochip,casinochip,,2022-12-20T09:36:23.563Z,600,600,459,15,6,0.33,0
61050,uncommon,950,casinochip,casinochip,,2022-12-20T09:36:31.271Z,600,600,458,5,3,0,0
67680,uncommon,2000,earth,earth,,2022-12-22T02:13:27.415Z,600,600,369,51,30,0,0
64667,common,400,beachball,beachball,,2022-12-21T12:58:09.644Z,3514,3472,4929,1838,887,0.6,500
67668,common,150,starballoon,starballoon,,2022-12-22T02:12:25.034Z,3693,3429,4731,0,0,0,500
44218,epic,13700,snowman,snowman,,2022-12-22T02:54:17.304Z,50,50,32,2300,1014,51.13,6670
57253,common,420,saturn,saturn,,2022-12-22T00:42:34.609Z,2000,2000,1217,0,0,0,0
50672,common,420,vase,vase,,2022-12-22T00:43:51.529Z,2000,1541,90,679,368,13.57,0
52310,common,1860,crosshair,crosshair,,2022-12-22T00:43:43.952Z,2000,2000,941,320,179,3.51,0
56209,common,540,clock,clock,,2022-12-22T00:43:54.671Z,2000,2000,486,0,0,0,0
60969,common,900,virus,virus,,2022-12-22T00:43:58.955Z,2000,2000,1292,0,0,0,0
60446,common,1860,virus,virus,,2022-12-22T00:44:04.397Z,2000,2000,1129,0,0,0,0
47947,rare,2800,skullpatch,skullpatch,,2022-12-20T01:31:44.921Z,150,150,88,415,189,1.66,0
51077,uncommon,8126,ufo,ufo,,2022-12-21T20:03:40.735Z,600,600,140,10961,5887,192.72,0
63014,common,1200,bowling,bowling,,2022-12-22T02:57:14.248Z,2000,1377,1044,1,0,0,0
67346,uncommon,10000,earth,earth,,2022-12-21T18:58:09.406Z,600,600,60,138,63,0,0
56885,uncommon,800,panda,panda,,2022-12-21T10:58:04.456Z,600,600,571,94,38,0.99,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
