id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
43256,common,600,alien,alien,,2022-12-12T09:27:02.183Z,2000,2000,1123,118,44,0.66,0
53336,uncommon,645,opencan,opencan,,2022-12-12T13:46:44.195Z,600,600,275,80,38,0.66,0
65209,common,177,volleyball,volleyball,,2022-12-12T14:54:10.045Z,2000,1580,1150,18,9,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
12748,uncommon,400,yinyang,yinyang,,2022-12-12T10:39:30.789Z,747,747,385,33,20,1.72,0
55495,common,2000,clock,clock,,2022-12-12T13:31:15.221Z,2000,2000,204,1,0,0,0
43395,common,600,alien,alien,,2022-12-12T09:27:07.954Z,2000,2000,1183,94,47,1.5,0
23448,common,170,basketball,basketball,,2022-12-12T04:29:09.610Z,4297,2546,419,449,195,10.33,0
16707,common,540,xmasball2,xmasball2,,2022-12-12T23:43:50.967Z,4014,2946,419,225,87,2.43,0
65707,common,188,volleyball,volleyball,,2022-12-12T14:54:03.172Z,2000,1580,1197,0,0,0,0
55739,uncommon,750,panda,panda,,2022-12-12T10:20:57.087Z,600,600,391,34,14,0,0
49212,epic,50000,potion,potion,,2022-11-18T17:12:39.276Z,50,50,14,2819,1215,39.19,0
46397,rare,15000,egg,egg,,2022-12-10T00:50:10.939Z,100,100,52,1169,528,23.81,0
65126,rare,5450,frankie,frankie,,2022-12-12T14:35:12.936Z,150,150,122,178,85,0,7500
63984,common,333,football,football,,2022-12-12T11:04:24.240Z,2000,2000,1312,3,1,0,0
60177,uncommon,800,bomb,bomb,,2022-12-11T23:53:44.708Z,600,600,443,22,8,0,0
45502,common,333,football,football,,2022-12-12T11:03:33.708Z,2000,2000,494,152,76,1.86,50
66806,common,250,bowling,bowling,,2022-12-12T16:22:59.977Z,2000,1321,1332,0,0,0,0
64042,common,485,football,football,,2022-12-12T23:44:28.257Z,2000,2000,1333,0,0,0,0
45224,common,333,football,football,,2022-12-12T11:03:44.380Z,2000,2000,456,140,71,6.15,50
65989,common,188,volleyball,volleyball,,2022-12-12T14:54:14.157Z,2000,1580,1340,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
61397,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:06.948Z,600,600,519,34,15,0.33,0
61215,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:42.707Z,600,600,485,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,295,295,275,185,109,10.89,0
20642,uncommon,2500,fishcake,fishcake,,2022-12-12T23:24:29.534Z,746,746,534,12445,5058,225.53,0
54545,uncommon,940,panda,panda,,2022-12-13T01:32:45.566Z,600,600,286,534,239,0,1250
64162,uncommon,1500,watermelon,watermelon,,2022-12-12T02:42:01.099Z,600,600,537,0,0,0,0
5939,uncommon,400,target,target,,2022-12-11T20:57:10.254Z,754,754,287,97,28,0,0
64084,uncommon,749,watermelon,watermelon,,2022-12-11T18:46:30.297Z,600,600,506,0,0,0,0
46853,common,333,football,football,,2022-12-12T11:07:49.050Z,2000,2000,633,90,52,1.93,0
43161,uncommon,2000,skull,skull,,2022-12-11T02:00:50.242Z,653,653,317,317,133,4.64,0
63264,common,350,clock,clock,,2022-12-12T10:28:22.494Z,2000,2000,1419,174,84,0,840
60711,uncommon,800,bomb,bomb,,2022-12-11T23:53:56.770Z,600,600,534,1,0,0,0
44196,common,333,football,football,,2022-12-12T11:04:12.297Z,2000,2000,327,191,70,4.41,50
57057,uncommon,777,panda,panda,,2022-12-11T06:47:48.081Z,600,600,593,77,37,0.4,0
64318,uncommon,2300,watermelon,watermelon,,2022-12-12T02:42:03.579Z,600,600,592,14,6,0,0
44244,common,333,football,football,,2022-12-12T11:03:18.389Z,2000,2000,338,188,79,1.7,50
66620,uncommon,3900,panda,panda,,2022-12-12T02:41:47.776Z,600,600,607,0,0,0,0
63359,common,170,clock,clock,,2022-12-12T16:22:21.062Z,2000,2000,1449,0,0,0,0
56702,uncommon,800,panda,panda,,2022-12-10T16:04:26.905Z,600,600,533,35,16,1.32,0
44272,common,333,football,football,,2022-12-12T11:03:31.268Z,2000,2000,346,188,87,3.12,50
66535,uncommon,770,bomb,bomb,,2022-12-13T01:33:24.338Z,600,600,609,0,0,0,0
60895,uncommon,800,bomb,bomb,,2022-12-11T23:53:39.517Z,600,600,566,26,11,0.8,0
66035,common,170,vase,vase,,2022-12-12T10:02:53.409Z,2000,1500,1461,0,0,0,0
63637,common,540,saturn,saturn,,2022-12-12T13:34:07.657Z,2000,1817,1472,26,13,0,170
8107,common,500,starballoon,starballoon,,2022-12-12T15:45:37.938Z,3694,3412,600,3899,2002,606.22,0
5759,common,165,8ball,8ball,,2022-12-12T04:27:22.765Z,3592,3592,372,152,59,3.23,0
3543,uncommon,399,tomato,tomato,,2022-12-10T18:02:16.996Z,770,770,375,327,133,4.31,0
52893,rare,2040,banana,banana,,2022-12-12T16:32:51.865Z,150,150,128,89,54,3.63,0
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
45960,uncommon,3000,skull,skull,,2022-12-11T21:35:50.969Z,653,653,666,201,96,20.55,0
55747,uncommon,750,panda,panda,,2022-12-12T10:21:02.630Z,600,600,394,2,1,0,0
44901,common,333,football,football,,2022-12-12T11:03:57.694Z,2000,2000,417,182,74,2.24,50
44905,common,333,football,football,,2022-12-12T11:03:40.398Z,2000,2000,418,152,75,2.52,50
63555,common,190,clock,clock,,2022-12-12T10:41:32.842Z,2000,2000,1508,0,1,0,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11,62,26,2.19,150
50557,uncommon,550,dog,dog,,2022-12-12T11:35:07.214Z,600,600,160,128,64,4.17,0
51362,uncommon,4500,ufo,ufo,,2022-12-12T07:04:11.750Z,600,600,212,139,63,2.97,340
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,332,332,239,374,149,0,0
51602,rare,2700,skullpatch,skullpatch,,2022-12-12T16:37:59.593Z,150,150,141,261,130,2.64,0
45425,common,333,football,football,,2022-12-12T11:03:15.967Z,2000,2000,482,164,75,4.05,50
61224,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:35.204Z,600,600,487,0,0,0,0
66683,common,369,volleyball,volleyball,,2022-12-12T05:49:19.958Z,2000,1580,1552,0,0,0,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
54516,uncommon,950,panda,panda,,2022-12-12T10:19:45.422Z,600,600,281,1926,962,35.71,0
62287,uncommon,550,dog,dog,,2022-12-12T10:23:13.373Z,600,600,506,18,4,0,0
47093,rare,15000,egg,egg,,2022-12-10T00:50:17.731Z,100,100,70,1105,459,13.67,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
66843,common,369,volleyball,volleyball,,2022-12-12T05:48:59.982Z,2000,1580,1590,0,0,0,0
64206,uncommon,699,watermelon,watermelon,,2022-12-12T17:49:33.911Z,600,600,549,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
8108,common,200,8ball,8ball,,2022-12-12T15:46:41.831Z,3592,3592,811,193,122,20.13,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
65871,common,180,clock,clock,,2022-12-12T08:15:45.266Z,2000,2000,1810,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
58031,uncommon,8000,moon,moon,,2022-12-12T11:29:22.028Z,600,600,299,49,24,0.99,0
44742,common,333,football,football,,2022-12-12T11:04:17.952Z,2000,2000,392,169,73,1.86,50
6179,uncommon,900,cute,cute,,2022-12-11T15:56:17.859Z,727,727,640,2072,806,28.65,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
61047,common,150,clock,clock,,2022-12-13T02:18:58.377Z,2000,2000,1097,4,2,0,0
61165,uncommon,700,casinochip,casinochip,,2022-12-10T18:57:59.084Z,600,600,478,11,8,0,0
57442,common,150,clock,clock,,2022-12-13T02:18:49.961Z,2000,2000,897,13,1,0.66,0
42205,common,629,alien,alien,,2022-12-12T06:31:35.967Z,2000,2000,734,153,61,1.2,0
29459,common,149,basketball,basketball,,2022-12-12T23:23:20.636Z,4297,2546,1642,132,53,0.8,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
50977,epic,33575,owl,owl,,2022-12-13T00:01:04.529Z,50,50,29,37955,17721,13562.09,12250
57046,common,170,clock,clock,,2022-12-12T13:21:04.033Z,2000,2000,782,30,17,0.66,0
4243,uncommon,4000,target,target,,2022-12-10T12:57:37.620Z,754,754,171,5469,2660,759.16,9490
49931,rare,7000,cherry,cherry,,2022-12-06T11:59:42.330Z,100,100,82,611,298,14.78,0
66023,common,170,volleyball,volleyball,,2022-12-12T10:21:58.351Z,2000,1580,1356,0,0,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
4848,uncommon,900,bull,bull,,2022-12-10T18:03:47.385Z,777,777,113,160,82,3.37,0
50972,epic,17950,owl,owl,,2022-12-09T06:30:27.975Z,50,50,24,2195,1052,101.71,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
43000,common,600,alien,alien,,2022-12-12T09:26:40.715Z,2000,2000,1028,94,43,2.65,0
40965,epic,7600,snowman,snowman,,2022-12-12T13:55:10.762Z,50,50,17,631,308,50.56,50
46501,uncommon,900,bomb,bomb,,2022-12-11T08:02:56.624Z,600,600,155,409,175,7.64,0
60548,common,170,volleyball,volleyball,,2022-12-12T18:59:01.694Z,2000,1580,1068,20,10,0.4,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
66558,common,299.9,saturn,saturn,,2022-12-12T21:29:23.679Z,2000,1817,1763,0,0,0,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
59117,rare,2400,jackolantern,jackolantern,,2022-12-08T18:23:07.682Z,150,150,161,157,78,1.53,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
54324,common,420,saturn,saturn,,2022-12-12T11:10:58.360Z,2000,1817,1095,101,55,1.06,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
54464,uncommon,660,opencan,opencan,,2022-12-12T13:47:13.637Z,600,600,350,66,43,0.4,0
47810,common,600,alien,alien,,2022-12-12T09:27:58.065Z,2000,2000,1816,35,22,0.33,0
66819,common,238.085,saturn,saturn,,2022-12-12T19:43:42.186Z,2000,1817,1816,22,10,6.27,340
66846,common,250,saturn,saturn,,2022-12-12T16:22:49.464Z,2000,1817,1823,0,0,0,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
65995,common,180,clock,clock,,2022-12-12T13:31:33.714Z,2000,2000,1824,0,0,0,0
65279,common,900,football,football,,2022-12-12T12:20:09.607Z,2000,2000,1826,0,0,0,2510
52875,uncommon,650,dog,dog,,2022-12-10T08:33:35.533Z,600,600,188,203,102,4.83,0
65309,common,323,football,football,,2022-12-12T11:05:31.247Z,2000,2000,1845,0,0,0,0
65320,common,323,football,football,,2022-12-12T11:05:28.791Z,2000,2000,1853,0,0,0,0
62293,common,180,virus,virus,,2022-12-12T04:39:23.568Z,2000,2000,1884,0,0,0,0
65362,common,323,football,football,,2022-12-12T11:05:23.319Z,2000,2000,1885,0,0,0,0
65363,common,323,football,football,,2022-12-12T11:05:21.500Z,2000,2000,1886,0,0,0,0
65371,common,369,football,football,,2022-12-12T05:50:06.593Z,2000,2000,1893,0,0,0,0
65620,common,369,volleyball,volleyball,,2022-12-12T05:49:41.780Z,2000,1580,1164,0,0,0,0
65394,common,323,football,football,,2022-12-12T11:05:19.700Z,2000,2000,1906,0,0,0,0
65396,common,369,football,football,,2022-12-12T05:50:01.650Z,2000,2000,1908,0,0,0,0
65402,common,350,football,football,,2022-12-12T11:58:21.348Z,2000,2000,1912,0,0,0,0
65441,common,323,football,football,,2022-12-12T11:05:15.468Z,2000,2000,1939,0,0,0,0
65453,common,323,football,football,,2022-12-12T11:05:13.372Z,2000,2000,1946,0,0,0,0
36919,uncommon,1700,fox,fox,,2022-12-11T18:48:24.137Z,796,796,785,8991,4259,0,0
62500,common,175,virus,virus,,2022-12-12T10:27:29.096Z,2000,2000,1976,2,0,0,0
65468,common,323,football,football,,2022-12-12T11:05:11.181Z,2000,2000,1954,0,0,0,0
62692,common,179,clock,clock,,2022-12-12T16:21:16.136Z,2000,2000,1214,0,0,0,0
65512,common,323,football,football,,2022-12-12T11:05:06.897Z,2000,2000,1986,0,0,0,0
45734,rare,3500,ninja,ninja,,2022-12-08T01:07:17.256Z,100,100,73,975,428,17.77,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
66732,common,1000,clock,clock,,2022-12-12T15:28:51.780Z,2000,2000,2012,4,1,0,840
62892,common,190,clock,clock,,2022-12-12T08:55:52.537Z,2000,2000,1289,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
45570,common,333,football,football,,2022-12-12T11:03:20.577Z,2000,2000,507,177,80,1.46,50
48366,uncommon,680,opencan,opencan,,2022-12-12T10:03:28.123Z,600,600,152,239,105,3.70,0
21367,common,169,beachball,beachball,,2022-12-12T21:03:01.999Z,3516,3465,2732,108,36,1.46,0
62741,common,540,saturn,saturn,,2022-12-12T11:11:09.958Z,2000,1817,1410,0,0,0,0
62832,common,420,saturn,saturn,,2022-12-12T11:11:13.599Z,2000,1817,1413,0,0,0,0
62885,common,900,saturn,saturn,,2022-12-12T11:11:16.636Z,2000,1817,1415,0,0,0,0
43344,common,660,alien,alien,,2022-12-12T10:03:23.013Z,2000,2000,1155,83,42,1.7,0
66185,common,160,vase,vase,,2022-12-12T10:03:06.684Z,2000,1500,1473,0,0,0,0
26004,common,191.1,8ball,8ball,,2022-12-12T21:05:35.649Z,3592,3592,3037,792,264,1.46,0
64530,common,340,football,football,,2022-12-12T11:02:58.695Z,2000,2000,1523,26,9,0.66,170
66736,common,369,volleyball,volleyball,,2022-12-12T05:49:08.698Z,2000,1580,1564,0,0,0,0
64620,common,500,football,football,,2022-12-12T23:06:48.370Z,2000,2000,1565,324,149,41.25,1250
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
66886,common,160,volleyball,volleyball,,2022-12-12T16:04:09.301Z,2000,1580,1601,0,0,0,0
64765,common,323,football,football,,2022-12-12T11:07:55.552Z,2000,2000,1639,0,0,0,0
56902,common,600,alien,alien,,2022-12-12T09:28:10.749Z,2000,2000,2014,17,6,1.06,0
49683,common,199,bowling,bowling,,2022-12-12T16:20:52.708Z,2000,1321,760,70,31,0.99,0
64862,common,323,football,football,,2022-12-12T11:07:53.839Z,2000,2000,1699,0,0,0,0
46758,common,600,alien,alien,,2022-12-12T09:27:24.266Z,2000,2000,1646,47,23,1.43,0
64876,common,323,football,football,,2022-12-12T11:07:51.881Z,2000,2000,1707,0,0,0,0
27716,common,149,beachball,beachball,,2022-12-12T05:34:54.994Z,3516,3465,3421,1177,412,2.8,0
43183,common,600,alien,alien,,2022-12-12T09:26:45.834Z,2000,2000,1091,92,41,0.6,0
65192,common,323,football,football,,2022-12-12T11:05:51.870Z,2000,2000,1775,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
65217,common,323,football,football,,2022-12-12T11:05:46.514Z,2000,2000,1792,0,0,0,0
66753,common,190,saturn,saturn,,2022-12-12T10:30:56.754Z,2000,1817,1803,0,0,0,0
62144,common,2340,virus,virus,,2022-12-12T11:12:25.016Z,2000,2000,1818,0,0,0,0
65288,common,323,football,football,,2022-12-12T11:05:33.006Z,2000,2000,1833,0,0,0,0
65341,common,323,football,football,,2022-12-12T11:05:26.980Z,2000,2000,1866,0,0,0,0
65359,common,323,football,football,,2022-12-12T11:05:25.318Z,2000,2000,1882,0,0,0,0
66296,common,200,clock,clock,,2022-12-12T10:41:24.393Z,2000,2000,1900,13,5,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
44417,common,333,football,football,,2022-12-12T11:03:38.135Z,2000,2000,361,182,75,2.69,50
23466,common,189,basketball,basketball,,2022-12-12T21:07:20.002Z,4297,2546,432,210,82,1.92,0
66580,common,190,clock,clock,,2022-12-12T08:15:52.158Z,2000,2000,1978,0,0,0,0
66587,common,160,clock,clock,,2022-12-12T22:36:00.543Z,2000,2000,1981,0,0,0,0
65522,common,323,football,football,,2022-12-12T11:05:04.255Z,2000,2000,1993,0,0,0,0
50476,common,411,alien,alien,,2022-12-12T10:44:25.828Z,2000,2000,2002,190,94,0.66,0
56891,common,600,alien,alien,,2022-12-12T09:28:05.030Z,2000,2000,2009,8,6,0.33,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
57548,common,360,alien,alien,,2022-12-12T19:05:49.230Z,2000,2000,2030,19,4,0.66,0
62900,common,250,clock,clock,,2022-12-12T04:28:01.685Z,2000,2000,1292,13,3,0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-12-13T00:08:52.002Z,600,600,537,108,52,50.16,0
41902,uncommon,2000,skull,skull,,2022-12-11T02:00:34.026Z,653,653,158,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-12-11T09:39:16.886Z,786,786,2,3002,1170,32.79,0
47947,rare,2900,skullpatch,skullpatch,,2022-12-09T02:43:11.602Z,150,150,88,415,189,1.66,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
32787,common,180,button,button,,2022-12-12T13:59:42.602Z,3360,3360,4154,146,52,1.96,0
38387,rare,7000,bowie,bowie,,2022-12-10T05:43:30.601Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
32330,common,140,starballoon,starballoon,,2022-12-12T15:31:56.006Z,3694,3412,3657,190,68,1.06,0
46136,rare,3500,ninja,ninja,,2022-12-08T01:07:23.080Z,100,100,79,2047,972,12.25,0
46057,rare,3500,ninja,ninja,,2022-12-08T01:07:23.323Z,100,100,77,1080,478,16.84,0
39035,common,2500,basketball,basketball,,2022-12-12T04:17:35.179Z,4297,2546,2966,14453,6170,5.03,17530
46142,rare,3500,ninja,ninja,,2022-12-08T01:07:28.875Z,100,100,80,1052,474,47.56,0
46541,rare,3500,ninja,ninja,,2022-12-08T01:07:30.242Z,100,100,97,611,311,12.44,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
46054,common,333,football,football,,2022-12-12T11:03:26.217Z,2000,2000,551,165,81,5.26,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
46187,rare,3500,ninja,ninja,,2022-12-08T01:07:34.820Z,100,100,84,892,410,15.51,0
64551,common,200,basketball,basketball,,2022-12-12T15:46:15.528Z,4297,2546,3231,798,466,100.65,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
29380,common,150,8ball,8ball,,2022-12-12T14:52:42.497Z,3592,3592,3393,236,99,3.89,0
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106,5263,2692,61.74,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53,94,39,0.73,0
61718,uncommon,900,watermelon,watermelon,,2022-12-11T19:55:21.299Z,600,600,269,153,62,1.98,170
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
61221,common,800,8ball,8ball,,2022-12-12T20:20:57.514Z,3592,3592,4925,188,70,2.31,5000
44943,rare,2350,jackolantern,jackolantern,,2022-12-13T01:33:43.102Z,150,150,130,3104,1591,91.49,670
46239,rare,3500,ninja,ninja,,2022-12-08T01:07:40.364Z,100,100,90,762,308,11.43,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
45532,rare,15000,egg,egg,,2022-12-10T00:50:07.690Z,100,100,46,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
42443,rare,2399,jackolantern,jackolantern,,2022-12-12T16:32:29.692Z,150,150,82,1421,577,19.57,50
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,280,280,107,749,294,9.46,0
65018,rare,3000,frankie,frankie,,2022-12-10T12:48:29.666Z,150,150,14,0,0,0,850
22102,common,148,xmasball2,xmasball2,,2022-12-13T01:12:06.111Z,4014,2946,1615,23,11,1.06,0
66014,common,148,xmasball2,xmasball2,,2022-12-13T01:12:08.078Z,4014,2946,3916,0,0,0,0
44972,rare,2800,skullpatch,skullpatch,,2022-12-13T01:34:09.287Z,150,150,6,4037,2170,121.10,1810
25125,common,120,button,button,,2022-12-13T00:11:24.195Z,3360,3360,3348,0,0,0,0
53000,common,3500,crosshair,crosshair,,2022-12-13T00:19:15.086Z,2000,2000,1050,2848,1446,448.86,12200
61777,uncommon,2000,dog,dog,,2022-12-10T12:59:17.514Z,600,600,385,7721,3511,0,0
40443,rare,15000,ninja,ninja,,2022-12-10T05:57:56.683Z,100,100,42,20155,9193,3001.63,5110
57768,rare,3500,ninja,ninja,,2022-12-08T01:08:00.242Z,100,100,104,149,72,2.31,0
40680,uncommon,1200,derp,derp,,2022-12-13T01:21:10.919Z,420,420,87,3012,1029,6.3,0
50672,common,540,vase,vase,,2022-12-12T11:10:32.736Z,2000,1500,90,679,368,13.57,0
50462,cosmetic,3900,worldcup,worldcup,,2022-12-12T11:10:52.257Z,50,50,47,433,181,1.2,0
59854,common,122,starballoon,starballoon,,2022-12-12T20:33:41.311Z,3694,3412,4652,11,5,0,0
57384,epic,17000,dragon,dragon,,2022-12-07T10:33:34.509Z,50,50,21,6931,3117,293.71,5150
65830,common,170,beachball,beachball,,2022-12-12T21:03:18.062Z,3516,3465,4933,0,0,0,50
66590,common,150,starballoon,starballoon,,2022-12-12T14:43:30.755Z,3694,3412,4697,769,357,0,0
62474,uncommon,1500,watermelon,watermelon,,2022-12-13T03:13:03.719Z,600,600,303,2097,841,379.15,2160
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
50844,rare,3200,wheeee,wheeee,,2022-12-13T01:35:21.047Z,150,150,46,636,309,15.28,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2,675,341,57.23,0
