id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
67670,uncommon,15000,earth,earth,,2022-12-22T14:29:04.989Z,600,600,359,0,0,0,0
65039,rare,4450,frankie,frankie,,2022-11-27T16:27:04.801Z,150,150,35,25,21,14.19,0
50693,uncommon,6000,ufo,ufo,,2022-12-22T09:51:17.697Z,600,600,7,145,62,2.42,0
50961,epic,19000,owl,owl,,2022-12-22T00:35:11.298Z,50,50,13,1966,847,25.46,0
65078,rare,2800,frankie,frankie,,2022-12-10T12:48:44.336Z,150,150,74,0,0,0,100
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
57107,common,140,clock,clock,,2022-12-24T00:51:07.007Z,2000,2000,804,6,5,0,0
43760,common,2000,volleyball,volleyball,,2022-12-23T20:17:47.345Z,2000,1703,371,828,465,0,0
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20,13454,7209,1525.32,50
53557,uncommon,690,dog,dog,,2022-12-21T14:41:57.545Z,600,600,198,133,60,1.72,0
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
67719,uncommon,1599,earth,earth,,2022-12-23T02:34:00.079Z,600,600,399,0,0,0,0
10947,epic,12000,shades,shades,,2022-12-23T16:10:02.436Z,50,50,13,5569,2236,57.94,680
23448,common,226,basketball,basketball,,2022-12-23T21:45:04.925Z,4294,2546,419,449,195,10.33,0
16707,common,420,xmasball2,xmasball2,,2022-12-23T21:46:46.344Z,4012,2948,419,225,87,2.43,0
55917,uncommon,1100,panda,panda,,2022-12-23T15:41:25.722Z,600,600,431,81,41,0.4,0
42205,common,411,alien,alien,,2022-12-23T18:15:53.703Z,2000,2000,734,153,61,1.2,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
15257,uncommon,650,waffle,waffle,,2022-12-23T21:40:30.247Z,739,739,247,833,299,3.06,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
67657,uncommon,10000,earth,earth,,2022-12-21T11:56:33.622Z,600,600,350,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
51677,uncommon,7000,ufo,ufo,,2022-12-22T00:07:10.778Z,600,600,267,189,95,3.46,0
14613,uncommon,1600,bull,bull,,2022-12-21T18:04:08.806Z,776,776,473,1856,666,3.51,0
65002,epic,45000,mummy,mummy,,2022-12-21T18:41:00.672Z,50,50,48,0,0,0,1030
43544,epic,7500,royman,royman,,2022-12-22T09:29:40.102Z,50,50,48,1615,669,20.17,0
15959,uncommon,798,cute,cute,,2022-12-23T10:23:47.025Z,727,727,911,419,174,4.95,0
64065,uncommon,15000,watermelon,watermelon,,2022-12-24T01:50:41.894Z,600,600,499,3641,1528,1.50,21800
51320,common,215,vase,vase,,2022-12-24T02:44:15.697Z,2000,1554,283,2,2,0,0
41617,common,5500,alien,alien,,2022-12-23T22:14:29.651Z,2000,2000,508,1957,784,16.79,0
66517,epic,7499,royman,royman,,2022-12-23T14:53:40.823Z,50,50,56,0,0,0,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
67616,uncommon,2000,earth,earth,,2022-12-21T23:25:19.540Z,600,600,318,0,0,0,0
67871,uncommon,10000,earth,earth,,2022-12-21T21:39:22.458Z,600,600,542,0,0,0,0
67875,uncommon,2150,earth,earth,,2022-12-21T22:19:34.814Z,600,600,546,0,0,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,332,332,109,494,181,4.64,0
67649,uncommon,3000,earth,earth,,2022-12-23T19:44:59.121Z,600,600,343,0,0,0,0
46282,uncommon,1499,casinochip,casinochip,,2022-12-23T11:08:44.565Z,600,600,109,527,228,7.77,0
34822,common,200,beachball,beachball,,2022-12-23T18:01:52.639Z,3514,3476,4211,167,79,2.65,0
57966,common,170,clock,clock,,2022-12-23T15:02:26.689Z,2000,2000,1019,13,4,0,0
67897,uncommon,1822,earth,earth,,2022-12-21T21:43:35.838Z,600,600,568,0,0,0,0
39407,common,250,8ball,8ball,,2022-12-23T18:05:23.638Z,3588,3588,4621,1659,556,2.46,0
61199,uncommon,1000,dog,dog,,2022-12-23T00:10:07.228Z,600,600,357,0,0,0,0
50841,rare,3499,wheeee,wheeee,,2022-10-13T15:46:41.207Z,150,150,43,488,219,6.63,0
44963,uncommon,2300,dog,dog,,2022-12-21T14:26:37.291Z,600,600,88,10336,4041,2.2,3280
63093,common,238,bowling,bowling,,2022-12-23T13:09:10.316Z,2000,1390,1053,0,0,0,0
58994,common,140,clock,clock,,2022-12-24T00:50:46.093Z,2000,2000,1056,19,5,0,0
67918,uncommon,10000,earth,earth,,2022-12-21T21:39:41.554Z,600,600,589,0,0,0,0
4102,common,180,button,button,,2022-12-23T21:45:22.512Z,3358,3358,1071,73,31,0,0
22595,uncommon,500,fishcake,fishcake,,2022-12-23T08:36:58.461Z,746,746,596,897,320,8.08,0
54324,common,1380,saturn,saturn,,2022-12-23T15:15:59.029Z,2000,2000,1095,101,55,1.06,0
61047,common,187,clock,clock,,2022-12-23T13:08:48.216Z,2000,2000,1097,4,2,0,0
64080,uncommon,1300,watermelon,watermelon,,2022-12-23T21:45:55.412Z,600,600,504,0,0,0,0
63688,uncommon,2111,revolver,revolver,,2022-12-23T00:39:33.125Z,600,600,609,11,9,0,0
61440,common,170,clock,clock,,2022-12-23T15:02:30.576Z,2000,2000,1106,8,4,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
13304,uncommon,6000,yinyang,yinyang,,2022-12-23T22:16:23.331Z,740,740,397,1083,468,3.66,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
62163,common,184.4,clock,clock,,2022-12-23T17:52:45.603Z,2000,2000,1161,2,1,0,0
49247,epic,15000,potion,potion,,2022-12-11T17:03:22.383Z,50,50,49,1740,817,35.30,0
24568,uncommon,10000,fishcake,fishcake,,2022-12-22T16:29:42.388Z,746,746,642,4362,2326,0,0
56179,uncommon,700,opencan,opencan,,2022-12-21T22:06:05.427Z,600,600,423,79,33,3.98,0
63874,uncommon,650,watermelon,watermelon,,2022-12-21T14:03:44.350Z,600,600,439,0,0,0,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,295,295,307,1526,611,7.88,0
50910,rare,3100,wheeee,wheeee,,2022-12-19T08:08:31.887Z,150,150,110,2706,1419,545.78,0
50342,rare,2780,skullpatch,skullpatch,,2022-12-23T08:50:23.458Z,150,150,119,387,201,6.94,0
51657,rare,10000,floater,floater,,2022-12-22T06:13:54.135Z,150,150,61,73,34,2.64,0
60685,common,500,virus,virus,,2022-12-24T00:42:05.449Z,2000,2000,1191,6196,2661,0,0
12287,uncommon,399,tomato,tomato,,2022-12-22T10:10:02.997Z,769,769,684,126,61,2.64,0
53066,common,400,starballoon,starballoon,,2022-12-24T01:41:41.707Z,3690,3434,4623,25,9,0,0
61425,common,900,vase,vase,,2022-12-23T15:33:28.857Z,2000,1554,1209,1319,543,193.45,0
62177,uncommon,620,dog,dog,,2022-12-22T15:46:34.651Z,600,600,478,24,9,0.33,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
55040,common,400,saturn,saturn,,2022-12-24T01:41:47.096Z,2000,2000,1119,35,17,1.32,0
59485,common,499,football,football,,2022-12-23T23:47:01.171Z,2000,2000,1119,28,13,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,332,332,256,127,59,1.56,0
59654,uncommon,5500,moon,moon,,2022-12-21T20:37:13.156Z,600,600,499,1829,898,0,500
60897,common,1860,virus,virus,,2022-12-23T15:17:34.277Z,2000,2000,1264,0,0,0,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
9604,uncommon,400,yinyang,yinyang,,2022-12-22T11:43:25.398Z,740,740,279,156,67,3.69,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
53371,cosmetic,3000,worldcup,worldcup,,2022-12-23T03:55:36.449Z,50,50,11,0,0,0,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
57131,common,140,clock,clock,,2022-12-24T00:51:01.298Z,2000,2000,816,13,5,0,0
52339,common,400,volleyball,volleyball,,2022-12-24T01:41:52.344Z,2000,1703,816,55,28,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
8489,epic,7200,eyeball2,eyeball2,,2022-12-17T10:49:54.557Z,76,76,74,1037,521,15.55,0
66063,common,300,bowling,bowling,,2022-12-23T13:10:18.109Z,2000,1390,1255,0,0,0,0
49171,rare,3999,burger,burger,,2022-12-10T15:44:27.780Z,150,150,150,375,181,109.73,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
43965,common,6000,alien,alien,,2022-12-23T22:14:24.730Z,2000,2000,1321,2025,796,40.42,0
64042,common,600,football,football,,2022-12-24T00:21:22.261Z,2000,2000,1333,0,0,0,0
6634,rare,1700,marble,marble,,2022-12-07T16:45:17.324Z,289,289,89,1159,461,11.14,0
6137,common,180,button,button,,2022-12-24T00:20:34.196Z,3358,3358,1294,1744,746,7.15,0
44408,common,10000,alien,alien,,2022-12-23T21:08:35.709Z,2000,2000,1362,8811,3336,63.11,0
54011,common,700,crosshair,crosshair,,2022-12-23T23:29:40.508Z,2000,2000,1309,1457,846,0,0
37317,common,128,button,button,,2022-12-23T11:09:40.395Z,3358,3358,4707,98,40,3.18,0
65965,common,300,volleyball,volleyball,,2022-12-23T13:09:27.384Z,2000,1703,1327,0,0,0,0
54065,uncommon,800,opencan,opencan,,2022-12-21T08:21:54.062Z,600,600,312,84,36,1.46,0
14625,epic,9000,xmasball,xmasball,,2022-12-17T15:21:43.207Z,60,60,95,6977,3145,566.25,0
54873,rare,10000,floater,floater,,2022-12-22T06:12:11.711Z,150,150,120,112,58,1.06,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372,0,0,0,0
57442,common,179,clock,clock,,2022-12-23T13:09:01.937Z,2000,2000,897,13,1,0.66,0
56509,rare,5000,ladybug,ladybug,,2022-12-24T02:09:49.148Z,150,150,134,162,79,2.64,0
59821,common,2340,virus,virus,,2022-12-23T15:17:41.124Z,2000,2000,907,0,0,0,0
62741,common,420,saturn,saturn,,2022-12-23T15:16:05.596Z,2000,2000,1410,0,0,0,0
62832,common,300,saturn,saturn,,2022-12-23T15:16:08.283Z,2000,2000,1413,0,0,0,0
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
62885,common,420,saturn,saturn,,2022-12-23T15:16:14.486Z,2000,2000,1415,0,0,0,0
49209,epic,15000,potion,potion,,2022-12-11T17:03:13.423Z,50,50,11,1478,713,63.09,0
10944,rare,10000,egg,egg,,2022-12-22T13:00:05.074Z,100,100,11,4644,1827,38.62,0
67265,common,300,bowling,bowling,,2022-12-23T13:09:40.199Z,2000,1390,1401,0,0,0,0
32740,uncommon,410,fishcake,fishcake,,2022-12-22T23:58:45.732Z,746,746,946,681,260,7.44,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
64313,common,550,football,football,,2022-12-24T00:09:44.805Z,2000,2000,1416,0,0,0,0
63359,common,149.993,clock,clock,,2022-12-23T18:05:10.572Z,2000,2000,1449,0,0,0,0
10563,common,2700,beachball,beachball,,2022-12-23T22:14:18.214Z,3514,3476,1423,3405,904,0,0
52436,common,1000,crosshair,crosshair,,2022-12-23T23:29:25.758Z,2000,2000,955,1619,807,277.51,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
62583,common,300,bowling,bowling,,2022-12-23T13:08:54.272Z,2000,1390,1011,5,2,0,0
67777,common,160,vase,vase,,2022-12-23T13:11:50.181Z,2000,1554,1562,0,0,0,0
23308,uncommon,550,racoon,racoon,,2022-12-22T15:44:13.540Z,786,786,594,62,27,1.53,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
68021,common,150,vase,vase,,2022-12-24T01:19:18.704Z,2000,1554,1576,0,0,0,0
62087,common,184.4,clock,clock,,2022-12-23T17:52:39.888Z,2000,2000,1158,0,0,0,0
9905,common,500,button,button,,2022-12-23T23:43:36.317Z,3358,3358,1602,9997,2508,3.4,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
62687,common,179,clock,clock,,2022-12-24T00:29:01.350Z,2000,2000,1211,6,3,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
64755,common,550,football,football,,2022-12-24T00:09:31.049Z,2000,2000,1632,0,0,0,0
66008,common,300,bowling,bowling,,2022-12-23T13:10:13.912Z,2000,1390,1246,0,0,0,0
61731,common,193,virus,virus,,2022-12-23T23:28:17.893Z,2000,2000,1639,0,0,0,0
65126,rare,5450,frankie,frankie,,2022-12-12T14:35:12.936Z,150,150,122,178,85,0,7500
65670,common,222,saturn,saturn,,2022-12-23T08:30:53.020Z,2000,2000,1649,140,61,1.0,100
67264,common,1860,volleyball,volleyball,,2022-12-23T15:16:38.252Z,2000,1703,1661,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
61816,common,180,virus,virus,,2022-12-24T00:51:58.763Z,2000,2000,1681,4,4,0.4,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
67220,common,300,bowling,bowling,,2022-12-23T13:09:44.203Z,2000,1390,1396,0,0,0,0
59594,common,250,virus,virus,,2022-12-23T23:26:57.445Z,2000,2000,792,8,3,0,0
54606,uncommon,9100,ufo,ufo,,2022-12-22T06:42:31.513Z,600,600,539,5092,2000,714.43,3320
57545,common,140,clock,clock,,2022-12-24T00:50:55.427Z,2000,2000,931,17,5,0,0
21218,common,3000,xmasball2,xmasball2,,2022-12-23T22:16:02.530Z,4012,2948,1476,1224,531,16.2,0
67061,common,300,bowling,bowling,,2022-12-23T13:09:52.371Z,2000,1390,1375,0,0,0,0
20545,uncommon,20000,moon,moon,,2022-12-23T21:03:35.933Z,600,600,17,12898,4429,28.96,1920
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
31047,uncommon,400,yinyang,yinyang,,2022-12-22T11:43:13.092Z,740,740,973,475,196,3.46,0
58031,uncommon,7000,moon,moon,,2022-12-21T12:30:57.522Z,600,600,299,49,24,0.99,0
64931,common,600,football,football,,2022-12-24T00:21:38.446Z,2000,2000,1741,0,0,0,0
65547,common,300,bowling,bowling,,2022-12-23T13:09:18.608Z,2000,1390,1201,0,0,0,0
67998,common,160,vase,vase,,2022-12-23T13:11:52.422Z,2000,1554,1573,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
57264,common,600,football,football,,2022-12-24T00:21:15.044Z,2000,2000,1033,15,8,0,0
7408,rare,1700,marble,marble,,2022-12-07T17:04:13.486Z,289,289,107,1152,455,6.09,0
46280,common,2500,saturn,saturn,,2022-12-23T22:16:07.987Z,2000,2000,690,1225,497,5.63,0
10958,uncommon,5000,revolver,revolver,,2022-12-23T08:36:27.725Z,600,600,10,2547,972,27.93,0
64529,common,200,clock,clock,,2022-12-23T16:34:22.641Z,2000,2000,1645,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
65724,common,195,clock,clock,,2022-12-23T16:34:17.772Z,2000,2000,1790,0,0,0,0
67267,common,390,volleyball,volleyball,,2022-12-23T17:20:37.957Z,2000,1703,1662,5,2,0,1250
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
67667,common,200,volleyball,volleyball,,2022-12-24T02:21:53.496Z,2000,1703,1679,0,0,0,0
64460,common,550,football,football,,2022-12-24T00:09:38.564Z,2000,2000,1488,0,0,0,0
50447,cosmetic,3000,worldcup,worldcup,,2022-12-23T15:18:28.152Z,50,50,32,0,0,0,0
34350,uncommon,950,racoon,racoon,,2022-12-22T00:00:35.884Z,786,786,1000,599,251,5.26,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,81,81,76,4490,1825,9.3,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
59117,rare,2722,jackolantern,jackolantern,,2022-12-17T20:48:28.394Z,150,150,161,157,78,1.53,0
13749,rare,1700,marble,marble,,2022-12-07T17:04:15.414Z,289,289,343,1170,429,4.38,0
65285,common,550,football,football,,2022-12-24T00:09:14.633Z,2000,2000,1831,0,0,0,0
54690,rare,10000,floater,floater,,2022-12-22T06:13:43.358Z,150,150,106,95,41,1.46,0
47915,common,401,alien,alien,,2022-12-23T18:15:59.509Z,2000,2000,1835,52,25,0,0
56618,common,170,clock,clock,,2022-12-23T15:02:22.767Z,2000,2000,627,8,4,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
62144,common,420,virus,virus,,2022-12-23T15:17:19.824Z,2000,2000,1818,0,0,0,0
65995,common,180,clock,clock,,2022-12-24T00:13:12.065Z,2000,2000,1824,0,0,0,0
65279,common,850,football,football,,2022-12-24T00:58:06.569Z,2000,2000,1826,0,0,0,2680
49791,uncommon,15000,moon,moon,,2022-12-23T12:12:21.051Z,600,600,141,292,150,3.90,0
66184,common,184.4,clock,clock,,2022-12-23T17:53:01.548Z,2000,2000,1864,0,0,0,0
66194,common,180,clock,clock,,2022-12-24T00:13:17.364Z,2000,2000,1870,0,0,0,0
63111,common,169,clock,clock,,2022-12-23T21:58:53.196Z,2000,2000,1368,0,0,0,0
67148,common,300,bowling,bowling,,2022-12-23T13:09:48.502Z,2000,1390,1384,0,0,0,0
63268,common,180,clock,clock,,2022-12-24T00:13:06.382Z,2000,2000,1421,0,0,0,0
53913,common,900,football,football,,2022-12-23T23:47:39.666Z,2000,2000,978,32,20,0,0
65819,common,300,vase,vase,,2022-12-23T13:09:31.548Z,2000,1554,1449,0,0,0,0
51501,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:30.580Z,150,150,138,555,282,22.85,0
66385,common,211,clock,clock,,2022-12-23T18:16:07.226Z,2000,2000,1932,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
56818,uncommon,835,panda,panda,,2022-12-23T14:49:30.600Z,600,600,558,83,48,1.46,0
31153,uncommon,1599.99,racoon,racoon,,2022-12-23T23:12:33.806Z,786,786,845,17135,6518,139.53,0
63465,common,185,clock,clock,,2022-12-24T00:14:21.719Z,2000,2000,1488,3,1,0,0
54537,common,700,crosshair,crosshair,,2022-12-23T23:29:33.415Z,2000,2000,1546,1726,930,6.27,0
66412,common,184.4,clock,clock,,2022-12-23T17:52:55.604Z,2000,2000,1942,0,0,0,0
14631,common,180,beachball,beachball,,2022-12-24T00:20:56.603Z,3514,3476,1945,1102,278,0,0
906,common,432,button,button,,2022-12-24T01:55:46.238Z,3358,3358,432,531,190,0.53,50
65871,common,190,clock,clock,,2022-12-23T16:34:12.602Z,2000,2000,1810,0,0,0,0
15441,common,200,beachball,beachball,,2022-12-23T17:50:03.684Z,3514,3476,2066,226,101,2.43,0
60627,common,187,clock,clock,,2022-12-23T13:08:37.969Z,2000,2000,1081,4,3,0,0
62279,common,184.4,clock,clock,,2022-12-23T17:52:50.261Z,2000,2000,1168,1,1,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
33344,common,200,basketball,basketball,,2022-12-24T02:16:40.443Z,4294,2546,2197,166,69,1.89,0
66296,common,180,clock,clock,,2022-12-23T16:34:01.338Z,2000,2000,1900,13,5,0,0
66745,common,300,saturn,saturn,,2022-12-23T13:09:23.490Z,2000,2000,1802,0,0,0,0
65423,common,600,football,football,,2022-12-24T00:21:29.629Z,2000,2000,1925,0,0,0,0
66799,common,250,saturn,saturn,,2022-12-23T21:58:43.169Z,2000,2000,1812,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
62302,common,184.4,clock,clock,,2022-12-23T17:52:52.819Z,2000,2000,1170,0,0,0,0
67009,common,239,saturn,saturn,,2022-12-24T00:13:59.848Z,2000,2000,1902,0,0,0,0
61527,common,190,virus,virus,,2022-12-23T23:27:20.324Z,2000,2000,1549,8,7,0,0
67062,common,420,saturn,saturn,,2022-12-23T15:16:11.827Z,2000,2000,1932,0,0,0,0
66182,common,170,clock,clock,,2022-12-23T15:02:41.249Z,2000,2000,1862,0,0,0,0
10941,rare,4000,gamer,gamer,,2022-12-23T23:32:28.483Z,100,100,8,5260,2047,44.43,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
53386,rare,5000,diver,diver,,2022-12-10T10:59:59.347Z,150,150,11,289,142,11.62,0
52612,epic,37000,ghost,ghost,,2022-12-07T18:03:01.569Z,50,50,25,10835,5630,4091.51,2700
65395,common,550,football,football,,2022-12-24T00:09:08.177Z,2000,2000,1907,0,0,0,0
15883,common,145,8ball,8ball,,2022-12-24T02:18:08.911Z,3588,3588,1907,62,21,0,0
17931,common,150,button,button,,2022-12-23T11:59:10.751Z,3358,3358,2556,146,57,0.86,0
24260,common,280,starballoon,starballoon,,2022-12-23T12:04:25.354Z,3690,3434,2663,2117,1191,1.0,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
54880,rare,10000,floater,floater,,2022-12-22T06:14:06.745Z,150,150,122,199,99,5.61,0
66580,common,185,clock,clock,,2022-12-23T16:34:07.448Z,2000,2000,1978,0,0,0,0
50476,common,422,alien,alien,,2022-12-23T18:15:48.910Z,2000,2000,2002,190,94,0.66,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,20,20,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,332,332,215,404,167,9.52,0
8244,uncommon,20000,racoon,racoon,,2022-12-21T22:05:56.347Z,786,786,2,3002,1170,32.79,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,332,332,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
31590,common,1500,beachball,beachball,,2022-12-23T18:07:03.587Z,3514,3476,3851,3147,1522,70.30,7190
48192,uncommon,9500,panda,panda,,2022-12-23T00:39:59.738Z,600,600,130,30592,16753,9714.65,18490
20756,common,1000,8ball,8ball,,2022-12-23T23:32:27.999Z,3588,3588,2466,5873,2215,1.19,2740
37632,common,3200,basketball,basketball,,2022-12-23T22:14:51.307Z,4294,2546,2792,1891,578,1.39,0
33584,common,3000,xmasball2,xmasball2,,2022-12-23T22:14:05.538Z,4012,2948,2944,2573,945,2.29,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
39648,common,3200,xmasball2,xmasball2,,2022-12-23T22:15:01.957Z,4012,2948,3711,1554,565,3.15,0
39724,common,3200,xmasball2,xmasball2,,2022-12-23T22:14:57.930Z,4012,2948,3726,1618,571,1.66,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
62587,uncommon,619,dog,dog,,2022-12-22T15:40:01.617Z,600,600,573,37,13,0,0
53730,common,400,xmasball2,xmasball2,,2022-12-24T01:41:49.442Z,4012,2948,3851,50,26,0.66,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
50779,uncommon,6300,ufo,ufo,,2022-12-23T23:33:12.298Z,600,600,90,120,53,1.65,0
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28,2113,876,26.20,0
54700,rare,10000,floater,floater,,2022-12-22T06:13:28.237Z,150,150,107,70,42,1.72,0
68001,common,130,starballoon,starballoon,,2022-12-23T14:58:14.936Z,3690,3434,4740,0,0,0,0
55360,uncommon,800,panda,panda,,2022-12-22T08:39:09.811Z,600,600,330,107,44,2.12,0
35657,common,126,xmasball2,xmasball2,,2022-12-23T21:11:29.900Z,4012,2948,3169,129,51,1.06,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
36595,common,2800,xmasball2,xmasball2,,2022-12-23T22:14:11.426Z,4012,2948,3300,3019,930,3.93,0
28730,common,135,8ball,8ball,,2022-12-24T01:20:26.012Z,3588,3588,3320,0,0,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63,586,283,0,560
64140,uncommon,660,watermelon,watermelon,,2022-12-23T16:15:29.706Z,600,600,526,131,59,0.66,50
37463,common,4000,xmasball2,xmasball2,,2022-12-23T22:14:36.663Z,4012,2948,3417,1922,773,2.45,0
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40,1210,551,26.97,0
50582,legendary,125000,spy,spy,,2022-12-18T18:58:11.151Z,10,10,10,63360,31325,8189.09,21800
