id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65089,rare,3000,frankie,frankie,,2023-01-25T15:50:41.271Z,150,150,85,0,0,0,0
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
41298,uncommon,1800,bomb,bomb,,2023-01-25T20:42:29.387Z,600,600,39,1238,526,101.34,0
7708,common,240,beachball,beachball,,2023-01-25T10:35:01.120Z,3509,3509,1165,5,2,0.4,1250
11758,uncommon,2500,skull,skull,,2023-01-24T14:36:11.539Z,653,653,39,4678,2006,609.34,500
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
66898,common,200,saturn,saturn,,2023-01-25T16:55:21.699Z,2000,2000,1845,0,0,0,0
45808,epic,42000,angel,angel,,2023-01-26T00:10:32.202Z,50,50,28,38738,15598,301.67,0
68415,common,250,volleyball,volleyball,,2023-01-25T19:53:09.749Z,2000,2000,1875,0,0,0,0
24794,common,150,xmasball2,xmasball2,,2023-01-25T12:40:37.381Z,4006,2967,1884,503,164,0.6,0
68981,common,270,vase,vase,,2023-01-25T20:12:47.613Z,2000,2000,1895,0,0,0,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
65085,rare,4000,frankie,frankie,,2023-01-10T07:41:30.590Z,150,150,81,0,0,0,0
48370,uncommon,1200,cat,cat,,2023-01-25T15:47:34.008Z,600,600,299,134,54,1.52,0
69009,common,200,vase,vase,,2023-01-25T16:05:19.075Z,2000,2000,1913,6,3,0,0
32164,common,499,xmasball2,xmasball2,,2023-01-25T15:09:40.497Z,4006,2967,2763,1465,534,5.64,0
44888,epic,8999,snowman,snowman,,2023-01-10T10:08:34.233Z,50,50,42,1746,781,37.49,170
50769,uncommon,4000,ufo,ufo,,2023-01-25T18:00:59.211Z,600,600,81,0,0,0,0
65534,common,1400,football,football,,2023-01-25T09:49:14.696Z,2000,2000,2000,786,434,246.48,890
26895,common,400,starballoon,starballoon,,2023-01-25T13:39:44.354Z,3688,3511,2950,2110,785,1.76,1450
67092,common,600,saturn,saturn,,2023-01-25T08:00:30.055Z,2000,2000,1953,28,14,0.25,670
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,292,292,384,1230,493,14.12,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
46067,uncommon,3800,casinochip,casinochip,,2023-01-25T16:27:34.090Z,600,600,101,610,261,12.56,340
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,81,81,26,1919,848,24.15,0
64995,epic,14100,mummy,mummy,,2023-01-14T14:56:22.563Z,50,50,41,894,404,20.18,420
22558,common,700,button,button,,2023-01-25T15:46:41.278Z,3352,3352,3136,7680,2592,8.56,0
49215,epic,15000,potion,potion,,2023-01-24T14:35:58.218Z,50,50,17,2171,1025,605.73,0
65074,rare,3400,frankie,frankie,,2023-01-25T22:45:21.238Z,150,150,70,755,353,205.59,500
68839,common,180,basketball,basketball,,2023-01-25T12:41:10.982Z,4286,2569,3272,817,299,5.94,320
54611,rare,5000,floater,floater,,2023-01-21T06:35:48.363Z,150,150,100,78,47,0,0
54746,rare,5000,floater,floater,,2023-01-21T06:34:10.431Z,150,150,109,194,93,4.24,0
69060,common,599.99,basketball,basketball,,2023-01-25T21:55:11.006Z,4286,2569,3280,1,0,0,5170
69089,common,250,basketball,basketball,,2023-01-25T10:06:13.167Z,4286,2569,3281,4,1,0,0
11759,uncommon,2000,revolver,revolver,,2023-01-24T14:36:03.662Z,600,600,18,3026,1196,115.96,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
30949,common,750,xmasball2,xmasball2,,2023-01-25T07:57:55.690Z,4006,2967,2603,549,242,3.27,5150
57431,common,1000,alien,alien,,2023-01-25T16:47:23.932Z,2000,2000,2028,68,28,3.30,0
24231,common,333,starballoon,starballoon,,2023-01-25T11:02:19.635Z,3688,3511,2657,385,197,0,0
30909,common,130,beachball,beachball,,2023-01-25T04:17:34.512Z,3509,3509,3773,11,2,0.33,0
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,292,292,157,4296,1263,2.4,0
20038,common,444,button,button,,2023-01-25T11:02:27.712Z,3352,3352,2793,484,222,0,0
52031,rare,5000,floater,floater,,2023-01-21T06:34:47.094Z,150,150,68,106,48,1.6,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
65031,rare,8400,frankie,frankie,,2023-01-24T06:14:11.397Z,150,150,27,3804,1536,28.72,15050
55179,rare,5000,floater,floater,,2023-01-21T06:34:23.161Z,150,150,148,213,85,2.45,0
68507,common,138,xmasball2,xmasball2,,2023-01-25T10:31:56.058Z,4006,2967,3946,0,0,0,0
69122,common,150,xmasball2,xmasball2,,2023-01-25T13:05:26.651Z,4006,2967,3960,0,0,0,170
49684,uncommon,1200,cat,cat,,2023-01-25T15:47:48.518Z,600,600,466,42,15,1.7,0
60183,common,130,starballoon,starballoon,,2023-01-25T14:47:59.261Z,3688,3511,4653,32,7,0.33,0
67994,common,130,starballoon,starballoon,,2023-01-25T13:46:35.210Z,3688,3511,4738,66,32,0,0
68736,common,130,starballoon,starballoon,,2023-01-25T14:48:17.673Z,3688,3511,4805,0,0,0,0
66805,common,430,starballoon,starballoon,,2023-01-25T07:58:04.281Z,3688,3511,4707,59,23,0,2940
61556,common,180,8ball,8ball,,2023-01-25T10:39:36.462Z,3585,3585,4930,94,64,0,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,327,327,1,493,213,8.21,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
67290,uncommon,3000,earth,earth,,2023-01-25T14:12:38.804Z,600,600,4,16,11,0.66,0
40732,epic,9000,royman,royman,,2023-01-25T21:02:07.822Z,50,50,5,6106,2500,315.03,0
50954,epic,18700,owl,owl,,2023-01-19T15:08:19.266Z,50,50,6,1169,617,23.82,0
69181,common,130,starballoon,starballoon,,2023-01-25T18:28:28.737Z,3688,3511,4819,0,0,0,0
10945,epic,11000,discoball,discoball,,2023-01-25T16:32:53.677Z,53,53,7,5759,2241,56.61,1100
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
13380,epic,13500,discoball,discoball,,2023-01-19T14:01:16.698Z,53,53,10,6835,2528,44.94,0
64962,epic,14000,mummy,mummy,,2023-01-25T16:32:37.968Z,50,50,8,14211,7128,1101.34,8090
43605,uncommon,1400,opencan,opencan,,2023-01-24T14:33:50.881Z,600,600,12,1023,443,43.42,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
48124,rare,8000,floater,floater,,2023-01-23T09:35:14.590Z,150,150,13,10553,5275,2991.79,11000
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
42285,epic,13500,citrus,citrus,,2023-01-23T22:52:17.054Z,50,50,15,10575,4612,2168.21,0
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
55253,common,400,clock,clock,,2023-01-25T12:59:22.564Z,2000,2000,16,45,24,0.33,0
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
65021,rare,4200,frankie,frankie,,2023-01-25T09:32:32.032Z,150,150,17,997,379,9.58,5540
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
57384,epic,17500,dragon,dragon,,2023-01-23T22:34:45.462Z,50,50,21,6954,3123,293.71,5150
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
51664,common,490,basketball,basketball,,2023-01-25T23:46:02.940Z,4286,2569,3190,6184,3190,0.33,170
50440,cosmetic,5000,worldcup,worldcup,,2023-01-25T22:13:32.245Z,50,50,25,82,31,0,0
57911,common,129,starballoon,starballoon,,2023-01-25T16:43:10.935Z,3688,3511,4649,3,2,0,0
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
53551,common,3300,xmasball2,xmasball2,,2023-01-25T14:35:36.755Z,4006,2967,3847,0,0,0,0
43828,epic,13500,discoball,discoball,,2023-01-19T14:01:10.591Z,53,53,28,4028,1810,64.73,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
47402,rare,4500,burger,burger,,2023-01-24T02:01:10.280Z,150,150,29,863,386,6.88,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
4111,legendary,41800,waffle2,waffle2,,2023-01-25T18:26:52.229Z,18,18,29,1326,575,14.01,8750
45767,rare,4500,gamer,gamer,,2023-01-24T21:07:49.433Z,100,100,31,6121,2696,160.20,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
43821,epic,13400,citrus,citrus,,2023-01-20T13:56:59.226Z,50,50,31,7245,3355,864.93,13920
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
44998,rare,4000,skullpatch,skullpatch,,2023-01-24T20:23:08.243Z,150,150,32,4593,2360,23.29,0
47452,rare,30000,burger,burger,,2023-01-22T18:34:52.670Z,150,150,34,31198,17196,8838.96,46330
47533,rare,19000,xmasball1,xmasball1,,2023-01-24T14:25:55.776Z,100,100,35,7486,4242,3254.77,12520
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
43463,epic,11000,royman,royman,,2023-01-23T22:52:52.004Z,50,50,39,3284,1419,43.86,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
43465,epic,14000,royman,royman,,2023-01-19T21:35:44.440Z,50,50,40,9073,4692,899.77,0
49352,rare,5000,floater,floater,,2023-01-21T06:27:21.871Z,150,150,41,823,381,17.02,0
49239,epic,12000,potion,potion,,2023-01-25T16:33:07.662Z,50,50,41,2590,1067,420.63,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
65649,common,211,basketball,basketball,,2023-01-25T10:27:23.852Z,4286,2569,3239,66,33,0.2,600
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
67330,uncommon,1900,earth,earth,,2023-01-25T22:10:09.843Z,600,600,44,342,165,19.80,1300
46825,rare,5000,cherry,cherry,,2023-01-24T02:03:06.007Z,100,100,45,1287,541,19.24,0
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
42191,uncommon,4500,casinochip,casinochip,,2023-01-23T08:20:27.293Z,600,600,48,2094,916,79.89,0
49469,rare,5000,floater,floater,,2023-01-21T06:27:34.810Z,150,150,48,621,304,15.81,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
41603,epic,12500,citrus,citrus,,2023-01-24T15:29:47.267Z,50,50,9,8797,4409,1327.28,0
50997,epic,20000,owl,owl,,2023-01-20T19:48:18.771Z,50,50,49,27306,14902,4610.60,11320
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
48105,rare,3950,gamer,gamer,,2022-12-31T13:51:21.103Z,100,100,50,759,353,15.92,0
43546,epic,7600,royman,royman,,2023-01-23T17:15:37.292Z,50,50,50,2540,1093,39.98,0
66528,legendary,50000,moneybag,moneybag,,2023-01-25T14:20:15.333Z,10,10,11,9975,4562,582.44,5270
49563,rare,4000,floater,floater,,2023-01-26T02:10:14.450Z,150,150,51,901,434,18.69,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
45933,rare,7000,peach,peach,,2023-01-25T14:40:12.486Z,100,100,52,6276,1673,21.29,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
45835,epic,13000,discoball,discoball,,2023-01-25T22:40:56.514Z,53,53,49,7831,4233,2075.25,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
48235,rare,5000,cherry,cherry,,2023-01-24T02:03:11.266Z,100,100,55,838,395,11.21,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,292,292,58,1138,350,7.10,0
50857,rare,3000,wheeee,wheeee,,2023-01-24T02:00:03.262Z,150,150,59,681,308,207.01,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
51657,rare,5000,floater,floater,,2023-01-21T06:36:31.439Z,150,150,61,73,34,2.64,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
42620,epic,12500,shades,shades,,2023-01-20T14:38:36.677Z,50,50,25,4097,1673,48.63,0
51759,rare,5000,floater,floater,,2023-01-21T06:27:55.457Z,150,150,64,408,209,8.34,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
49660,rare,5000,cherry,cherry,,2023-01-24T02:03:13.879Z,100,100,67,682,307,11.61,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,292,292,67,4,1,0,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,292,292,2,892,408,46.53,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
50530,rare,12000,xmasball1,xmasball1,,2023-01-20T16:08:53.611Z,100,100,70,915,412,82.55,220
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
65001,epic,19000,mummy,mummy,,2023-01-24T23:52:31.504Z,50,50,47,884,455,52.80,50
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
49801,rare,5000,cherry,cherry,,2023-01-24T02:03:21.472Z,100,100,72,603,303,11.93,0
52249,rare,5000,floater,floater,,2023-01-21T06:27:40.699Z,150,150,73,585,284,23.94,0
46555,uncommon,1200,cat,cat,,2023-01-25T15:47:29.337Z,600,600,6,1066,455,9.62,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
49836,rare,5000,cherry,cherry,,2023-01-24T02:03:15.633Z,100,100,73,646,300,15.60,0
52287,rare,5000,floater,floater,,2023-01-21T06:28:42.963Z,150,150,74,396,189,6.15,0
52332,rare,5000,floater,floater,,2023-01-21T06:31:07.559Z,150,150,75,239,121,6.01,0
45039,rare,2400,skullpatch,skullpatch,,2023-01-25T23:57:19.672Z,150,150,52,1107,475,19.74,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
56413,rare,4750,ladybug,ladybug,,2023-01-23T13:56:11.699Z,150,150,53,328,170,108.89,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
50856,rare,3200,wheeee,wheeee,,2023-01-24T02:00:07.934Z,150,150,58,1547,860,339.54,0
50322,rare,5000,floater,floater,,2023-01-21T06:28:27.421Z,150,150,58,581,282,10.55,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,292,292,59,140,69,9.24,0
44807,uncommon,10000,opencan,opencan,,2023-01-24T12:04:39.773Z,600,600,79,25943,14057,3231.51,6910
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
40372,uncommon,10500,derp,derp,,2023-01-25T17:19:11.986Z,420,420,82,30483,13788,11.3,5840
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
59241,rare,4450,cougar,cougar,,2023-01-25T23:50:11.828Z,150,150,85,948,507,340.36,170
6574,rare,4000,marble,marble,,2023-01-14T23:19:20.325Z,289,289,86,16631,5799,22.5,0
50431,cosmetic,8500,worldcup,worldcup,,2023-01-25T13:13:13.796Z,50,50,16,5,2,4.20,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
53952,rare,5000,floater,floater,,2023-01-21T06:29:57.936Z,150,150,89,296,137,4.29,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
65075,rare,5400,frankie,frankie,,2023-01-25T02:38:08.823Z,150,150,71,2382,1268,246.33,3850
2798,epic,15000,devil,devil,,2023-01-22T18:35:09.637Z,81,81,91,36637,12607,919.45,3550
8933,uncommon,900,racoon,racoon,,2023-01-24T21:25:28.033Z,786,786,92,541,224,5.28,0
48336,rare,4500,burger,burger,,2023-01-24T02:01:11.900Z,150,150,73,586,268,4.75,0
48839,rare,2800,skullpatch,skullpatch,,2023-01-22T23:54:37.056Z,150,150,92,2326,1100,18.17,0
52024,rare,2600,banana,banana,,2023-01-22T23:20:51.400Z,150,150,92,426,230,4.69,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
65098,rare,3000,frankie,frankie,,2023-01-25T23:09:04.266Z,150,150,94,0,0,0,0
54261,rare,5000,floater,floater,,2023-01-21T06:29:40.872Z,150,150,94,267,145,5.02,0
54304,rare,5000,floater,floater,,2023-01-21T06:31:45.963Z,150,150,95,254,128,4.31,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
46658,uncommon,1200,cat,cat,,2023-01-25T15:47:31.828Z,600,600,98,238,104,2.03,0
54539,rare,5000,floater,floater,,2023-01-21T06:30:48.995Z,150,150,99,236,112,7.68,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
54654,rare,5000,floater,floater,,2023-01-21T06:29:13.797Z,150,150,101,275,148,8.06,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54687,rare,5000,floater,floater,,2023-01-21T06:32:27.025Z,150,150,105,237,106,3.63,0
715,uncommon,1500,cute,cute,,2023-01-23T21:34:33.061Z,727,727,106,581,310,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,327,327,109,494,181,4.64,0
59265,rare,4657.14,cougar,cougar,,2022-12-26T15:14:04.991Z,150,150,109,265,130,33.47,0
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,100,100,32,3875,1845,47.21,420
64986,epic,15000,mummy,mummy,,2023-01-25T22:21:07.073Z,50,50,32,2412,1138,253.84,12680
46412,uncommon,1500,panda,panda,,2023-01-24T19:30:07.188Z,600,600,115,418,183,3.93,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
48737,rare,5000,floater,floater,,2023-01-21T06:27:09.775Z,150,150,34,875,405,27.19,0
54865,rare,5000,floater,floater,,2023-01-21T06:35:40.547Z,150,150,118,92,46,2.64,0
54866,rare,5000,floater,floater,,2023-01-21T06:36:12.597Z,150,150,119,80,42,1.72,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
44072,epic,8500,citrus,citrus,,2023-01-24T08:26:02.273Z,50,50,36,2959,1344,52.61,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
54224,rare,5000,floater,floater,,2023-01-21T06:30:12.656Z,150,150,92,266,131,8.62,0
45323,uncommon,875,opencan,opencan,,2023-01-23T15:12:05.335Z,600,600,99,579,249,8.83,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
54880,rare,5000,floater,floater,,2023-01-21T06:32:33.200Z,150,150,122,199,99,5.61,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
59280,rare,5700,cougar,cougar,,2023-01-25T18:28:37.204Z,150,150,124,5144,2650,378.28,4120
54909,rare,5000,floater,floater,,2023-01-21T06:30:41.576Z,150,150,124,219,109,7.16,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
49032,rare,4500,burger,burger,,2023-01-24T02:01:34.898Z,150,150,93,189,101,4.02,0
55026,rare,5000,floater,floater,,2023-01-21T06:34:59.065Z,150,150,129,92,52,2.64,0
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
8080,uncommon,1850,fishcake,fishcake,,2023-01-25T13:12:31.553Z,742,742,130,130,50,2.05,0
46793,uncommon,4000,casinochip,casinochip,,2023-01-24T03:31:14.320Z,600,600,121,544,237,8.50,0
49154,rare,4300,burger,burger,,2023-01-25T23:58:01.055Z,150,150,133,863,423,10.30,3820
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,327,327,133,1132,467,9.62,0
55078,rare,5000,floater,floater,,2023-01-21T06:32:38.989Z,150,150,133,202,97,4.76,0
54831,rare,5000,floater,floater,,2023-01-21T06:31:53.954Z,150,150,116,208,108,3.51,0
5410,common,140,8ball,8ball,,2023-01-25T20:25:53.545Z,3585,3585,138,275,99,1.63,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
55143,rare,5000,floater,floater,,2023-01-21T06:32:52.446Z,150,150,142,207,98,3.70,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
53861,rare,2450,banana,banana,,2023-01-24T11:16:54.025Z,150,150,144,189,107,5.16,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
1810,rare,1950,coconut,coconut,,2023-01-25T19:25:27.626Z,289,289,149,1801,763,36.77,200
65153,rare,3000,frankie,frankie,,2023-01-25T01:59:04.151Z,150,150,149,0,0,0,0
6451,uncommon,2000,yinyang,yinyang,,2023-01-25T17:00:21.883Z,718,718,150,586,217,6.78,1420
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
50314,uncommon,6500,moon,moon,,2023-01-25T17:05:05.858Z,600,600,151,285,130,4.17,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
55137,rare,5000,floater,floater,,2023-01-21T06:34:17.347Z,150,150,141,159,91,0.99,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
