id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
48509,rare,4500,burger,burger,,2022-11-04T01:56:19.011Z,150,150,77.0,647,344,4.71,0
51287,uncommon,1800,ufo,ufo,,2022-11-06T20:45:27.591Z,600,600,191.0,81,33,1.65,0
13182,rare,1900,melon,melon,,2022-10-20T08:44:50.172Z,295,295,210.0,1114,469,11.43,0
14912,uncommon,377,bull,bull,,2022-11-06T11:31:27.920Z,803,803,481.0,186,86,0.73,0
48054,rare,5000,candyswirl,candyswirl,,2022-10-10T17:11:36.016Z,100,100,100.0,390,196,3.96,0
49810,uncommon,1000,cat,cat,,2022-11-05T13:09:27.072Z,600,600,491.0,128,62,1.95,0
2532,rare,3000,coconut,coconut,,2022-01-26T16:57:13.870Z,295,295,217.0,809,270,0,0
951,uncommon,530,cute,cute,,2022-11-06T13:45:10.993Z,728,728,198.0,168,89,4.08,0
53899,uncommon,2100,ufo,ufo,,2022-11-06T20:41:40.548Z,600,600,493.0,24,12,1.98,0
64058,uncommon,560,watermelon,watermelon,,2022-11-07T06:26:01.922Z,600,600,494.0,1,0,0,0
63358,uncommon,1000,revolver,revolver,,2022-11-04T15:02:55.387Z,600,600,502.0,2,2,0,0
45629,common,300,bowling,bowling,,2022-11-06T19:32:15.180Z,2000,1161,504.0,2911,1713,14.35,0
61353,uncommon,1000,casinochip,casinochip,,2022-11-04T15:04:41.551Z,600,600,509.0,13,8,0.99,0
45280,uncommon,2000,derp,derp,,2022-11-04T19:16:51.255Z,420,420,215.0,220,88,3.2,0
55153,uncommon,1000,casinochip,casinochip,,2022-11-04T15:03:31.306Z,600,600,215.0,102,44,2.85,0
64158,uncommon,667,watermelon,watermelon,,2022-11-06T17:38:51.121Z,600,600,536.0,17,13,0,0
49146,rare,4500,burger,burger,,2022-11-04T01:56:22.508Z,150,150,125.0,694,342,7.58,0
55231,uncommon,750,casinochip,casinochip,,2022-11-04T23:01:45.321Z,600,600,217.0,117,67,2.31,0
63468,uncommon,650,revolver,revolver,,2022-11-06T13:54:33.027Z,600,600,540.0,2,2,0.33,0
4543,uncommon,999,target,target,,2022-11-04T13:25:46.539Z,758,758,217.0,382,142,2.69,0
40506,common,800,saturn,saturn,,2022-11-06T23:08:52.847Z,2000,1580,219.0,8986,3522,2.84,0
47932,uncommon,1092,revolver,revolver,,2022-11-04T12:44:47.874Z,600,600,95.0,482,218,6.59,0
64229,uncommon,1000,watermelon,watermelon,,2022-11-06T22:14:27.594Z,600,600,557.0,0,0,0,0
47093,rare,12000,egg,egg,,2022-10-31T20:11:34.871Z,100,100,70.0,1105,459,13.67,0
53442,rare,4500,diver,diver,,2022-10-10T17:05:44.049Z,150,150,67.0,322,149,9.05,0
65126,rare,5699,frankie,frankie,,2022-11-05T14:52:13.887Z,150,150,122.0,79,40,0,7500
51053,rare,2600,skullpatch,skullpatch,,2022-10-11T05:54:52.776Z,150,150,126.0,279,128,4.10,0
61632,uncommon,1000,casinochip,casinochip,,2022-11-04T15:05:59.484Z,600,600,585.0,26,13,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
64318,uncommon,2300,watermelon,watermelon,,2022-11-06T21:09:25.364Z,600,600,592.0,14,6,0,0
57388,epic,17500,dragon,dragon,,2022-11-04T15:47:33.613Z,50,50,25.0,9271,4290,3244.23,6000
52384,common,750,vase,vase,,2022-11-06T21:14:27.697Z,2000,1395,600.0,2324,1004,36.70,0
60394,uncommon,1000,cat,cat,,2022-11-06T15:16:39.367Z,600,600,607.0,28,11,0.33,0
49155,rare,4500,burger,burger,,2022-11-04T01:56:26.879Z,150,150,134.0,565,264,16.12,0
11612,rare,3000,melon,melon,,2022-01-24T23:35:29.917Z,295,295,140.0,0,0,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,339,339,256.0,127,59,1.56,0
40722,common,300,alien,alien,,2022-11-06T20:33:05.333Z,2000,2000,262.0,172,79,0,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141.0,4133,2241,691.74,4950
65146,rare,10000,frankie,frankie,,2022-11-02T05:24:02.144Z,150,150,142.0,25,12,18.48,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,293,293,266.0,1285,470,11.38,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114.0,383,179,7.00,0
8105,rare,3800,eyeball,eyeball,,2022-10-29T13:00:22.731Z,296,296,275.0,185,109,10.89,0
24161,common,106,basketball,basketball,,2022-11-06T11:31:39.672Z,4304,2541,697.0,203,86,2.63,0
41416,epic,15000,citrus,citrus,,2022-09-12T08:06:38.674Z,50,50,5.0,8667,3759,1469.91,0
54545,uncommon,1600,panda,panda,,2022-11-07T00:00:13.247Z,600,600,286.0,534,239,0,1250
49170,rare,6000,burger,burger,,2022-10-17T23:12:00.012Z,150,150,149.0,366,174,12.60,0
51619,rare,4500,skullpatch,skullpatch,,2022-11-06T03:43:05.908Z,150,150,149.0,182,96,4.24,0
57432,epic,12000,citrus,citrus,,2022-09-29T00:33:34.328Z,50,50,56.0,74,40,2.05,0
49149,rare,6000,burger,burger,,2022-10-17T23:12:49.502Z,150,150,128.0,423,200,11.52,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91.0,181,101,7.61,0
25045,uncommon,1400,yinyang,yinyang,,2022-11-07T05:40:55.195Z,782,782,747.0,13714,6733,53.78,740
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,293,293,292.0,604,160,0,0
36670,uncommon,700,fox,fox,,2022-11-06T23:51:27.966Z,798,798,753.0,1301,517,5.72,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1.0,2654,1062,35.59,0
59162,rare,6800,cougar,cougar,,2022-09-02T01:23:14.855Z,150,150,11.0,62,26,2.19,150
44981,rare,4000,skullpatch,skullpatch,,2022-11-06T03:39:26.191Z,150,150,15.0,2047,969,41.45,150
12009,rare,12000,melon,melon,,2022-10-07T10:22:00.780Z,295,295,160.0,2300,886,9.11,2250
54863,uncommon,530,panda,panda,,2022-11-04T23:02:40.556Z,600,600,298.0,108,57,3.70,0
51602,rare,4600,skullpatch,skullpatch,,2022-11-06T03:43:11.678Z,150,150,141.0,261,130,2.64,0
53935,uncommon,1500,opencan,opencan,,2022-11-07T02:19:59.649Z,600,600,299.0,105,56,12.87,0
42173,epic,15000,discoball,discoball,,2022-09-12T08:06:31.441Z,53,53,14.0,4443,1754,48.39,0
58493,uncommon,750,casinochip,casinochip,,2022-11-04T23:01:48.729Z,600,600,306.0,57,36,1.32,0
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13.0,15516,6719,385.42,1470
44996,rare,4678,skullpatch,skullpatch,,2022-11-06T03:44:35.932Z,150,150,30.0,1199,506,15.94,0
54065,uncommon,700,opencan,opencan,,2022-11-06T17:24:14.892Z,600,600,312.0,79,36,1.46,0
20321,uncommon,1000,donut,donut,,2022-11-06T22:16:43.670Z,760,760,320.0,1078,407,6.79,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150.0,259,123,15.81,0
13487,rare,1650,marble,marble,,2022-10-16T12:47:38.133Z,293,293,331.0,758,312,8.32,0
52008,uncommon,1500,panda,panda,,2022-11-07T02:19:55.716Z,600,600,213.0,35,19,0.4,0
43176,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:37.213Z,150,150,98.0,1185,521,14.34,0
59046,uncommon,1500,casinochip,casinochip,,2022-11-04T10:31:20.255Z,600,600,342.0,0,0,0,0
59246,rare,3000,cougar,cougar,,2022-10-08T21:09:07.708Z,150,150,90.0,116,57,6.27,0
50458,cosmetic,11900,worldcup,worldcup,,2022-11-07T02:20:12.375Z,50,50,43.0,0,0,0,0
57327,uncommon,3900,moon,moon,,2022-11-05T17:34:24.689Z,600,600,235.0,57,33,1.32,0
27992,uncommon,400,yinyang,yinyang,,2022-11-07T05:35:03.786Z,782,782,864.0,649,258,5.92,0
14995,uncommon,380,waffle,waffle,,2022-11-05T02:38:48.660Z,743,743,240.0,207,90,3.11,0
52874,uncommon,660,opencan,opencan,,2022-11-07T00:15:14.114Z,600,600,245.0,123,75,4.17,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115.0,400,190,5.44,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118.0,607,251,15.74,270
40266,legendary,80000,crlogo,crlogo,,2022-11-04T01:57:36.964Z,10,10,7.0,17685,7361,296.74,0
56878,rare,2500,skullpatch,skullpatch,,2022-08-19T10:39:43.442Z,150,150,153.0,45,20,0.66,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,295,295,373.0,0,0,0,0
55622,uncommon,2777,panda,panda,,2022-11-06T15:20:40.560Z,600,600,374.0,12797,5878,2116.03,0
59804,common,149,virus,virus,,2022-11-06T17:01:28.090Z,2000,2000,901.0,16,8,0.4,0
57475,common,290,clock,clock,,2022-11-06T19:32:52.992Z,2000,1723,903.0,966,574,0.99,500
50925,rare,3808.57,wheeee,wheeee,,2022-09-15T13:49:34.325Z,150,150,121.0,351,171,4.77,0
41545,epic,13000,citrus,citrus,,2022-08-16T01:00:13.265Z,50,50,8.0,5507,2102,49.85,0
50456,cosmetic,3900,worldcup,worldcup,,2022-11-07T02:20:08.387Z,50,50,41.0,0,0,0,0
46405,rare,5000,peach,peach,,2022-10-13T17:57:16.399Z,100,100,69.0,572,255,8.11,0
43536,uncommon,3000,skull,skull,,2022-11-05T23:33:28.418Z,653,653,376.0,3033,1592,36.83,0
45765,epic,13250,discoball,discoball,,2022-10-07T09:14:41.387Z,53,53,44.0,5064,2444,263.01,0
38550,rare,3000,bowie,bowie,,2022-01-25T23:08:37.349Z,339,339,380.0,440,192,0,0
42443,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:26.807Z,150,150,82.0,1401,566,18.57,0
58603,common,900,virus,virus,,2022-11-07T02:20:26.340Z,2000,2000,385.0,0,0,0,0
14775,rare,8000,marble,marble,,2022-11-06T16:25:04.944Z,293,293,387.0,444,247,11.89,0
60196,uncommon,730,casinochip,casinochip,,2022-11-04T23:02:01.163Z,600,600,388.0,53,20,0,0
55739,uncommon,1000,panda,panda,,2022-11-07T01:56:08.928Z,600,600,391.0,20,6,0,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,339,339,302.0,135,63,3.99,0
50985,epic,19000,owl,owl,,2022-10-31T06:29:22.495Z,50,50,37.0,1491,814,93.59,1000
51820,rare,1885,banana,banana,,2022-10-13T19:48:00.716Z,150,150,88.0,197,93,4.76,0
43791,uncommon,1600,skull,skull,,2022-11-06T00:08:57.075Z,653,653,399.0,68,28,0,0
50672,common,1380,vase,vase,,2022-11-07T02:20:21.619Z,2000,1395,90.0,679,368,13.57,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25.0,10835,5630,4091.51,2700
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,339,339,239.0,374,149,0,0
55854,uncommon,530,panda,panda,,2022-11-04T23:03:07.407Z,600,600,414.0,98,41,1.72,0
52983,uncommon,660,opencan,opencan,,2022-11-07T00:15:21.530Z,600,600,252.0,83,43,1.46,0
56194,uncommon,700,opencan,opencan,,2022-11-06T18:31:01.160Z,600,600,427.0,73,27,1.79,0
7724,rare,3000,eyeball,eyeball,,2022-10-31T00:22:23.439Z,296,296,257.0,312,118,0,0
43938,uncommon,2000,skull,skull,,2022-11-05T13:07:00.758Z,653,653,432.0,280,130,5.38,0
49551,uncommon,5000,cat,cat,,2022-11-07T03:08:37.326Z,600,600,437.0,16098,7844,2203.82,9920
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28.0,7135,2648,37.43,0
19019,uncommon,450,racoon,racoon,,2022-11-06T08:13:17.229Z,792,792,448.0,287,120,3.13,0
52028,uncommon,729,casinochip,casinochip,,2022-11-05T16:22:28.989Z,600,600,166.0,56,33,0.99,0
46397,rare,20000,egg,egg,,2022-11-04T13:53:51.750Z,100,100,52.0,1169,528,23.81,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54.0,2314,1026,31.18,0
48615,uncommon,1000,cat,cat,,2022-11-07T02:21:31.167Z,600,600,318.0,2027,1052,71.51,0
56190,common,150,vase,vase,,2022-11-06T22:44:16.553Z,2000,1395,1049.0,0,0,0,0
54483,uncommon,875,bomb,bomb,,2022-11-05T00:06:57.016Z,600,600,287.0,109,49,2.38,0
49208,epic,20000,potion,potion,,2022-10-30T14:49:17.718Z,50,50,10.0,21283,10621,2823.44,5000
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150.0,43,28,0.33,50
61235,uncommon,1000,casinochip,casinochip,,2022-11-04T15:04:10.680Z,600,600,489.0,14,5,0.33,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,339,339,372.0,0,0,0,0
15215,rare,2050,melon,melon,,2022-10-23T04:22:17.493Z,295,295,310.0,2657,1063,12.91,0
19481,uncommon,1000,fishcake,fishcake,,2022-11-06T19:11:32.427Z,751,751,497.0,660,229,3.96,2460
59261,rare,3000,cougar,cougar,,2022-09-23T12:18:35.744Z,150,150,105.0,0,0,0,0
63355,uncommon,1000,revolver,revolver,,2022-11-04T15:02:32.259Z,600,600,500.0,9,4,0,0
64069,uncommon,750,watermelon,watermelon,,2022-11-06T14:55:59.706Z,600,600,500.0,469,225,13.24,490
63369,uncommon,990,revolver,revolver,,2022-11-05T12:36:58.204Z,600,600,506.0,0,0,0,0
50687,uncommon,12500,ufo,ufo,,2022-11-07T04:26:40.240Z,600,600,1.0,955,427,97.78,0
47312,rare,7500,burger,burger,,2022-11-06T16:21:46.808Z,150,150,3.0,4877,2137,329.47,8180
14938,rare,1700,marble,marble,,2022-10-26T16:10:16.707Z,293,293,396.0,1012,438,12.24,0
61421,uncommon,730,casinochip,casinochip,,2022-11-04T23:02:13.081Z,600,600,524.0,21,6,0,0
59777,uncommon,2899,moon,moon,,2022-11-06T16:55:50.726Z,600,600,530.0,184,72,0,0
26905,uncommon,475,donut,donut,,2022-11-06T07:04:32.177Z,760,760,535.0,768,385,2.25,220
64162,uncommon,2300,watermelon,watermelon,,2022-11-06T21:09:28.131Z,600,600,537.0,0,0,0,0
48463,rare,4500,burger,burger,,2022-11-04T01:56:17.359Z,150,150,76.0,738,361,4.75,0
11481,common,400,8ball,8ball,,2022-11-07T00:26:05.229Z,3613,3586,1232.0,467,226,0,0
47748,uncommon,2000,derp,derp,,2022-11-05T13:05:49.140Z,420,420,413.0,181,75,2.98,0
62472,uncommon,800,dog,dog,,2022-11-05T09:30:01.667Z,600,600,545.0,1592,650,19.28,800
59837,uncommon,2900,moon,moon,,2022-11-06T09:02:08.429Z,600,600,551.0,65,28,0.33,270
44461,common,150,volleyball,volleyball,,2022-11-06T21:43:17.398Z,2000,1129,425.0,1088,384,11.8,0
41021,rare,2850,peach,peach,,2022-11-05T02:39:44.308Z,100,100,18.0,535,275,10.04,0
21516,uncommon,600,racoon,racoon,,2022-11-06T14:37:15.570Z,792,792,555.0,1174,421,84.55,150
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139.0,372,183,9.13,0
55320,uncommon,700,casinochip,casinochip,,2022-11-07T00:54:35.262Z,600,600,221.0,40,21,7.26,0
19571,uncommon,900,yinyang,yinyang,,2022-11-06T08:30:01.384Z,782,782,575.0,1113,483,5.17,1050
57757,uncommon,800,opencan,opencan,,2022-11-05T14:49:36.396Z,600,600,577.0,6,3,0.33,0
56960,uncommon,1500,panda,panda,,2022-11-07T02:19:52.853Z,600,600,579.0,0,0,0,0
57048,uncommon,510,dog,dog,,2022-11-06T19:41:36.807Z,600,600,243.0,26,14,0.99,0
57795,uncommon,2300,opencan,opencan,,2022-11-07T02:20:01.649Z,600,600,585.0,0,1,0,0
14309,uncommon,372,bull,bull,,2022-11-06T20:24:12.651Z,803,803,466.0,29,14,0.33,0
61039,common,150,virus,virus,,2022-11-06T15:23:47.609Z,2000,2000,1321.0,106,46,0,0
57070,uncommon,600,panda,panda,,2022-11-05T13:08:40.219Z,600,600,599.0,68,36,0.99,0
62655,uncommon,490,dog,dog,,2022-11-06T17:32:18.809Z,600,600,605.0,0,0,0,0
26719,uncommon,4555,waffle,waffle,,2022-11-05T12:33:10.494Z,743,743,608.0,24754,11160,731.77,0
40712,common,4500,alien,alien,,2022-11-07T05:09:31.846Z,2000,2000,255.0,32992,15188,859.17,0
63026,common,150,clock,clock,,2022-11-06T16:25:28.115Z,2000,1723,1337.0,3,2,0,0
61095,uncommon,1000,cat,cat,,2022-11-07T01:39:52.557Z,600,600,609.0,1,1,0,0
57144,uncommon,719,casinochip,casinochip,,2022-11-06T17:13:14.471Z,600,600,256.0,98,52,1.32,0
12430,common,120,8ball,8ball,,2022-11-06T23:51:41.199Z,3613,3586,1363.0,277,106,0.53,0
64751,common,150,vase,vase,,2022-11-06T22:11:07.087Z,2000,1395,1381.0,128,86,0,0
61167,common,150,virus,virus,,2022-11-06T22:46:09.352Z,2000,2000,1381.0,0,0,0,0
62282,common,350,saturn,saturn,,2022-11-06T22:17:49.250Z,2000,1580,1391.0,7,4,0,0
41285,uncommon,666,dog,dog,,2022-11-05T23:35:02.142Z,600,600,44.0,1889,765,18.25,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44.0,1942,1063,326.27,0
58849,common,900,virus,virus,,2022-11-07T02:20:28.567Z,2000,2000,507.0,0,0,0,0
12555,uncommon,966,target,target,,2022-11-04T12:44:11.574Z,758,758,509.0,197,84,2.19,0
61988,uncommon,559,dog,dog,,2022-11-05T23:35:16.321Z,600,600,424.0,0,0,0,0
64330,uncommon,700,watermelon,watermelon,,2022-11-07T02:21:42.628Z,600,600,600.0,0,0,0,0
1670,uncommon,400,tomato,tomato,,2022-11-06T16:16:30.382Z,781,781,126.0,428,165,6.29,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,80,80,2.0,3926,1751,97.79,0
64467,common,180,soccerball,soccerball,,2022-11-07T01:02:01.745Z,2000,1979,1494.0,0,0,0,0
54030,uncommon,700,opencan,opencan,,2022-11-06T18:31:03.035Z,600,600,306.0,49,25,2.05,0
63453,uncommon,1000,revolver,revolver,,2022-11-04T15:03:10.121Z,600,600,535.0,0,0,0,0
38241,rare,1300,bowie,bowie,,2022-11-01T19:59:35.204Z,339,339,117.0,899,345,6.92,0
22158,uncommon,419,yinyang,yinyang,,2022-11-06T13:33:00.770Z,782,782,672.0,835,291,5.45,0
64187,uncommon,575,watermelon,watermelon,,2022-11-05T23:35:41.989Z,600,600,544.0,0,0,0,0
64204,uncommon,667,watermelon,watermelon,,2022-11-06T17:38:46.251Z,600,600,548.0,5,3,0,0
50462,cosmetic,13500,worldcup,worldcup,,2022-11-07T02:20:16.222Z,50,50,47.0,433,181,1.2,0
48222,rare,4500,burger,burger,,2022-11-04T01:56:15.667Z,150,150,66.0,727,338,10.19,0
56798,uncommon,2000,panda,panda,,2022-11-06T22:16:21.196Z,600,600,554.0,2080,1237,2.31,1250
52912,rare,1884,banana,banana,,2022-11-03T18:14:53.808Z,150,150,129.0,43,18,0.73,0
51276,rare,4550,skullpatch,skullpatch,,2022-11-06T03:43:25.545Z,150,150,132.0,246,120,4.40,0
63080,uncommon,712,watermelon,watermelon,,2022-11-06T19:22:39.401Z,600,600,351.0,119,49,24.42,0
36387,uncommon,650,fox,fox,,2022-11-05T23:34:01.206Z,798,798,690.0,1051,397,5.43,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24.0,2195,1052,101.71,0
63285,uncommon,1000,revolver,revolver,,2022-11-04T15:02:19.163Z,600,600,472.0,3,3,0,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,339,339,284.0,803,305,7.15,0
11631,common,400,beachball,beachball,,2022-11-06T22:17:43.439Z,3526,3458,1552.0,362,153,1.93,0
63835,common,450,clock,clock,,2022-11-06T22:15:14.963Z,2000,1723,1565.0,0,0,0,0
47787,common,800,volleyball,volleyball,,2022-11-06T22:16:04.941Z,2000,1129,704.0,550,308,2.38,1250
62656,uncommon,600,dog,dog,,2022-11-06T04:35:41.877Z,600,600,606.0,1,0,0,0
47793,rare,4500,burger,burger,,2022-11-04T01:56:13.881Z,150,150,55.0,728,324,11.91,0
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2.0,675,341,57.23,0
64736,common,180,soccerball,soccerball,,2022-11-07T01:01:58.058Z,2000,1979,1622.0,0,0,0,0
51964,uncommon,1200,watermelon,watermelon,,2022-11-06T22:14:37.818Z,600,600,186.0,245,127,4.85,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65.0,0,0,0,0
62637,uncommon,1000,dog,dog,,2022-11-04T15:07:04.132Z,600,600,595.0,13,7,0.73,0
61359,uncommon,1500,casinochip,casinochip,,2022-11-07T02:19:40.195Z,600,600,511.0,0,0,0,0
59039,uncommon,1000,casinochip,casinochip,,2022-11-04T15:03:48.464Z,600,600,340.0,52,23,0.73,0
20470,uncommon,1400,target,target,,2022-11-06T17:14:05.962Z,758,758,730.0,8256,3857,3.28,0
63201,uncommon,525,watermelon,watermelon,,2022-11-06T17:29:23.161Z,600,600,364.0,0,0,0,0
38251,rare,1400,bowie,bowie,,2022-11-06T23:51:58.625Z,339,339,126.0,0,0,0,0
56876,rare,2500,skullpatch,skullpatch,,2022-10-22T03:06:17.259Z,150,150,151.0,148,82,21.66,0
50974,epic,17000,owl,owl,,2022-11-06T04:54:55.300Z,50,50,26.0,994,475,21.28,0
55593,uncommon,570,panda,panda,,2022-11-05T15:47:17.752Z,600,600,366.0,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,295,295,320.0,0,0,0,0
43095,epic,14100,shades,shades,,2022-10-08T11:12:18.289Z,50,50,47.0,3315,1412,37.34,0
45686,rare,3900,peach,peach,,2022-11-02T09:43:39.102Z,100,100,43.0,1509,657,48.93,0
4630,rare,1350,eyeball,eyeball,,2022-09-25T08:51:26.801Z,296,296,166.0,406,164,5.54,0
22543,common,200,xmasball2,xmasball2,,2022-11-06T14:00:32.961Z,4019,2924,1690.0,72,30,0,0
22564,common,150,xmasball2,xmasball2,,2022-11-06T14:00:27.626Z,4019,2924,1693.0,175,82,0,0
59531,common,1380,virus,virus,,2022-11-07T02:26:00.396Z,2000,2000,757.0,0,0,0,0
54935,common,500,crosshair,crosshair,,2022-11-06T18:26:11.542Z,2000,2000,1734.0,13,7,1.06,0
55552,uncommon,530,panda,panda,,2022-11-04T23:02:56.291Z,600,600,351.0,99,53,1.06,0
16260,rare,1349,melon,melon,,2022-10-22T11:42:21.228Z,295,295,381.0,785,325,7.26,0
3605,common,106,beachball,beachball,,2022-11-06T11:33:08.695Z,3526,3458,652.0,220,85,0,0
24977,uncommon,375,bull,bull,,2022-11-06T13:43:24.874Z,803,803,768.0,1010,346,2.53,0
10997,uncommon,2000,cute,cute,,2022-11-04T09:49:53.425Z,728,728,771.0,728,271,8.95,0
65214,common,210,soccerball,soccerball,,2022-11-06T12:15:16.387Z,2000,1979,1790.0,26,17,13.20,0
13056,rare,20000,candyswirl,candyswirl,,2022-10-30T04:51:37.348Z,100,100,1.0,7964,2767,34.98,0
47680,common,179,alien,alien,,2022-11-06T09:48:21.108Z,2000,2000,1796.0,36,21,0.2,0
59865,uncommon,3900,moon,moon,,2022-11-05T12:34:50.228Z,600,600,562.0,3,2,0,0
65225,common,205,soccerball,soccerball,,2022-11-06T12:15:25.363Z,2000,1979,1797.0,0,0,0,0
48088,common,190,alien,alien,,2022-11-07T01:16:03.856Z,2000,2000,1866.0,27,12,0.66,0
48139,common,190,alien,alien,,2022-11-07T01:16:07.980Z,2000,2000,1876.0,41,15,0.33,0
20837,uncommon,399,waffle,waffle,,2022-11-05T12:33:02.278Z,743,743,435.0,83,40,2.97,0
48162,common,190,alien,alien,,2022-11-07T01:16:11.832Z,2000,2000,1884.0,38,18,1.06,0
48163,common,190,alien,alien,,2022-11-07T01:16:16.590Z,2000,2000,1885.0,21,8,0.4,0
48177,common,190,alien,alien,,2022-11-07T01:16:20.568Z,2000,2000,1892.0,41,17,0.66,0
48199,common,190,alien,alien,,2022-11-07T01:16:24.446Z,2000,2000,1899.0,16,4,0.33,0
12656,uncommon,500,tomato,tomato,,2022-11-07T00:23:53.677Z,781,781,697.0,992,330,0,0
49448,common,500,crosshair,crosshair,,2022-11-06T18:26:05.900Z,2000,2000,429.0,63,24,2.91,0
62638,uncommon,1000,dog,dog,,2022-11-04T15:07:19.158Z,600,600,596.0,15,7,0,0
18979,uncommon,460,bull,bull,,2022-11-06T04:57:51.614Z,803,803,597.0,368,141,0.8,0
5940,rare,1700,marble,marble,,2022-10-26T16:12:45.753Z,293,293,55.0,872,351,41.97,0
12444,common,130,button,button,,2022-11-06T15:28:36.998Z,3381,3381,1904.0,217,84,0.73,0
52766,rare,2500,banana,banana,,2022-10-22T21:31:15.676Z,150,150,125.0,98,46,5.30,0
48329,common,190,alien,alien,,2022-11-07T01:16:49.118Z,2000,2000,1936.0,22,7,0.66,0
48356,common,190,alien,alien,,2022-11-07T01:16:46.780Z,2000,2000,1948.0,20,10,0,0
65466,common,200,soccerball,soccerball,,2022-11-06T10:58:58.841Z,2000,1979,1952.0,0,0,0,0
48381,common,190,alien,alien,,2022-11-07T01:16:43.781Z,2000,2000,1955.0,14,7,0,0
48397,common,190,alien,alien,,2022-11-07T01:16:41.005Z,2000,2000,1958.0,30,12,0.3,0
48401,common,190,alien,alien,,2022-11-07T01:16:36.797Z,2000,2000,1959.0,30,12,0.33,0
65479,common,195,soccerball,soccerball,,2022-11-06T13:48:02.129Z,2000,1979,1961.0,0,0,0,0
54279,uncommon,505,dog,dog,,2022-11-05T12:42:57.878Z,600,600,211.0,195,95,2.38,0
11519,uncommon,500,waffle,waffle,,2022-11-07T00:22:00.476Z,743,743,136.0,1090,330,0,0
60533,uncommon,1000,cat,cat,,2022-11-06T15:16:35.475Z,600,600,608.0,26,16,0,0
55802,uncommon,570,panda,panda,,2022-11-05T15:47:36.130Z,600,600,404.0,0,0,0,0
48654,common,190,alien,alien,,2022-11-07T01:16:34.366Z,2000,2000,1981.0,45,23,0.3,0
20374,uncommon,430,yinyang,yinyang,,2022-11-05T16:23:27.891Z,782,782,609.0,477,185,3.97,0
55851,uncommon,570,panda,panda,,2022-11-05T15:47:46.212Z,600,600,413.0,0,0,0,0
57427,common,200,volleyball,volleyball,,2022-11-06T20:51:57.929Z,2000,1129,848.0,54,27,0,0
15665,uncommon,500,yinyang,yinyang,,2022-11-07T00:25:19.840Z,782,782,473.0,1280,437,0.8,0
57616,common,190,alien,alien,,2022-11-07T01:16:32.151Z,2000,2000,2031.0,0,0,0,0
4243,uncommon,3000,target,target,,2022-11-06T17:13:52.809Z,758,758,171.0,5469,2660,759.16,9490
55992,uncommon,530,panda,panda,,2022-11-04T23:03:11.544Z,600,600,446.0,76,45,1.65,0
50430,uncommon,675,panda,panda,,2022-11-06T13:23:41.800Z,600,600,185.0,852,447,21.19,0
59279,rare,2700,cougar,cougar,,2022-10-22T23:44:35.748Z,150,150,123.0,767,385,1.86,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3.0,5464,2208,342.39,0
63363,uncommon,1400,revolver,revolver,,2022-11-05T17:39:26.066Z,600,600,503.0,862,411,139.92,2890
