id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
57592,uncommon,720,opencan,opencan,,2022-11-21T21:14:05.187Z,600,600,541.0,46,23,0.33,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33.0,2360,1108,35.65,0
59994,uncommon,2300,casinochip,casinochip,,2022-11-21T22:45:55.585Z,600,600,369.0,127,59,51.15,250
45802,epic,20000,angel,angel,,2022-11-21T01:39:02.728Z,50,50,22.0,3400,1523,682.69,0
23466,common,300,basketball,basketball,,2022-11-21T11:48:53.714Z,4300,2542,432.0,210,82,1.92,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25.0,10835,5630,4091.51,2700
35391,uncommon,600,donut,donut,,2022-11-19T20:55:19.970Z,756,756,919.0,10,3,0,0
58513,uncommon,3000,moon,moon,,2022-11-21T04:04:29.982Z,600,600,331.0,81,46,0.66,0
55308,common,1000,clock,clock,,2022-11-22T00:26:21.962Z,2000,1827,69.0,148,69,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49.0,2970,1254,80.69,0
49273,rare,3500,gamer,gamer,,2022-11-21T04:03:02.929Z,100,100,94.0,592,287,15.81,0
40622,rare,20000,pizza,pizza,,2022-11-15T22:42:45.715Z,150,150,11.0,4101,1665,41.35,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94.0,1063,595,345.78,0
2188,uncommon,377,tomato,tomato,,2022-11-21T10:43:15.684Z,777,777,225.0,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6.0,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13.0,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,336,336,242.0,52,25,0.33,0
13148,uncommon,1000,racoon,racoon,,2022-11-21T16:00:08.270Z,789,789,269.0,51,27,1.2,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,291,291,53.0,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,291,291,73.0,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,336,336,215.0,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24.0,4427,2232,298.03,0
65830,common,250,beachball,beachball,,2022-11-21T11:48:26.601Z,3520,3456,4933.0,0,0,0,50
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1.0,2886,1366,250.09,7010
48271,uncommon,1000,cat,cat,,2022-11-21T15:44:38.581Z,600,600,288.0,166,74,1.4,0
51929,uncommon,2500,ufo,ufo,,2022-11-21T04:08:35.990Z,600,600,296.0,122,65,3.51,0
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,336,336,248.0,4607,1667,11.82,2850
26004,common,400,8ball,8ball,,2022-11-21T11:48:35.897Z,3605,3596,3037.0,792,264,1.46,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14.0,1785,963,173.47,250
53559,common,180,saturn,saturn,,2022-11-22T02:44:54.782Z,2000,1659,1061.0,55,26,0,0
48895,rare,3500,gamer,gamer,,2022-11-21T04:02:07.585Z,100,100,73.0,669,306,8.42,0
10133,epic,15000,disguise,disguise,,2022-11-22T00:10:06.935Z,77,77,19.0,11695,5054,189.36,5510
58691,uncommon,700,casinochip,casinochip,,2022-11-21T17:16:45.744Z,600,600,321.0,41,28,1.32,0
58892,uncommon,700,casinochip,casinochip,,2022-11-21T17:16:36.093Z,600,600,334.0,41,12,0.4,0
31034,common,1300,8ball,8ball,,2022-11-21T06:43:17.783Z,3605,3596,3586.0,3341,1485,9.76,0
40876,epic,14500,royman,royman,,2022-11-21T18:23:10.920Z,50,50,13.0,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102.0,4146,2238,779.70,6750
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95.0,6977,3145,566.25,0
28785,common,180,button,button,,2022-11-21T18:19:03.240Z,3370,3370,3703.0,1503,525,1.79,0
64247,uncommon,2250,watermelon,watermelon,,2022-11-19T18:57:40.705Z,600,600,564.0,3,0,0,0
50449,cosmetic,1800,worldcup,worldcup,,2022-11-22T02:59:36.622Z,50,50,34.0,34,21,0,710
50195,uncommon,1000,cat,cat,,2022-11-21T15:43:39.405Z,600,600,576.0,73,34,0.66,0
53551,common,420,xmasball2,xmasball2,,2022-11-21T22:45:46.146Z,4018,2935,3847.0,0,0,0,0
49595,rare,5000,cherry,cherry,,2022-11-21T04:09:11.699Z,100,100,64.0,7056,3910,34.16,1570
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67.0,4,1,0,0
31068,common,125,button,button,,2022-11-21T20:46:39.234Z,3370,3370,3954.0,124,51,2.09,0
47745,rare,3750,burger,burger,,2022-11-17T22:54:39.224Z,150,150,50.0,567,269,8.73,0
10189,epic,15000,disguise,disguise,,2022-11-19T07:42:26.498Z,77,77,28.0,16551,7086,142.32,0
43675,uncommon,1100,opencan,opencan,,2022-11-19T18:20:04.064Z,600,600,47.0,958,377,13.79,0
65051,rare,2950,frankie,frankie,,2022-11-22T01:46:47.428Z,150,150,47.0,944,402,64.33,300
65974,epic,12380,dragon,dragon,,2022-11-18T10:28:04.694Z,50,50,51.0,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51.0,310,169,3.51,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55.0,0,0,0,0
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55.0,237,138,1.06,0
49175,rare,3500,gamer,gamer,,2022-11-21T04:02:38.431Z,100,100,83.0,579,260,6.76,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86.0,2612,999,0.93,0
46236,rare,6000,ninja,ninja,,2022-11-17T03:06:08.754Z,100,100,89.0,1969,983,151.61,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93.0,0,0,0,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99.0,162,66,1.0,0
9107,epic,7000,eyeball2,eyeball2,,2022-11-20T12:46:31.888Z,78,78,100.0,1905,646,19.53,500
3647,rare,1880,eyeball,eyeball,,2022-08-10T17:19:30.688Z,295,295,109.0,1302,496,4.64,0
65114,rare,4200,frankie,frankie,,2022-11-18T15:31:16.122Z,150,150,110.0,127,63,10.24,2270
50140,rare,3500,skullpatch,skullpatch,,2022-08-21T14:19:07.524Z,150,150,112.0,1506,782,0,0
5956,uncommon,500,yinyang,yinyang,,2022-11-21T20:44:15.250Z,762,762,116.0,1143,481,3.79,0
51027,uncommon,5500,ufo,ufo,,2022-11-21T04:07:47.623Z,600,600,117.0,839,422,408.89,3650
65122,rare,2900,frankie,frankie,,2022-11-16T23:01:33.643Z,150,150,118.0,0,0,0,0
42612,uncommon,3000,bomb,bomb,,2022-11-21T22:00:55.319Z,600,600,131.0,23382,7441,779.23,1730
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150.0,43,28,0.33,50
51130,uncommon,2500,ufo,ufo,,2022-11-21T04:07:58.647Z,600,600,155.0,54,26,0.73,0
43966,uncommon,2700,derp,derp,,2022-11-20T20:40:56.957Z,420,420,158.0,383,151,3.89,2590
66118,common,200,bowling,bowling,,2022-11-21T13:53:22.688Z,2000,1225,1261.0,0,0,0,0
61718,uncommon,680,watermelon,watermelon,,2022-11-19T15:42:32.618Z,600,600,269.0,115,42,0,170
44831,common,420,soccerball,soccerball,,2022-11-21T09:42:59.917Z,2000,2000,406.0,197,78,3.25,50
16715,epic,11900,snowman,snowman,,2022-11-21T16:15:53.662Z,50,50,6.0,18928,8187,163.12,0
56640,uncommon,1700,panda,panda,,2022-11-21T12:37:56.952Z,600,600,526.0,2355,1673,469.26,5000
66045,common,179.9,bowling,bowling,,2022-11-21T14:46:01.225Z,2000,1225,1251.0,0,0,0,0
65546,common,1380,saturn,saturn,,2022-11-21T15:57:42.259Z,2000,1659,1630.0,0,0,0,0
65893,common,165,saturn,saturn,,2022-11-22T01:48:46.744Z,2000,1659,1675.0,0,0,0,0
65977,common,199,saturn,saturn,,2022-11-22T03:07:17.293Z,2000,1659,1682.0,0,0,0,0
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48.0,12024,6280,1796.90,3450
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61.0,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63.0,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65.0,3635,1511,26.94,0
50876,rare,3850,wheeee,wheeee,,2022-09-20T15:03:58.133Z,150,150,78.0,1168,630,151.43,220
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40.0,1210,551,26.97,0
50582,legendary,150000,spy,spy,,2022-11-19T15:02:27.365Z,10,10,10.0,63160,31180,8074.48,21800
45532,rare,11000,egg,egg,,2022-11-21T02:59:03.312Z,100,100,46.0,1389,612,20.95,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50.0,752,343,111.27,5000
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73.0,3621,1476,41.94,0
42443,rare,2100,jackolantern,jackolantern,,2022-11-04T23:05:26.807Z,150,150,82.0,1401,566,18.57,0
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107.0,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,288,288,107.0,749,294,9.46,0
59290,rare,3300,cougar,cougar,,2022-11-14T17:46:15.447Z,150,150,134.0,57,35,0.99,0
54627,rare,5500,pizza,pizza,,2022-11-21T21:03:47.753Z,150,150,151.0,13592,5906,474.87,2500
45950,uncommon,1500,derp,derp,,2022-11-19T23:43:58.855Z,420,420,238.0,808,310,4.35,0
51666,uncommon,5000,ufo,ufo,,2022-11-21T16:44:47.677Z,600,600,265.0,1418,703,0,0
11688,rare,1790,marble,marble,,2022-08-16T00:58:09.678Z,290,290,265.0,986,414,4.83,0
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86.0,142,67,2.31,0
31081,common,200,8ball,8ball,,2022-11-21T03:23:06.029Z,3605,3596,3593.0,441,217,0.2,0
60495,uncommon,7000,bomb,bomb,,2022-11-22T01:18:00.576Z,600,600,491.0,44,17,0.99,0
60917,uncommon,7000,bomb,bomb,,2022-11-22T01:17:41.379Z,600,600,570.0,28,15,1.32,0
60906,uncommon,7000,bomb,bomb,,2022-11-22T01:17:44.359Z,600,600,568.0,12,7,0,0
60870,uncommon,7000,bomb,bomb,,2022-11-22T01:17:45.942Z,600,600,561.0,30,16,0,0
60784,uncommon,7000,bomb,bomb,,2022-11-22T01:17:49.723Z,600,600,545.0,24,15,0.8,0
60676,uncommon,7000,bomb,bomb,,2022-11-22T01:17:52.558Z,600,600,525.0,28,17,0,0
60524,uncommon,7000,bomb,bomb,,2022-11-22T01:17:55.041Z,600,600,496.0,23,12,0.66,0
60387,uncommon,7000,bomb,bomb,,2022-11-22T01:18:06.526Z,600,600,476.0,31,11,0.4,0
60382,uncommon,7000,bomb,bomb,,2022-11-22T01:18:12.639Z,600,600,475.0,24,14,0.33,0
60380,uncommon,7000,bomb,bomb,,2022-11-22T01:18:15.309Z,600,600,474.0,31,19,0.33,0
60338,uncommon,7000,bomb,bomb,,2022-11-22T01:18:17.376Z,600,600,466.0,21,8,0,0
60169,uncommon,7000,bomb,bomb,,2022-11-22T01:18:20.030Z,600,600,442.0,29,8,0.66,0
60200,uncommon,7000,bomb,bomb,,2022-11-22T01:18:22.231Z,600,600,446.0,27,12,0.33,0
60260,uncommon,7000,bomb,bomb,,2022-11-22T01:18:29.115Z,600,600,452.0,28,13,0.33,0
60267,uncommon,7000,bomb,bomb,,2022-11-22T01:18:31.342Z,600,600,453.0,21,8,0.73,0
60281,uncommon,7000,bomb,bomb,,2022-11-22T01:18:33.053Z,600,600,457.0,27,14,0.33,0
60293,uncommon,7000,bomb,bomb,,2022-11-22T01:18:35.073Z,600,600,461.0,28,14,1.32,0
60982,uncommon,7000,bomb,bomb,,2022-11-22T01:17:57.777Z,600,600,585.0,12,9,0.8,0
60250,uncommon,890,bomb,bomb,,2022-11-22T01:19:58.317Z,600,600,451.0,30,15,2.19,0
60388,uncommon,7000,bomb,bomb,,2022-11-22T01:18:04.791Z,600,600,477.0,20,7,0,0
53822,uncommon,2500,ufo,ufo,,2022-11-20T15:51:58.519Z,600,600,481.0,64,32,2.26,0
12802,uncommon,350,tomato,tomato,,2022-11-22T02:22:43.718Z,777,777,700.0,383,150,3.16,0
40774,common,600,alien,alien,,2022-11-21T21:14:42.458Z,2000,2000,274.0,2642,1176,481.73,0
46407,common,500,soccerball,soccerball,,2022-11-22T01:47:38.034Z,2000,2000,584.0,1593,767,45.88,0
65710,common,179,bowling,bowling,,2022-11-22T02:23:03.637Z,2000,1225,1226.0,31,12,0.2,0
59534,common,160,virus,virus,,2022-11-22T02:22:53.065Z,2000,2000,760.0,9,0,0.33,0
66130,common,179,saturn,saturn,,2022-11-22T02:23:11.210Z,2000,1659,1706.0,0,0,0,0
61509,legendary,200000,botroyale,botroyale,,2022-11-20T16:00:57.631Z,10,10,1.0,1051,501,18.21,0
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2.0,182,105,6.67,0
2849,uncommon,800,tomato,tomato,,2022-11-22T02:14:01.566Z,777,777,285.0,179,86,2.65,1250
54462,legendary,200000,cobra,cobra,,2022-11-20T16:00:52.318Z,10,10,1.0,12489,5987,918.48,6400
4701,legendary,200000,moneybag,moneybag,,2022-11-20T16:00:47.006Z,10,10,1.0,20624,8772,334.03,170
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17.0,5466,2179,462.76,0
41651,epic,11500,royman,royman,,2022-11-21T16:15:26.227Z,50,50,30.0,5333,2338,321.89,0
65073,rare,4050,frankie,frankie,,2022-11-20T19:39:02.757Z,150,150,69.0,295,164,0,1300
35988,common,120,xmasball2,xmasball2,,2022-11-22T01:49:11.945Z,4018,2935,3215.0,184,82,2.59,0
51572,uncommon,2850,ufo,ufo,,2022-11-20T00:38:31.796Z,600,600,248.0,64,31,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316.0,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34.0,2040,932,85.49,0
65952,common,500,bowling,bowling,,2022-11-22T01:50:02.402Z,2000,1225,1241.0,19,9,0,170
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2.0,675,341,57.23,0
65964,common,900,8ball,8ball,,2022-11-21T15:57:45.031Z,3605,3596,4987.0,0,0,0,0
