id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
44752,epic,10000,discoball,discoball,,2023-01-27T10:40:23.857Z,53,53,34,2932,1227,36.04,0
54190,common,1200,football,football,,2023-01-28T02:23:19.874Z,2000,2000,986,30,18,1.32,0
62584,uncommon,800,dog,dog,,2023-01-28T02:19:34.993Z,600,600,572,4,4,0.73,0
50827,rare,2950,wheeee,wheeee,,2023-01-26T19:05:06.421Z,150,150,29,464,225,27.11,0
3647,rare,1540,eyeball,eyeball,,2023-01-23T23:45:14.144Z,292,292,109,1302,496,4.64,0
45959,uncommon,2400,skull,skull,,2023-01-26T19:43:56.419Z,653,653,665,129,50,3.11,0
63997,uncommon,699,watermelon,watermelon,,2023-01-25T16:15:26.809Z,600,600,476,0,0,0,0
1468,rare,3000,coconut,coconut,,2022-03-01T10:35:46.187Z,288,288,113,2,1,0,0
58042,common,1200,football,football,,2023-01-28T02:23:13.027Z,2000,2000,1088,29,22,1.39,0
58860,common,3600,football,football,,2023-01-28T00:22:20.087Z,2000,2000,1101,909,420,80.31,6400
61463,common,177,clock,clock,,2023-01-27T19:44:33.740Z,2000,2000,1108,7,5,0.33,0
53274,common,1200,crosshair,crosshair,,2023-01-27T14:47:22.848Z,2000,2000,1140,91,40,0,0
41631,uncommon,2400,skull,skull,,2023-01-26T19:44:06.733Z,653,653,120,521,195,4.59,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,150,150,54,1232,522,24.63,0
61181,epic,7800,citrus,citrus,,2023-01-28T02:21:02.730Z,50,50,57,10,4,0,0
52310,common,1380,crosshair,crosshair,,2023-01-27T14:27:51.070Z,2000,2000,941,320,179,3.51,0
66083,common,200,bowling,bowling,,2023-01-27T12:50:03.448Z,2000,1716,1257,0,0,0,0
62967,common,160,clock,clock,,2023-01-28T01:29:02.327Z,2000,2000,1312,15,8,0,0
63640,common,180,vase,vase,,2023-01-27T22:58:57.869Z,2000,2000,1325,1,0,0,0
63648,common,180,vase,vase,,2023-01-27T22:59:28.999Z,2000,2000,1326,0,0,0,0
56440,rare,20000,ladybug,ladybug,,2022-12-16T19:52:04.300Z,150,150,79,41161,20832,5407.27,5300
56761,common,160,clock,clock,,2023-01-28T01:27:57.404Z,2000,2000,682,32,15,0.73,0
57066,common,160,clock,clock,,2023-01-28T01:29:07.090Z,2000,2000,789,8,5,1.2,0
25909,uncommon,700,fishcake,fishcake,,2023-01-27T22:39:37.620Z,742,742,688,143,70,2.58,0
57997,common,176,clock,clock,,2023-01-27T19:45:08.120Z,2000,2000,1028,15,6,0.66,0
57121,common,177,clock,clock,,2023-01-27T19:44:21.642Z,2000,2000,812,15,5,0,0
53656,common,2500,saturn,saturn,,2023-01-27T19:18:54.541Z,2000,2000,1063,14014,6805,1473.92,600
66341,common,300,volleyball,volleyball,,2023-01-27T12:19:20.428Z,2000,2000,1468,0,0,0,0
50925,rare,3500,wheeee,wheeee,,2023-01-19T17:21:14.583Z,150,150,121,351,171,4.77,0
10189,epic,10000,disguise,disguise,,2023-01-27T14:53:46.555Z,75,75,28,17218,7290,157.83,170
66377,common,300,volleyball,volleyball,,2023-01-27T12:19:04.177Z,2000,2000,1474,0,0,0,0
15019,uncommon,545,tomato,tomato,,2023-01-27T19:08:40.102Z,766,766,740,409,178,2.43,0
31153,uncommon,1399.99,racoon,racoon,,2023-01-26T16:32:06.034Z,786,786,845,17135,6518,139.53,0
59049,common,1200,football,football,,2023-01-27T19:06:17.717Z,2000,2000,1110,31,14,0.66,0
68465,common,275,bowling,bowling,,2023-01-27T15:22:58.767Z,2000,1716,1513,0,0,0,0
57125,common,160,clock,clock,,2023-01-28T01:23:55.586Z,2000,2000,814,80,47,34.33,0
66592,common,260,volleyball,volleyball,,2023-01-27T12:20:43.265Z,2000,2000,1531,0,0,0,0
60713,common,180,vase,vase,,2023-01-28T00:09:18.196Z,2000,2000,1167,6,2,0,0
60782,common,1200,football,football,,2023-01-27T19:06:29.094Z,2000,2000,1167,17,7,0,0
66616,common,300,volleyball,volleyball,,2023-01-27T12:21:06.623Z,2000,2000,1535,0,0,0,0
54524,common,900,crosshair,crosshair,,2023-01-27T13:11:23.947Z,2000,2000,1538,480,242,176.11,0
67907,uncommon,2000,earth,earth,,2023-01-26T08:59:08.212Z,600,600,578,0,0,0,0
63215,common,439,bowling,bowling,,2023-01-28T00:39:11.195Z,2000,1716,1061,11,4,0.99,2030
57253,common,420,saturn,saturn,,2023-01-27T14:26:55.263Z,2000,2000,1217,0,0,0,0
57056,common,160,clock,clock,,2023-01-28T01:28:58.188Z,2000,2000,787,25,11,0,0
69014,common,170,bowling,bowling,,2023-01-27T14:47:15.804Z,2000,1716,1611,0,0,0,0
62493,uncommon,800,dog,dog,,2023-01-28T02:27:10.135Z,600,600,551,7,5,0.4,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
69207,common,170,bowling,bowling,,2023-01-27T19:18:43.056Z,2000,1716,1678,0,0,0,0
69215,common,300,bowling,bowling,,2023-01-27T07:20:17.343Z,2000,1716,1684,0,0,0,2090
69267,common,199,bowling,bowling,,2023-01-27T16:51:25.999Z,2000,1716,1727,0,0,0,0
66410,common,211,saturn,saturn,,2023-01-27T16:51:31.911Z,2000,2000,1739,0,0,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
66127,common,2500,volleyball,volleyball,,2023-01-27T13:25:33.684Z,2000,2000,1399,25,12,0,7360
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
63251,common,180,clock,clock,,2023-01-27T17:29:30.542Z,2000,2000,1415,0,0,0,0
10959,rare,1900,melon,melon,,2023-01-28T02:19:30.521Z,274,274,107,749,294,9.46,0
68827,common,200,vase,vase,,2023-01-27T13:04:20.849Z,2000,2000,1817,0,0,0,0
66614,common,280,volleyball,volleyball,,2023-01-27T12:20:57.447Z,2000,2000,1534,0,0,0,0
50458,cosmetic,4300,worldcup,worldcup,,2023-01-27T14:27:55.960Z,50,50,43,0,0,0,0
66627,common,500,volleyball,volleyball,,2023-01-27T12:21:15.357Z,2000,2000,1540,0,0,0,0
43344,common,550,alien,alien,,2023-01-27T21:24:13.781Z,2000,2000,1155,83,42,1.7,0
68160,common,185,vase,vase,,2023-01-27T17:34:00.938Z,2000,2000,1607,0,0,0,0
60381,common,177,clock,clock,,2023-01-27T19:45:00.941Z,2000,2000,1074,17,6,0.33,0
62782,common,1200,football,football,,2023-01-27T19:06:35.252Z,2000,2000,1201,12,4,0,0
66192,common,182,clock,clock,,2023-01-28T01:17:25.847Z,2000,2000,1869,0,0,0,0
66974,common,625,saturn,saturn,,2023-01-27T12:22:19.951Z,2000,2000,1880,39,19,19.47,170
69246,common,238,bowling,bowling,,2023-01-28T00:39:40.304Z,2000,1716,1710,0,0,0,0
66334,common,180,clock,clock,,2023-01-27T17:29:18.462Z,2000,2000,1913,0,0,0,0
69009,common,200,vase,vase,,2023-01-27T10:12:38.420Z,2000,2000,1913,6,3,0,0
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
67034,common,230,saturn,saturn,,2023-01-28T00:58:35.947Z,2000,2000,1917,13,7,0,0
65138,rare,2800,frankie,frankie,,2023-01-27T00:14:51.566Z,150,150,134,0,0,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
57906,common,900,vase,vase,,2023-01-27T14:28:05.333Z,2000,2000,1112,0,0,0,0
50815,rare,3100,wheeee,wheeee,,2023-01-25T16:42:53.613Z,150,150,17,662,301,158.88,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
69106,common,210,vase,vase,,2023-01-27T14:55:25.465Z,2000,2000,1975,0,0,0,0
48356,common,444,alien,alien,,2023-01-27T16:50:56.056Z,2000,2000,1948,486,192,137.28,50
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
66568,common,300,volleyball,volleyball,,2023-01-27T12:20:33.360Z,2000,2000,1527,0,0,0,0
4243,uncommon,3000,target,target,,2023-01-25T16:48:49.849Z,752,752,171,5469,2660,759.16,9490
69115,common,190,vase,vase,,2023-01-27T22:52:29.698Z,2000,2000,1982,0,0,0,0
14695,common,1140,starballoon,starballoon,,2023-01-27T14:27:04.655Z,3688,3522,1567,14135,6158,561.59,0
68872,common,237,bowling,bowling,,2023-01-28T00:39:33.877Z,2000,1716,1569,0,0,0,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
65974,epic,16000,dragon,dragon,,2023-01-01T22:26:46.204Z,50,50,51,0,0,0,0
42367,uncommon,900,dog,dog,,2023-01-28T02:18:27.135Z,600,600,70,1500,608,17.79,0
64998,epic,17000,mummy,mummy,,2023-01-20T18:15:07.116Z,50,50,44,2565,1664,23.84,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
67984,common,220,volleyball,volleyball,,2023-01-27T15:39:11.893Z,2000,2000,1717,0,0,0,170
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
41298,uncommon,1800,bomb,bomb,,2023-01-25T20:42:29.387Z,600,600,39,1238,526,101.34,0
62487,uncommon,800,dog,dog,,2023-01-28T02:11:03.241Z,600,600,548,20,13,0.33,0
55036,common,900,crosshair,crosshair,,2023-01-27T13:11:15.104Z,2000,2000,1785,818,344,2.64,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
45808,epic,40000,angel,angel,,2023-01-27T21:42:46.492Z,50,50,28,38738,15598,301.67,0
68415,common,215,volleyball,volleyball,,2023-01-27T20:23:24.306Z,2000,2000,1875,0,0,0,0
68050,common,255,volleyball,volleyball,,2023-01-27T16:51:04.632Z,2000,2000,1746,0,0,0,170
24794,common,147,xmasball2,xmasball2,,2023-01-27T18:02:53.580Z,4005,2970,1884,503,164,0.6,0
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
65085,rare,4000,frankie,frankie,,2023-01-10T07:41:30.590Z,150,150,81,0,0,0,0
48370,uncommon,1200,cat,cat,,2023-01-25T15:47:34.008Z,600,600,299,134,54,1.52,0
66532,common,300,volleyball,volleyball,,2023-01-27T12:20:12.391Z,2000,2000,1517,0,0,0,0
44888,epic,8999,snowman,snowman,,2023-01-10T10:08:34.233Z,50,50,42,1746,781,37.49,170
32164,common,390,xmasball2,xmasball2,,2023-01-27T19:20:02.504Z,4005,2970,2763,1465,534,5.64,0
50769,uncommon,4000,ufo,ufo,,2023-01-25T18:00:59.211Z,600,600,81,0,0,0,0
66325,common,180,clock,clock,,2023-01-27T17:29:20.795Z,2000,2000,1909,0,0,0,0
61865,common,500,virus,virus,,2023-01-27T21:24:57.709Z,2000,2000,1701,3,1,0.4,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
62148,uncommon,800,dog,dog,,2023-01-28T02:27:28.482Z,600,600,468,13,6,0,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,292,292,384,1230,493,14.12,0
26895,common,360,starballoon,starballoon,,2023-01-27T21:42:16.203Z,3688,3522,2950,2110,785,1.76,1450
46256,uncommon,3850,casinochip,casinochip,,2023-01-26T14:25:33.613Z,600,600,106,576,274,11.50,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,81,81,26,1919,848,24.15,0
64995,epic,14100,mummy,mummy,,2023-01-14T14:56:22.563Z,50,50,41,894,404,20.18,420
7610,epic,10000,eyeball2,eyeball2,,2023-01-26T20:21:26.617Z,75,75,3,5328,2046,40.63,1930
68786,common,240,basketball,basketball,,2023-01-27T19:10:40.793Z,4286,2576,3270,1,1,0,1250
49215,epic,14000,potion,potion,,2023-01-27T22:41:29.003Z,50,50,17,2171,1025,605.73,0
25626,common,129,beachball,beachball,,2023-01-27T23:53:44.388Z,3507,3507,3172,0,0,0,0
65074,rare,2800,frankie,frankie,,2023-01-27T17:45:44.493Z,150,150,70,755,353,205.59,500
68839,common,180,basketball,basketball,,2023-01-27T18:03:31.092Z,4286,2576,3272,817,299,5.94,320
46151,uncommon,1500,derp,derp,,2023-01-26T19:42:19.990Z,420,420,258,250,114,2.46,0
64067,common,190,clock,clock,,2023-01-27T12:42:18.357Z,2000,2000,1598,0,1,0,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
49130,rare,4300,burger,burger,,2023-01-27T23:54:40.922Z,150,150,109,560,312,104.30,0
20515,common,199,8ball,8ball,,2023-01-27T12:20:44.214Z,3585,3585,2442,94,39,1.3,0
23511,common,125,starballoon,starballoon,,2023-01-28T02:22:22.841Z,3688,3522,2601,102,38,0,0
23288,common,125,8ball,8ball,,2023-01-28T02:22:19.411Z,3585,3585,2758,153,57,2.96,0
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,292,292,157,4296,1263,2.4,0
67255,common,185,saturn,saturn,,2023-01-27T09:28:54.848Z,2000,2000,2047,0,0,0,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
64050,common,180,vase,vase,,2023-01-27T22:59:49.795Z,2000,2000,1352,0,0,0,0
65031,rare,8250,frankie,frankie,,2023-01-26T21:42:44.825Z,150,150,27,3804,1536,28.72,15050
49684,uncommon,1200,cat,cat,,2023-01-25T15:47:48.518Z,600,600,466,42,15,1.7,0
69122,common,140,xmasball2,xmasball2,,2023-01-27T22:14:30.991Z,4005,2970,3960,0,0,0,170
68083,common,300,starballoon,starballoon,,2023-01-27T13:25:12.598Z,3688,3522,4751,201,79,0,0
26823,common,180,8ball,8ball,,2023-01-28T01:38:05.801Z,3585,3585,3124,226,131,0,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
59154,rare,5714.285714285,cougar,cougar,,2023-01-27T17:42:12.686Z,150,150,3,13515,6052,613.31,3100
50954,epic,18700,owl,owl,,2023-01-19T15:08:19.266Z,50,50,6,1169,617,23.82,0
10945,epic,9500,discoball,discoball,,2023-01-28T02:18:00.880Z,53,53,7,5759,2241,56.61,1100
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
43601,uncommon,1300,opencan,opencan,,2023-01-26T21:37:42.569Z,600,600,8,2868,1514,246.97,50
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
13380,epic,13500,discoball,discoball,,2023-01-19T14:01:16.698Z,53,53,10,6835,2528,44.94,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
44981,rare,2750,skullpatch,skullpatch,,2023-01-27T23:36:26.882Z,150,150,15,2047,969,41.45,150
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
57384,epic,17500,dragon,dragon,,2023-01-23T22:34:45.462Z,50,50,21,6954,3123,293.71,5150
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
65028,rare,2900,frankie,frankie,,2023-01-28T02:50:58.725Z,150,150,24,0,0,0,0
42620,epic,12500,shades,shades,,2023-01-20T14:38:36.677Z,50,50,25,4097,1673,48.63,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,327,327,27,1039,417,11.28,0
65032,rare,2900,frankie,frankie,,2023-01-28T02:42:55.199Z,150,150,28,0,0,0,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
43828,epic,13500,discoball,discoball,,2023-01-19T14:01:10.591Z,53,53,28,4028,1810,64.73,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
4111,legendary,41800,waffle2,waffle2,,2023-01-25T18:26:52.229Z,18,18,29,1326,575,14.01,8750
45767,rare,4500,gamer,gamer,,2023-01-24T21:07:49.433Z,100,100,31,6121,2696,160.20,0
43821,epic,13400,citrus,citrus,,2023-01-20T13:56:59.226Z,50,50,31,7245,3355,864.93,13920
51881,epic,30000,ape,ape,,2023-01-27T14:45:37.029Z,50,50,31,14913,7511,388.08,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
44998,rare,4000,skullpatch,skullpatch,,2023-01-24T20:23:08.243Z,150,150,32,4593,2360,23.29,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
47533,rare,18000,xmasball1,xmasball1,,2023-01-27T22:41:14.991Z,100,100,35,7486,4242,3254.77,12520
59934,common,160,8ball,8ball,,2023-01-27T12:20:52.877Z,3585,3585,4906,16,7,0,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,327,327,1,493,213,8.21,0
43463,epic,11000,royman,royman,,2023-01-23T22:52:52.004Z,50,50,39,3284,1419,43.86,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
43465,epic,14000,royman,royman,,2023-01-19T21:35:44.440Z,50,50,40,9073,4692,899.77,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
49352,rare,4000,floater,floater,,2023-01-27T15:01:03.661Z,150,150,41,823,381,17.02,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
49239,epic,10000,potion,potion,,2023-01-28T02:18:15.021Z,50,50,41,2590,1067,420.63,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
67330,uncommon,1800,earth,earth,,2023-01-27T22:21:42.508Z,600,600,44,342,165,19.80,1300
66473,common,200,starballoon,starballoon,,2023-01-28T00:58:41.552Z,3688,3522,4683,771,330,0,420
46825,rare,5000,cherry,cherry,,2023-01-24T02:03:06.007Z,100,100,45,1287,541,19.24,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
45777,rare,4000,peach,peach,,2023-01-24T02:06:39.798Z,100,100,46,5743,2302,82.39,0
53551,common,3540,xmasball2,xmasball2,,2023-01-27T14:27:15.320Z,4005,2970,3847,0,0,0,0
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
57412,epic,14000,dragon,dragon,,2023-01-27T07:31:09.148Z,50,50,46,1996,1012,8.13,0
49469,rare,4000,floater,floater,,2023-01-27T15:01:13.536Z,150,150,48,621,304,15.81,0
45835,epic,11000,discoball,discoball,,2023-01-27T22:38:24.415Z,53,53,49,7831,4233,2075.25,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
50997,epic,20000,owl,owl,,2023-01-20T19:48:18.771Z,50,50,49,27306,14902,4610.60,11320
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
43546,epic,6969,royman,royman,,2023-01-28T02:18:45.696Z,50,50,50,2540,1093,39.98,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
45039,rare,2400,skullpatch,skullpatch,,2023-01-25T23:57:19.672Z,150,150,52,1107,475,19.74,0
45933,rare,3800,peach,peach,,2023-01-26T07:56:05.952Z,100,100,52,6276,1673,21.29,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
42285,epic,13500,citrus,citrus,,2023-01-23T22:52:17.054Z,50,50,15,10575,4612,2168.21,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
45973,rare,3434,peach,peach,,2023-01-23T14:12:28.185Z,100,100,54,1182,530,21.09,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
65649,common,222,basketball,basketball,,2023-01-27T16:50:40.024Z,4286,2576,3239,66,33,0.2,600
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
48235,rare,5000,cherry,cherry,,2023-01-24T02:03:11.266Z,100,100,55,838,395,11.21,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
66517,epic,6969,royman,royman,,2023-01-28T02:21:18.966Z,50,50,56,0,0,0,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
50856,rare,3200,wheeee,wheeee,,2023-01-24T02:00:07.934Z,150,150,58,1547,860,339.54,0
50322,rare,4000,floater,floater,,2023-01-27T15:01:42.422Z,150,150,58,581,282,10.55,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,292,292,58,1138,350,7.10,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,292,292,59,140,69,9.24,0
50857,rare,3000,wheeee,wheeee,,2023-01-24T02:00:03.262Z,150,150,59,681,308,207.01,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
45078,rare,2100,skullpatch,skullpatch,,2023-01-28T02:19:11.044Z,150,150,60,1143,504,22.20,0
65029,rare,2850,frankie,frankie,,2023-01-27T00:30:22.195Z,150,150,25,0,0,0,0
47402,rare,4500,burger,burger,,2023-01-24T02:01:10.280Z,150,150,29,863,386,6.88,0
59241,rare,4450,cougar,cougar,,2023-01-25T23:50:11.828Z,150,150,85,948,507,340.36,170
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
51759,rare,4000,floater,floater,,2023-01-27T15:01:22.190Z,150,150,64,408,209,8.34,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
44455,uncommon,1200,opencan,opencan,,2023-01-27T16:52:00.347Z,600,600,65,720,298,12.94,0
56425,rare,5500,ladybug,ladybug,,2023-01-28T02:58:48.384Z,150,150,65,6762,3235,2276.69,8900
49660,rare,5000,cherry,cherry,,2023-01-24T02:03:13.879Z,100,100,67,682,307,11.61,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,292,292,67,4,1,0,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
50530,rare,12000,xmasball1,xmasball1,,2023-01-20T16:08:53.611Z,100,100,70,915,412,82.55,220
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
65075,rare,3800,frankie,frankie,,2023-01-28T02:41:16.992Z,150,150,71,2382,1268,246.33,3850
47475,rare,11905,candyswirl,candyswirl,,2023-01-27T10:58:57.010Z,100,100,72,12672,4972,76.01,500
49801,rare,5000,cherry,cherry,,2023-01-24T02:03:21.472Z,100,100,72,603,303,11.93,0
49836,rare,5000,cherry,cherry,,2023-01-24T02:03:15.633Z,100,100,73,646,300,15.60,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,288,288,73,395,125,0.66,0
42513,uncommon,1000,dog,dog,,2023-01-28T02:17:59.616Z,600,600,73,2228,863,14.16,0
48336,rare,4500,burger,burger,,2023-01-24T02:01:11.900Z,150,150,73,586,268,4.75,0
52249,rare,4000,floater,floater,,2023-01-27T15:01:17.759Z,150,150,73,585,284,23.94,0
52287,rare,4000,floater,floater,,2023-01-27T15:02:03.910Z,150,150,74,396,189,6.15,0
52332,rare,4000,floater,floater,,2023-01-27T15:02:54.709Z,150,150,75,239,121,6.01,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
55314,common,160,clock,clock,,2023-01-28T01:23:34.127Z,2000,2000,75,44,23,19.89,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,150,150,77,393,180,3.51,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
48105,rare,3950,gamer,gamer,,2022-12-31T13:51:21.103Z,100,100,50,759,353,15.92,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
