id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
50985,epic,17500,owl,owl,,2022-12-14T01:17:52.385Z,50,50,37,1504,825,96.56,2000
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
50460,cosmetic,3000,worldcup,worldcup,,2022-12-16T20:13:45.248Z,50,50,45,17,7,0,0
45184,epic,7600,snowman,snowman,,2022-12-11T20:02:48.755Z,50,50,46,1692,733,26.28,0
53421,rare,12000,diver,diver,,2022-11-27T16:04:16.888Z,150,150,46,1769,1012,487.79,3760
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
43095,epic,14500,shades,shades,,2022-12-11T13:04:30.926Z,50,50,47,3315,1412,37.34,0
41632,rare,3500,ninja,ninja,,2022-12-08T01:06:51.106Z,100,100,47,2939,1191,29.42,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
45835,epic,27000,discoball,discoball,,2022-12-11T00:17:08.416Z,53,53,49,7831,4233,2075.25,0
50997,epic,28000,owl,owl,,2022-11-08T20:42:11.774Z,50,50,49,27305,14900,4610.60,11320
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
47745,rare,4000,burger,burger,,2022-12-05T09:31:13.627Z,150,150,50,567,269,8.73,0
43546,epic,9750,royman,royman,,2022-12-11T07:00:17.856Z,50,50,50,2505,1085,39.98,0
45039,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:22.930Z,150,150,52,1107,475,19.74,0
57205,epic,14300,citrus,citrus,,2022-12-16T21:58:14.087Z,50,50,53,8037,3810,647.49,17620
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
59207,rare,5000,cougar,cougar,,2022-09-27T10:40:52.088Z,150,150,56,223,110,0,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
65039,rare,4450,frankie,frankie,,2022-11-27T16:27:04.801Z,150,150,35,25,21,14.19,0
65061,rare,5855,frankie,frankie,,2022-11-27T16:26:39.675Z,150,150,57,21,17,15.28,0
50856,rare,8000,wheeee,wheeee,,2022-12-06T12:01:03.689Z,150,150,58,1547,860,339.54,0
43353,rare,3500,ninja,ninja,,2022-12-08T01:07:03.471Z,100,100,58,2011,857,29.22,0
44520,rare,2000,banana,banana,,2022-12-15T02:44:03.799Z,150,150,61,1836,780,25.71,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
42049,rare,2770,jackolantern,jackolantern,,2022-09-17T11:05:29.542Z,150,150,62,1741,831,170.45,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
45335,rare,2200,banana,banana,,2022-12-16T16:30:16.214Z,150,150,69,1286,494,14.91,0
52277,rare,6100,pizza,pizza,,2022-11-28T06:57:34.612Z,150,150,70,434,206,7.80,0
65076,rare,2800,frankie,frankie,,2022-11-28T11:20:04.199Z,150,150,72,0,0,0,0
48873,rare,4200,gamer,gamer,,2022-12-13T06:36:41.867Z,100,100,72,523,253,9.34,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
2798,epic,16000,devil,devil,,2022-12-11T09:50:44.828Z,81,81,91,36637,12607,919.45,3550
46299,rare,3500,ninja,ninja,,2022-12-08T01:07:46.303Z,100,100,91,927,426,16.25,0
6759,common,164,starballoon,starballoon,,2022-12-16T21:27:06.142Z,3694,3418,93,164,68,1.2,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
48994,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:53.899Z,150,150,95,465,220,9.02,0
46543,rare,3500,ninja,ninja,,2022-12-08T01:07:53.820Z,100,100,99,1759,784,181.71,0
36791,epic,10200,tamagochi,tamagochi,,2022-11-04T23:03:33.359Z,76,76,100,3971,1560,24.86,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
52206,rare,3000,banana,banana,,2022-05-18T15:26:55.107Z,150,150,102,15,7,0,0
65108,rare,5600,frankie,frankie,,2022-11-25T13:47:18.201Z,150,150,104,0,0,0,6690
52253,rare,2000,banana,banana,,2022-12-16T00:10:10.914Z,150,150,104,0,0,0,0
57768,rare,3500,ninja,ninja,,2022-12-08T01:08:00.242Z,100,100,104,149,72,2.31,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,332,332,109,494,181,4.64,0
50003,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:50.750Z,150,150,109,424,196,9.92,0
4848,uncommon,800,bull,bull,,2022-12-15T19:32:57.356Z,777,777,113,160,82,3.37,0
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
53492,rare,6000,diver,diver,,2022-12-15T18:59:36.105Z,150,150,115,339,165,8.34,0
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
65123,rare,6000,frankie,frankie,,2022-12-11T00:36:06.495Z,150,150,119,4923,2619,646.68,3730
944,epic,18000,devil,devil,,2022-12-15T20:06:51.635Z,81,81,17,7837,4017,1596.90,2300
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
59276,rare,5050,cougar,cougar,,2022-12-16T21:48:58.889Z,150,150,120,4575,2400,116.06,1250
50486,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:36.676Z,150,150,122,669,247,21.65,0
65021,rare,4000,frankie,frankie,,2022-12-16T22:03:42.348Z,150,150,17,0,0,0,5170
27962,uncommon,2500,fox,fox,,2022-12-17T02:42:59.681Z,796,796,124,17835,7809,6.14,0
7962,uncommon,2500,fishcake,fishcake,,2022-12-16T06:57:43.437Z,746,746,124,202,110,0.33,0
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125,694,342,7.58,0
51047,rare,3000,skullpatch,skullpatch,,2022-11-30T04:23:59.217Z,150,150,125,41,13,2.52,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
4959,uncommon,800,bull,bull,,2022-12-15T19:33:01.648Z,777,777,127,136,62,3.88,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
55072,rare,8000,floater,floater,,2022-12-07T15:15:34.431Z,150,150,132,405,199,4.17,0
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133,863,423,10.30,0
1668,rare,1800,coconut,coconut,,2022-11-13T03:40:13.198Z,289,289,136,1401,564,14.77,0
65032,rare,8000,frankie,frankie,,2022-12-07T09:00:40.035Z,150,150,28,0,0,0,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
59299,rare,5680,cougar,cougar,,2022-12-16T06:36:39.746Z,150,150,143,7731,3635,127.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
43821,epic,15000,citrus,citrus,,2022-12-06T23:07:42.630Z,50,50,31,7245,3355,864.93,13920
65153,rare,4500,frankie,frankie,,2022-11-07T00:38:53.216Z,150,150,149,0,0,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
65187,rare,3600,burger,burger,,2022-12-16T23:56:48.075Z,150,150,151,261,158,67.92,50
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,280,280,153,738,315,8.11,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
40167,rare,3500,ninja,ninja,,2022-12-08T01:06:21.659Z,100,100,35,2975,1204,28.60,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
64956,epic,19000,mummy,mummy,,2022-12-16T03:52:48.358Z,50,50,2,4096,2034,640.93,5000
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
41853,uncommon,2000,casinochip,casinochip,,2022-12-16T18:00:01.659Z,600,600,46,2959,1125,95.54,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,280,280,211,529,205,3.5,0
52008,uncommon,4700,panda,panda,,2022-12-15T11:38:00.805Z,600,600,213,35,19,0.4,0
14238,uncommon,4300,waffle,waffle,,2022-12-15T11:06:56.796Z,740,740,221,17418,8130,27.65,0
50696,uncommon,10000,ufo,ufo,,2022-12-15T09:20:07.573Z,600,600,10,2565,1267,285.20,0
57169,epic,9450,citrus,citrus,,2022-12-14T06:07:56.915Z,50,50,52,747,365,12.89,1250
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
3034,rare,30000,eyeball,eyeball,,2022-12-11T19:28:06.289Z,295,295,54,1114,428,8.47,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,332,332,239,374,149,0,0
66517,epic,7500,royman,royman,,2022-12-16T22:03:07.082Z,50,50,56,0,0,0,0
42863,uncommon,1500,skull,skull,,2022-12-16T03:43:33.948Z,653,653,252,0,0,0,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59,140,69,9.24,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
53204,uncommon,625,opencan,opencan,,2022-12-15T22:38:42.811Z,600,600,269,73,39,1.32,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66,727,338,10.19,0
65071,rare,3000,frankie,frankie,,2022-12-11T20:52:29.946Z,150,150,67,4,4,3.63,0
54545,uncommon,1100,panda,panda,,2022-12-16T20:27:53.453Z,600,600,286,534,239,0,1250
50530,rare,15000,xmasball1,xmasball1,,2022-12-12T09:07:57.801Z,100,100,70,796,340,50.78,220
53445,rare,5500,diver,diver,,2022-12-10T07:19:23.434Z,150,150,70,358,182,7.94,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
65078,rare,2800,frankie,frankie,,2022-12-10T12:48:44.336Z,150,150,74,0,0,0,100
50762,uncommon,9000,ufo,ufo,,2022-12-16T18:46:18.166Z,600,600,74,5559,2624,650.73,3070
53935,uncommon,1500,opencan,opencan,,2022-12-15T11:38:09.821Z,600,600,299,105,56,12.87,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,332,332,302,135,63,3.99,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
64080,uncommon,1565,watermelon,watermelon,,2022-12-15T21:36:22.165Z,600,600,504,0,0,0,0
22796,common,500,basketball,basketball,,2022-12-16T17:12:21.759Z,4295,2544,34,148,53,0,0
43161,uncommon,1500,skull,skull,,2022-12-16T03:43:17.477Z,653,653,317,317,133,4.64,0
44963,uncommon,2100,dog,dog,,2022-12-16T17:06:15.813Z,600,600,88,10336,4041,2.2,3280
62693,uncommon,1200,revolver,revolver,,2022-12-16T20:10:17.766Z,600,600,331,0,0,0,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89,8425,3200,247.05,390
49267,rare,30000,gamer,gamer,,2022-12-16T18:25:36.253Z,100,100,93,12674,6023,573.41,7360
59253,rare,4700,cougar,cougar,,2022-12-15T04:45:15.623Z,150,150,97,67,37,3.37,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
44350,common,380,football,football,,2022-12-16T20:53:06.037Z,2000,2000,355,199,83,3.73,50
45933,rare,3400,peach,peach,,2022-12-16T20:42:13.555Z,100,100,52,4301,1230,21.29,0
65110,rare,3000,frankie,frankie,,2022-11-15T22:52:30.021Z,150,150,106,97,51,0,0
50841,rare,3499,wheeee,wheeee,,2022-10-13T15:46:41.207Z,150,150,43,488,219,6.63,0
65722,rare,3200,ninja,ninja,,2022-12-15T02:44:19.944Z,100,100,108,0,0,0,550
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2,182,105,6.67,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
3543,uncommon,398,tomato,tomato,,2022-12-16T20:11:44.853Z,770,770,375,327,133,4.31,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,295,295,58,1138,350,7.10,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
61830,uncommon,4700,dog,dog,,2022-12-16T16:57:02.625Z,600,600,391,0,0,0,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
49247,epic,15000,potion,potion,,2022-12-11T17:03:22.383Z,50,50,49,1740,817,35.30,0
44775,common,299,football,football,,2022-12-16T09:29:40.096Z,2000,2000,395,156,75,2.19,50
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
65146,rare,4000,frankie,frankie,,2022-12-06T01:29:09.419Z,150,150,142,86,40,43.31,0
43894,uncommon,1500,skull,skull,,2022-12-16T03:43:11.202Z,653,653,423,393,151,4.73,0
8698,rare,3000,eyeball,eyeball,,2022-10-20T18:21:45.628Z,295,295,307,1526,611,7.88,0
47475,rare,10000,candyswirl,candyswirl,,2022-12-13T14:19:36.596Z,100,100,72,12652,4963,76.01,500
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77,647,344,4.71,0
48193,uncommon,645,opencan,opencan,,2022-12-15T22:38:53.152Z,600,600,149,225,106,6.31,0
53456,rare,8000,diver,diver,,2022-11-27T15:59:39.491Z,150,150,81,545,274,18.55,0
12057,rare,1600,melon,melon,,2022-12-07T19:51:04.118Z,280,280,163,936,330,6.74,0
14613,uncommon,1800,bull,bull,,2022-12-15T10:43:47.358Z,777,777,473,1843,659,3.51,0
63290,uncommon,1299,revolver,revolver,,2022-12-15T08:27:07.261Z,600,600,474,7,3,0,0
3291,uncommon,850,cute,cute,,2022-12-15T21:34:56.331Z,727,727,482,454,161,6.57,0
65132,rare,3050,frankie,frankie,,2022-12-01T23:57:41.623Z,150,150,128,0,0,0.33,0
13666,uncommon,1000,target,target,,2022-12-16T06:23:53.965Z,754,754,539,1673,727,2.36,0
46930,uncommon,1600,cat,cat,,2022-12-17T00:04:32.414Z,600,600,147,155,62,2.36,0
53934,rare,2600,banana,banana,,2022-09-27T00:58:43.150Z,150,150,151,234,136,4.69,0
7101,uncommon,800,bull,bull,,2022-12-15T19:33:00.239Z,777,777,233,173,71,2.2,0
57413,epic,13000,dragon,dragon,,2022-12-16T23:56:22.199Z,50,50,47,1080,518,123.80,0
56798,uncommon,3000,panda,panda,,2022-12-16T12:22:02.935Z,600,600,554,2249,1338,2.31,1250
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,332,332,242,52,25,0.33,0
59932,uncommon,6666,moon,moon,,2022-12-14T14:20:19.280Z,600,600,586,33,19,0.4,0
66620,uncommon,1500,panda,panda,,2022-12-16T17:28:56.162Z,600,600,607,0,0,0,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,332,332,284,803,305,7.15,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
6179,uncommon,800,cute,cute,,2022-12-14T16:27:28.432Z,727,727,640,2072,806,28.65,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
44143,common,320,football,football,,2022-12-16T21:22:57.346Z,2000,2000,315,162,75,1.66,50
40338,common,2000,football,football,,2022-12-16T18:00:17.520Z,2000,2000,84,786,340,68.24,680
8489,epic,7060,eyeball2,eyeball2,,2022-12-15T23:37:26.255Z,76,76,74,1037,521,15.55,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
49171,rare,3999,burger,burger,,2022-12-10T15:44:27.780Z,150,150,150,375,181,109.73,0
6634,rare,1700,marble,marble,,2022-12-07T16:45:17.324Z,289,289,89,1159,461,11.14,0
12287,uncommon,385,tomato,tomato,,2022-12-16T20:12:04.521Z,770,770,684,126,61,2.64,0
56804,common,150,clock,clock,,2022-12-16T04:35:36.552Z,2000,2000,699,4,2,0.33,0
36508,uncommon,1300,fox,fox,,2022-12-16T21:27:22.069Z,796,796,717,537,205,6.46,0
58738,uncommon,6080,moon,moon,,2022-12-16T20:46:40.027Z,600,600,357,32,17,0,0
62832,common,420,saturn,saturn,,2022-12-16T20:10:41.910Z,2000,1921,1413,0,0,0,0
42964,uncommon,1500,skull,skull,,2022-12-16T03:43:20.541Z,653,653,276,277,128,3.0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,332,332,372,0,0,0,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
47317,rare,5000,burger,burger,,2022-12-14T01:41:11.425Z,150,150,8,1024,485,127.12,500
50342,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:46.395Z,150,150,119,387,201,6.94,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,280,280,315,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,280,280,320,0,0,0,0
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
49209,epic,15000,potion,potion,,2022-12-11T17:03:13.423Z,50,50,11,1478,713,63.09,0
65141,rare,3700,frankie,frankie,,2022-12-11T23:26:03.726Z,150,150,137,142,71,0.25,5200
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
61054,uncommon,780,casinochip,casinochip,,2022-12-16T16:20:07.398Z,600,600,459,15,6,0.33,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
10923,uncommon,1500,bull,bull,,2022-12-16T21:27:30.059Z,777,777,372,643,272,9.62,0
28137,uncommon,399,yinyang,yinyang,,2022-12-16T20:10:47.406Z,747,747,872,477,194,3.78,0
62178,uncommon,540,dog,dog,,2022-12-15T05:13:39.006Z,600,600,479,7,9,0,0
59821,common,540,virus,virus,,2022-12-16T16:57:34.581Z,2000,2000,907,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
56179,uncommon,800,opencan,opencan,,2022-12-15T12:03:32.780Z,600,600,423,79,33,3.98,0
62379,uncommon,540,dog,dog,,2022-12-15T05:13:34.317Z,600,600,527,19,8,0.4,0
20642,uncommon,2000,fishcake,fishcake,,2022-12-16T20:11:42.732Z,746,746,534,12445,5058,225.53,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
50857,rare,7000,wheeee,wheeee,,2022-12-06T12:01:07.883Z,150,150,59,681,308,207.01,0
65047,rare,5000,frankie,frankie,,2022-11-27T22:35:32.565Z,150,150,43,0,0,0,0
44218,epic,7600,snowman,snowman,,2022-12-11T20:02:34.495Z,50,50,32,2019,871,29.88,0
60630,uncommon,2500,bomb,bomb,,2022-12-14T15:48:18.701Z,600,600,518,1245,690,0.4,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,332,332,256,127,59,1.56,0
2832,uncommon,700,tomato,tomato,,2022-12-16T21:26:42.719Z,770,770,283,356,162,3.88,0
51320,common,225,vase,vase,,2022-12-16T12:24:29.449Z,2000,1512,283,2,2,0,0
66535,uncommon,760,bomb,bomb,,2022-12-16T15:00:16.097Z,600,600,609,0,0,0,0
31510,uncommon,399,yinyang,yinyang,,2022-12-16T20:10:52.860Z,747,747,996,471,194,2.82,0
54065,uncommon,750,opencan,opencan,,2022-12-15T07:26:09.830Z,600,600,312,84,36,1.46,0
58274,uncommon,5700,moon,moon,,2022-12-16T21:09:16.242Z,600,600,312,0,0,0,0
64318,uncommon,1500,watermelon,watermelon,,2022-12-16T17:29:02.805Z,600,600,592,14,6,0,0
46528,common,330,football,football,,2022-12-16T09:10:29.303Z,2000,2000,602,148,73,2.13,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
29862,uncommon,2000,waffle,waffle,,2022-12-14T22:44:42.865Z,740,740,708,10104,4088,21.35,2480
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
4102,common,150,button,button,,2022-12-16T21:27:37.970Z,3360,3360,1071,73,31,0,0
54324,common,1860,saturn,saturn,,2022-12-16T17:00:51.090Z,2000,1921,1095,101,55,1.06,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
43434,uncommon,9000,skull,skull,,2022-12-15T20:23:08.076Z,653,653,364,14315,7223,4.45,5000
60041,common,319,football,football,,2022-12-16T21:56:29.961Z,2000,2000,1133,0,0,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
15768,uncommon,385,tomato,tomato,,2022-12-16T20:11:58.164Z,770,770,757,0,0,0,0
65746,common,180,volleyball,volleyball,,2022-12-16T22:00:09.595Z,2000,1610,1212,69,33,1.25,0
62692,common,155,clock,clock,,2022-12-16T15:41:39.264Z,2000,2000,1214,0,0,0,0
65126,rare,5450,frankie,frankie,,2022-12-12T14:35:12.936Z,150,150,122,178,85,0,7500
65890,common,155,bowling,bowling,,2022-12-16T16:09:43.228Z,2000,1341,1234,0,0,0,0
45502,common,380,football,football,,2022-12-16T20:53:18.252Z,2000,2000,494,152,76,1.86,50
66135,common,166,bowling,bowling,,2022-12-16T15:42:50.810Z,2000,1341,1262,0,0,0,0
60897,common,540,virus,virus,,2022-12-16T16:57:42.883Z,2000,2000,1264,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
61215,uncommon,780,casinochip,casinochip,,2022-12-16T16:19:41.071Z,600,600,485,0,0,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,295,295,275,185,109,10.89,0
64162,uncommon,1500,watermelon,watermelon,,2022-12-16T17:28:59.954Z,600,600,537,0,0,0,0
59654,uncommon,6999,moon,moon,,2022-12-14T16:05:46.551Z,600,600,499,1829,898,0,500
57442,common,150,clock,clock,,2022-12-16T04:35:10.613Z,2000,2000,897,13,1,0.66,0
66806,common,300,bowling,bowling,,2022-12-16T11:37:59.860Z,2000,1341,1332,0,0,0,0
64042,common,455,football,football,,2022-12-16T21:28:11.175Z,2000,2000,1333,0,0,0,0
44563,common,150,bowling,bowling,,2022-12-16T16:09:48.344Z,2000,1341,359,0,0,0,0
52893,rare,2040,banana,banana,,2022-12-12T16:32:51.865Z,150,150,128,89,54,3.63,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
44165,rare,2500,banana,banana,,2022-10-30T14:48:55.236Z,150,150,54,2314,1026,31.18,0
61050,uncommon,780,casinochip,casinochip,,2022-12-16T16:20:15.668Z,600,600,458,5,3,0,0
62741,common,300,saturn,saturn,,2022-12-16T20:10:39.419Z,2000,1921,1410,0,0,0,0
49135,rare,6000,burger,burger,,2022-10-17T23:13:03.489Z,150,150,114,383,179,7.00,0
62885,common,420,saturn,saturn,,2022-12-16T16:56:43.678Z,2000,1921,1415,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
58031,uncommon,8000,moon,moon,,2022-12-14T15:47:34.006Z,600,600,299,49,24,0.99,0
63357,common,150,clock,clock,,2022-12-16T15:41:48.808Z,2000,2000,1448,0,0,0,0
63359,common,165,clock,clock,,2022-12-16T15:41:53.844Z,2000,2000,1449,0,0,0,0
66892,common,150,bowling,bowling,,2022-12-17T00:05:45.517Z,2000,1341,1351,0,0,0,0
4550,uncommon,700,bull,bull,,2022-12-17T02:04:22.196Z,777,777,66,178,75,1.66,0
61047,common,150,clock,clock,,2022-12-16T04:35:17.108Z,2000,2000,1097,4,2,0,0
5883,uncommon,400,yinyang,yinyang,,2022-12-17T02:04:55.016Z,747,747,112,135,70,2.91,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
66189,common,1380,clock,clock,,2022-12-16T17:29:14.330Z,2000,2000,1867,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
67053,common,600,saturn,saturn,,2022-12-16T07:06:29.789Z,2000,1921,1926,0,0,0,840
