id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56025,common,222,vase,vase,,2022-11-28T18:55:49.897Z,2000,1466,1045,215,126,0,0
56368,rare,7200,ladybug,ladybug,,2022-11-29T00:29:45.982Z,150,150,11,3700,2109,447.43,6860
4102,common,175,button,button,,2022-11-28T14:12:40.415Z,3370,3370,1071,73,31,0,0
944,epic,20000,devil,devil,,2022-11-07T17:19:23.263Z,85,85,17,7837,4017,1596.90,2300
54116,common,400,saturn,saturn,,2022-11-28T03:04:51.949Z,2000,1685,1086,42,26,0.33,0
42974,rare,9200,egg,egg,,2022-11-27T17:59:28.607Z,100,100,26,2457,1102,84.27,0
51384,common,280,vase,vase,,2022-11-28T17:22:44.995Z,2000,1466,310,653,333,2.64,0
55040,common,400,saturn,saturn,,2022-11-28T03:02:16.816Z,2000,1685,1119,35,17,1.32,0
10617,common,400,8ball,8ball,,2022-11-28T19:15:32.842Z,3601,3601,1121,5333,2129,0,0
53028,uncommon,700,bomb,bomb,,2022-11-27T18:12:42.889Z,600,600,242,149,68,3.51,0
64661,common,205,bowling,bowling,,2022-11-28T13:49:59.310Z,2000,1241,1164,0,0,0,0
7760,common,190,beachball,beachball,,2022-11-28T12:10:23.902Z,3520,3460,1170,314,133,1.2,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
42467,uncommon,700,bomb,bomb,,2022-11-27T18:11:40.544Z,600,600,125,562,216,19.11,0
4243,uncommon,3000,target,target,,2022-11-27T15:19:41.727Z,755,755,171,5469,2660,759.16,9490
61425,common,750,vase,vase,,2022-11-28T07:59:47.657Z,2000,1466,1209,1319,543,193.45,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
2836,uncommon,815,cute,cute,,2022-11-26T10:28:32.173Z,727,727,435,924,330,4.36,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,334,334,109,494,181,4.64,0
65680,common,165,bowling,bowling,,2022-11-28T15:20:42.203Z,2000,1241,1224,0,0,0,0
66299,common,165,bowling,bowling,,2022-11-28T15:20:00.771Z,2000,1241,1272,0,0,0,0
63147,uncommon,750,revolver,revolver,,2022-11-28T11:10:19.440Z,600,600,429,20,14,0,0
46301,rare,7350,xmasball1,xmasball1,,2022-11-27T18:08:06.461Z,100,100,32,3790,1814,47.21,420
52465,uncommon,650,panda,panda,,2022-11-27T11:54:34.300Z,600,600,227,0,0,0,0
43094,epic,13800,shades,shades,,2022-10-08T11:12:24.084Z,50,50,46,2854,1252,91.60,0
45106,uncommon,700,bomb,bomb,,2022-11-27T18:11:51.653Z,600,600,149,499,193,5.47,0
20365,common,1020,xmasball2,xmasball2,,2022-11-28T12:51:48.318Z,4016,2938,1325,1213,482,0,0
57863,uncommon,850,casinochip,casinochip,,2022-11-26T10:56:15.080Z,600,600,271,160,85,18.81,100
63015,common,170,clock,clock,,2022-11-28T16:16:03.370Z,2000,1911,1328,0,0,0,0
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
44030,common,600,alien,alien,,2022-11-28T17:00:41.317Z,2000,2000,1335,7724,3218,18.48,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
1670,uncommon,400,tomato,tomato,,2022-11-27T12:41:19.790Z,775,775,126,1207,359,6.29,0
63268,common,170,clock,clock,,2022-11-28T20:14:57.830Z,2000,1911,1421,0,0,0,0
63216,common,550,clock,clock,,2022-11-29T03:00:19.204Z,2000,1911,1401,1592,615,0,1250
21171,common,190,xmasball2,xmasball2,,2022-11-28T18:55:11.280Z,4016,2938,1466,124,49,2.15,0
50972,epic,18500,owl,owl,,2022-11-01T05:52:06.184Z,50,50,24,2195,1052,101.71,0
66356,common,180,volleyball,volleyball,,2022-11-28T16:15:31.003Z,2000,1447,1469,0,0,0,0
52738,uncommon,700,panda,panda,,2022-11-28T06:38:36.018Z,600,600,232,0,0,0,0
66372,common,170,volleyball,volleyball,,2022-11-29T02:47:24.014Z,2000,1447,1473,0,0,0,0
66383,common,170,volleyball,volleyball,,2022-11-29T02:47:28.388Z,2000,1447,1476,0,0,0,0
64474,common,700,soccerball,soccerball,,2022-11-29T00:30:21.541Z,2000,2000,1500,0,0,0,0
63899,common,420,saturn,saturn,,2022-11-28T23:46:01.834Z,2000,1685,1500,0,0,0,0
66085,common,195,vase,vase,,2022-11-28T19:11:53.495Z,2000,1466,1465,0,0,0,0
59221,rare,5000,cougar,cougar,,2022-09-17T17:22:15.691Z,150,150,65,0,0,0,0
61342,common,220,virus,virus,,2022-11-28T12:10:04.838Z,2000,2000,1474,26,11,0,0
55490,uncommon,730,panda,panda,,2022-11-28T06:38:56.025Z,600,600,342,50,17,1.46,0
63554,common,165,clock,clock,,2022-11-28T07:05:48.173Z,2000,1911,1507,0,0,0,0
62721,uncommon,600,watermelon,watermelon,,2022-11-27T18:01:56.782Z,600,600,312,12,4,0,0
40965,epic,8000,snowman,snowman,,2022-11-24T10:17:15.096Z,50,50,17,631,308,50.56,0
62781,uncommon,600,watermelon,watermelon,,2022-11-27T18:02:02.150Z,600,600,320,10,5,0,0
63359,common,150,clock,clock,,2022-11-29T00:20:41.327Z,2000,1911,1449,0,0,0,0
43264,uncommon,5000,skull,skull,,2022-11-27T05:28:06.010Z,653,653,334,18623,9297,816.84,1250
54556,common,1000,crosshair,crosshair,,2022-11-28T03:04:14.441Z,2000,2000,1555,37,11,0,0
63637,common,540,saturn,saturn,,2022-11-29T00:29:56.875Z,2000,1685,1472,26,13,0,170
55541,uncommon,850,panda,panda,,2022-11-27T20:45:16.707Z,600,600,346,94,41,0.99,1300
56460,uncommon,740,panda,panda,,2022-11-28T06:39:00.200Z,600,600,514,60,31,0.4,0
61688,uncommon,1000,casinochip,casinochip,,2022-11-29T01:57:55.165Z,600,600,598,14,5,0.33,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,290,290,373,0,0,0,0
46501,uncommon,700,bomb,bomb,,2022-11-27T18:12:01.900Z,600,600,155,409,175,7.64,0
52448,uncommon,650,panda,panda,,2022-11-27T11:54:40.215Z,600,600,226,0,0,0,0
56453,rare,8000,ladybug,ladybug,,2022-10-30T14:48:35.523Z,150,150,91,5886,2816,640.14,4750
64482,common,150,clock,clock,,2022-11-28T23:32:44.663Z,2000,1911,1636,0,0,0,0
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
49157,rare,6000,burger,burger,,2022-10-17T23:12:35.235Z,150,150,136,364,174,9.81,0
60177,uncommon,700,bomb,bomb,,2022-11-27T18:15:04.415Z,600,600,443,22,8,0,0
59163,rare,4200,cougar,cougar,,2022-10-31T02:15:21.097Z,150,150,12,2191,898,54.12,0
2103,epic,15000,devil,devil,,2022-08-09T15:43:16.472Z,85,85,76,4490,1825,9.3,0
62609,uncommon,1500,dog,dog,,2022-11-26T18:12:38.559Z,600,600,580,0,0,0,0
62568,uncommon,750,revolver,revolver,,2022-11-28T11:09:47.590Z,600,600,323,17,6,0,0
62397,uncommon,550,dog,dog,,2022-11-28T15:03:52.075Z,600,600,529,3,3,0,0
51584,uncommon,730,opencan,opencan,,2022-11-29T02:30:13.141Z,600,600,218,175,79,4.10,0
64871,common,450,soccerball,soccerball,,2022-11-28T15:17:03.969Z,2000,2000,1704,0,0,0,0
61934,common,189,virus,virus,,2022-11-28T16:16:50.812Z,2000,2000,1727,5,1,0,0
44649,common,500,soccerball,soccerball,,2022-11-28T21:03:15.088Z,2000,2000,381,165,74,1.3,50
65165,common,450,soccerball,soccerball,,2022-11-28T15:16:55.361Z,2000,2000,1759,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,283,283,315,0,0,0,0
64162,uncommon,3900,watermelon,watermelon,,2022-11-28T23:46:33.985Z,600,600,537,0,0,0,0
48227,rare,8000,burger,burger,,2022-11-19T04:03:54.645Z,150,150,67,25294,12007,3121.19,6860
62892,common,165,clock,clock,,2022-11-28T16:16:15.348Z,2000,1911,1289,0,0,0,0
66067,common,149,clock,clock,,2022-11-29T01:06:09.207Z,2000,1911,1835,0,0,0,0
65945,common,149,clock,clock,,2022-11-29T01:06:11.179Z,2000,1911,1820,0,0,0,0
47954,common,179,alien,alien,,2022-11-29T00:59:12.120Z,2000,2000,1843,36,17,0,0
48088,common,179,alien,alien,,2022-11-29T00:59:16.166Z,2000,2000,1866,27,12,0.66,0
56857,uncommon,770,panda,panda,,2022-11-28T06:39:24.331Z,600,600,565,70,31,0.33,0
65214,common,520,soccerball,soccerball,,2022-11-28T05:22:16.727Z,2000,2000,1790,26,17,13.20,0
66232,common,165,clock,clock,,2022-11-28T07:06:45.725Z,2000,1911,1883,0,0,0,0
48163,common,179,alien,alien,,2022-11-28T23:41:01.708Z,2000,2000,1885,21,8,0.4,0
66296,common,165,clock,clock,,2022-11-28T07:06:47.926Z,2000,1911,1900,13,5,0,0
12444,common,110,button,button,,2022-11-28T23:51:17.722Z,3370,3370,1904,217,84,0.73,0
66159,common,148,clock,clock,,2022-11-29T02:28:52.795Z,2000,1911,1854,0,0,0,0
53066,common,400,starball,starball,,2022-11-28T03:02:43.209Z,3697,3379,4623,25,9,0,0
31807,uncommon,400,fishcake,fishcake,,2022-11-26T20:46:27.347Z,749,749,898,0,0,0,0
52098,common,175,vase,vase,,2022-11-28T15:23:01.055Z,2000,1466,532,0,0,0,0
65933,common,149,clock,clock,,2022-11-29T01:06:13.102Z,2000,1911,1818,0,0,0,0
45972,uncommon,700,bomb,bomb,,2022-11-27T18:11:56.122Z,600,600,152,418,167,5.28,0
65507,common,450,soccerball,soccerball,,2022-11-28T15:16:47.176Z,2000,2000,1981,0,0,0,0
15477,uncommon,500,waffle,waffle,,2022-11-27T03:19:47.234Z,740,740,256,257,123,86.86,0
66189,common,780,clock,clock,,2022-11-28T23:46:50.033Z,2000,1911,1867,0,0,0,0
62132,uncommon,550,dog,dog,,2022-11-28T15:04:55.533Z,600,600,466,16,9,0,0
8413,rare,1500,marble,marble,,2022-11-27T00:06:19.955Z,289,289,140,350,149,5.92,0
60395,rare,8600,pizza,pizza,,2022-11-22T22:54:42.904Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
66194,common,350,clock,clock,,2022-11-28T19:12:23.170Z,2000,1911,1870,0,0,0,0
66300,common,165,clock,clock,,2022-11-28T07:06:50.901Z,2000,1911,1902,0,0,0,0
66207,common,165,clock,clock,,2022-11-28T07:06:30.996Z,2000,1911,1874,0,0,0,0
52665,uncommon,3700,moon,moon,,2022-11-28T16:10:11.218Z,600,600,171,166,97,4.10,0
66224,common,165,clock,clock,,2022-11-28T07:06:34.437Z,2000,1911,1879,0,0,0,0
66360,common,220,clock,clock,,2022-11-28T05:21:18.931Z,2000,1911,1923,0,0,0,0
63806,uncommon,600,watermelon,watermelon,,2022-11-27T18:02:16.140Z,600,600,414,8,3,0,0
27137,common,550,basketball,basketball,,2022-11-28T07:31:11.344Z,4300,2544,1287,7970,3281,7.63,100
65523,common,450,soccerball,soccerball,,2022-11-28T15:16:39.700Z,2000,2000,1994,0,0,0,0
11448,uncommon,1100,bull,bull,,2022-11-26T14:37:09.678Z,800,800,388,456,186,3.19,0
66352,common,160,clock,clock,,2022-11-28T03:29:30.433Z,2000,1911,1919,0,0,0,0
63534,uncommon,900,revolver,revolver,,2022-11-27T06:44:15.286Z,600,600,560,6,1,0,0
65483,common,600,soccerball,soccerball,,2022-11-28T23:30:50.918Z,2000,2000,1964,670,322,0.2,50
51765,uncommon,700,bomb,bomb,,2022-11-27T18:12:11.649Z,600,600,205,115,54,2.31,0
56807,uncommon,1969,panda,panda,,2022-11-27T18:09:00.794Z,600,600,556,8703,4086,1793.73,1490
56412,rare,13500,ladybug,ladybug,,2022-11-28T17:53:04.782Z,150,150,52,21021,9912,4926.34,12700
1827,common,199,button,button,,2022-11-28T12:10:33.133Z,3370,3370,722,0,0,0,0
20847,common,170,starball,starball,,2022-11-28T12:10:14.014Z,3697,3379,2286,20,6,0,0
62989,common,190,clock,clock,,2022-11-28T16:16:23.499Z,2000,1911,1318,0,0,0,0
63547,common,150,clock,clock,,2022-11-28T21:33:57.524Z,2000,1911,1506,0,0,0,0
63315,uncommon,750,revolver,revolver,,2022-11-28T11:10:38.382Z,600,600,484,5,3,0.4,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
64371,common,420,soccerball,soccerball,,2022-11-28T19:27:01.762Z,2000,2000,1437,0,0,0,0
63438,common,150,clock,clock,,2022-11-28T21:34:05.259Z,2000,1911,1477,0,0,0,0
63333,uncommon,750,revolver,revolver,,2022-11-28T11:10:49.010Z,600,600,490,12,5,0,0
20054,common,125,button,button,,2022-11-28T19:24:36.434Z,3370,3370,2794,137,63,2.38,0
62236,uncommon,550,dog,dog,,2022-11-28T15:04:21.968Z,600,600,492,41,18,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
50005,common,888,crosshair,crosshair,,2022-11-28T23:15:05.774Z,2000,2000,592,2,1,0,1070
56550,uncommon,905,opencan,opencan,,2022-11-27T18:46:49.716Z,600,600,443,65,29,0.33,0
57878,uncommon,1600,derp,derp,,2022-11-26T14:48:08.501Z,420,420,427,143,62,3.63,0
22232,common,180,button,button,,2022-11-28T17:55:48.891Z,3370,3370,3088,193,77,3.28,0
66149,common,150,basketball,basketball,,2022-11-28T03:50:17.371Z,4300,2544,3243,0,0,0,0
55169,rare,8400,floater,floater,,2022-11-29T01:10:00.241Z,150,150,144,4364,1803,9.21,670
20385,common,280,8ball,8ball,,2022-11-28T17:21:24.356Z,3601,3601,2420,1491,537,0,0
43842,common,1000,alien,alien,,2022-11-28T23:29:55.767Z,2000,2000,1301,19101,8695,369.85,680
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8,2931,1435,767.35,5000
62559,uncommon,550,dog,dog,,2022-11-28T15:03:25.344Z,600,600,564,10,5,0,0
52042,uncommon,650,panda,panda,,2022-11-27T11:54:54.135Z,600,600,214,0,0,0,0
64262,common,415,soccerball,soccerball,,2022-11-28T21:57:00.728Z,2000,2000,1401,35,14,0,0
8534,common,280,beachball,beachball,,2022-11-28T17:22:04.273Z,3520,3460,1241,1750,751,73.8,0
2189,epic,8000,devil,devil,,2022-11-27T17:58:50.379Z,85,85,79,2053,899,117.52,0
24250,common,280,basketball,basketball,,2022-11-28T17:22:35.896Z,4300,2544,722,19,10,0.4,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
55982,uncommon,850,panda,panda,,2022-11-27T20:45:11.661Z,600,600,441,55,29,3.96,1470
62166,uncommon,550,dog,dog,,2022-11-28T15:04:40.456Z,600,600,474,16,8,0,0
50966,epic,18000,owl,owl,,2022-11-22T06:43:56.879Z,50,50,18,1053,529,25.69,0
55137,rare,8000,floater,floater,,2022-11-26T07:33:24.693Z,150,150,141,159,91,0.99,0
17931,common,125,button,button,,2022-11-28T03:49:57.941Z,3370,3370,2556,146,57,0.86,0
18187,common,110,button,button,,2022-11-28T23:51:26.995Z,3370,3370,2579,212,83,1.68,0
18443,common,210,button,button,,2022-11-28T12:10:37.550Z,3370,3370,2605,499,162,2.93,0
36511,common,280,basketball,basketball,,2022-11-28T17:20:44.154Z,4300,2544,2640,2382,930,1.2,0
20360,common,300,beachball,beachball,,2022-11-28T12:52:32.478Z,3520,3460,2613,1282,507,0,0
63357,common,155,clock,clock,,2022-11-28T21:25:26.013Z,2000,1911,1448,0,0,0,0
32296,common,280,xmasball2,xmasball2,,2022-11-28T17:20:53.354Z,4016,2938,2774,3994,1623,1.7,0
38099,common,125,starball,starball,,2022-11-28T20:30:09.635Z,3697,3379,4338,222,81,5.13,0
28250,common,190,xmasball2,xmasball2,,2022-11-28T18:55:16.700Z,4016,2938,2285,40,20,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
63306,common,155,clock,clock,,2022-11-28T21:25:12.387Z,2000,1911,1434,0,0,0,0
45802,epic,15800,angel,angel,,2022-11-28T18:25:43.458Z,50,50,22,3400,1523,682.69,0
57021,uncommon,780,panda,panda,,2022-11-28T06:39:36.638Z,600,600,581,141,70,19.09,0
63276,common,155,clock,clock,,2022-11-28T21:25:01.585Z,2000,1911,1426,0,0,0,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
25599,common,110,button,button,,2022-11-28T23:51:33.654Z,3370,3370,3394,216,80,2.2,0
58513,uncommon,4000,moon,moon,,2022-11-28T05:22:01.035Z,600,600,331,81,46,0.66,0
32403,common,180,starball,starball,,2022-11-28T12:10:18.555Z,3697,3379,3663,0,0,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1700,revolver,revolver,,2022-11-28T23:46:26.184Z,600,600,537,108,52,50.16,0
54880,rare,8000,floater,floater,,2022-11-26T07:32:32.524Z,150,150,122,199,99,5.61,0
40622,rare,15000,pizza,pizza,,2022-11-22T22:54:33.642Z,150,150,11,4101,1665,41.35,0
41902,uncommon,1850,skull,skull,,2022-11-28T10:30:28.394Z,653,653,158,495,212,4.01,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
2188,uncommon,398,tomato,tomato,,2022-11-26T10:55:41.521Z,775,775,225,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,100000,fox777,fox777,,2022-11-22T08:06:40.790Z,14,14,13,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,334,334,242,52,25,0.33,0
13148,uncommon,1000,racoon,racoon,,2022-11-27T11:05:53.507Z,788,788,269,51,27,1.2,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,290,290,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,290,290,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,334,334,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
8244,uncommon,20000,racoon,racoon,,2022-11-28T02:58:55.255Z,788,788,2,3002,1170,32.79,0
61239,common,750,starball,starball,,2022-11-28T07:59:41.268Z,3697,3379,4658,781,333,208.89,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
36207,common,190,xmasball2,xmasball2,,2022-11-28T18:55:21.722Z,4016,2938,3245,20,3,0,0
28179,common,280,8ball,8ball,,2022-11-28T17:21:28.992Z,3601,3601,3260,2293,1125,0,0
29315,common,4300,8ball,8ball,,2022-11-28T17:53:33.272Z,3601,3601,3384,35122,15828,113.66,5000
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,334,334,248,4607,1667,11.82,2850
53732,uncommon,740,panda,panda,,2022-11-28T06:38:46.350Z,600,600,249,5,4,0.33,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
22864,common,125,button,button,,2022-11-28T03:50:05.049Z,3370,3370,3168,140,56,2.89,0
19507,common,201,button,button,,2022-11-28T12:10:41.645Z,3370,3370,2732,152,53,1.6,0
39651,common,189,xmasball2,xmasball2,,2022-11-29T00:39:01.724Z,4016,2938,3713,408,158,1.76,0
2012,uncommon,700,cute,cute,,2022-11-27T18:41:20.231Z,727,727,351,266,121,5.58,0
40876,epic,10450,royman,royman,,2022-11-28T17:54:28.166Z,50,50,13,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
30286,common,280,beachball,beachball,,2022-11-28T17:21:39.118Z,3520,3460,3705,53,19,0,0
53730,common,400,xmasball2,xmasball2,,2022-11-28T03:03:15.554Z,4016,2938,3851,50,26,0.66,0
47745,rare,3200,burger,burger,,2022-11-28T16:36:23.465Z,150,150,50,567,269,8.73,0
10189,epic,15000,disguise,disguise,,2022-11-19T07:42:26.498Z,77,77,28,16551,7086,142.32,0
50029,rare,2200,cherry,cherry,,2022-11-28T20:16:21.980Z,100,100,88,629,273,5.82,0
65975,epic,10000,royman,royman,,2022-11-17T20:34:49.598Z,50,50,55,0,0,0,0
58256,epic,11500,snowman,snowman,,2022-09-08T17:58:49.698Z,50,50,55,237,138,1.06,0
59242,rare,3000,cougar,cougar,,2022-11-21T21:58:55.491Z,150,150,86,2612,999,0.93,0
65097,rare,3749,frankie,frankie,,2022-11-01T05:59:09.670Z,150,150,93,0,0,0,0
65117,rare,2700,frankie,frankie,,2022-11-29T01:57:08.468Z,150,150,113,91,42,0,0
59306,rare,5000,cougar,cougar,,2022-10-29T22:34:11.943Z,150,150,150,43,28,0.33,50
10115,uncommon,390,fishcake,fishcake,,2022-11-27T03:20:20.257Z,749,749,229,129,66,2.12,0
66118,common,165,bowling,bowling,,2022-11-28T15:20:07.326Z,2000,1241,1261,0,0,0,0
16715,epic,13000,snowman,snowman,,2022-11-27T17:16:33.181Z,50,50,6,18928,8187,163.12,0
62503,uncommon,550,dog,dog,,2022-11-28T15:03:33.898Z,600,600,554,20,9,0,0
66004,common,165,bowling,bowling,,2022-11-28T15:20:20.882Z,2000,1241,1245,0,0,0,0
45333,epic,8000,snowman,snowman,,2022-11-24T10:17:52.532Z,50,50,48,2071,935,32.78,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-28T22:22:28.177Z,150,150,63,542,266,0,560
64069,uncommon,1500,watermelon,watermelon,,2022-11-27T00:25:32.254Z,600,600,500,607,280,26.36,490
3993,epic,7000,baseball,baseball,,2022-11-05T20:16:33.461Z,71,71,40,1210,551,26.97,0
66254,common,700,8ball,8ball,,2022-11-28T16:53:03.335Z,3601,3601,4992,13,6,0,5000
57592,uncommon,750,opencan,opencan,,2022-11-29T01:57:24.775Z,600,600,541,46,23,0.33,0
57678,uncommon,750,opencan,opencan,,2022-11-29T01:57:26.162Z,600,600,560,18,8,0,0
50582,legendary,120000,spy,spy,,2022-11-28T23:15:18.100Z,10,10,10,63360,31325,8189.09,21800
57680,uncommon,750,opencan,opencan,,2022-11-29T01:57:18.914Z,600,600,561,27,19,1.32,0
54030,uncommon,750,opencan,opencan,,2022-11-29T01:57:22.956Z,600,600,306,49,25,2.05,0
45532,rare,9000,egg,egg,,2022-11-27T17:59:06.450Z,100,100,46,1389,612,20.95,0
64224,uncommon,999,watermelon,watermelon,,2022-11-29T01:57:39.359Z,600,600,555,2,1,0,0
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73,3621,1476,41.94,0
64667,common,500,beachball,beachball,,2022-11-28T23:30:37.723Z,3520,3460,4929,1838,887,0.6,500
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,283,283,107,749,294,9.46,0
64330,uncommon,1200,watermelon,watermelon,,2022-11-28T11:55:51.421Z,600,600,600,0,0,0,0
65075,rare,4700,frankie,frankie,,2022-11-29T01:09:06.300Z,150,150,71,2382,1268,246.33,3850
52581,uncommon,680,panda,panda,,2022-11-28T16:15:11.626Z,600,600,229,182,84,2.45,0
63324,common,155,clock,clock,,2022-11-28T21:25:15.155Z,2000,1911,1439,0,0,0,0
63348,common,155,clock,clock,,2022-11-28T21:25:16.870Z,2000,1911,1446,0,0,0,0
7949,uncommon,1150,bull,bull,,2022-11-26T14:37:02.642Z,800,800,264,220,131,21.86,0
65546,common,900,saturn,saturn,,2022-11-28T23:45:56.187Z,2000,1685,1630,0,0,0,0
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86,142,67,2.31,0
43101,uncommon,2000,skull,skull,,2022-11-28T10:30:42.170Z,653,653,307,2943,1091,21.2,0
40268,legendary,80000,crlogo,crlogo,,2022-11-28T11:17:05.334Z,10,10,8,18673,7859,394.10,500
54504,legendary,90000,cobra,cobra,,2022-11-29T00:09:39.284Z,10,10,6,19032,9674,2480.43,18670
51619,rare,2300,skullpatch,skullpatch,,2022-11-29T02:47:15.264Z,150,150,149,182,96,4.24,0
65004,epic,24000,mummy,mummy,,2022-11-28T14:22:48.934Z,50,50,50,327,182,0,890
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
10133,epic,15000,disguise,disguise,,2022-11-29T02:43:43.884Z,77,77,19,12452,5366,189.36,5510
16116,common,220,xmasball2,xmasball2,,2022-11-28T15:05:07.011Z,4016,2938,80,626,224,2.02,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
65952,common,187,bowling,bowling,,2022-11-28T22:10:00.982Z,2000,1241,1241,20,9,0,170
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2,675,341,57.23,0
65964,common,540,8ball,8ball,,2022-11-28T23:46:12.025Z,3601,3601,4987,0,0,0,0
