id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
54304,rare,4000,floater,floater,,2023-01-27T15:03:02.306Z,150,150,95,254,128,4.31,0
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
45261,uncommon,3000,dog,dog,,2023-02-02T19:28:07.042Z,600,600,95,8562,4526,19.00,0
47753,rare,6000,burger,burger,,2023-01-30T18:35:17.703Z,150,150,51,635,266,8.19,0
54448,rare,4000,floater,floater,,2023-01-27T15:02:58.164Z,150,150,97,272,125,6.62,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
49106,rare,6000,burger,burger,,2023-01-30T18:34:18.831Z,150,150,98,437,201,5.70,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
50856,rare,3000,wheeee,wheeee,,2023-01-30T19:07:02.809Z,150,150,58,1547,860,339.54,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,291,291,58,1138,350,7.10,0
50322,rare,4000,floater,floater,,2023-01-27T15:01:42.422Z,150,150,58,581,282,10.55,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,291,291,59,140,69,9.24,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,325,325,1,493,213,8.21,0
46377,rare,4000,peach,peach,,2023-01-24T02:06:32.477Z,100,100,61,3762,2037,519.70,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
46180,uncommon,5000,casinochip,casinochip,,2023-02-01T06:02:51.814Z,600,600,104,3337,1591,285.47,680
54669,rare,4000,floater,floater,,2023-01-27T15:01:32.128Z,150,150,104,360,177,58.07,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
48080,rare,6000,burger,burger,,2023-01-30T18:36:02.301Z,150,150,61,1078,467,106.66,0
51657,rare,4000,floater,floater,,2023-01-27T15:05:40.377Z,150,150,61,73,34,2.64,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
54687,rare,4000,floater,floater,,2023-01-27T15:04:00.812Z,150,150,105,237,106,3.63,0
715,uncommon,1500,cute,cute,,2023-01-31T16:55:38.559Z,726,726,106,581,310,0,0
65013,rare,2700,frankie,frankie,,2023-02-02T21:35:16.286Z,150,150,9,14,7,0,1570
51759,rare,4000,floater,floater,,2023-01-27T15:01:22.190Z,150,150,64,408,209,8.34,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
53551,common,3180,xmasball2,xmasball2,,2023-02-02T13:27:39.452Z,4002,2976,3847,0,0,0,0
54831,rare,4000,floater,floater,,2023-01-27T15:03:43.388Z,150,150,116,208,108,3.51,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
54866,rare,4000,floater,floater,,2023-01-27T15:05:30.542Z,150,150,119,80,42,1.72,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
47132,uncommon,1400,opencan,opencan,,2023-02-01T23:47:05.346Z,600,600,120,6374,3168,64.88,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
54880,rare,4000,floater,floater,,2023-01-27T15:03:56.889Z,150,150,122,199,99,5.61,0
52287,rare,4000,floater,floater,,2023-01-27T15:02:03.910Z,150,150,74,396,189,6.15,0
59280,rare,5600,cougar,cougar,,2023-02-01T15:19:22.079Z,150,150,124,5144,2650,378.28,4120
54909,rare,4000,floater,floater,,2023-01-27T15:03:29.978Z,150,150,124,219,109,7.16,0
27962,uncommon,2500,fox,fox,,2023-02-02T13:52:31.757Z,795,795,124,18927,8157,6.14,0
49146,rare,6000,burger,burger,,2023-01-30T18:35:45.114Z,150,150,125,694,342,7.58,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
54942,rare,4000,floater,floater,,2023-01-27T15:05:04.445Z,150,150,126,140,71,2.71,0
48463,rare,6000,burger,burger,,2023-01-30T18:35:49.945Z,150,150,76,738,361,4.75,0
4959,uncommon,2500,bull,bull,,2023-02-02T23:06:33.438Z,776,776,127,431,198,3.88,0
55026,rare,4000,floater,floater,,2023-01-27T15:04:45.440Z,150,150,129,92,52,2.64,0
53952,rare,4000,floater,floater,,2023-01-27T15:02:29.350Z,150,150,89,296,137,4.29,0
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
55045,rare,4000,floater,floater,,2023-01-27T15:04:06.637Z,150,150,131,193,105,5.35,0
57384,epic,15000,dragon,dragon,,2023-01-29T15:36:12.317Z,50,50,21,6954,3123,293.71,5150
55078,rare,4000,floater,floater,,2023-01-27T15:03:52.090Z,150,150,133,202,97,4.76,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,325,325,133,1132,467,9.62,0
49154,rare,4300,burger,burger,,2023-01-25T23:58:01.055Z,150,150,133,863,423,10.30,3820
55331,common,400,clock,clock,,2023-02-02T05:36:07.563Z,2000,2000,90,97,47,7.14,50
49160,rare,6000,burger,burger,,2023-01-30T18:33:59.965Z,150,150,139,372,183,9.13,0
44368,uncommon,1050,watermelon,watermelon,,2023-02-03T00:17:16.547Z,600,600,24,1675,656,56.69,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
54224,rare,4000,floater,floater,,2023-01-27T15:03:13.527Z,150,150,92,266,131,8.62,0
49169,rare,6000,burger,burger,,2023-01-30T18:33:53.422Z,150,150,148,378,183,3.90,0
65153,rare,2580,frankie,frankie,,2023-02-01T16:54:50.554Z,150,150,149,0,0,0,0
41848,uncommon,1500,skull,skull,,2023-02-02T15:03:52.302Z,653,653,150,495,208,6.62,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
65187,rare,6000,burger,burger,,2023-01-30T18:35:24.524Z,150,150,151,266,162,67.92,50
47363,rare,6000,burger,burger,,2023-01-30T18:35:34.061Z,150,150,26,686,304,7.72,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
49129,rare,6000,burger,burger,,2023-01-30T18:34:09.280Z,150,150,108,415,196,8.45,0
49139,rare,6000,burger,burger,,2023-01-30T18:36:00.128Z,150,150,118,607,251,15.74,270
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,325,325,109,494,181,4.64,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,291,291,179,0,0,0,0
55087,rare,4000,floater,floater,,2023-01-27T15:04:50.223Z,150,150,134,115,56,1.65,0
51964,uncommon,1500,watermelon,watermelon,,2023-01-31T16:52:40.012Z,600,600,186,245,127,4.85,0
29471,uncommon,571.4285714285,fox,fox,,2023-02-02T00:00:22.345Z,795,795,187,1681,639,6.39,0
67474,uncommon,1200,earth,earth,,2023-02-02T15:57:30.540Z,600,600,187,163,63,0,0
11060,uncommon,500,waffle,waffle,,2023-01-31T22:12:58.582Z,738,738,115,621,253,7.62,0
67404,uncommon,1400,earth,earth,,2023-02-02T18:46:37.144Z,600,600,118,0,0,0,1000
48188,rare,6000,burger,burger,,2023-01-30T18:34:44.919Z,150,150,62,472,213,8.48,0
42531,common,1000,football,football,,2023-02-03T00:17:06.303Z,2000,2000,200,29,19,0.33,0
67487,uncommon,1100,earth,earth,,2023-02-02T17:37:24.552Z,600,600,200,0,0,0,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
55143,rare,4000,floater,floater,,2023-01-27T15:03:48.627Z,150,150,142,207,98,3.70,0
49156,rare,6000,burger,burger,,2023-01-30T18:34:15.807Z,150,150,135,421,203,3.64,0
47766,rare,6000,burger,burger,,2023-01-30T18:35:15.347Z,150,150,52,559,260,11.77,0
65040,rare,10500,frankie,frankie,,2023-02-02T17:42:27.747Z,150,150,36,2906,1341,277.21,4250
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,150,150,56,227,114,0,0
55137,rare,4000,floater,floater,,2023-01-27T15:04:24.654Z,150,150,141,159,91,0.99,0
49162,rare,6000,burger,burger,,2023-01-30T18:34:56.374Z,150,150,141,426,224,5.83,0
67496,uncommon,3000,earth,earth,,2023-01-31T16:55:54.336Z,600,600,208,360,190,0,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
49166,rare,6000,burger,burger,,2023-01-30T18:34:34.938Z,150,150,145,427,204,10.70,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,325,325,215,404,167,9.52,0
52165,uncommon,900,bomb,bomb,,2023-02-02T05:27:44.511Z,600,600,217,92,45,3.51,0
68092,rare,2550,frankie,frankie,,2023-02-02T16:00:01.736Z,150,150,151,0,0,0,0
50404,uncommon,5125,moon,moon,,2023-02-03T00:16:14.874Z,600,600,155,248,123,8.86,0
49660,rare,5000,cherry,cherry,,2023-01-24T02:03:13.879Z,100,100,67,682,307,11.61,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
47745,rare,6000,burger,burger,,2023-01-30T18:35:22.146Z,150,150,50,567,269,8.73,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,325,325,228,1154,422,9.97,0
56140,uncommon,666,dog,dog,,2023-02-02T15:38:20.029Z,600,600,231,98,44,1.46,0
49836,rare,5000,cherry,cherry,,2023-01-24T02:03:15.633Z,100,100,73,646,300,15.60,0
67301,uncommon,7000,earth,earth,,2023-01-31T09:29:14.708Z,600,600,15,31,18,32.67,100
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,325,325,239,374,149,0,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
38387,rare,10000,bowie,bowie,,2023-02-02T07:27:09.754Z,325,325,248,4977,1785,12.07,3020
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
48772,common,925,crosshair,crosshair,,2023-02-03T00:14:43.956Z,2000,2000,190,67,37,1.06,0
53718,uncommon,1300,bomb,bomb,,2023-02-02T21:34:11.924Z,600,600,262,124,58,0.91,1250
57854,uncommon,666,dog,dog,,2023-02-02T15:39:16.553Z,600,600,264,58,26,1.65,0
56053,uncommon,2300,casinochip,casinochip,,2023-02-02T01:07:04.267Z,600,600,234,66,31,2.64,0
38334,rare,1476.19047619,bowie,bowie,,2023-02-02T14:54:35.554Z,325,325,200,1063,423,12.12,0
43689,common,1300,football,football,,2023-02-02T07:12:12.778Z,2000,2000,265,762,349,2.03,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,325,325,266,1681,632,168.90,0
53591,uncommon,666,dog,dog,,2023-02-02T15:38:58.390Z,600,600,201,72,33,0,0
40756,common,800,alien,alien,,2023-02-02T16:59:12.870Z,2000,2000,271,2881,958,1.46,500
67568,uncommon,1600,earth,earth,,2023-02-01T00:03:43.548Z,600,600,273,0,0,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
58492,uncommon,666,dog,dog,,2023-02-02T15:39:07.467Z,600,600,277,66,29,0.73,0
40732,epic,8500,royman,royman,,2023-02-02T04:00:12.534Z,50,50,5,6106,2500,315.03,0
54261,rare,4000,floater,floater,,2023-01-27T15:02:39.654Z,150,150,94,267,145,5.02,0
54516,uncommon,950,panda,panda,,2023-02-02T01:04:13.735Z,600,600,281,1926,962,35.71,0
51320,common,199,vase,vase,,2023-02-02T11:19:12.869Z,2000,2000,283,2,2,0,0
2832,uncommon,700,tomato,tomato,,2023-01-31T07:18:30.512Z,766,766,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,325,325,284,842,316,7.15,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
58657,uncommon,666,dog,dog,,2023-02-02T15:38:40.109Z,600,600,287,65,38,1.65,0
54550,uncommon,999.99,panda,panda,,2023-02-01T10:36:21.971Z,600,600,287,107,49,2.38,0
14238,uncommon,3000,waffle,waffle,,2023-02-02T04:15:20.523Z,738,738,221,17418,8130,27.65,0
58354,uncommon,2500,casinochip,casinochip,,2023-02-01T05:56:06.538Z,600,600,294,42,41,15.51,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
54539,rare,4000,floater,floater,,2023-01-27T15:03:22.984Z,150,150,99,236,112,7.68,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,325,325,302,135,63,3.99,0
10421,uncommon,460,yinyang,yinyang,,2023-02-01T13:56:40.646Z,718,718,304,469,202,4.94,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
10921,rare,3000,marble,marble,,2023-02-01T08:14:23.643Z,288,288,231,644,302,5.95,5000
67401,uncommon,1200,earth,earth,,2023-02-02T15:56:49.224Z,600,600,115,0,0,0,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
23089,common,150,basketball,basketball,,2023-02-02T08:42:35.880Z,4283,2589,240,399,161,2.8,0
51250,common,1500,vase,vase,,2023-02-02T16:03:33.775Z,2000,2000,241,1446,794,0.66,0
23204,common,147.5,basketball,basketball,,2023-02-02T16:19:53.001Z,4283,2589,310,197,80,1.85,0
56616,uncommon,2400,casinochip,casinochip,,2023-01-31T07:36:37.084Z,600,600,247,65,35,1.39,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,325,325,256,127,59,1.56,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
46412,uncommon,1340,panda,panda,,2023-02-02T04:14:36.801Z,600,600,115,418,183,3.93,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
60607,uncommon,666,dog,dog,,2023-02-02T15:41:17.083Z,600,600,335,28,10,0,0
63683,uncommon,680,watermelon,watermelon,,2023-02-02T21:33:23.582Z,600,600,387,5,2,0,50
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,325,325,340,671,294,5.31,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
6451,uncommon,1600,yinyang,yinyang,,2023-02-02T02:22:56.204Z,718,718,150,654,236,6.78,1420
67034,common,350,saturn,saturn,,2023-02-02T12:43:23.790Z,2000,2000,1917,13,7,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
61085,uncommon,666,dog,dog,,2023-02-02T15:46:13.697Z,600,600,350,4,3,0,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,325,325,351,446,167,2.02,0
61140,uncommon,650,dog,dog,,2023-02-02T15:22:14.405Z,600,600,352,0,1,0,0
49257,common,2000,crosshair,crosshair,,2023-02-02T23:06:49.610Z,2000,2000,355,232,128,0.96,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
61477,uncommon,666,dog,dog,,2023-02-02T15:47:32.245Z,600,600,366,0,0,0,0
59923,uncommon,2500,casinochip,casinochip,,2023-02-01T05:59:50.542Z,600,600,367,42,15,0.73,0
61550,uncommon,666,dog,dog,,2023-02-02T15:44:55.989Z,600,600,370,22,5,0,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-02T00:42:01.076Z,291,291,370,1494,610,15.73,0
54815,uncommon,1500,opencan,opencan,,2023-01-31T16:53:40.319Z,600,600,371,16,10,1.13,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
3550,uncommon,1000,tomato,tomato,,2023-02-01T07:17:58.588Z,766,766,376,164,73,2.44,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
67651,uncommon,1600,earth,earth,,2023-02-01T00:03:46.234Z,600,600,345,0,0,0,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
61309,uncommon,600,dog,dog,,2023-02-02T18:21:10.420Z,600,600,360,0,0,0,0
33183,uncommon,571.4285714285,fox,fox,,2023-02-02T03:40:39.061Z,795,795,360,1586,555,4.61,0
20112,uncommon,490.5,waffle,waffle,,2023-01-31T22:37:52.693Z,738,738,406,597,239,5.19,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
2311,uncommon,700,tomato,tomato,,2023-02-01T13:55:35.187Z,766,766,248,242,101,4.45,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
60604,uncommon,2500,casinochip,casinochip,,2023-02-01T05:59:59.887Z,600,600,424,24,14,0.66,0
61741,uncommon,666,dog,dog,,2023-02-02T15:38:11.432Z,600,600,380,122,66,0,0
14583,uncommon,475,yinyang,yinyang,,2023-02-01T02:36:14.403Z,718,718,435,644,236,4.56,0
47427,rare,6000,burger,burger,,2023-01-30T18:35:26.715Z,150,150,33,653,276,12.78,0
8688,uncommon,1500,target,target,,2023-01-31T16:53:01.783Z,751,751,395,119,56,0,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
62069,uncommon,666,dog,dog,,2023-02-02T15:46:45.912Z,600,600,448,3,1,0,0
62290,uncommon,690,watermelon,watermelon,,2023-02-02T20:28:35.287Z,600,600,293,0,0,0,0
62178,uncommon,666,dog,dog,,2023-02-02T15:42:23.723Z,600,600,479,7,9,0,0
16877,common,120,xmasball2,xmasball2,,2023-02-02T21:22:32.706Z,4002,2976,492,183,72,2.25,0
61063,uncommon,2500,casinochip,casinochip,,2023-02-01T06:01:32.022Z,600,600,461,24,8,0.66,0
51552,uncommon,1000,bomb,bomb,,2023-02-01T13:55:05.085Z,600,600,197,183,85,5.63,0
62052,uncommon,675,dog,dog,,2023-02-02T05:13:23.198Z,600,600,443,14,5,0.33,0
61353,uncommon,2500,casinochip,casinochip,,2023-02-01T06:00:52.148Z,600,600,509,13,8,0.99,0
67492,uncommon,2000,earth,earth,,2023-02-02T19:06:42.980Z,600,600,205,0,0,0,0
62102,uncommon,666,dog,dog,,2023-02-02T15:49:29.160Z,600,600,458,0,0,0,0
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
18053,uncommon,2000,waffle,waffle,,2023-02-01T17:16:00.121Z,738,738,337,7664,2486,12.61,5000
62977,uncommon,690,watermelon,watermelon,,2023-02-02T20:28:39.529Z,600,600,337,0,0,0,0
3291,uncommon,700,cute,cute,,2023-01-31T07:18:26.979Z,726,726,482,454,161,6.57,0
62473,uncommon,666,dog,dog,,2023-02-02T15:43:09.821Z,600,600,546,11,7,0,0
62285,uncommon,666,dog,dog,,2023-02-02T15:50:18.101Z,600,600,505,0,0,0,0
60789,uncommon,1500,bomb,bomb,,2023-02-01T17:22:02.012Z,600,600,546,30,18,0,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
59050,uncommon,2500,casinochip,casinochip,,2023-02-01T05:56:34.979Z,600,600,343,75,22,0,0
64031,uncommon,696,watermelon,watermelon,,2023-02-03T01:05:28.311Z,600,600,486,23,5,3.16,0
61235,uncommon,2500,casinochip,casinochip,,2023-02-01T06:01:48.510Z,600,600,489,14,5,0.33,0
62563,uncommon,666,dog,dog,,2023-02-02T15:50:33.800Z,600,600,568,0,0,0,0
62592,uncommon,650,dog,dog,,2023-02-02T15:23:08.062Z,600,600,575,1,0,0,0
61323,uncommon,2500,casinochip,casinochip,,2023-02-01T06:02:02.350Z,600,600,501,9,4,0,0
61616,uncommon,2500,casinochip,casinochip,,2023-02-01T05:56:58.106Z,600,600,577,24,14,1.2,0
64318,uncommon,1500,watermelon,watermelon,,2023-02-01T13:57:59.629Z,600,600,592,14,6,0,0
62634,uncommon,666,dog,dog,,2023-02-02T15:42:43.660Z,600,600,593,19,8,0.73,0
61419,uncommon,666,dog,dog,,2023-02-02T15:44:45.560Z,600,600,363,23,5,0,0
62638,uncommon,666,dog,dog,,2023-02-02T15:43:32.814Z,600,600,596,15,7,0,0
67679,uncommon,1200,earth,earth,,2023-02-02T15:57:01.801Z,600,600,368,0,0,0,0
68088,uncommon,2500,panda,panda,,2023-02-02T16:05:21.985Z,600,600,608,15,6,0,0
63688,uncommon,2900,revolver,revolver,,2023-02-02T08:45:40.439Z,600,600,609,11,9,0,0
61158,uncommon,666,dog,dog,,2023-02-02T15:41:42.899Z,600,600,354,26,10,0,0
47787,common,1500,volleyball,volleyball,,2023-02-02T16:03:17.486Z,2000,2000,704,626,348,2.38,1250
63459,uncommon,4100,revolver,revolver,,2023-02-01T13:57:49.126Z,600,600,537,108,52,50.16,2740
9727,uncommon,675,cute,cute,,2023-02-03T00:17:53.385Z,726,726,735,225,101,3.81,0
36572,uncommon,450,fox,fox,,2023-02-01T15:13:25.724Z,795,795,737,992,402,5.72,0
55153,uncommon,2500,casinochip,casinochip,,2023-02-01T05:59:13.419Z,600,600,215,102,44,2.85,0
15037,uncommon,530,tomato,tomato,,2023-02-03T00:15:41.877Z,766,766,742,121,55,4.34,0
61475,uncommon,2500,casinochip,casinochip,,2023-02-01T06:01:20.241Z,600,600,541,15,9,0,0
42250,common,3000,alien,alien,,2023-02-02T17:44:23.689Z,2000,2000,752,1309,484,6.1,0
60784,uncommon,1500,bomb,bomb,,2023-02-02T18:58:30.717Z,600,600,545,24,15,0.8,0
25428,uncommon,450,yinyang,yinyang,,2023-02-02T10:08:57.860Z,718,718,768,267,102,2.09,0
62555,uncommon,666,dog,dog,,2023-02-02T15:46:54.134Z,600,600,563,1,1,0,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,325,325,398,480,203,2.91,0
61632,uncommon,2500,casinochip,casinochip,,2023-02-01T06:00:37.026Z,600,600,585,26,13,0,0
34092,uncommon,600,donut,donut,,2023-01-31T22:09:58.328Z,751,751,797,858,296,7.61,0
67364,uncommon,1300,earth,earth,,2023-02-02T21:00:21.699Z,600,600,78,0,0,0,0
66620,uncommon,3900,panda,panda,,2023-02-01T13:58:11.513Z,600,600,607,0,0,0,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,325,325,372,0,0,0,0
51980,common,920,crosshair,crosshair,,2023-02-02T20:08:08.056Z,2000,2000,865,23,12,0,0
63358,uncommon,1150,revolver,revolver,,2023-02-02T15:55:46.880Z,600,600,502,2,2,0,0
60187,uncommon,2000,casinochip,casinochip,,2023-02-02T22:34:01.402Z,600,600,386,49,19,1.46,0
42007,common,1500,alien,alien,,2023-02-02T20:25:36.895Z,2000,2000,645,8667,4108,276.85,0
11452,uncommon,500,target,target,,2023-02-01T13:55:25.097Z,751,751,482,213,94,2.12,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
53964,uncommon,1000,opencan,opencan,,2023-02-02T18:58:36.029Z,600,600,302,84,51,4.50,0
35236,uncommon,500,donut,donut,,2023-02-02T17:37:51.860Z,751,751,894,1084,391,6.73,0
61903,uncommon,666,dog,dog,,2023-02-02T15:40:22.878Z,600,600,404,23,9,3.63,0
58684,common,1000,bowling,bowling,,2023-02-02T16:04:56.027Z,2000,1967,901,156,81,0,0
7411,common,165,starballoon,starballoon,,2023-02-02T08:34:31.432Z,3687,3541,413,43,15,0,150
54065,uncommon,1500,opencan,opencan,,2023-02-01T17:22:16.166Z,600,600,312,101,50,1.46,0
62423,uncommon,666,dog,dog,,2023-02-02T15:43:02.245Z,600,600,532,16,7,0,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
27553,uncommon,525,target,target,,2023-01-31T20:34:45.471Z,751,751,943,55,27,0.99,0
18039,uncommon,730,cute,cute,,2023-02-02T18:51:32.695Z,726,726,952,510,217,5.46,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
36508,uncommon,700,fox,fox,,2023-02-01T13:37:42.183Z,795,795,717,537,205,6.46,0
52496,common,945,crosshair,crosshair,,2023-02-03T00:14:53.181Z,2000,2000,967,561,269,40.33,0
56897,common,199.99,clock,clock,,2023-02-02T22:18:59.264Z,2000,2000,736,16,7,1.32,0
33900,uncommon,460,fishcake,fishcake,,2023-02-01T13:55:46.661Z,742,742,993,221,105,6.13,0
33251,uncommon,500,donut,donut,,2023-02-02T10:08:46.249Z,751,751,751,303,116,3.57,0
64034,uncommon,697,watermelon,watermelon,,2023-02-03T01:05:21.946Z,600,600,488,5,3,0,0
