id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
2918,rare,1300,eyeball,eyeball,,2022-11-08T08:36:18.247Z,296,296,17,545,165,0,0
28179,common,370,8ball,8ball,,2022-11-08T14:26:24.880Z,3611,3587,3260,2293,1125,0,0
28655,common,120,8ball,8ball,,2022-11-08T17:29:11.630Z,3611,3587,3309,415,169,1.52,0
62919,common,140,clock,clock,,2022-11-09T04:45:40.058Z,2000,1741,1297,0,0,0,0
64716,common,540,soccerball,soccerball,,2022-11-09T01:50:47.971Z,2000,2000,1611,0,0,0,0
46454,common,275,alien,alien,,2022-11-09T04:45:14.921Z,2000,2000,1626,22,9,1.06,0
63899,common,540,saturn,saturn,,2022-11-09T01:50:42.520Z,2000,1595,1500,0,0,0,0
61333,common,288,virus,virus,,2022-11-08T12:19:39.031Z,2000,2000,1468,0,0,0,0
4924,uncommon,360,tomato,tomato,,2022-11-08T18:54:13.086Z,781,781,468,887,396,1.72,0
46963,common,250,alien,alien,,2022-11-09T05:36:36.890Z,2000,2000,1679,64,31,0.99,0
64853,common,275,soccerball,soccerball,,2022-11-09T04:43:55.522Z,2000,2000,1693,154,75,0,0
61391,common,1380,virus,virus,,2022-11-08T17:08:03.382Z,2000,2000,1498,0,0,0,0
62832,common,1860,saturn,saturn,,2022-11-08T12:21:52.092Z,2000,1595,1413,0,0,0,0
62885,common,540,saturn,saturn,,2022-11-08T12:22:04.907Z,2000,1595,1415,0,0,0,0
65528,common,140,saturn,saturn,,2022-11-08T11:38:46.304Z,2000,1595,1629,0,0,0,0
65267,common,140,clock,clock,,2022-11-08T19:41:10.495Z,2000,1741,1719,12,2,0,0
38200,rare,1500,bowie,bowie,,2022-11-04T02:00:31.747Z,339,339,80,682,274,8.61,0
47613,common,175,alien,alien,,2022-11-09T02:13:34.073Z,2000,2000,1785,83,41,8.07,0
65583,common,139,clock,clock,,2022-11-09T00:56:45.891Z,2000,1741,1753,0,0,0,0
47680,common,230,alien,alien,,2022-11-09T05:36:46.646Z,2000,2000,1796,36,21,0.2,0
65225,common,205,soccerball,soccerball,,2022-11-08T11:02:42.898Z,2000,2000,1797,0,0,0,0
65214,common,220,soccerball,soccerball,,2022-11-08T11:06:02.561Z,2000,2000,1790,26,17,13.20,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,296,296,2,892,408,46.53,0
65404,common,200,soccerball,soccerball,,2022-11-08T11:06:08.910Z,2000,2000,1914,0,0,0,0
59292,rare,3200,cougar,cougar,,2022-11-09T07:44:35.735Z,150,150,136,3560,1007,1.98,0
65327,common,285,soccerball,soccerball,,2022-11-09T04:44:01.230Z,2000,2000,1857,0,0,0,0
47952,common,275,alien,alien,,2022-11-09T04:45:19.987Z,2000,2000,1841,47,24,0,0
65340,common,200,soccerball,soccerball,,2022-11-09T08:07:42.074Z,2000,2000,1865,0,0,0,0
12277,common,104,button,button,,2022-11-08T08:51:14.700Z,3380,3380,1873,0,0,0,0
48329,common,190,alien,alien,,2022-11-08T22:54:21.099Z,2000,2000,1936,22,7,0.66,0
64519,common,150,clock,clock,,2022-11-09T04:45:49.521Z,2000,1741,1642,0,0,0,0
65486,common,200,soccerball,soccerball,,2022-11-08T20:43:37.052Z,2000,2000,1966,0,0,0,0
65451,common,333,soccerball,soccerball,,2022-11-09T04:44:18.780Z,2000,2000,1945,0,0,0,0
63459,uncommon,2300,revolver,revolver,,2022-11-09T01:50:59.942Z,600,600,537,108,52,50.16,0
48654,common,190,alien,alien,,2022-11-08T22:54:36.805Z,2000,2000,1981,45,23,0.3,0
48088,common,190,alien,alien,,2022-11-08T22:54:17.958Z,2000,2000,1866,27,12,0.66,0
57616,common,185,alien,alien,,2022-11-08T22:54:53.354Z,2000,2000,2031,0,0,0,0
62382,common,180,virus,virus,,2022-11-08T17:59:54.702Z,2000,2000,1920,4,0,2.31,0
14740,common,102,8ball,8ball,,2022-11-08T18:37:12.688Z,3611,3587,1714,37,21,0.33,0
56990,uncommon,1000,cat,cat,,2022-11-06T15:16:45.240Z,600,600,602,44,22,0.66,0
48162,common,190,alien,alien,,2022-11-08T22:54:10.452Z,2000,2000,1884,38,18,1.06,0
57906,common,900,vase,vase,,2022-11-08T12:23:02.439Z,2000,1404,1112,0,0,0,0
31439,common,175,basketball,basketball,,2022-11-09T04:44:32.018Z,4302,2540,1933,23,8,8.25,0
16802,common,250,xmasball2,xmasball2,,2022-11-08T14:27:02.621Z,4019,2925,460,63,28,0,0
15840,common,115,8ball,8ball,,2022-11-08T13:02:21.560Z,3611,3587,1899,319,97,0,0
48199,common,185,alien,alien,,2022-11-08T22:54:49.201Z,2000,2000,1899,16,4,0.33,0
61830,uncommon,1500,dog,dog,,2022-11-08T12:22:29.255Z,600,600,391,0,0,0,0
62497,common,180,virus,virus,,2022-11-08T17:59:27.175Z,2000,2000,1973,3,1,0,0
64623,common,300,saturn,saturn,,2022-11-09T06:24:45.322Z,2000,1595,1575,0,0,0,0
62577,common,140,virus,virus,,2022-11-08T09:39:46.330Z,2000,2000,2008,2,3,0,0
42369,epic,20000,shades,shades,,2022-10-27T21:14:27.031Z,50,50,20,13272,7132,1523.11,50
23763,uncommon,400,fishcake,fishcake,,2022-11-06T16:22:38.879Z,750,750,618,658,249,1.53,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,73,73,8,3235,1326,16.5,0
62380,common,180,virus,virus,,2022-11-08T17:59:58.918Z,2000,2000,1918,4,5,0.33,0
65453,common,344,soccerball,soccerball,,2022-11-09T04:44:22.577Z,2000,2000,1946,0,0,0,0
65119,rare,4400,frankie,frankie,,2022-11-04T01:04:15.076Z,150,150,115,111,50,0,1250
60969,common,1380,virus,virus,,2022-11-08T12:23:13.317Z,2000,2000,1292,0,0,0,0
9134,common,118.5,beachball,beachball,,2022-11-09T07:17:58.286Z,3526,3458,1292,294,123,1.65,0
56209,common,1380,clock,clock,,2022-11-08T12:23:06.417Z,2000,1741,486,0,0,0,0
65359,common,295,soccerball,soccerball,,2022-11-09T04:44:05.874Z,2000,2000,1882,0,0,0,0
48397,common,190,alien,alien,,2022-11-08T22:54:31.339Z,2000,2000,1958,30,12,0.3,0
48163,common,190,alien,alien,,2022-11-08T22:54:05.916Z,2000,2000,1885,21,8,0.4,0
65363,common,315,soccerball,soccerball,,2022-11-09T04:44:09.788Z,2000,2000,1886,0,0,0,0
62500,common,180,virus,virus,,2022-11-08T17:59:21.416Z,2000,2000,1976,2,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
65403,common,325,soccerball,soccerball,,2022-11-09T04:44:13.939Z,2000,2000,1913,0,0,0,0
62579,common,150,virus,virus,,2022-11-08T10:33:40.045Z,2000,2000,2009,0,0,0,0
63970,common,420,saturn,saturn,,2022-11-09T01:50:39.137Z,2000,1595,1509,0,0,0,0
20385,common,350,8ball,8ball,,2022-11-08T14:26:18.083Z,3611,3587,2420,1491,537,0,0
62542,common,180,virus,virus,,2022-11-08T17:59:08.987Z,2000,2000,1994,1,0,0,0
19021,common,250,xmasball2,xmasball2,,2022-11-08T14:26:58.160Z,4019,2925,1055,63,23,0.53,0
64334,common,299,clock,clock,,2022-11-08T12:19:54.440Z,2000,1741,1619,0,0,0,0
61711,common,540,virus,virus,,2022-11-08T12:23:22.822Z,2000,2000,1629,0,0,0,0
33181,common,110,basketball,basketball,,2022-11-08T17:29:47.855Z,4302,2540,2178,0,0,0,0
43283,common,300,alien,alien,,2022-11-08T17:16:39.493Z,2000,2000,1133,2066,1102,21.42,0
14502,uncommon,500,cute,cute,,2022-11-08T04:58:30.509Z,728,728,859,1514,538,2.19,0
48491,common,600,crosshair,crosshair,,2022-11-08T19:00:22.104Z,2000,2000,13,86,46,1.72,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,339,339,371,1986,874,14.34,0
57878,uncommon,4200,derp,derp,,2022-11-09T05:02:00.100Z,420,420,427,143,62,3.63,0
62144,common,420,virus,virus,,2022-11-08T12:23:19.022Z,2000,2000,1818,0,0,0,0
63879,common,178,bowling,bowling,,2022-11-08T14:42:35.891Z,2000,1171,1105,0,0,0,0
36048,common,149,basketball,basketball,,2022-11-08T18:43:14.468Z,4302,2540,2574,1150,446,1.53,0
64494,common,180,vase,vase,,2022-11-08T17:21:40.200Z,2000,1404,1367,0,0,0,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
24250,common,200,basketball,basketball,,2022-11-08T14:27:13.342Z,4302,2540,722,19,10,0.4,0
10617,common,350,8ball,8ball,,2022-11-08T14:26:07.923Z,3611,3587,1121,5333,2129,0,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26,1919,848,24.15,0
59123,common,200,alien,alien,,2022-11-08T16:49:16.186Z,2000,2000,2041,10,3,0,0
55982,uncommon,1000,panda,panda,,2022-11-07T00:46:32.543Z,600,600,441,55,29,3.96,1470
11513,uncommon,439,bull,bull,,2022-11-08T17:15:53.302Z,801,801,390,0,0,0,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-07T02:19:42.056Z,600,600,375,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
49154,rare,4500,burger,burger,,2022-11-04T01:56:24.322Z,150,150,133,863,423,10.30,0
23012,common,120,basketball,basketball,,2022-11-08T17:30:00.443Z,4302,2540,185,137,75,1.79,0
62741,common,900,saturn,saturn,,2022-11-08T12:21:53.792Z,2000,1595,1410,0,0,0,0
14695,common,1380,starball,starball,,2022-11-08T12:22:08.690Z,3700,3378,1567,14119,6152,561.59,0
62516,common,180,virus,virus,,2022-11-08T17:59:13.830Z,2000,2000,1984,3,0,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
60897,common,300,virus,virus,,2022-11-08T17:08:05.950Z,2000,2000,1264,0,0,0,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49,931,395,15.77,610
19419,common,104,starball,starball,,2022-11-08T18:51:40.762Z,3700,3378,2104,106,40,1.0,0
36511,common,350,basketball,basketball,,2022-11-08T14:27:17.420Z,4302,2540,2640,2382,930,1.2,0
62464,common,180,virus,virus,,2022-11-08T17:59:41.122Z,2000,2000,1959,4,2,0,0
62575,common,180,virus,virus,,2022-11-08T17:58:54.962Z,2000,2000,2006,2,0,0,0
32296,common,350,xmasball2,xmasball2,,2022-11-08T14:26:49.199Z,4019,2925,2774,3994,1623,1.7,0
31648,common,102,button,button,,2022-11-08T18:19:45.257Z,3380,3380,4018,154,63,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,339,339,1,493,213,8.21,0
59994,uncommon,3100,casinochip,casinochip,,2022-11-07T02:19:44.449Z,600,600,369,127,59,51.15,250
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
59197,rare,2950,cougar,cougar,,2022-10-17T19:38:57.379Z,150,150,46,527,256,4.36,50
49610,rare,2500,cherry,cherry,,2022-11-07T15:54:33.535Z,100,100,65,665,318,7.23,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
35391,uncommon,320,donut,donut,,2022-11-08T17:09:01.392Z,759,759,919,0,0,0,0
21605,common,200,beachball,beachball,,2022-11-08T10:21:43.723Z,3526,3458,2768,226,49,0,0
55308,common,1000,clock,clock,,2022-11-09T00:07:30.596Z,2000,1741,69,148,69,0,0
23628,common,100,beachball,beachball,,2022-11-08T19:01:48.695Z,3526,3458,2974,19,11,0,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12,5491,2545,201.85,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
22743,common,145,beachball,beachball,,2022-11-09T04:43:40.564Z,3526,3458,2914,188,79,0,220
57900,common,150,saturn,saturn,,2022-11-08T10:33:00.565Z,2000,1595,1270,6,2,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
50433,cosmetic,1900,worldcup,worldcup,,2022-11-09T03:17:40.586Z,50,50,18,266,123,27.39,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-11-07T14:15:54.957Z,150,150,11,1021,458,26.97,7750
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,295,295,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,339,339,215,404,167,9.52,0
55607,uncommon,520,panda,panda,,2022-11-07T09:01:24.824Z,600,600,369,0,0,0,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
51877,epic,17955,ape,ape,,2022-11-07T01:51:16.201Z,50,50,27,689,351,72.40,0
47947,rare,4698,skullpatch,skullpatch,,2022-11-06T03:44:25.601Z,150,150,88,415,189,1.66,0
47988,rare,22500,floater,floater,,2022-10-30T04:48:51.902Z,150,150,1,2886,1366,250.09,7010
48994,rare,5150,skullpatch,skullpatch,,2022-11-06T03:43:58.203Z,150,150,95,465,220,9.02,0
27030,common,377,8ball,8ball,,2022-11-08T12:20:19.298Z,3611,3587,3144,326,178,0.8,0
29076,common,102,8ball,8ball,,2022-11-08T18:38:15.278Z,3611,3587,3361,172,65,0.63,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
52769,rare,1940,banana,banana,,2022-11-07T19:07:36.938Z,150,150,126,435,197,5.49,0
35430,common,104,starball,starball,,2022-11-08T18:51:29.876Z,3700,3378,4034,230,78,0.53,0
31175,common,200,starball,starball,,2022-11-08T10:21:50.826Z,3700,3378,3517,62,16,0,0
30977,common,102,8ball,8ball,,2022-11-08T18:38:03.613Z,3611,3587,3578,69,21,0.73,0
44601,epic,9900,citrus,citrus,,2022-11-09T04:39:22.138Z,50,50,42,17571,8288,1130.61,0
29332,common,100,beachball,beachball,,2022-11-08T18:19:38.265Z,3526,3458,3588,56,18,3.63,0
32515,common,280,8ball,8ball,,2022-11-08T16:39:25.605Z,3611,3587,3772,1616,645,2.8,0
32611,common,102,8ball,8ball,,2022-11-08T17:14:02.918Z,3611,3587,3785,120,55,0.33,0
30286,common,250,beachball,beachball,,2022-11-08T14:26:03.693Z,3526,3458,3705,53,19,0,0
56995,rare,4000,skullpatch,skullpatch,,2022-11-06T03:42:59.374Z,150,150,157,903,481,6.27,0
32794,common,544,starball,starball,,2022-11-08T12:20:13.584Z,3700,3378,3712,1703,848,3.0,0
53551,common,900,xmasball2,xmasball2,,2022-11-08T12:22:12.741Z,4019,2925,3847,0,0,0,0
62315,uncommon,1299,watermelon,watermelon,,2022-11-08T11:07:00.889Z,600,600,296,0,0,0,6840
65343,common,145,starball,starball,,2022-11-09T04:43:48.706Z,3700,3378,4676,0,0,0,0
47745,rare,4500,burger,burger,,2022-11-04T01:55:53.820Z,150,150,50,567,269,8.73,0
62996,common,250,8ball,8ball,,2022-11-08T21:24:40.730Z,3611,3587,4949,1002,364,0,150
49511,rare,7000,cherry,cherry,,2022-11-07T15:55:46.126Z,100,100,62,11334,6683,527.51,2440
59395,common,150,8ball,8ball,,2022-11-08T09:17:45.738Z,3611,3587,4900,8,6,0,0
39219,common,101,button,button,,2022-11-09T03:01:15.305Z,3380,3380,4923,191,74,0.4,0
8688,uncommon,1100,target,target,,2022-11-06T22:17:31.963Z,757,757,395,95,43,0,0
52611,epic,35000,ghost,ghost,,2022-11-07T23:43:01.504Z,50,50,24,46355,24686,10431.79,24740
47344,rare,9090,burger,burger,,2022-11-04T05:08:33.694Z,150,150,23,28683,13578,4098.60,270
55072,rare,5555,floater,floater,,2022-11-05T02:33:45.087Z,150,150,132,405,199,4.17,0
16715,epic,12000,snowman,snowman,,2022-10-17T20:43:13.779Z,50,50,6,18928,8187,163.12,0
43407,common,250,beachball,beachball,,2022-11-08T14:25:59.619Z,3526,3458,4836,205,64,7.6,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,293,293,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,73,73,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
44971,rare,3100,skullpatch,skullpatch,,2022-11-09T06:39:10.452Z,150,150,5,3950,2040,543.22,50
35836,common,1050,beachball,beachball,,2022-11-08T19:02:40.097Z,3526,3458,4340,11873,4389,108.46,170
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
37954,common,100,beachball,beachball,,2022-11-08T17:28:57.315Z,3526,3458,4547,8,4,0,0
44176,common,210,soccerball,soccerball,,2022-11-08T23:10:30.196Z,2000,2000,322,162,75,1.33,50
44188,common,210,soccerball,soccerball,,2022-11-08T23:10:36.904Z,2000,2000,323,179,72,2.36,50
61991,common,102,8ball,8ball,,2022-11-08T18:38:40.211Z,3611,3587,4936,0,0,0,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1,3715,1603,579.65,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
65114,rare,6000,frankie,frankie,,2022-11-08T06:14:04.096Z,150,150,110,125,62,9.24,2270
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
57329,common,102,8ball,8ball,,2022-11-08T18:37:22.880Z,3611,3587,4883,34,19,0,0
45114,rare,2150,jackolantern,jackolantern,,2022-11-03T22:26:00.281Z,150,150,134,959,416,9.69,0
51077,uncommon,15000,ufo,ufo,,2022-11-08T12:19:26.944Z,600,600,140,10746,5764,192.72,0
65371,common,469,soccerball,soccerball,,2022-11-09T06:24:51.073Z,2000,2000,1893,0,0,0,0
65396,common,469,soccerball,soccerball,,2022-11-09T06:24:54.586Z,2000,2000,1908,0,0,0,0
65497,common,469,soccerball,soccerball,,2022-11-09T06:24:58.536Z,2000,2000,1976,0,0,0,0
65511,common,469,soccerball,soccerball,,2022-11-09T06:25:02.585Z,2000,2000,1985,0,0,0,0
55479,common,1500,clock,clock,,2022-11-09T06:32:55.469Z,2000,1741,194,7007,3213,262.54,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
10133,epic,15000,disguise,disguise,,2022-11-09T03:16:22.063Z,80,80,19,8658,3673,90.07,5020
53656,common,6000,saturn,saturn,,2022-11-09T00:34:30.866Z,2000,1595,1063,13082,6294,1185.49,600
41603,epic,10999,citrus,citrus,,2022-11-03T10:15:00.168Z,50,50,9,8341,4259,1307.75,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
41192,rare,15500,ninja,ninja,,2022-11-07T05:16:59.780Z,100,100,45,21324,10278,1225.44,26120
50574,legendary,120000,spy,spy,,2022-11-07T15:57:12.744Z,10,10,2,28860,16726,14591.32,1670
47317,rare,4500,burger,burger,,2022-11-04T01:55:47.737Z,150,150,8,673,295,15.83,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
42192,epic,15000,royman,royman,,2022-11-06T14:28:17.338Z,50,50,34,23122,8207,69.73,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,12000,royman,royman,,2022-10-25T20:45:07.900Z,50,50,30,5333,2338,321.89,0
