id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
34422,uncommon,1200,fox,fox,,2022-11-20T03:09:34.331Z,797,797,426,1244,413,6.65,0
53958,uncommon,600,panda,panda,,2022-11-17T13:14:01.276Z,600,600,262,0,0,0,0
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,290,290,140,350,149,5.92,0
63482,common,130,clock,clock,,2022-11-20T02:07:06.682Z,2000,1814,1490,0,0,0,0
64474,common,400,soccerball,soccerball,,2022-11-19T18:57:53.146Z,2000,2000,1500,0,0,0,0
63569,common,130,clock,clock,,2022-11-20T02:06:34.965Z,2000,1814,1514,0,0,0,0
60395,rare,8000,pizza,pizza,,2022-11-15T22:06:21.756Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
59951,common,180,volleyball,volleyball,,2022-11-19T13:03:25.189Z,2000,1343,946,17,5,0,0
51538,common,300,vase,vase,,2022-11-20T03:09:50.333Z,2000,1442,366,45,24,0.66,0
50418,uncommon,850,casinochip,casinochip,,2022-11-18T13:22:37.812Z,600,600,161,226,94,8.89,0
57253,common,420,saturn,saturn,,2022-11-19T11:29:05.596Z,2000,1650,1217,0,0,0,0
4630,rare,1320,eyeball,eyeball,,2022-11-07T19:47:35.066Z,295,295,166,406,164,5.54,0
59527,common,250,virus,virus,,2022-11-20T03:11:01.702Z,2000,2000,754,0,0,0,0
65550,common,189,saturn,saturn,,2022-11-19T21:04:49.207Z,2000,1650,1632,0,0,0,0
63215,common,269,bowling,bowling,,2022-11-19T18:27:23.714Z,2000,1218,1061,11,4,0.99,0
27137,common,600,basketball,basketball,,2022-11-19T07:55:55.237Z,4300,2541,1287,7970,3281,7.63,100
52310,common,900,crosshair,crosshair,,2022-11-19T11:29:32.204Z,2000,2000,941,320,179,3.51,0
65248,common,330,soccerball,soccerball,,2022-11-19T21:55:46.107Z,2000,2000,1809,0,0,0,0
47915,common,299,alien,alien,,2022-11-19T20:26:25.949Z,2000,2000,1835,52,25,0,0
30753,uncommon,500,fishcake,fishcake,,2022-11-19T18:42:18.539Z,749,749,856,1106,412,2.5,0
35033,uncommon,700,donut,donut,,2022-11-19T18:29:27.632Z,756,756,868,227,102,4.40,0
48088,common,185,alien,alien,,2022-11-19T20:36:26.694Z,2000,2000,1866,27,12,0.66,0
65328,common,330,soccerball,soccerball,,2022-11-19T21:56:07.309Z,2000,2000,1858,0,0,0,0
13208,uncommon,500,fishcake,fishcake,,2022-11-19T18:41:52.590Z,749,749,329,54,23,0.33,50
15959,uncommon,460,cute,cute,,2022-11-18T03:25:26.240Z,727,727,911,413,170,4.95,0
59885,common,180,volleyball,volleyball,,2022-11-19T13:03:11.343Z,2000,1343,941,1,1,0,0
59907,common,180,volleyball,volleyball,,2022-11-19T13:03:14.574Z,2000,1343,942,6,2,0,0
48199,common,185,alien,alien,,2022-11-19T20:36:36.779Z,2000,2000,1899,16,4,0.33,0
54566,uncommon,1300,opencan,opencan,,2022-11-19T18:20:11.341Z,600,600,355,713,392,459.53,0
63621,common,150,clock,clock,,2022-11-19T11:29:51.517Z,2000,1814,1528,2,0,0,0
12444,common,130,button,button,,2022-11-19T15:05:16.131Z,3371,3371,1904,217,84,0.73,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
65719,common,175,volleyball,volleyball,,2022-11-19T08:33:02.381Z,2000,1343,1201,0,0,0,0
64599,common,150,clock,clock,,2022-11-19T12:11:31.125Z,2000,1814,1656,0,0,0,0
63514,common,130,clock,clock,,2022-11-20T02:06:54.269Z,2000,1814,1498,0,0,0,0
64726,common,333,soccerball,soccerball,,2022-11-19T13:22:27.244Z,2000,2000,1617,0,0,0,0
64157,uncommon,600,watermelon,watermelon,,2022-11-19T09:42:32.996Z,600,600,535,0,0,0,0
64785,common,340,soccerball,soccerball,,2022-11-19T13:21:03.847Z,2000,2000,1651,0,0,0,0
1229,common,120,button,button,,2022-11-19T08:31:15.291Z,3371,3371,544,91,42,0.86,0
59044,common,180,volleyball,volleyball,,2022-11-19T13:04:11.270Z,2000,1343,915,26,8,0.8,0
61391,common,900,virus,virus,,2022-11-19T11:30:04.291Z,2000,2000,1498,0,0,0,0
7760,common,299,beachball,beachball,,2022-11-19T18:28:43.375Z,3520,3454,1170,314,133,1.2,0
63568,common,130,clock,clock,,2022-11-20T02:06:39.393Z,2000,1814,1513,3,0,0,0
61425,common,750,vase,vase,,2022-11-19T18:25:45.631Z,2000,1442,1209,1319,543,193.45,0
65174,common,330,soccerball,soccerball,,2022-11-19T21:55:16.376Z,2000,2000,1765,0,0,0,0
65809,common,175,volleyball,volleyball,,2022-11-19T08:33:08.654Z,2000,1343,1243,0,0,0,0
40361,common,1990,starball,starball,,2022-11-19T18:52:02.157Z,3699,3378,4587,19267,8220,1.66,0
57906,common,1380,vase,vase,,2022-11-19T11:29:50.725Z,2000,1442,1112,0,0,0,0
65824,common,175,volleyball,volleyball,,2022-11-19T08:33:15.089Z,2000,1343,1252,0,0,0,0
1827,common,220,button,button,,2022-11-19T18:28:07.019Z,3371,3371,722,0,0,0,0
65404,common,350,soccerball,soccerball,,2022-11-19T12:15:36.824Z,2000,2000,1914,0,0,0,0
65355,common,300,soccerball,soccerball,,2022-11-19T22:13:30.738Z,2000,2000,1878,0,0,0,0
65397,common,400,soccerball,soccerball,,2022-11-19T23:45:28.698Z,2000,2000,1909,0,0,0,0
65408,common,300,soccerball,soccerball,,2022-11-19T22:13:33.710Z,2000,2000,1917,0,0,0,0
14740,common,120,8ball,8ball,,2022-11-19T18:45:03.349Z,3605,3594,1714,37,21,0.33,0
63547,common,130,clock,clock,,2022-11-20T02:06:49.768Z,2000,1814,1506,0,0,0,0
65167,common,330,soccerball,soccerball,,2022-11-19T21:55:06.541Z,2000,2000,1761,0,0,0,0
65204,common,330,soccerball,soccerball,,2022-11-19T21:55:29.293Z,2000,2000,1783,0,0,0,0
65255,common,330,soccerball,soccerball,,2022-11-19T21:55:53.639Z,2000,2000,1811,0,0,0.66,0
65496,common,330,soccerball,soccerball,,2022-11-19T21:56:17.697Z,2000,2000,1975,0,0,0,0
62512,common,170,virus,virus,,2022-11-20T01:54:22.257Z,2000,2000,1981,1,0,0,0
63554,common,130,clock,clock,,2022-11-20T02:06:45.202Z,2000,1814,1507,0,0,0,0
65239,common,330,soccerball,soccerball,,2022-11-19T21:55:42.227Z,2000,2000,1805,0,0,0,0
23600,uncommon,600,donut,donut,,2022-11-19T20:55:25.795Z,756,756,436,27,13,0,0
65119,rare,4000,frankie,frankie,,2022-11-11T18:05:11.526Z,150,150,115,111,50,0,1250
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,71,71,8,3235,1326,16.5,0
64620,common,800,soccerball,soccerball,,2022-11-19T13:11:38.581Z,2000,2000,1565,278,138,41.25,1250
56209,common,900,clock,clock,,2022-11-19T11:29:56.975Z,2000,1814,486,0,0,0,0
65170,common,330,soccerball,soccerball,,2022-11-19T21:55:10.303Z,2000,2000,1763,0,0,0,0
65182,common,330,soccerball,soccerball,,2022-11-19T21:55:20.343Z,2000,2000,1769,0,0,0,0
65188,common,300,soccerball,soccerball,,2022-11-19T22:13:24.324Z,2000,2000,1771,0,0,0,0
65213,common,330,soccerball,soccerball,,2022-11-19T21:55:37.770Z,2000,2000,1789,0,0,0,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
64809,common,340,soccerball,soccerball,,2022-11-19T13:20:48.518Z,2000,2000,1665,0,0,0,0
51900,epic,20000,ape,ape,,2022-11-19T15:01:57.990Z,50,50,50,3127,1582,213.71,0
63460,common,150,clock,clock,,2022-11-19T19:19:47.215Z,2000,1814,1486,0,0,0,0
65177,common,1250,clock,clock,,2022-11-19T18:49:02.278Z,2000,1814,1705,295,157,165.99,2050
64899,common,330,soccerball,soccerball,,2022-11-19T21:54:39.639Z,2000,2000,1723,0,0,0,0
64909,common,330,soccerball,soccerball,,2022-11-19T21:54:44.315Z,2000,2000,1727,0,0,0,0
64950,common,330,soccerball,soccerball,,2022-11-19T21:54:54.713Z,2000,2000,1754,0,0,0,0
40732,epic,12000,royman,royman,,2022-10-12T12:58:56.240Z,50,50,5,6106,2500,315.03,0
65620,common,469,volleyball,volleyball,,2022-11-19T10:25:12.769Z,2000,1343,1164,0,0,0,0
56550,uncommon,999,opencan,opencan,,2022-11-19T18:01:30.546Z,600,600,443,65,29,0.33,0
38434,rare,3000,bowie,bowie,,2022-08-21T03:27:08.436Z,337,337,284,803,305,7.15,0
64762,common,360,soccerball,soccerball,,2022-11-19T12:15:44.430Z,2000,2000,1636,0,0,0,0
57878,uncommon,1800,derp,derp,,2022-11-17T03:15:14.313Z,420,420,427,143,62,3.63,0
65292,common,330,soccerball,soccerball,,2022-11-19T21:55:57.749Z,2000,2000,1837,0,0,0,0
24861,uncommon,523.8095238095239,target,target,,2022-11-19T20:55:17.975Z,755,755,865,175,76,3.51,0
11059,common,110,button,button,,2022-11-19T15:05:10.632Z,3371,3371,1730,152,54,2.93,0
48177,common,185,alien,alien,,2022-11-19T20:36:21.800Z,2000,2000,1892,41,17,0.66,0
65371,common,469,soccerball,soccerball,,2022-11-19T10:24:55.684Z,2000,2000,1893,0,0,0,0
15883,common,540,8ball,8ball,,2022-11-20T00:37:34.980Z,3605,3594,1907,62,21,0,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,337,337,371,1986,874,14.34,0
10133,epic,15000,disguise,disguise,,2022-11-20T03:11:55.393Z,77,77,19,11179,4830,159.92,5360
59927,common,180,volleyball,volleyball,,2022-11-19T13:03:21.030Z,2000,1343,944,5,1,0,0
57369,epic,16000,dragon,dragon,,2022-11-19T08:34:25.660Z,50,50,8,2931,1435,767.35,5000
60038,common,250,virus,virus,,2022-11-20T03:10:26.335Z,2000,2000,1004,1,1,0,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-17T16:13:51.671Z,600,600,375,0,0,0,0
64673,common,500,soccerball,soccerball,,2022-11-19T08:46:38.710Z,2000,2000,1589,0,0,0,0
62605,common,1922.86,virus,virus,,2022-11-19T10:36:34.518Z,2000,2000,2019,42,17,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
55982,uncommon,750,panda,panda,,2022-11-18T11:27:25.194Z,600,600,441,55,29,3.96,1470
47322,rare,7500,burger,burger,,2022-10-23T14:23:54.260Z,150,150,13,15516,6719,385.42,1470
21250,common,105,beachball,beachball,,2022-11-19T17:12:15.522Z,3520,3454,2716,0,0,0,0
64028,common,250,xmasball2,xmasball2,,2022-11-20T03:10:34.496Z,4019,2935,3893,0,0,0,0
42979,rare,3500,banana,banana,,2022-10-31T18:59:05.408Z,150,150,20,2706,1097,36.72,0
60250,uncommon,1030,bomb,bomb,,2022-11-19T17:46:23.882Z,600,600,451,30,15,2.19,0
62741,common,420,saturn,saturn,,2022-11-19T11:29:02.407Z,2000,1650,1410,0,0,0,0
14695,common,1380,starball,starball,,2022-11-19T11:29:14.379Z,3699,3378,1567,14119,6152,561.59,0
17092,common,300,8ball,8ball,,2022-11-19T20:55:09.074Z,3605,3594,2003,0,0,0,0
53274,common,700,crosshair,crosshair,,2022-11-19T11:51:57.393Z,2000,2000,1140,91,40,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
3143,common,120,button,button,,2022-11-19T15:02:07.069Z,3371,3371,917,18,8,0,0
45257,common,400,soccerball,soccerball,,2022-11-19T18:22:36.552Z,2000,2000,464,178,75,2.26,50
20360,common,200,beachball,beachball,,2022-11-19T23:27:50.713Z,3520,3454,2613,1282,507,0,0
20450,common,300,beachball,beachball,,2022-11-19T20:55:00.358Z,3520,3454,2627,17,4,0,0
14785,common,420,button,button,,2022-11-20T00:37:03.880Z,3371,3371,2235,151,27,0,0
65819,common,220,vase,vase,,2022-11-19T18:37:58.893Z,2000,1442,1449,0,0,0,0
59368,common,180,volleyball,volleyball,,2022-11-19T13:03:53.693Z,2000,1343,924,1,1,0,0
60736,uncommon,2000,bomb,bomb,,2022-11-18T18:52:19.510Z,600,600,539,30,14,0.66,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
59994,uncommon,1700,casinochip,casinochip,,2022-11-17T16:13:57.459Z,600,600,369,127,59,51.15,250
23466,common,117,basketball,basketball,,2022-11-19T13:21:04.359Z,4300,2541,432,210,82,1.92,0
52612,epic,29000,ghost,ghost,,2022-11-06T17:29:20.495Z,50,50,25,10835,5630,4091.51,2700
35391,uncommon,600,donut,donut,,2022-11-19T20:55:19.970Z,756,756,919,10,3,0,0
63259,uncommon,1000,revolver,revolver,,2022-11-19T23:45:53.458Z,600,600,464,25,13,0,0
17931,common,125,button,button,,2022-11-19T15:05:28.068Z,3371,3371,2556,146,57,0.86,0
23628,common,107,beachball,beachball,,2022-11-19T18:48:02.298Z,3520,3454,2974,19,11,0,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
63459,uncommon,1500,revolver,revolver,,2022-11-19T02:12:43.417Z,600,600,537,108,52,50.16,0
40622,rare,20000,pizza,pizza,,2022-11-15T22:42:45.715Z,150,150,11,4101,1665,41.35,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
38381,rare,1800,bowie,bowie,,2022-11-13T03:39:53.918Z,337,337,242,52,25,0.33,0
20054,common,125,button,button,,2022-11-19T15:05:23.932Z,3371,3371,2794,116,52,2.38,0
13148,uncommon,1100,racoon,racoon,,2022-11-18T09:39:45.587Z,789,789,269,51,27,1.2,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,291,291,53,190,76,0,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,291,291,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,337,337,215,404,167,9.52,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
39812,common,1600,starball,starball,,2022-11-19T20:16:11.591Z,3699,3378,4546,12429,5076,16.88,1300
50690,uncommon,4000,ufo,ufo,,2022-11-17T21:31:25.300Z,600,600,4,541,233,9.64,0
38387,rare,10000,bowie,bowie,,2022-11-18T12:30:36.305Z,337,337,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
39059,common,150,beachball,beachball,,2022-11-19T22:42:43.697Z,3520,3454,4652,50,24,0,0
61239,common,600,starball,starball,,2022-11-19T18:25:51.845Z,3699,3378,4658,781,333,208.89,0
31034,common,1300,8ball,8ball,,2022-11-19T15:41:38.102Z,3605,3594,3586,3341,1485,9.76,0
30977,common,120,8ball,8ball,,2022-11-19T18:45:40.949Z,3605,3594,3578,69,21,0.73,0
19507,common,230,button,button,,2022-11-19T18:28:21.213Z,3371,3371,2732,152,53,1.6,0
32611,common,125,8ball,8ball,,2022-11-19T15:51:15.247Z,3605,3594,3785,120,55,0.33,0
40876,epic,19000,royman,royman,,2022-11-19T04:03:10.499Z,50,50,13,16637,7482,1630.93,50
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95,6977,3145,566.25,0
64247,uncommon,2250,watermelon,watermelon,,2022-11-19T18:57:40.705Z,600,600,564,3,0,0,0
53551,common,900,xmasball2,xmasball2,,2022-11-19T11:29:17.971Z,4019,2935,3847,0,0,0,0
45840,epic,11111,discoball,discoball,,2022-11-20T00:22:35.826Z,53,53,54,4955,2768,418.68,3470
46615,uncommon,1000,cat,cat,,2022-11-18T23:45:59.474Z,600,600,65,449,189,4.41,0
57329,common,120,8ball,8ball,,2022-11-19T18:45:32.919Z,3605,3594,4883,34,19,0,0
59395,common,130,8ball,8ball,,2022-11-19T09:52:52.392Z,3605,3594,4900,8,6,0,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
32403,common,289,starball,starball,,2022-11-19T18:29:00.588Z,3699,3378,3663,0,0,0,0
61991,common,120,8ball,8ball,,2022-11-19T18:45:20.452Z,3605,3594,4936,0,0,0,0
47745,rare,3750,burger,burger,,2022-11-17T22:54:39.224Z,150,150,50,567,269,8.73,0
10189,epic,15000,disguise,disguise,,2022-11-19T07:42:26.498Z,77,77,28,16551,7086,142.32,0
50037,rare,2700,cherry,cherry,,2022-11-19T14:45:46.663Z,100,100,89,626,286,12.99,0
64966,epic,18000,mummy,mummy,,2022-11-20T02:37:27.790Z,50,50,12,0,0,0,3440
66014,common,139,xmasball2,xmasball2,,2022-11-19T05:43:16.979Z,4019,2935,3916,0,0,0,0
47344,rare,7999,burger,burger,,2022-11-19T20:17:54.708Z,150,150,23,28683,13578,4098.60,270
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,290,290,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,71,71,1,1414,712,98.31,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48,12024,6280,1796.90,3450
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48223,rare,5000,cherry,cherry,,2022-11-18T02:49:01.489Z,100,100,54,945,467,34.98,0
48311,rare,2700,cherry,cherry,,2022-11-19T14:45:42.253Z,100,100,56,930,417,16.93,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
50876,rare,3850,wheeee,wheeee,,2022-09-20T15:03:58.133Z,150,150,78,1168,630,151.43,220
64495,common,140,clock,clock,,2022-11-19T12:11:26.282Z,2000,1814,1639,22,10,0,0
50582,legendary,150000,spy,spy,,2022-11-19T15:02:27.365Z,10,10,10,63160,31180,8074.48,21800
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
65122,rare,2900,frankie,frankie,,2022-11-16T23:01:33.643Z,150,150,118,0,0,0,0
65134,rare,5000,frankie,frankie,,2022-10-31T01:34:19.984Z,150,150,130,0,0,0,0
42612,uncommon,4500,bomb,bomb,,2022-11-19T18:58:54.377Z,600,600,131,23382,7441,779.23,1730
43503,rare,3000,cherry,cherry,,2022-11-20T01:09:54.438Z,100,100,38,7155,2835,109.24,0
44038,uncommon,1800,derp,derp,,2022-11-19T23:44:11.291Z,420,420,159,2094,842,166.42,0
65114,rare,4200,frankie,frankie,,2022-11-18T15:31:16.122Z,150,150,110,127,63,10.24,2270
53086,uncommon,3800,ufo,ufo,,2022-11-20T01:12:33.782Z,600,600,431,221,96,0,1670
2849,uncommon,380,tomato,tomato,,2022-11-19T08:31:39.745Z,779,779,285,166,81,2.65,0
61221,common,1800,8ball,8ball,,2022-11-19T15:05:50.012Z,3605,3594,4925,188,70,2.31,5000
61217,common,1650,8ball,8ball,,2022-11-19T18:44:21.026Z,3605,3594,4924,378,171,41.65,6470
58843,uncommon,1500,bomb,bomb,,2022-11-18T20:38:02.737Z,600,600,400,58,30,1.32,0
61513,legendary,40000,botroyale,botroyale,,2022-11-19T13:39:02.539Z,10,10,4,1452,679,15.69,1250
2043,uncommon,1200,tomato,tomato,,2022-11-19T20:54:40.957Z,779,779,200,9029,2948,1.7,100
55031,common,500,crosshair,crosshair,,2022-11-19T22:29:42.261Z,2000,2000,1781,24,7,0.33,0
33037,uncommon,500,waffle,waffle,,2022-11-19T01:18:46.530Z,740,740,859,702,247,21.54,0
39407,common,250,8ball,8ball,,2022-11-20T03:05:23.302Z,3605,3594,4621,1654,555,2.46,0
46407,common,600,soccerball,soccerball,,2022-11-19T23:53:22.635Z,2000,2000,584,1593,767,45.88,0
61509,legendary,60000,botroyale,botroyale,,2022-11-19T13:40:30.410Z,10,10,1,1051,501,18.21,0
54462,legendary,70000,cobra,cobra,,2022-11-19T13:40:46.285Z,10,10,1,12489,5987,918.48,6400
4701,legendary,60000,moneybag,moneybag,,2022-11-19T13:40:35.211Z,10,10,1,20624,8772,334.03,170
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,11700,royman,royman,,2022-11-11T07:55:19.233Z,50,50,30,5333,2338,321.89,0
52592,epic,23000,ghost,ghost,,2022-11-19T15:10:04.145Z,50,50,5,19690,10964,2156.64,1250
