id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
54516,uncommon,780,panda,panda,,2022-12-29T04:04:49.936Z,600,600,281,1926,962,35.71,0
2832,uncommon,900,tomato,tomato,,2022-12-27T14:14:24.206Z,769,769,283,356,162,3.88,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,150,150,30,2427,1414,9.43,0
54545,uncommon,860,panda,panda,,2022-12-29T23:21:20.839Z,600,600,286,534,239,0,1250
58400,uncommon,1300,casinochip,casinochip,,2022-12-28T20:55:26.375Z,600,600,296,47,18,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,279,279,315,0,0,0,0
65187,rare,4000,burger,burger,,2022-12-24T13:10:34.179Z,150,150,151,266,162,67.92,50
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,330,330,302,135,63,3.99,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,295,295,304,1378,582,26.64,0
67605,uncommon,1700,earth,earth,,2022-12-27T07:59:06.092Z,600,600,307,0,0,0,0
52008,uncommon,2500,panda,panda,,2022-12-29T14:13:06.090Z,600,600,213,35,19,0.4,0
62299,uncommon,1339,revolver,revolver,,2022-12-29T13:20:44.657Z,600,600,310,13,8,0.66,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316,0,0,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,279,279,320,0,0,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,295,295,369,987,311,5.48,0
59253,rare,4300,cougar,cougar,,2022-12-20T09:05:08.176Z,150,150,97,67,37,3.37,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,295,295,347,2344,820,5.6,0
53935,uncommon,2300,opencan,opencan,,2022-12-29T14:13:14.062Z,600,600,299,105,56,12.87,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,289,289,357,1105,446,13.11,0
55617,uncommon,700,panda,panda,,2022-12-29T19:56:03.385Z,600,600,372,8,3,0,0
10923,uncommon,1645,bull,bull,,2022-12-27T07:13:38.384Z,776,776,372,643,272,9.62,0
55618,uncommon,700,panda,panda,,2022-12-29T19:55:56.905Z,600,600,373,0,0,0,0
55684,uncommon,720,panda,panda,,2022-12-28T18:18:13.535Z,600,600,381,53,24,0,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,289,289,385,859,354,6.19,0
12748,uncommon,400,yinyang,yinyang,,2022-12-29T18:36:25.157Z,720,720,385,33,20,1.72,0
61830,uncommon,2300,dog,dog,,2022-12-28T13:42:06.695Z,600,600,391,0,0,0,0
56372,rare,4000,ladybug,ladybug,,2022-12-29T12:55:49.982Z,150,150,15,194,92,1.2,0
43791,uncommon,5000,skull,skull,,2022-12-30T01:32:31.717Z,653,653,399,68,28,0,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
43821,epic,14000,citrus,citrus,,2022-12-20T23:16:28.684Z,50,50,31,7245,3355,864.93,13920
54034,uncommon,777,opencan,opencan,,2022-12-27T15:37:16.175Z,600,600,308,97,56,1.32,0
47452,rare,28000,burger,burger,,2022-12-20T10:25:32.323Z,150,150,34,31198,17196,8838.96,46230
14238,uncommon,6500,waffle,waffle,,2022-12-27T07:10:53.527Z,739,739,221,17418,8130,27.65,0
55607,uncommon,700,panda,panda,,2022-12-29T19:56:10.383Z,600,600,369,0,0,0,0
67691,uncommon,1550,earth,earth,,2022-12-28T13:19:52.076Z,600,600,379,161,84,0,0
61081,uncommon,1000,casinochip,casinochip,,2022-12-28T19:51:29.982Z,600,600,464,8,6,0,0
63965,uncommon,980,watermelon,watermelon,,2022-12-27T19:58:34.956Z,600,600,466,2,0,0,0
3291,uncommon,900,cute,cute,,2022-12-27T07:11:12.361Z,727,727,482,454,161,6.57,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
49612,common,800,crosshair,crosshair,,2022-12-29T15:42:16.967Z,2000,2000,493,115,54,0.33,0
56211,uncommon,720,panda,panda,,2022-12-28T18:18:00.932Z,600,600,496,42,21,0,0
64065,uncommon,14000,watermelon,watermelon,,2022-12-27T11:26:26.404Z,600,600,499,3690,1548,1.50,21800
3034,rare,30000,eyeball,eyeball,,2022-12-11T19:28:06.289Z,295,295,54,1114,428,8.47,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
67583,uncommon,1600,earth,earth,,2022-12-29T10:33:50.228Z,600,600,286,14,7,0,0
64066,common,165,clock,clock,,2022-12-30T00:06:20.828Z,2000,2000,1597,1,0,0,0
45629,common,580,bowling,bowling,,2022-12-29T23:10:05.807Z,2000,1416,504,3705,2083,15.60,0
62285,uncommon,620,dog,dog,,2022-12-28T03:39:52.219Z,600,600,505,0,0,0,0
62287,uncommon,580,dog,dog,,2022-12-28T19:31:18.487Z,600,600,506,18,4,0,0
64104,uncommon,680,watermelon,watermelon,,2022-12-30T00:05:11.892Z,600,600,512,1,1,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
6575,uncommon,405,tomato,tomato,,2022-12-28T11:08:25.171Z,769,769,517,482,158,1.5,0
2798,epic,16000,devil,devil,,2022-12-11T09:50:44.828Z,81,81,91,36637,12607,919.45,3550
38559,rare,1749,bowie,bowie,,2022-12-29T21:59:10.250Z,330,330,387,1297,469,8.51,550
62423,uncommon,620,dog,dog,,2022-12-28T03:39:46.671Z,600,600,532,16,7,0,0
62473,uncommon,620,dog,dog,,2022-12-28T03:39:39.400Z,600,600,546,11,7,0,0
56456,rare,4000,ladybug,ladybug,,2022-12-29T12:55:07.276Z,150,150,94,171,87,2.19,0
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20,13454,7209,1525.32,50
17957,uncommon,800,bull,bull,,2022-12-28T15:02:06.742Z,776,776,562,560,179,0.86,0
62563,uncommon,620,dog,dog,,2022-12-28T03:39:11.929Z,600,600,568,0,0,0,0
64318,uncommon,1500,watermelon,watermelon,,2022-12-27T20:11:38.584Z,600,600,592,14,6,0,0
11672,uncommon,405,yinyang,yinyang,,2022-12-28T11:07:03.601Z,720,720,350,537,203,3.72,0
4959,uncommon,890,bull,bull,,2022-12-27T16:18:16.622Z,776,776,127,136,62,3.88,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
67925,uncommon,1715,earth,earth,,2022-12-27T13:55:26.189Z,600,600,596,0,0,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
50961,epic,19000,owl,owl,,2022-12-22T00:35:11.298Z,50,50,13,1966,847,25.46,0
26719,uncommon,6000,waffle,waffle,,2022-12-28T18:31:55.052Z,739,739,608,24782,11176,743.98,0
63688,uncommon,2333,revolver,revolver,,2022-12-29T13:07:31.785Z,600,600,609,11,9,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
67719,uncommon,1499,earth,earth,,2022-12-30T01:32:08.985Z,600,600,399,0,0,0,0
56384,rare,4000,ladybug,ladybug,,2022-12-29T12:58:18.049Z,150,150,24,822,428,105.75,0
10947,epic,13500,shades,shades,,2022-12-29T18:50:29.784Z,50,50,13,5569,2236,57.94,680
66034,common,200,8ball,8ball,,2022-12-29T13:51:29.587Z,3586,3586,4988,2690,1178,0.33,0
6179,uncommon,800,cute,cute,,2022-12-30T03:02:03.349Z,727,727,640,2072,806,28.65,0
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
23133,uncommon,749,yinyang,yinyang,,2022-12-29T21:59:00.189Z,720,720,697,1310,545,4.49,500
62592,uncommon,620,dog,dog,,2022-12-28T03:39:06.435Z,600,600,575,1,0,0,0
29862,uncommon,2000,waffle,waffle,,2022-12-27T06:17:49.412Z,739,739,708,10461,4215,21.35,2480
66679,common,2001,clock,clock,,2022-12-29T20:39:26.569Z,2000,2000,2001,0,0,0,0
36508,uncommon,1500,fox,fox,,2022-12-27T07:11:00.430Z,796,796,717,537,205,6.46,0
66690,common,420,saturn,saturn,,2022-12-30T01:58:56.783Z,2000,2000,1791,0,0,0,0
16662,uncommon,549.99,target,target,,2022-12-29T12:12:26.381Z,752,752,612,62,19,0,0
15768,uncommon,395,tomato,tomato,,2022-12-28T11:08:44.407Z,769,769,757,0,0,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
11800,uncommon,400,tomato,tomato,,2022-12-28T11:08:38.222Z,769,769,668,476,185,2.8,0
45323,uncommon,699,opencan,opencan,,2022-12-29T13:17:23.988Z,600,600,99,579,249,8.83,0
11357,uncommon,405,yinyang,yinyang,,2022-12-28T11:07:01.898Z,720,720,340,432,202,4.78,0
64080,uncommon,1700,watermelon,watermelon,,2022-12-27T07:11:53.111Z,600,600,504,0,0,0,0
59821,common,420,virus,virus,,2022-12-29T14:13:57.130Z,2000,2000,907,0,0,0,0
46282,uncommon,1690,casinochip,casinochip,,2022-12-27T16:17:44.937Z,600,600,109,527,228,7.77,0
10198,uncommon,405,tomato,tomato,,2022-12-28T11:08:23.412Z,769,769,623,387,146,4.03,0
39407,common,300,8ball,8ball,,2022-12-30T02:22:57.184Z,3586,3586,4621,1659,556,2.46,0
44963,uncommon,2300,dog,dog,,2022-12-29T07:12:58.432Z,600,600,88,10336,4041,2.2,3280
24568,uncommon,3333,fishcake,fishcake,,2022-12-28T21:00:09.398Z,744,744,642,4362,2326,0,0
53682,common,270,saturn,saturn,,2022-12-30T02:42:13.113Z,2000,2000,1065,1665,713,1.25,0
11742,uncommon,800,tomato,tomato,,2022-12-28T11:11:18.006Z,769,769,666,449,168,3.78,0
66620,uncommon,1500,panda,panda,,2022-12-27T20:11:35.199Z,600,600,607,0,0,0,0
54324,common,900,saturn,saturn,,2022-12-29T14:12:17.877Z,2000,2000,1095,101,55,1.06,0
59710,common,500,football,football,,2022-12-29T19:28:20.407Z,2000,2000,1127,27,16,1.53,0
62087,common,160,clock,clock,,2022-12-29T19:13:02.564Z,2000,2000,1158,0,0,0,0
65620,common,250,volleyball,volleyball,,2022-12-29T10:13:28.753Z,2000,1776,1164,0,0,0,0
64982,epic,16000,mummy,mummy,,2022-12-27T19:00:35.104Z,50,50,28,620,439,101.31,340
51657,rare,10000,floater,floater,,2022-12-22T06:13:54.135Z,150,150,61,73,34,2.64,0
48193,uncommon,699,opencan,opencan,,2022-12-29T13:17:21.361Z,600,600,149,225,106,6.31,0
12287,uncommon,395,tomato,tomato,,2022-12-28T11:08:46.077Z,769,769,684,126,61,2.64,0
66843,common,250,volleyball,volleyball,,2022-12-29T10:13:49.239Z,2000,1776,1590,0,0,0,0
64162,uncommon,1500,watermelon,watermelon,,2022-12-27T20:11:42.437Z,600,600,537,0,0,0,0
65823,common,155,volleyball,volleyball,,2022-12-30T02:51:46.143Z,2000,1776,1251,0,0,0,0
60897,common,420,virus,virus,,2022-12-29T14:14:18.869Z,2000,2000,1264,0,0,0,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
60932,common,240,virus,virus,,2022-12-29T09:30:24.594Z,2000,2000,1279,8,3,0,0
62163,common,160,clock,clock,,2022-12-29T19:13:06.415Z,2000,2000,1161,2,1,0,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
50463,cosmetic,3000,worldcup,worldcup,,2022-12-29T17:43:34.349Z,50,50,48,0,0,0,0
67734,uncommon,1480,earth,earth,,2022-12-30T01:58:09.611Z,600,600,413,169,55,8.91,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
34350,uncommon,950,racoon,racoon,,2022-12-27T20:33:14.411Z,786,786,1000,599,251,5.26,0
63091,common,200,saturn,saturn,,2022-12-30T00:32:51.557Z,2000,2000,1426,0,0,0,0
60271,common,246,virus,virus,,2022-12-29T09:30:14.024Z,2000,2000,1074,16,8,0.33,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
63899,common,900,saturn,saturn,,2022-12-30T01:58:48.284Z,2000,2000,1500,0,0,0,0
64103,common,200,saturn,saturn,,2022-12-30T00:33:10.800Z,2000,2000,1521,0,0,0,0
13032,uncommon,1500,derp,derp,,2022-12-29T20:19:11.840Z,420,420,44,959,387,8.97,0
64623,common,250,saturn,saturn,,2022-12-29T10:13:01.451Z,2000,2000,1575,0,0,0,0
62030,common,165,clock,clock,,2022-12-29T08:38:45.385Z,2000,2000,1150,0,0,0,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
68156,common,180,vase,vase,,2022-12-29T17:34:54.201Z,2000,1600,1605,0,0,0,0
64529,common,185,clock,clock,,2022-12-29T09:20:18.391Z,2000,2000,1645,0,0,0,0
67645,common,250,volleyball,volleyball,,2022-12-29T10:14:04.464Z,2000,1776,1676,0,0,0,0
14625,epic,9000,xmasball,xmasball,,2022-12-17T15:21:43.207Z,60,60,95,6977,3145,566.25,0
15959,uncommon,795,cute,cute,,2022-12-27T08:29:20.196Z,727,727,911,419,174,4.95,0
65196,common,900,clock,clock,,2022-12-29T04:07:16.516Z,2000,2000,1706,203,83,0,4020
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
66806,common,180,bowling,bowling,,2022-12-29T11:53:33.992Z,2000,1416,1332,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
46348,rare,2800,skullpatch,skullpatch,,2022-12-29T07:50:35.251Z,150,150,81,718,329,12.21,0
68086,common,159,volleyball,volleyball,,2022-12-29T18:44:02.110Z,2000,1776,1762,0,0,0,0
66558,common,199.9,saturn,saturn,,2022-12-29T22:13:30.020Z,2000,2000,1763,0,0,0,0
68114,common,600,volleyball,volleyball,,2022-12-29T22:21:52.378Z,2000,1776,1776,0,0,0,0
62741,common,420,saturn,saturn,,2022-12-29T14:12:23.817Z,2000,2000,1410,0,0,0,0
68137,common,158,volleyball,volleyball,,2022-12-30T00:43:50.364Z,2000,1776,1789,0,0,0,0
68163,common,162,volleyball,volleyball,,2022-12-30T00:43:57.056Z,2000,1776,1793,0,0,0,0
68178,common,250,volleyball,volleyball,,2022-12-29T10:14:35.230Z,2000,1776,1799,0,0,0,0
68192,common,185,volleyball,volleyball,,2022-12-29T13:28:26.995Z,2000,1776,1802,0,0,0,0
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
68204,common,200,volleyball,volleyball,,2022-12-29T22:20:50.915Z,2000,1776,1806,0,0,0,1750
65871,common,250,clock,clock,,2022-12-29T09:20:52.805Z,2000,2000,1810,0,0,0,0
62144,common,13860,virus,virus,,2022-12-29T19:27:16.824Z,2000,2000,1818,0,0,0,0
66846,common,198,saturn,saturn,,2022-12-29T13:17:20.278Z,2000,2000,1823,0,0,0,0
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
66873,common,190,saturn,saturn,,2022-12-29T20:00:13.464Z,2000,2000,1838,0,0,0,0
66116,common,160,clock,clock,,2022-12-30T00:06:07.206Z,2000,2000,1843,0,0,0,0
65483,common,660,football,football,,2022-12-30T02:03:11.602Z,2000,2000,1964,1983,899,0.2,100
62832,common,540,saturn,saturn,,2022-12-29T14:12:26.500Z,2000,2000,1413,0,0,0,0
62885,common,1380,saturn,saturn,,2022-12-29T14:12:31.411Z,2000,2000,1415,0,0,0,0
56391,rare,4000,ladybug,ladybug,,2022-12-29T12:56:47.628Z,150,150,31,197,99,1.06,0
66194,common,164,clock,clock,,2022-12-29T20:38:45.767Z,2000,2000,1870,0,0,0,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
66975,common,250,saturn,saturn,,2022-12-29T10:13:04.576Z,2000,2000,1881,0,0,0,0
66296,common,180,clock,clock,,2022-12-29T09:20:11.571Z,2000,2000,1900,13,5,0,0
67009,common,190,saturn,saturn,,2022-12-29T20:00:01.066Z,2000,2000,1902,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
63529,common,200,saturn,saturn,,2022-12-30T00:32:56.083Z,2000,2000,1457,0,0,0,0
56439,rare,19000,ladybug,ladybug,,2022-12-29T03:28:06.025Z,150,150,78,29908,14531,3276.47,42510
56433,rare,4000,ladybug,ladybug,,2022-12-29T13:01:14.295Z,150,150,73,260,125,12.63,0
62655,uncommon,588,dog,dog,,2022-12-28T12:21:42.902Z,600,600,605,0,0,0,0
62555,uncommon,620,dog,dog,,2022-12-28T03:39:17.487Z,600,600,563,1,1,0,0
66732,common,340,clock,clock,,2022-12-30T01:27:43.847Z,2000,2000,2012,4,1,0,2090
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
56483,rare,4000,ladybug,ladybug,,2022-12-29T13:01:08.971Z,150,150,116,250,119,8.15,0
66736,common,250,volleyball,volleyball,,2022-12-29T10:13:46.188Z,2000,1776,1564,0,0,0,0
66683,common,250,volleyball,volleyball,,2022-12-29T10:13:39.423Z,2000,1776,1552,0,0,0,0
17931,common,150,button,button,,2022-12-29T21:26:49.674Z,3355,3355,2556,146,57,0.86,0
52468,common,700,crosshair,crosshair,,2022-12-29T19:29:27.059Z,2000,2000,963,26,7,0.66,0
20545,uncommon,11000,moon,moon,,2022-12-27T04:43:50.773Z,600,600,17,12904,4432,29.95,1920
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
60706,uncommon,1300,bomb,bomb,,2022-12-28T21:09:26.710Z,600,600,533,34,14,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
54606,uncommon,9100,ufo,ufo,,2022-12-28T17:50:25.925Z,600,600,539,5092,2000,714.43,3320
68017,common,250,volleyball,volleyball,,2022-12-29T10:14:28.537Z,2000,1776,1732,0,0,0,0
61607,uncommon,1000,casinochip,casinochip,,2022-12-28T19:51:13.690Z,600,600,572,9,5,0,0
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
57323,rare,4000,ladybug,ladybug,,2022-12-29T13:00:27.319Z,150,150,151,213,101,4.24,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
50447,cosmetic,3444,worldcup,worldcup,,2022-12-29T19:24:31.691Z,50,50,32,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
65724,common,190,clock,clock,,2022-12-29T09:20:24.917Z,2000,2000,1790,0,0,0,0
56405,rare,4000,ladybug,ladybug,,2022-12-29T13:01:00.060Z,150,150,45,212,116,3.70,0
62100,uncommon,600,dog,dog,,2022-12-29T19:55:06.881Z,600,600,456,9,6,0,0
56475,rare,4000,ladybug,ladybug,,2022-12-29T12:58:43.013Z,150,150,109,734,384,7.75,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
66580,common,210,clock,clock,,2022-12-29T09:20:47.510Z,2000,2000,1978,0,0,0,0
66184,common,160,clock,clock,,2022-12-29T19:13:40.874Z,2000,2000,1864,0,0,0,0
66189,common,420,clock,clock,,2022-12-30T01:59:24.922Z,2000,2000,1867,0,0,0,0
67667,common,200,volleyball,volleyball,,2022-12-29T09:33:24.126Z,2000,1776,1679,0,0,0,0
56524,rare,4000,ladybug,ladybug,,2022-12-29T12:56:34.315Z,150,150,143,216,94,4.69,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
67207,common,600,vase,vase,,2022-12-29T22:21:58.400Z,2000,1600,1543,0,0,0,0
8646,rare,1800,eyeball,eyeball,,2022-12-28T17:31:38.204Z,295,295,303,1446,567,10.90,0
62000,common,244,virus,virus,,2022-12-29T09:31:21.266Z,2000,2000,1753,6,4,0.4,0
51501,rare,2900,skullpatch,skullpatch,,2022-12-29T05:55:33.712Z,150,150,138,555,282,22.85,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
56378,rare,4000,ladybug,ladybug,,2022-12-29T12:57:00.123Z,150,150,21,220,100,1.65,0
31153,uncommon,1555,racoon,racoon,,2022-12-27T11:02:20.008Z,786,786,845,17135,6518,139.53,0
29765,uncommon,1500,fishcake,fishcake,,2022-12-28T18:35:04.242Z,744,744,817,2441,1009,4.7,0
36345,uncommon,1200,fox,fox,,2022-12-29T20:38:12.132Z,796,796,681,0,0,0,0
61659,uncommon,1000,casinochip,casinochip,,2022-12-28T19:51:01.404Z,600,600,591,0,0,0,0
67062,common,1380,saturn,saturn,,2022-12-29T14:12:29.263Z,2000,2000,1932,0,0,0,0
66412,common,160,clock,clock,,2022-12-29T19:13:54.120Z,2000,2000,1942,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
66908,common,540,saturn,saturn,,2022-12-30T01:59:04.483Z,2000,2000,1851,0,0,0,0
67112,common,250,saturn,saturn,,2022-12-29T10:13:21.547Z,2000,2000,1966,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
56418,rare,4000,ladybug,ladybug,,2022-12-29T12:55:37.178Z,150,150,58,189,86,5.37,0
62302,common,160,clock,clock,,2022-12-29T19:13:29.796Z,2000,2000,1170,0,0,0,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
33216,common,138,xmasball2,xmasball2,,2022-12-29T18:33:18.949Z,4011,2952,2897,814,220,2.06,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
56503,rare,4000,ladybug,ladybug,,2022-12-29T12:54:28.056Z,150,150,129,171,76,5.63,0
54880,rare,10000,floater,floater,,2022-12-22T06:14:06.745Z,150,150,122,199,99,5.61,0
63459,uncommon,2300,revolver,revolver,,2022-12-27T20:11:23.658Z,600,600,537,108,52,50.16,0
66512,common,200,clock,clock,,2022-12-29T20:39:12.870Z,2000,2000,1967,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,279,279,311,1682,727,12.20,0
31590,common,1500,beachball,beachball,,2022-12-29T19:56:48.827Z,3512,3478,3851,3147,1522,70.30,7190
67290,uncommon,3800,earth,earth,,2022-12-28T17:38:54.423Z,600,600,4,16,11,0.66,0
20756,common,600,8ball,8ball,,2022-12-29T16:22:56.937Z,3586,3586,2466,5887,2222,1.19,2740
32794,common,455,starballoon,starballoon,,2022-12-29T17:26:02.235Z,3690,3456,3712,1703,848,3.0,0
24550,common,800,beachball,beachball,,2022-12-29T20:32:19.366Z,3512,3478,3049,1,0,0,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
60439,common,220,virus,virus,,2022-12-29T17:44:00.699Z,2000,2000,1128,5,3,0,0
49740,rare,5000,cherry,cherry,,2022-12-27T09:35:14.074Z,100,100,69,2190,888,34.45,510
44421,epic,18000,snowman,snowman,,2022-12-29T22:55:29.222Z,50,50,34,23173,11127,3559.31,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
39035,common,2150,basketball,basketball,,2022-12-30T01:31:51.892Z,4291,2549,2966,14453,6170,5.03,17530
56464,rare,3800,ladybug,ladybug,,2022-12-29T20:02:49.007Z,150,150,100,336,177,6.74,0
56478,rare,4000,ladybug,ladybug,,2022-12-29T13:00:54.531Z,150,150,112,246,113,5.56,0
48736,uncommon,750,dog,dog,,2022-12-28T03:27:05.105Z,600,600,125,361,161,4.50,0
56495,rare,4000,ladybug,ladybug,,2022-12-29T12:59:10.900Z,150,150,124,376,159,101.86,0
27030,common,311,8ball,8ball,,2022-12-29T17:26:06.662Z,3586,3586,3144,326,178,0.8,0
15266,uncommon,2500,donut,donut,,2022-12-27T21:53:10.765Z,753,753,170,3795,979,0.4,1350
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
22849,uncommon,550,racoon,racoon,,2022-12-28T12:03:24.266Z,786,786,592,51,26,0.99,0
56469,rare,4000,ladybug,ladybug,,2022-12-29T13:00:22.479Z,150,150,105,211,100,5.02,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
50861,rare,3500,wheeee,wheeee,,2022-12-28T20:54:39.808Z,150,150,63,1478,734,465.82,0
65067,rare,2900,frankie,frankie,,2022-12-24T17:39:03.743Z,150,150,63,586,283,0,560
56423,rare,4000,ladybug,ladybug,,2022-12-29T12:56:40.359Z,150,150,63,170,98,1.65,0
56406,rare,4000,ladybug,ladybug,,2022-12-29T12:58:48.589Z,150,150,46,647,315,6.81,0
50582,legendary,122500,spy,spy,,2022-12-27T11:01:53.184Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
65018,rare,2800,frankie,frankie,,2022-12-26T23:17:32.973Z,150,150,14,0,0,0,850
