id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
63899,common,900,saturn,saturn,,2022-11-05T11:32:22.516Z,2000,1577,1500,0,0,0,0
41050,common,600,alien,alien,,2022-11-05T09:32:50.599Z,2000,2000,368,3600,1417,55.69,2140
63615,common,140,clock,clock,,2022-11-04T21:07:37.082Z,2000,1713,1527,1,0,0,0
52034,common,500,crosshair,crosshair,,2022-11-05T08:41:29.776Z,2000,2000,881,25,17,1.2,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,296,296,316,0,0,0,0
63707,common,150,clock,clock,,2022-11-05T02:35:27.345Z,2000,1713,1540,0,0,0,0
59821,common,900,virus,virus,,2022-11-04T18:41:26.522Z,2000,2000,907,0,0,0,0
15959,uncommon,1399,cute,cute,,2022-11-03T18:28:51.779Z,728,728,911,413,170,4.95,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,293,293,279,0,0,0,0
19952,uncommon,379,bull,bull,,2022-11-03T18:12:46.048Z,808,808,618,186,78,3.41,0
61020,uncommon,1000,bomb,bomb,,2022-11-05T05:25:20.670Z,600,600,605,28,9,1.46,0
54613,common,500,crosshair,crosshair,,2022-11-05T09:39:54.521Z,2000,2000,1583,19,10,0.33,0
54614,common,500,crosshair,crosshair,,2022-11-05T09:39:48.905Z,2000,2000,1584,18,8,0.33,0
23069,common,450,basketball,basketball,,2022-11-04T20:34:24.943Z,4305,2542,228,5640,2919,29.02,0
44790,common,225,soccerball,soccerball,,2022-11-04T23:55:25.798Z,2000,1910,399,166,72,2.13,50
8413,rare,1800,marble,marble,,2022-08-13T18:51:12.642Z,293,293,140,350,149,5.92,0
61677,common,160,virus,virus,,2022-11-04T23:12:31.972Z,2000,2000,1617,11,5,0.8,0
65349,common,600,saturn,saturn,,2022-11-04T21:14:36.695Z,2000,1577,1618,150,64,0,0
62749,uncommon,750,watermelon,watermelon,,2022-11-03T02:45:02.535Z,600,600,316,621,207,0,500
62277,uncommon,600,dog,dog,,2022-11-04T17:45:02.726Z,600,600,504,0,0,0,0
64716,common,540,soccerball,soccerball,,2022-11-05T11:32:37.876Z,2000,1910,1611,0,0,0,0
64344,common,160,clock,clock,,2022-11-05T10:30:07.330Z,2000,1713,1621,71,46,0,0
46454,common,244,alien,alien,,2022-11-04T16:45:16.378Z,2000,2000,1626,22,9,1.06,0
54702,common,500,crosshair,crosshair,,2022-11-05T09:39:43.669Z,2000,2000,1627,21,12,0,0
17808,uncommon,800,cute,cute,,2022-11-02T21:58:52.127Z,728,728,947,756,276,6.91,0
55854,uncommon,530,panda,panda,,2022-11-04T23:03:07.407Z,600,600,414,98,41,1.72,0
20772,uncommon,3700,bull,bull,,2022-11-04T09:48:32.240Z,808,808,648,654,233,4.19,4550
48227,rare,10000,burger,burger,,2022-10-28T14:53:52.621Z,150,150,67,25294,12007,3121.19,6860
44631,uncommon,2100,derp,derp,,2022-11-03T06:36:57.419Z,420,420,177,675,268,5.50,1250
624,uncommon,650,cute,cute,,2022-11-05T12:31:45.343Z,728,728,66,363,146,4.65,0
64838,common,190,soccerball,soccerball,,2022-11-05T00:25:19.296Z,2000,1910,1683,0,0,0,0
10540,common,130,button,button,,2022-11-05T13:12:34.220Z,3382,3382,1681,196,77,1.86,0
64849,common,190,soccerball,soccerball,,2022-11-05T00:25:27.584Z,2000,1910,1690,0,0,0,0
64850,common,190,soccerball,soccerball,,2022-11-05T00:22:53.460Z,2000,1910,1691,0,0,0,0
56704,uncommon,700,opencan,opencan,,2022-11-04T06:42:33.283Z,600,600,463,45,20,0.99,0
61878,common,161,virus,virus,,2022-11-04T23:12:17.686Z,2000,2000,1705,7,4,0,0
50515,common,215,soccerball,soccerball,,2022-11-05T06:09:57.447Z,2000,1910,904,243,94,1.32,50
65196,common,605,clock,clock,,2022-11-05T13:15:20.963Z,2000,1713,1706,131,67,0,4020
32774,uncommon,450,racoon,racoon,,2022-11-05T13:06:47.521Z,792,792,910,729,267,6.91,0
54935,common,499,crosshair,crosshair,,2022-11-05T13:14:13.096Z,2000,2000,1734,13,7,1.06,0
60077,common,900,virus,virus,,2022-11-04T18:41:23.823Z,2000,2000,1016,0,0,0,0
65267,common,129,clock,clock,,2022-11-05T08:18:35.921Z,2000,1713,1719,12,2,0,0
64929,common,190,soccerball,soccerball,,2022-11-05T00:23:16.193Z,2000,1910,1740,0,0,0,0
62038,common,160,virus,virus,,2022-11-04T23:12:14.122Z,2000,2000,1765,6,0,0,0
52310,common,1380,crosshair,crosshair,,2022-11-04T18:40:33.944Z,2000,2000,941,320,179,3.51,0
65200,common,190,soccerball,soccerball,,2022-11-05T00:26:11.240Z,2000,1910,1779,0,0,0,0
65214,common,250,soccerball,soccerball,,2022-11-05T02:28:38.790Z,2000,1910,1790,26,17,13.20,0
65219,common,190,soccerball,soccerball,,2022-11-05T00:23:33.457Z,2000,1910,1794,0,0,0,0
61323,uncommon,1000,casinochip,casinochip,,2022-11-04T15:04:23.599Z,600,600,501,9,4,0,0
64070,uncommon,530,watermelon,watermelon,,2022-11-03T08:40:05.450Z,600,600,501,0,0,0,0
65224,common,600,soccerball,soccerball,,2022-11-04T13:51:06.846Z,2000,1910,1796,3,4,0,1750
65225,common,230,soccerball,soccerball,,2022-11-05T02:29:16.771Z,2000,1910,1797,0,0,0,0
64078,uncommon,673,watermelon,watermelon,,2022-11-02T15:24:14.994Z,600,600,503,150,75,0,0
54324,common,1380,saturn,saturn,,2022-11-04T18:40:02.352Z,2000,1577,1095,101,55,1.06,0
65231,common,199.69,soccerball,soccerball,,2022-11-05T00:26:46.667Z,2000,1910,1800,0,0,0,0
65277,common,190,soccerball,soccerball,,2022-11-05T02:37:38.221Z,2000,1910,1824,0,0,0,0
65278,common,200,soccerball,soccerball,,2022-11-05T00:27:44.805Z,2000,1910,1825,0,0,0,0
65291,common,190,soccerball,soccerball,,2022-11-05T00:24:12.061Z,2000,1910,1836,0,0,0,0
45545,common,325,soccerball,soccerball,,2022-11-04T22:25:29.567Z,2000,1910,501,641,252,208.53,0
65336,common,190,soccerball,soccerball,,2022-11-05T00:24:06.360Z,2000,1910,1862,0,0,0,0
65347,common,225,soccerball,soccerball,,2022-11-05T12:49:24.644Z,2000,1910,1871,0,0,0,170
65327,common,255,soccerball,soccerball,,2022-11-05T07:21:41.634Z,2000,1910,1857,0,0,0,0
65328,common,200,soccerball,soccerball,,2022-11-05T02:32:33.252Z,2000,1910,1858,0,0,0,0
45774,common,153,bowling,bowling,,2022-11-04T23:06:55.805Z,2000,1156,529,153,82,2.16,0
65305,common,155,bowling,bowling,,2022-11-05T12:37:58.441Z,2000,1156,1190,0,0,0,0
65362,common,270,soccerball,soccerball,,2022-11-04T16:39:50.899Z,2000,1910,1885,0,0,0,0
65359,common,333,soccerball,soccerball,,2022-11-04T15:59:35.311Z,2000,1910,1882,0,0,0,0
65363,common,275,soccerball,soccerball,,2022-11-04T16:56:24.976Z,2000,1910,1886,0,0,0,0
65371,common,300,soccerball,soccerball,,2022-11-04T23:23:15.444Z,2000,1910,1893,0,0,0,0
65398,common,220,soccerball,soccerball,,2022-11-05T00:02:49.737Z,2000,1910,1910,0,0,0,0
57253,common,420,saturn,saturn,,2022-11-04T18:40:04.947Z,2000,1577,1217,0,0,0,0
65401,common,200,soccerball,soccerball,,2022-11-05T03:46:42.227Z,2000,1910,1911,0,0,0,0
65409,common,500,soccerball,soccerball,,2022-11-05T09:40:46.090Z,2000,1910,1918,0,0,0,1750
12444,common,130,button,button,,2022-11-05T13:12:48.342Z,3382,3382,1904,217,84,0.73,0
65396,common,300,soccerball,soccerball,,2022-11-04T23:23:10.470Z,2000,1910,1908,0,0,0,0
65403,common,275,soccerball,soccerball,,2022-11-05T07:21:34.840Z,2000,1910,1913,0,0,0,0
62799,common,200,clock,clock,,2022-11-04T15:55:18.541Z,2000,1713,1257,748,339,0.33,0
31439,common,222,basketball,basketball,,2022-11-05T07:22:26.290Z,4305,2542,1933,23,8,8.25,0
63093,common,175,bowling,bowling,,2022-11-04T23:10:23.082Z,2000,1156,1053,0,0,0,0
62483,common,150,virus,virus,,2022-11-05T12:43:52.831Z,2000,2000,1967,2,1,0,0
63215,common,178,bowling,bowling,,2022-11-04T23:10:28.739Z,2000,1156,1061,9,3,0.99,0
62512,common,135,virus,virus,,2022-11-05T12:43:36.791Z,2000,2000,1981,1,0,0,0
62579,common,150,virus,virus,,2022-11-04T16:31:26.244Z,2000,2000,2009,0,0,0,0
62634,uncommon,1000,dog,dog,,2022-11-04T15:06:39.175Z,600,600,593,19,8,0.73,0
38418,rare,4500,bowie,bowie,,2022-07-16T19:22:13.969Z,339,339,270,536,199,5.22,0
35033,uncommon,360,donut,donut,,2022-11-05T06:50:22.232Z,760,760,868,227,102,4.40,0
65295,common,140,vase,vase,,2022-11-04T23:08:40.411Z,2000,1387,1402,0,0,0,0
63511,common,170,saturn,saturn,,2022-11-05T00:06:45.255Z,2000,1577,1454,0,0,0,0
64157,uncommon,600,watermelon,watermelon,,2022-11-02T14:45:26.451Z,600,600,535,0,0,0,0
63637,common,300,saturn,saturn,,2022-11-05T12:30:31.221Z,2000,1577,1472,26,13,0,0
17451,uncommon,499,bull,bull,,2022-11-04T02:48:28.433Z,808,808,544,733,219,0,0
17091,common,132,beachball,beachball,,2022-11-05T13:25:48.858Z,3527,3459,2214,754,371,2.06,50
61391,common,900,virus,virus,,2022-11-04T18:41:14.537Z,2000,2000,1498,0,0,0,0
55553,uncommon,530,panda,panda,,2022-11-04T23:03:00.104Z,600,600,352,73,46,3.30,0
32320,uncommon,420,fishcake,fishcake,,2022-11-05T13:06:14.474Z,751,751,929,1047,368,7.72,0
8573,common,130,starball,starball,,2022-11-05T13:06:25.810Z,3701,3379,675,231,85,0.93,0
60463,uncommon,730,casinochip,casinochip,,2022-11-04T23:02:04.564Z,600,600,413,36,17,0,0
63760,common,137,clock,clock,,2022-11-05T12:38:48.620Z,2000,1713,1552,0,0,0,0
38200,rare,1500,bowie,bowie,,2022-11-04T02:00:31.747Z,339,339,80,682,274,8.61,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,296,296,2,892,408,46.53,0
62080,uncommon,640,dog,dog,,2022-11-05T12:38:06.626Z,600,600,451,26,13,0.4,0
59292,rare,3050,cougar,cougar,,2022-11-04T19:35:29.044Z,150,150,136,3560,1007,1.98,0
64304,common,150,clock,clock,,2022-11-04T22:54:28.954Z,2000,1713,1614,0,0,0,0
42412,epic,15000,citrus,citrus,,2022-11-02T04:07:40.548Z,50,50,17,5315,2261,205.28,440
61628,uncommon,1000,casinochip,casinochip,,2022-11-04T15:05:46.848Z,600,600,584,19,4,0,0
10282,common,130,button,button,,2022-11-05T13:12:27.944Z,3382,3382,1643,151,69,2.25,0
64753,common,150,clock,clock,,2022-11-05T02:35:35.709Z,2000,1713,1678,0,0,0,0
63459,uncommon,1500,revolver,revolver,,2022-11-03T15:34:54.234Z,600,600,537,108,52,50.16,0
45920,common,153,bowling,bowling,,2022-11-04T23:06:57.533Z,2000,1156,537,160,67,3.31,0
35454,common,375,basketball,basketball,,2022-11-05T07:22:20.777Z,4305,2542,2477,239,108,4.35,0
52893,rare,2100,banana,banana,,2022-10-22T21:31:06.710Z,150,150,128,89,54,3.63,0
22121,common,107,starball,starball,,2022-11-04T13:12:57.687Z,3701,3379,2469,14,7,0.33,0
61493,common,160,virus,virus,,2022-11-04T23:12:35.686Z,2000,2000,1536,14,5,0,0
57906,common,2100,vase,vase,,2022-11-04T18:41:05.743Z,2000,1387,1112,0,0,0,0
61830,uncommon,3100,dog,dog,,2022-11-04T10:31:23.947Z,600,600,391,0,0,0,0
65216,common,190,soccerball,soccerball,,2022-11-05T00:23:49.188Z,2000,1910,1791,0,0,0,0
65260,common,190,soccerball,soccerball,,2022-11-05T00:23:38.835Z,2000,1910,1814,0,0,0,0
42369,epic,20000,shades,shades,,2022-10-27T21:14:27.031Z,50,50,20,13272,7132,1523.11,50
65292,common,200,soccerball,soccerball,,2022-11-05T02:32:23.323Z,2000,1910,1837,0,0,0,0
65300,common,205,soccerball,soccerball,,2022-11-04T21:04:05.981Z,2000,1910,1842,0,0,0,0
65355,common,205,soccerball,soccerball,,2022-11-04T21:04:03.161Z,2000,1910,1878,0,0,0,0
25428,uncommon,950,yinyang,yinyang,,2022-11-04T15:12:03.805Z,782,782,768,227,94,2.09,0
64814,common,205,soccerball,soccerball,,2022-11-04T21:03:49.116Z,2000,1910,1669,0,0,0,0
59293,rare,10000,cougar,cougar,,2022-08-10T20:44:25.178Z,150,150,137,2,1,0,0
65119,rare,4400,frankie,frankie,,2022-11-04T01:04:15.076Z,150,150,115,111,50,0,1250
18187,common,130,button,button,,2022-11-05T13:13:06.123Z,3382,3382,2579,212,83,1.68,0
60969,common,900,virus,virus,,2022-11-04T18:41:16.659Z,2000,2000,1292,0,0,0,0
16000,uncommon,1000,target,target,,2022-11-04T02:50:46.411Z,758,758,601,0,0,0,0
64885,common,190,soccerball,soccerball,,2022-11-05T00:25:58.375Z,2000,1910,1713,0,0,0,0
56209,common,1380,clock,clock,,2022-11-04T18:41:07.928Z,2000,1713,486,0,0,0,0
65179,common,190,soccerball,soccerball,,2022-11-05T00:23:21.022Z,2000,1910,1768,0,0,0,0
65188,common,205,soccerball,soccerball,,2022-11-04T21:03:58.106Z,2000,1910,1771,0,0,0,0
65195,common,190,soccerball,soccerball,,2022-11-05T00:23:28.055Z,2000,1910,1776,0,0,0,0
44306,common,260,alien,alien,,2022-11-04T15:12:49.480Z,2000,2000,1359,1306,683,17.93,0
65235,common,190,soccerball,soccerball,,2022-11-05T00:23:43.811Z,2000,1910,1803,0,0,0,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,73,73,8,3235,1326,16.5,0
57414,epic,13000,dragon,dragon,,2022-10-31T23:50:20.784Z,50,50,48,2817,1221,10.91,1600
3034,rare,1070,eyeball,eyeball,,2022-11-05T11:53:56.553Z,296,296,54,1114,428,8.47,0
59153,rare,5000,cougar,cougar,,2022-10-30T04:46:05.120Z,150,150,2,182,105,6.67,0
61288,common,140,virus,virus,,2022-11-04T16:31:04.596Z,2000,2000,1448,11,5,0.8,0
63698,common,140,saturn,saturn,,2022-11-05T02:39:29.671Z,2000,1577,1478,1,0,0,0
64447,common,420,soccerball,soccerball,,2022-11-05T11:32:32.914Z,2000,1910,1480,0,0,0,0
63970,common,420,saturn,saturn,,2022-11-05T11:32:29.235Z,2000,1577,1509,0,0,0,0
64092,common,130,saturn,saturn,,2022-11-05T12:42:00.780Z,2000,1577,1518,0,0,0,0
35069,uncommon,500,waffle,waffle,,2022-11-05T09:11:26.656Z,743,743,993,1635,625,9.70,0
20054,common,125,button,button,,2022-11-05T13:13:21.722Z,3382,3382,2794,116,52,2.38,0
33927,uncommon,2500,donut,donut,,2022-11-02T22:58:12.411Z,760,760,788,17469,8252,8.05,5000
6402,common,200,beachball,beachball,,2022-11-05T10:03:58.157Z,3527,3459,1062,1821,673,1.62,0
61711,common,1380,virus,virus,,2022-11-04T18:41:31.213Z,2000,2000,1629,0,0,0,0
64519,common,138,clock,clock,,2022-11-05T12:38:56.039Z,2000,1713,1642,0,0,0,0
60794,common,400,volleyball,volleyball,,2022-11-04T23:39:11.165Z,2000,1127,1090,792,456,0,1000
61789,common,160,virus,virus,,2022-11-04T23:12:27.653Z,2000,2000,1667,1,1,0,0
64823,common,190,soccerball,soccerball,,2022-11-05T00:25:11.821Z,2000,1910,1674,0,0,0,0
61821,common,160,virus,virus,,2022-11-04T23:12:23.932Z,2000,2000,1684,4,1,0.33,0
29765,uncommon,655,fishcake,fishcake,,2022-11-05T12:34:16.562Z,751,751,817,2441,1009,4.7,0
33037,uncommon,450,waffle,waffle,,2022-11-04T19:46:20.460Z,743,743,859,702,247,21.54,0
64897,common,190,soccerball,soccerball,,2022-11-05T00:23:05.077Z,2000,1910,1721,0,0,0,0
11059,common,125,button,button,,2022-11-05T13:12:40.192Z,3382,3382,1730,152,54,2.93,0
64916,common,190,soccerball,soccerball,,2022-11-05T00:23:10.821Z,2000,1910,1732,0,0,0,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,339,339,371,1986,874,14.34,0
57878,uncommon,2200,derp,derp,,2022-11-02T22:31:18.621Z,420,420,427,143,62,3.63,0
4698,uncommon,370,tomato,tomato,,2022-11-05T13:33:51.321Z,781,781,461,195,88,3.95,0
62144,common,900,virus,virus,,2022-11-04T18:41:32.959Z,2000,2000,1818,0,0,0,0
63879,common,174.39,bowling,bowling,,2022-11-04T23:10:36.248Z,2000,1156,1105,0,0,0,0
54097,common,525,crosshair,crosshair,,2022-11-05T07:15:33.233Z,2000,2000,1342,27,15,0.33,0
27489,common,107,starball,starball,,2022-11-04T13:13:01.666Z,3701,3379,3025,10,5,0,0
22743,common,125,beachball,beachball,,2022-11-05T12:38:05.147Z,3527,3459,2914,188,79,0,0
21752,common,120,button,button,,2022-11-05T13:13:28.321Z,3382,3382,3020,18,7,1.32,0
63574,common,160,saturn,saturn,,2022-11-04T16:30:55.085Z,2000,1577,1466,0,0,0,0
62476,common,140,virus,virus,,2022-11-05T12:39:02.445Z,2000,2000,1963,0,0,0,0
12917,common,130,button,button,,2022-11-05T13:12:55.068Z,3382,3382,1979,194,71,3.35,0
35988,common,301,xmasball2,xmasball2,,2022-11-05T04:59:38.233Z,4020,2924,3215,184,82,2.59,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26,1919,848,24.15,0
25340,common,125,button,button,,2022-11-05T13:14:07.132Z,3382,3382,3378,135,50,1.3,0
63891,common,175,virus,virus,,2022-11-05T06:52:15.868Z,2000,2000,2027,0,0,0,0
21139,uncommon,420,bull,bull,,2022-11-03T16:21:59.484Z,808,808,657,310,118,0,0
14479,common,115,button,button,,2022-11-04T14:52:26.166Z,3382,3382,2186,13,4,0,0
22232,common,130,button,button,,2022-11-05T13:13:34.252Z,3382,3382,3088,193,77,3.28,0
29547,common,130,button,button,,2022-11-05T13:13:55.581Z,3382,3382,3787,224,88,3.39,0
60081,uncommon,3100,casinochip,casinochip,,2022-11-02T15:38:11.211Z,600,600,375,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
49154,rare,4500,burger,burger,,2022-11-04T01:56:24.322Z,150,150,133,863,423,10.30,0
19190,common,125,8ball,8ball,,2022-11-05T12:34:00.797Z,3614,3587,2275,1365,565,1.1,0
62741,common,900,saturn,saturn,,2022-11-04T18:40:06.902Z,2000,1577,1410,0,0,0,0
63811,common,150,clock,clock,,2022-11-04T15:07:46.838Z,2000,1713,1562,0,0,0,0
14695,common,1500,starball,starball,,2022-11-04T18:40:22.387Z,3701,3379,1567,14119,6152,561.59,0
61661,common,140,virus,virus,,2022-11-04T16:31:19.393Z,2000,2000,1608,10,7,0,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
43545,epic,12000,royman,royman,,2022-10-31T18:58:58.510Z,50,50,49,2516,1061,36.06,0
56395,rare,10000,ladybug,ladybug,,2022-10-12T14:18:44.834Z,150,150,35,7944,3843,1559.83,6000
60897,common,900,virus,virus,,2022-11-04T18:41:19.268Z,2000,2000,1264,0,0,0,0
29844,common,104,starball,starball,,2022-11-05T12:34:29.311Z,3701,3379,3329,202,73,1.3,0
13967,rare,1999.9,melon,melon,,2022-08-07T19:55:40.879Z,295,295,245,1530,588,12.03,0
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49,931,395,15.77,610
34020,common,120.5,xmasball2,xmasball2,,2022-11-05T00:02:21.247Z,4020,2924,2989,212,76,4.7,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
44577,common,155,bowling,bowling,,2022-11-04T23:06:42.576Z,2000,1156,364,214,86,0.3,0
42061,uncommon,700,panda,panda,,2022-11-03T18:03:59.629Z,600,600,57,2297,1084,159.85,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,339,339,1,493,213,8.21,0
59994,uncommon,3100,casinochip,casinochip,,2022-11-02T15:38:08.509Z,600,600,369,127,59,51.15,250
58400,uncommon,788,casinochip,casinochip,,2022-11-05T12:37:19.899Z,600,600,296,47,18,0,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
61515,legendary,75000,botroyale,botroyale,,2022-11-04T01:58:21.906Z,10,10,6,1802,747,204.93,2250
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
59197,rare,2950,cougar,cougar,,2022-10-17T19:38:57.379Z,150,150,46,527,256,4.36,50
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
63087,common,150,clock,clock,,2022-11-05T13:25:57.317Z,2000,1713,1360,230,125,0,0
19474,common,110,button,button,,2022-11-04T23:01:36.141Z,3382,3382,2726,530,165,0,0
17931,common,125,button,button,,2022-11-05T13:13:01.192Z,3382,3382,2556,146,57,0.86,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
46095,common,244,alien,alien,,2022-11-04T16:45:11.118Z,2000,2000,1566,50,28,1.8,0
61561,common,140,virus,virus,,2022-11-04T16:31:24.837Z,2000,2000,1568,10,5,0,0
59166,rare,4200,cougar,cougar,,2022-09-25T02:15:33.347Z,150,150,15,63,26,0.33,1250
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12,5491,2545,201.85,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
40173,uncommon,1500,derp,derp,,2022-11-02T17:18:12.547Z,420,420,64,637,280,10.17,0
57900,common,150,saturn,saturn,,2022-11-04T16:30:49.673Z,2000,1577,1270,6,2,0,0
18373,common,125,button,button,,2022-11-05T13:13:12.717Z,3382,3382,2599,109,48,1.39,0
28785,common,130,button,button,,2022-11-04T16:11:58.577Z,3382,3382,3703,1503,525,1.79,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
50433,cosmetic,2700,worldcup,worldcup,,2022-11-05T04:56:57.061Z,50,50,18,266,123,27.39,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-10-15T19:31:59.207Z,150,150,11,1021,458,26.97,7750
22864,common,125,button,button,,2022-11-05T13:14:13.626Z,3382,3382,3168,140,56,2.89,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,295,295,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,339,339,215,404,167,9.52,0
53551,common,900,xmasball2,xmasball2,,2022-11-04T18:40:25.532Z,4020,2924,3847,0,0,0,0
42636,uncommon,550,panda,panda,,2022-11-05T05:13:21.748Z,600,600,66,1757,693,17.93,0
55607,uncommon,575,panda,panda,,2022-11-02T17:35:55.383Z,600,600,369,0,0,0,0
49222,epic,11427.619047619048,potion,potion,,2022-10-26T13:13:59.297Z,50,50,24,4427,2232,298.03,0
53861,rare,2450,banana,banana,,2022-10-21T01:05:37.768Z,150,150,144,189,107,5.16,0
47988,rare,22500,floater,floater,,2022-10-30T04:48:51.902Z,150,150,1,2886,1366,250.09,7010
50690,uncommon,4000,ufo,ufo,,2022-11-03T10:05:30.467Z,600,600,4,541,233,9.64,0
59165,rare,3000,cougar,cougar,,2022-11-04T20:41:36.305Z,150,150,14,815,326,0.4,200
61745,common,155,virus,virus,,2022-11-05T12:44:04.757Z,2000,2000,1645,1,1,0,0
35657,common,113,xmasball2,xmasball2,,2022-11-04T15:07:35.404Z,4020,2924,3169,116,44,1.06,0
25599,common,130,button,button,,2022-11-05T13:14:01.457Z,3382,3382,3394,216,80,2.2,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
36268,common,190,xmasball2,xmasball2,,2022-11-05T05:00:23.047Z,4020,2924,3250,2590,687,1.9,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
30714,common,175,starball,starball,,2022-11-04T19:20:25.957Z,3701,3379,3466,2038,674,1.53,0
61516,legendary,75000,botroyale,botroyale,,2022-11-04T01:58:19.682Z,10,10,7,787,379,152.93,570
52769,rare,1970,banana,banana,,2022-11-05T12:26:01.852Z,150,150,126,422,191,5.49,0
30182,common,130,button,button,,2022-11-05T13:13:49.383Z,3382,3382,3842,163,65,2.73,0
44601,epic,9990,citrus,citrus,,2022-11-04T02:42:01.103Z,50,50,42,17571,8288,1130.61,0
29332,common,108,beachball,beachball,,2022-11-04T13:12:39.570Z,3527,3459,3588,56,18,3.63,0
57209,rare,2135,jackolantern,jackolantern,,2022-11-05T12:35:11.189Z,150,150,156,185,93,4.57,0
57349,common,105.7,starball,starball,,2022-11-05T10:50:23.896Z,3701,3379,4643,16,6,0,0
33211,common,107,starball,starball,,2022-11-04T13:13:07.784Z,3701,3379,3766,20,7,0,0
31765,common,125,button,button,,2022-11-05T13:13:38.511Z,3382,3382,4030,140,60,2.55,0
62315,uncommon,1650,watermelon,watermelon,,2022-11-04T02:44:24.604Z,600,600,296,0,0,0,6840
30393,common,125,button,button,,2022-11-05T13:13:43.388Z,3382,3382,3875,101,39,0.93,0
44927,common,225,soccerball,soccerball,,2022-11-04T23:55:59.119Z,2000,1910,422,166,79,1.33,50
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51,575,268,8.88,0
33274,common,130,button,button,,2022-11-05T13:14:25.905Z,3382,3382,4207,158,65,1.03,0
47745,rare,4500,burger,burger,,2022-11-04T01:55:53.820Z,150,150,50,567,269,8.73,0
42763,epic,16000,citrus,citrus,,2022-11-02T04:07:53.297Z,50,50,23,7048,3870,623.63,0
44831,common,225,soccerball,soccerball,,2022-11-04T23:55:37.737Z,2000,1910,406,197,78,3.25,50
27033,common,130,starball,starball,,2022-11-05T06:50:08.912Z,3701,3379,2972,117,52,1.6,0
32198,common,119,button,button,,2022-11-05T12:33:30.338Z,3382,3382,4084,972,350,1.6,0
52611,epic,36000,ghost,ghost,,2022-11-04T00:01:21.481Z,50,50,24,46310,24662,10409.68,24740
47344,rare,9090,burger,burger,,2022-11-04T05:08:33.694Z,150,150,23,28683,13578,4098.60,270
53086,uncommon,4000,ufo,ufo,,2022-11-04T19:42:53.592Z,600,600,431,220,96,0,1670
53329,common,115,beachball,beachball,,2022-11-05T12:33:49.671Z,3527,3459,4883,15,6,0,0
55072,rare,5555,floater,floater,,2022-11-05T02:33:45.087Z,150,150,132,405,199,4.17,0
16715,epic,12000,snowman,snowman,,2022-10-17T20:43:13.779Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,293,293,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,73,73,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
