id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
68414,common,150,basketball,basketball,,2023-01-08T18:17:05.178Z,4289,2554,3262,0,0,0,0
24882,common,1000,starballoon,starballoon,,2023-01-08T22:22:31.944Z,3689,3476,2724,1277,509,1.26,0
66374,common,164,clock,clock,,2023-01-09T00:05:41.385Z,2000,2000,1926,0,0,0,0
48635,common,2500,xmasball2,xmasball2,,2023-01-08T13:37:27.031Z,4009,2955,3814,15502,8859,1.54,0
31590,common,1500,beachball,beachball,,2023-01-08T14:05:13.453Z,3512,3489,3851,3147,1522,70.30,7190
68507,common,140,xmasball2,xmasball2,,2023-01-08T15:04:34.591Z,4009,2955,3946,0,0,0,0
68247,common,300,xmasball2,xmasball2,,2023-01-08T16:08:58.175Z,4009,2955,3942,2,0,0,0
38081,common,145,starballoon,starballoon,,2023-01-08T03:46:14.655Z,3689,3476,4331,0,0,0,0
901,epic,15000,devil,devil,,2022-10-30T04:54:34.964Z,81,81,2,4825,1854,45.04,0
66805,common,430,starballoon,starballoon,,2023-01-08T07:50:02.151Z,3689,3476,4707,59,23,0,2940
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
65953,common,350,8ball,8ball,,2023-01-08T11:28:17.774Z,3586,3586,4985,363,147,26.73,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,330,330,1,493,213,8.21,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,289,289,1,772,326,26.88,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,60,60,1,791,386,19.36,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,76,76,1,3715,1603,579.65,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,77,77,2,3926,1751,97.79,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,295,295,2,892,408,46.53,0
59154,rare,7619.047619047,cougar,cougar,,2023-01-08T02:29:18.544Z,150,150,3,12512,5498,405.95,2100
8761,legendary,150000,fox777,fox777,,2023-01-07T16:26:47.266Z,14,14,5,22079,10134,2077.88,340
50577,legendary,95000,spy,spy,,2022-12-17T00:21:22.177Z,10,10,5,13499,7003,3083.74,38880
52592,epic,38000,ghost,ghost,,2023-01-08T22:31:58.682Z,50,50,5,20002,11156,2273.58,1400
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
64960,epic,23000,mummy,mummy,,2023-01-08T00:58:02.711Z,50,50,6,1630,912,297.06,21800
67292,uncommon,5500,earth,earth,,2023-01-08T07:00:51.724Z,600,600,6,411,186,45.40,14230
53381,rare,12000,diver,diver,,2023-01-05T14:47:21.585Z,150,150,6,12203,5986,878.43,3900
10945,epic,9046.66,discoball,discoball,,2023-01-04T16:15:23.758Z,53,53,7,5759,2241,56.61,1100
56364,rare,6000,ladybug,ladybug,,2022-12-29T12:57:55.211Z,150,150,7,3134,1554,126.30,0
64962,epic,18000,mummy,mummy,,2023-01-07T06:48:46.047Z,50,50,8,14170,7110,1099.43,8090
44974,rare,27000,skullpatch,skullpatch,,2023-01-06T15:44:23.335Z,150,150,8,49703,25384,4545.02,27550
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
47320,rare,3550,burger,burger,,2023-01-06T06:13:21.216Z,150,150,11,995,453,135.45,0
50698,uncommon,8000,ufo,ufo,,2023-01-09T00:04:49.426Z,600,600,12,6251,2675,1327.04,13000
48124,rare,12500,floater,floater,,2023-01-04T12:42:18.939Z,150,150,13,10553,5275,2991.79,11000
8769,legendary,200000,fox777,fox777,,2023-01-07T16:26:34.688Z,14,14,13,15540,8354,3462.85,48260
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
56372,rare,4000,ladybug,ladybug,,2022-12-29T12:55:49.982Z,150,150,15,194,92,1.2,0
50950,epic,25000,owl,owl,,2022-12-01T05:49:48.339Z,50,50,2,1928,904,41.21,300
41797,rare,2850,jackolantern,jackolantern,,2023-01-08T14:20:03.892Z,150,150,16,1599,657,40.54,0
944,epic,18000,devil,devil,,2022-12-15T20:06:51.635Z,81,81,17,7837,4017,1596.90,2300
65021,rare,4600,frankie,frankie,,2023-01-08T22:46:25.915Z,150,150,17,655,234,2.07,5490
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
64976,epic,15200,mummy,mummy,,2023-01-02T00:15:26.946Z,50,50,22,0,0,0,0
50954,epic,19000,owl,owl,,2022-12-28T09:02:32.405Z,50,50,6,1169,617,23.82,0
65029,rare,3500,frankie,frankie,,2023-01-08T05:05:51.738Z,150,150,25,0,0,0,0
67294,uncommon,2500,earth,earth,,2023-01-08T00:51:29.705Z,600,600,8,0,0,0,0
42779,rare,5000,peach,peach,,2023-01-08T23:37:29.953Z,100,100,26,2858,1188,46.17,0
56387,rare,4000,ladybug,ladybug,,2022-12-29T12:59:55.445Z,150,150,27,375,174,1.65,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
1055,epic,8200,devil,devil,,2023-01-06T02:34:40.365Z,81,81,28,415,145,19.47,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
56389,rare,4000,ladybug,ladybug,,2022-12-29T12:58:12.524Z,150,150,29,1203,561,22.01,0
57394,epic,22000,dragon,dragon,,2023-01-03T21:04:02.074Z,50,50,31,2292,1056,89.61,10700
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34,2040,932,85.49,0
56395,rare,9200,ladybug,ladybug,,2022-12-22T06:28:13.371Z,150,150,35,7944,3843,1559.83,6000
67323,uncommon,7000,earth,earth,,2023-01-06T13:04:57.255Z,600,600,37,0,0,0,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
44591,epic,8800,citrus,citrus,,2023-01-05T06:21:40.092Z,50,50,40,2584,1158,47.26,0
49563,rare,9000,floater,floater,,2023-01-07T07:26:18.867Z,150,150,51,901,434,18.69,0
56402,rare,4000,ladybug,ladybug,,2022-12-29T12:59:39.365Z,150,150,42,417,203,20.22,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
52630,epic,38000,ghost,ghost,,2023-01-08T22:32:09.607Z,50,50,43,8425,4397,846.58,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
67330,uncommon,2000,earth,earth,,2023-01-08T19:39:40.744Z,600,600,44,326,158,19.80,1300
50993,epic,50000,owl,owl,,2022-12-30T15:25:40.418Z,50,50,45,16961,9517,6149.08,13510
45777,rare,7000,peach,peach,,2023-01-08T23:37:24.041Z,100,100,46,5743,2302,82.39,0
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
42023,uncommon,4200,moon,moon,,2023-01-08T22:00:57.462Z,600,600,47,1921,778,21.23,220
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
65002,epic,17000,mummy,mummy,,2022-12-30T16:22:21.695Z,50,50,48,0,0,0,1030
43544,epic,7500,royman,royman,,2022-12-22T09:29:40.102Z,50,50,48,1615,669,20.17,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
45835,epic,27000,discoball,discoball,,2022-12-11T00:17:08.416Z,53,53,49,7831,4233,2075.25,0
56409,rare,4000,ladybug,ladybug,,2022-12-29T12:56:22.030Z,150,150,49,183,85,10.77,0
56410,rare,4000,ladybug,ladybug,,2022-12-29T12:59:33.837Z,150,150,50,433,222,3.30,0
48105,rare,3950,gamer,gamer,,2022-12-31T13:51:21.103Z,100,100,50,759,353,15.92,0
47745,rare,3650,burger,burger,,2023-01-02T13:27:03.849Z,150,150,50,567,269,8.73,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
45929,rare,7000,peach,peach,,2023-01-08T23:37:20.919Z,100,100,51,4773,2545,11.16,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
57206,epic,12000,snowman,snowman,,2022-11-19T14:44:26.739Z,50,50,54,503,239,5.30,0
3034,rare,30000,eyeball,eyeball,,2022-12-11T19:28:06.289Z,295,295,54,1114,428,8.47,0
61567,epic,12000,snowman,snowman,,2022-11-19T14:44:28.514Z,50,50,56,53,22,0.66,0
66517,epic,7499,royman,royman,,2022-12-23T14:53:40.823Z,50,50,56,0,0,0,0
50857,rare,7000,wheeee,wheeee,,2022-12-06T12:01:07.883Z,150,150,59,681,308,207.01,0
42626,uncommon,5000,revolver,revolver,,2023-01-09T00:27:25.157Z,600,600,57,4324,1969,48.80,2350
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
64966,epic,22000,mummy,mummy,,2023-01-08T00:58:10.384Z,50,50,12,35,15,3.88,8040
50856,rare,8000,wheeee,wheeee,,2022-12-06T12:01:03.689Z,150,150,58,1547,860,339.54,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,295,295,58,1138,350,7.10,0
49031,rare,5000,cherry,cherry,,2022-12-31T13:34:38.644Z,100,100,58,2121,859,35.59,510
46365,rare,5000,peach,peach,,2023-01-08T23:37:40.659Z,100,100,60,566,293,10.84,0
67346,uncommon,1350,earth,earth,,2023-01-07T19:57:33.922Z,600,600,60,138,63,0,0
46377,rare,7000,peach,peach,,2023-01-08T23:37:15.994Z,100,100,61,3762,2037,519.70,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
46383,rare,6000,peach,peach,,2022-09-13T01:55:39.491Z,100,100,62,557,258,11.08,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
53439,rare,20000,diver,diver,,2022-12-26T20:16:43.791Z,150,150,64,497,251,11.17,0
49610,rare,5100,cherry,cherry,,2022-12-31T13:33:46.286Z,100,100,65,1785,751,36.95,680
65059,rare,4300,frankie,frankie,,2023-01-05T12:08:33.507Z,150,150,55,3869,1187,836.13,610
56425,rare,7000,ladybug,ladybug,,2022-12-29T15:48:23.638Z,150,150,65,6762,3235,2276.69,8900
56426,rare,6000,ladybug,ladybug,,2022-12-29T12:58:00.124Z,150,150,66,1471,729,280.22,0
53445,rare,5500,diver,diver,,2022-12-10T07:19:23.434Z,150,150,70,358,182,7.94,0
48222,rare,4000,burger,burger,,2022-12-05T09:31:17.822Z,150,150,66,727,338,10.19,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
8644,uncommon,5000,racoon,racoon,,2023-01-08T00:35:29.434Z,786,786,69,656,268,5.57,0
50530,rare,15000,xmasball1,xmasball1,,2022-12-31T14:40:52.593Z,100,100,70,915,412,82.55,220
44321,rare,4900,cherry,cherry,,2022-12-31T21:31:13.552Z,100,100,42,2461,995,36.28,0
8489,epic,6700,eyeball2,eyeball2,,2023-01-04T20:34:16.275Z,76,76,74,1037,521,15.55,0
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
10708,epic,7950,disguise,disguise,,2022-11-09T05:02:35.446Z,77,77,70,4037,1761,87.01,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,289,289,73,395,125,0.66,0
56433,rare,4000,ladybug,ladybug,,2022-12-29T13:01:14.295Z,150,150,73,260,125,12.63,0
56436,rare,4000,ladybug,ladybug,,2022-12-29T12:56:28.273Z,150,150,75,201,97,1.65,0
49884,rare,4500,cherry,cherry,,2022-12-31T23:40:05.814Z,100,100,76,888,465,27.70,0
48509,rare,4000,burger,burger,,2022-12-05T09:31:25.283Z,150,150,77,647,344,4.71,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,295,295,59,140,69,9.24,0
56444,rare,4000,ladybug,ladybug,,2022-12-29T12:55:30.939Z,150,150,82,181,84,6.43,0
36767,epic,8700,tamagochi,tamagochi,,2023-01-05T03:39:09.162Z,76,76,83,6643,2982,459.24,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
45933,rare,4300,peach,peach,,2023-01-06T20:42:32.961Z,100,100,52,6276,1673,21.29,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,289,289,88,1537,605,12.20,0
14535,epic,10000,xmasball,xmasball,,2022-12-04T21:59:29.097Z,60,60,89,8425,3200,247.05,390
6634,rare,4500,marble,marble,,2023-01-02T12:32:52.515Z,289,289,89,1284,516,11.14,220
56452,rare,4000,ladybug,ladybug,,2022-12-29T12:55:23.785Z,150,150,90,181,90,0.33,0
53592,rare,9500,pizza,pizza,,2022-12-08T15:45:26.406Z,150,150,90,2018,1026,313.90,2500
42784,rare,2722,jackolantern,jackolantern,,2022-12-31T05:32:17.689Z,150,150,93,1122,471,32.68,50
56922,epic,12000,snowman,snowman,,2022-11-28T16:18:40.154Z,50,50,52,448,213,6.36,0
45261,uncommon,3000,dog,dog,,2023-01-08T19:08:50.177Z,600,600,95,6593,3515,18.09,0
56432,rare,4000,ladybug,ladybug,,2022-12-29T12:54:54.476Z,150,150,72,161,85,0.73,0
56458,rare,4800,ladybug,ladybug,,2022-12-28T19:04:41.792Z,150,150,96,298,112,4.05,0
2876,epic,7500,devil,devil,,2023-01-07T12:23:28.072Z,81,81,96,425,209,5.04,0
56459,rare,4000,ladybug,ladybug,,2022-12-29T12:56:01.548Z,150,150,97,166,90,4.43,0
36791,epic,9000,tamagochi,tamagochi,,2023-01-06T13:09:13.853Z,76,76,100,3971,1560,24.86,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
56465,rare,4000,ladybug,ladybug,,2022-12-29T13:00:08.976Z,150,150,101,309,155,1.86,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
44807,uncommon,7100,opencan,opencan,,2023-01-08T18:10:13.577Z,600,600,79,25943,14057,3231.51,6910
50460,cosmetic,3000,worldcup,worldcup,,2023-01-08T19:13:28.442Z,50,50,45,17,7,0,0
715,uncommon,1600,cute,cute,,2023-01-08T08:02:06.902Z,727,727,106,403,208,0,0
56472,rare,4000,ladybug,ladybug,,2022-12-29T12:57:14.251Z,150,150,107,201,102,1.98,0
65111,rare,3250,frankie,frankie,,2023-01-08T23:33:18.740Z,150,150,107,664,259,103.62,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,330,330,109,494,181,4.64,0
59265,rare,4657.14,cougar,cougar,,2022-12-26T15:14:04.991Z,150,150,109,265,130,33.47,0
50910,rare,2900,wheeee,wheeee,,2023-01-07T18:47:10.055Z,150,150,110,2718,1424,545.78,0
4848,uncommon,1000,bull,bull,,2023-01-06T03:16:23.958Z,776,776,113,160,82,3.37,0
56481,rare,4000,ladybug,ladybug,,2022-12-29T13:00:32.720Z,150,150,114,226,103,3.84,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
738,uncommon,750,cute,cute,,2023-01-06T17:23:17.903Z,727,727,116,1530,535,8.75,0
56485,rare,4000,ladybug,ladybug,,2022-12-29T13:01:19.619Z,150,150,117,301,131,13.50,0
52024,rare,2400,banana,banana,,2023-01-07T10:48:45.871Z,150,150,92,426,230,4.69,0
56486,rare,4000,ladybug,ladybug,,2022-12-29T12:55:43.118Z,150,150,118,183,91,2.05,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
65123,rare,5000,frankie,frankie,,2023-01-08T19:39:45.108Z,150,150,119,4923,2619,646.68,3730
56461,rare,4000,ladybug,ladybug,,2022-12-29T12:56:15.988Z,150,150,98,180,91,4.64,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
54942,rare,6000,floater,floater,,2023-01-08T06:27:46.123Z,150,150,126,140,71,2.71,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
40593,common,500,football,football,,2023-01-08T21:13:15.719Z,2000,2000,101,552,214,4.31,0
41943,rare,5000,peach,peach,,2023-01-08T23:37:27.326Z,100,100,22,4837,1755,44.27,0
56471,rare,4000,ladybug,ladybug,,2022-12-29T12:55:55.609Z,150,150,106,170,92,1.39,0
47420,uncommon,755,opencan,opencan,,2023-01-06T09:54:20.896Z,600,600,129,459,186,21.75,0
49154,rare,4000,burger,burger,,2022-12-05T09:31:38.186Z,150,150,133,863,423,10.30,0
49156,rare,6000,burger,burger,,2022-10-17T23:12:43.971Z,150,150,135,421,203,3.64,0
50997,epic,25000,owl,owl,,2022-12-27T10:39:42.781Z,50,50,49,27306,14902,4610.60,11320
68029,common,150,starballoon,starballoon,,2023-01-08T07:59:55.938Z,3689,3476,4745,332,150,0.99,0
49160,rare,6000,burger,burger,,2022-10-17T23:12:22.974Z,150,150,139,372,183,9.13,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
49162,rare,6000,burger,burger,,2022-10-17T23:12:18.530Z,150,150,141,426,224,5.83,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
9892,uncommon,399,waffle,waffle,,2023-01-08T12:40:43.142Z,738,738,45,669,287,4.61,0
6117,uncommon,530,yinyang,yinyang,,2023-01-07T23:13:21.300Z,719,719,127,925,368,4.46,50
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
56448,rare,4000,ladybug,ladybug,,2022-12-29T12:58:23.480Z,150,150,86,1066,470,44.36,0
53861,rare,2400,banana,banana,,2023-01-06T23:26:17.181Z,150,150,144,189,107,5.16,0
49166,rare,6000,burger,burger,,2022-10-17T23:12:07.766Z,150,150,145,427,204,10.70,0
46615,uncommon,1500,cat,cat,,2023-01-08T13:21:35.791Z,600,600,65,449,189,4.41,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
49169,rare,6000,burger,burger,,2022-10-17T23:12:03.779Z,150,150,148,378,183,3.90,0
1810,rare,1600,coconut,coconut,,2023-01-08T19:01:55.410Z,289,289,149,1342,546,13.42,0
6451,uncommon,1300,yinyang,yinyang,,2023-01-08T23:38:35.676Z,719,719,150,586,217,6.78,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
65187,rare,3600,burger,burger,,2023-01-05T13:30:04.525Z,150,150,151,266,162,67.92,50
53934,rare,2600,banana,banana,,2023-01-06T23:26:39.001Z,150,150,151,234,136,4.69,0
57323,rare,4000,ladybug,ladybug,,2022-12-29T13:00:27.319Z,150,150,151,213,101,4.24,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,277,277,153,738,315,8.11,0
67439,uncommon,2300,earth,earth,,2023-01-08T23:38:09.586Z,600,600,153,217,107,0.25,1050
56878,rare,2900,skullpatch,skullpatch,,2022-11-16T02:25:44.148Z,150,150,153,45,20,0.66,0
67444,uncommon,1500,earth,earth,,2023-01-09T02:37:17.110Z,600,600,158,0,0,0,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
56512,rare,5001,ladybug,ladybug,,2022-12-28T19:04:33.946Z,150,150,136,421,174,8.13,0
48749,uncommon,680,opencan,opencan,,2023-01-08T05:13:02.836Z,600,600,159,199,85,3.53,0
56370,rare,4000,ladybug,ladybug,,2022-12-29T13:00:48.285Z,150,150,13,256,95,21.30,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
58147,common,220,virus,virus,,2023-01-09T00:05:57.453Z,2000,2000,75,0,0,0,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
67454,uncommon,1900,earth,earth,,2023-01-07T09:24:54.333Z,600,600,168,4,1,0,1250
49139,rare,6000,burger,burger,,2022-10-17T23:12:56.329Z,150,150,118,607,251,15.74,270
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,289,289,120,7,2,0,0
57213,rare,2400,banana,banana,,2022-11-11T22:35:14.461Z,150,150,159,318,148,5.02,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,295,295,179,0,0,0,0
57995,uncommon,1845,revolver,revolver,,2023-01-08T12:02:06.539Z,600,600,188,65,25,0,0
48586,common,1200,crosshair,crosshair,,2023-01-08T03:43:43.625Z,2000,2000,92,3646,1732,0.33,1060
45826,epic,30000,angel,angel,,2022-12-31T12:17:29.461Z,50,50,46,27922,14851,8556.17,5060
27962,uncommon,2500,fox,fox,,2023-01-08T13:18:14.117Z,796,796,124,18483,8023,6.14,0
53406,rare,10000,diver,diver,,2022-12-17T10:56:15.067Z,150,150,31,205,98,2.64,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
49146,rare,4000,burger,burger,,2022-12-05T09:31:33.690Z,150,150,125,694,342,7.58,0
2173,rare,2000,coconut,coconut,,2022-12-06T15:33:14.732Z,289,289,195,244,120,17.04,0
56476,rare,4000,ladybug,ladybug,,2022-12-29T12:59:44.695Z,150,150,110,470,216,1.72,0
42432,uncommon,7999,skull,skull,,2023-01-07T01:23:43.265Z,653,653,200,37641,18614,5974.55,11250
50486,rare,2800,skullpatch,skullpatch,,2023-01-06T15:16:01.680Z,150,150,122,669,247,21.65,0
38251,rare,1350,bowie,bowie,,2022-12-28T10:06:35.486Z,330,330,126,0,0,0,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,277,277,211,529,205,3.5,0
67496,uncommon,2500,earth,earth,,2023-01-08T15:27:44.933Z,600,600,208,336,176,0,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,330,330,215,404,167,9.52,0
48463,rare,4000,burger,burger,,2022-12-05T09:31:21.877Z,150,150,76,738,361,4.75,0
14238,uncommon,4300,waffle,waffle,,2023-01-07T11:24:48.313Z,738,738,221,17418,8130,27.65,0
56496,rare,4000,ladybug,ladybug,,2022-12-29T13:01:24.127Z,150,150,125,280,145,4.57,0
7949,uncommon,1000,bull,bull,,2023-01-06T03:16:45.376Z,776,776,264,220,131,21.86,0
38368,rare,1500,bowie,bowie,,2023-01-07T04:55:11.846Z,330,330,229,944,411,8.17,0
57210,rare,2390,banana,banana,,2022-12-27T11:09:19.917Z,150,150,157,20,15,1.72,0
56467,rare,4000,ladybug,ladybug,,2022-12-29T12:56:08.818Z,150,150,103,157,95,0.66,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,330,330,239,374,149,0,0
57241,uncommon,656,dog,dog,,2023-01-08T05:11:00.575Z,600,600,249,84,49,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,330,330,256,127,59,1.56,0
56497,rare,4000,ladybug,ladybug,,2022-12-29T12:58:54.039Z,150,150,126,678,300,2.64,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,289,289,266,1285,470,11.38,0
13148,uncommon,850,racoon,racoon,,2023-01-07T08:33:39.113Z,786,786,269,51,27,1.2,0
43921,common,175,bowling,bowling,,2023-01-08T05:55:47.926Z,2000,1482,271,205,75,3.39,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,295,295,275,185,109,10.89,0
56424,rare,4000,ladybug,ladybug,,2022-12-29T13:00:03.125Z,150,150,64,355,162,8.72,0
43873,common,2900,football,football,,2023-01-08T22:45:49.440Z,2000,2000,279,12539,5413,600.12,1990
58393,common,900,virus,virus,,2023-01-08T18:30:51.343Z,2000,2000,266,588,306,0.73,0
46288,uncommon,1500,derp,derp,,2023-01-09T02:36:52.625Z,420,420,281,53,31,4.10,0
46304,uncommon,1500,derp,derp,,2023-01-09T02:36:48.682Z,420,420,283,155,76,3.69,0
43949,common,175,bowling,bowling,,2023-01-08T05:56:00.726Z,2000,1482,283,199,85,2.73,0
2832,uncommon,700,tomato,tomato,,2023-01-07T11:38:32.239Z,768,768,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,330,330,284,842,316,7.15,0
13754,uncommon,2500,racoon,racoon,,2023-01-09T01:04:45.512Z,786,786,292,1945,1073,1.65,0
46412,uncommon,1300,panda,panda,,2023-01-07T11:39:04.206Z,600,600,115,418,183,3.93,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,330,330,302,135,63,3.99,0
1691,uncommon,420,tomato,tomato,,2023-01-08T17:31:40.193Z,768,768,131,367,152,3.69,0
