id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
56747,common,190,clock,clock,,2023-01-30T09:25:32.798Z,2000,2000,681,36,16,0.73,0
25909,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:30.528Z,742,742,688,143,70,2.58,0
52679,common,165,vase,vase,,2023-01-31T00:51:43.624Z,2000,2000,692,103,52,0.99,0
57395,epic,12000,dragon,dragon,,2023-01-30T16:02:10.639Z,50,50,32,2572,1362,1.00,0
57726,uncommon,800,opencan,opencan,,2023-01-30T19:06:19.697Z,600,600,571,0,0,0,0
62120,uncommon,1500,dog,dog,,2023-01-28T12:15:52.231Z,600,600,464,806,332,11.22,150
56960,uncommon,1500,panda,panda,,2023-01-30T23:41:37.737Z,600,600,579,0,0,0,0
60077,common,900,virus,virus,,2023-01-30T23:42:26.173Z,2000,2000,1016,0,0,0,0
57795,uncommon,2300,opencan,opencan,,2023-01-30T23:41:50.869Z,600,600,585,0,1,0,0
49212,epic,50000,potion,potion,,2023-01-11T00:14:21.727Z,50,50,14,2821,1216,39.19,0
50528,common,1100,crosshair,crosshair,,2023-01-30T14:41:30.032Z,2000,2000,758,41,18,0.33,0
14985,rare,16000,xmasball1,xmasball1,,2023-01-30T04:08:18.615Z,100,100,6,20400,9815,3439.66,18980
62609,uncommon,1500,dog,dog,,2023-01-30T23:41:43.361Z,600,600,580,0,0,0,0
47222,rare,4100,gamer,gamer,,2022-12-31T13:51:30.763Z,100,100,39,1969,891,281.06,0
62387,uncommon,700,dog,dog,,2023-01-30T06:06:54.414Z,600,600,528,15,5,0,0
2505,common,130,beachball,beachball,,2023-01-30T13:29:07.428Z,3507,3507,193,179,60,3.06,0
49240,epic,14000,potion,potion,,2023-01-29T18:34:02.288Z,50,50,42,1156,533,61.60,0
56397,rare,24000,ladybug,ladybug,,2023-01-09T02:57:21.990Z,150,150,37,43691,24866,4576.02,23630
57881,common,190,clock,clock,,2023-01-30T09:25:20.608Z,2000,2000,998,31,16,0.4,0
11053,common,200,8ball,8ball,,2023-01-30T20:58:51.545Z,3585,3585,1180,16,7,0,0
40189,uncommon,2700,panda,panda,,2023-01-30T11:50:52.777Z,600,600,29,14377,6519,2198.11,50
44752,epic,10000,discoball,discoball,,2023-01-27T10:40:23.857Z,53,53,34,2932,1227,36.04,0
50827,rare,2950,wheeee,wheeee,,2023-01-26T19:05:06.421Z,150,150,29,464,225,27.11,0
3647,rare,1540,eyeball,eyeball,,2023-01-23T23:45:14.144Z,292,292,109,1302,496,4.64,0
53656,common,2500,saturn,saturn,,2023-01-30T19:24:30.282Z,2000,2000,1063,14014,6805,1473.92,600
61762,common,190.2,clock,clock,,2023-01-30T15:41:50.801Z,2000,2000,1119,1,0,0,0
53274,common,1300,crosshair,crosshair,,2023-01-30T09:11:34.095Z,2000,2000,1140,91,40,0,0
57013,common,185,clock,clock,,2023-01-31T00:54:32.005Z,2000,2000,772,0,0,0,0
59559,uncommon,2500,casinochip,casinochip,,2023-01-28T06:24:42.574Z,600,600,355,44,28,0.73,0
1468,rare,3000,coconut,coconut,,2022-03-01T10:35:46.187Z,288,288,113,2,1,0,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,150,150,54,1232,522,24.63,0
61181,epic,7800,citrus,citrus,,2023-01-28T02:21:02.730Z,50,50,57,10,4,0,0
62482,uncommon,800,dog,dog,,2023-01-28T03:13:45.593Z,600,600,547,0,0,0,0
66675,common,180,vase,vase,,2023-01-30T12:34:04.713Z,2000,2000,1506,0,0,0,0
52310,common,1380,crosshair,crosshair,,2023-01-30T23:41:13.370Z,2000,2000,941,320,179,3.51,0
66959,common,333,vase,vase,,2023-01-30T08:54:49.613Z,2000,2000,1524,21,8,0,0
49067,rare,6000,burger,burger,,2023-01-30T18:35:02.168Z,150,150,95,494,243,6.26,0
49124,rare,6000,burger,burger,,2023-01-30T18:34:04.684Z,150,150,103,412,196,4.41,0
68160,common,521,vase,vase,,2023-01-30T19:23:32.082Z,2000,2000,1607,0,0,0,0
57732,common,190,clock,clock,,2023-01-30T09:25:36.919Z,2000,2000,972,27,15,1.93,0
54190,common,1000,football,football,,2023-01-30T13:00:20.303Z,2000,2000,986,30,18,1.32,0
56440,rare,20000,ladybug,ladybug,,2022-12-16T19:52:04.300Z,150,150,79,41161,20832,5407.27,5300
32066,uncommon,1900,bull,bull,,2023-01-29T09:44:33.030Z,776,776,992,548,200,2.45,0
67652,common,300,volleyball,volleyball,,2023-01-30T14:13:48.907Z,2000,2000,1678,0,0,0,0
68465,common,300,bowling,bowling,,2023-01-30T14:14:18.139Z,2000,1827,1513,0,0,0,0
69219,common,190,bowling,bowling,,2023-01-30T12:07:03.700Z,2000,1827,1688,0,0,0,0
69232,common,180,bowling,bowling,,2023-01-30T22:21:14.720Z,2000,1827,1697,0,0,0,0
50925,rare,3500,wheeee,wheeee,,2023-01-19T17:21:14.583Z,150,150,121,351,171,4.77,0
10189,epic,11500,disguise,disguise,,2023-01-28T14:57:54.753Z,75,75,28,17218,7290,157.83,170
26484,uncommon,1900,bull,bull,,2023-01-29T09:44:40.757Z,776,776,823,520,207,6.96,0
58042,common,1000,football,football,,2023-01-30T13:00:13.163Z,2000,2000,1088,29,22,1.39,0
11586,common,200,starballoon,starballoon,,2023-01-30T09:26:13.791Z,3687,3532,1107,2390,629,2.7,0
52876,common,165,vase,vase,,2023-01-31T00:51:54.218Z,2000,2000,760,44,27,0.66,0
69254,common,180.1,bowling,bowling,,2023-01-30T15:46:07.007Z,2000,1827,1717,0,0,0,0
67907,uncommon,1600,earth,earth,,2023-01-29T19:41:29.897Z,600,600,578,0,0,0,0
56750,common,200,saturn,saturn,,2023-01-30T22:28:00.783Z,2000,2000,1182,29,7,0.73,0
23584,common,350,xmasball2,xmasball2,,2023-01-30T12:44:43.202Z,4002,2971,1754,404,183,0.66,0
63215,common,530,bowling,bowling,,2023-01-30T14:13:59.046Z,2000,1827,1061,11,4,0.99,2030
68667,common,180,vase,vase,,2023-01-30T18:24:58.378Z,2000,2000,1763,0,0,0,0
24691,uncommon,650,waffle,waffle,,2023-01-29T14:21:54.645Z,738,738,542,54,23,2.05,0
69416,common,2820,bowling,bowling,,2023-01-30T23:37:17.823Z,2000,1827,1845,0,0,0,0
67180,common,400,saturn,saturn,,2023-01-30T18:25:55.850Z,2000,2000,2005,0,0,0,500
69425,common,170,bowling,bowling,,2023-01-30T22:42:29.680Z,2000,1827,1853,0,0,0,0
65099,rare,5000,frankie,frankie,,2023-01-27T22:05:06.187Z,150,150,95,49,26,0,5000
62493,uncommon,700,dog,dog,,2023-01-30T06:07:43.063Z,600,600,551,7,5,0.4,0
62315,uncommon,2555,watermelon,watermelon,,2023-01-29T17:44:17.388Z,600,600,296,0,0,0,6840
69106,common,200,vase,vase,,2023-01-30T22:21:30.468Z,2000,2000,1975,0,0,0,0
41830,rare,4000,jackolantern,jackolantern,,2022-12-06T12:41:34.438Z,150,150,44,1388,591,13.85,0
58871,rare,8000,wheeee,wheeee,,2022-08-05T09:17:49.716Z,150,150,151,0,0,0,0
10959,rare,1900,melon,melon,,2023-01-28T02:19:30.521Z,274,274,107,749,294,9.46,0
50458,cosmetic,14700,worldcup,worldcup,,2023-01-30T23:42:04.350Z,50,50,43,0,0,0,0
36725,epic,7000,tamagochi,tamagochi,,2023-01-30T17:36:12.183Z,76,76,41,4310,1833,30.50,0
67259,common,163,vase,vase,,2023-01-30T19:12:06.507Z,2000,2000,1549,0,0,0,0
68818,common,229.5,bowling,bowling,,2023-01-30T14:43:09.488Z,2000,1827,1558,0,0,0,500
68831,common,300,bowling,bowling,,2023-01-30T14:14:30.820Z,2000,1827,1559,0,0,0,0
50575,legendary,95000,spy,spy,,2023-01-30T22:50:29.862Z,10,10,3,56580,30007,22623.36,49050
57385,epic,15000,dragon,dragon,,2023-01-09T06:32:38.501Z,50,50,22,2295,1093,890.69,0
63002,common,185,clock,clock,,2023-01-31T00:54:28.776Z,2000,2000,1320,6,3,0,0
65138,rare,2700,frankie,frankie,,2023-01-29T17:53:01.439Z,150,150,134,0,0,0,0
62818,common,200,clock,clock,,2023-01-30T22:53:55.224Z,2000,2000,1261,1,1,0,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
57906,common,900,vase,vase,,2023-01-30T23:42:10.239Z,2000,2000,1112,0,0,0,0
43674,common,200,alien,alien,,2023-01-30T21:29:50.637Z,2000,2000,1262,91,33,0.66,0
69236,common,180,bowling,bowling,,2023-01-30T07:27:55.350Z,2000,1827,1701,0,0,0,0
65988,common,255,volleyball,volleyball,,2023-01-30T20:16:06.298Z,2000,2000,1339,0,0,0,0
65158,common,205,clock,clock,,2023-01-30T14:42:35.516Z,2000,2000,1703,0,0,0,0
50815,rare,3100,wheeee,wheeee,,2023-01-25T16:42:53.613Z,150,150,17,662,301,158.88,0
69246,common,300,bowling,bowling,,2023-01-30T14:14:51.718Z,2000,1827,1710,0,0,0,0
56880,epic,12000,snowman,snowman,,2022-11-19T14:44:23.517Z,50,50,51,310,169,3.51,0
41036,epic,8900,royman,royman,,2023-01-20T00:37:50.717Z,50,50,19,8166,3250,528.21,0
68827,common,190,vase,vase,,2023-01-30T22:21:25.692Z,2000,2000,1817,0,0,0,0
57363,epic,23000,dragon,dragon,,2023-01-30T20:12:31.199Z,50,50,2,11556,6894,4986.66,17420
14695,common,1500,starballoon,starballoon,,2023-01-30T23:41:03.166Z,3687,3532,1567,14135,6158,561.59,0
68872,common,300,bowling,bowling,,2023-01-30T14:14:39.372Z,2000,1827,1569,0,0,0,0
56390,rare,6500,ladybug,ladybug,,2023-01-27T00:11:25.245Z,150,150,30,2610,1027,602.03,5170
65974,epic,16000,dragon,dragon,,2023-01-01T22:26:46.204Z,50,50,51,0,0,0,0
53487,rare,7500,diver,diver,,2023-01-31T02:21:02.316Z,150,150,111,290,147,5.96,0
64998,epic,17000,mummy,mummy,,2023-01-20T18:15:07.116Z,50,50,44,2565,1664,23.84,0
48356,common,333,alien,alien,,2023-01-30T08:53:11.887Z,2000,2000,1948,486,192,137.28,50
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
4575,rare,1800,coconut,coconut,,2022-12-28T17:29:54.392Z,288,288,319,1502,638,14.23,0
69113,common,178,vase,vase,,2023-01-30T07:34:48.246Z,2000,2000,1980,0,0,0,0
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
7744,epic,7000,eyeball2,eyeball2,,2022-12-17T02:03:37.878Z,75,75,35,517,274,14.41,0
48762,rare,6000,burger,burger,,2023-01-30T18:33:55.568Z,150,150,80,363,181,7.48,0
6363,uncommon,925,bull,bull,,2023-01-30T21:23:26.429Z,776,776,216,2374,939,5.37,0
48767,rare,30000,gamer,gamer,,2022-12-27T05:51:29.797Z,100,100,69,0,0,0,0
45808,epic,39500,angel,angel,,2023-01-30T11:15:02.202Z,50,50,28,38738,15598,301.67,0
50769,uncommon,3000,ufo,ufo,,2023-01-30T16:28:02.688Z,600,600,81,0,0,0,0
68415,common,525,volleyball,volleyball,,2023-01-30T15:45:09.901Z,2000,2000,1875,0,0,0,0
68050,common,266,volleyball,volleyball,,2023-01-30T20:15:59.055Z,2000,2000,1746,0,0,0,170
42665,rare,4000,peach,peach,,2023-01-24T02:06:48.861Z,100,100,25,2629,998,40.40,0
65085,rare,4000,frankie,frankie,,2023-01-10T07:41:30.590Z,150,150,81,0,0,0,0
69326,common,504,basketball,basketball,,2023-01-30T04:48:55.499Z,4284,2578,3291,116,56,0,0
26132,common,200,button,button,,2023-01-30T12:44:22.733Z,3351,3351,3443,125,44,0,0
49215,epic,13500,potion,potion,,2023-01-31T00:51:45.497Z,50,50,17,2171,1025,605.73,0
61865,common,540,virus,virus,,2023-01-30T10:13:49.832Z,2000,2000,1701,3,1,0.4,0
41783,rare,6900,jackolantern,jackolantern,,2023-01-05T19:34:43.057Z,150,150,2,4252,2132,837.93,0
62148,uncommon,700,dog,dog,,2023-01-30T06:08:08.569Z,600,600,468,13,6,0,0
10794,rare,1620,eyeball,eyeball,,2022-12-30T13:38:12.160Z,292,292,384,1230,493,14.12,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,81,81,26,1919,848,24.15,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1,3106,1502,612.55,0
64995,epic,14100,mummy,mummy,,2023-01-14T14:56:22.563Z,50,50,41,894,404,20.18,420
33854,common,200,starballoon,starballoon,,2023-01-30T12:44:35.303Z,3687,3532,3848,0,0,0,0
32164,common,333,xmasball2,xmasball2,,2023-01-31T00:40:09.922Z,4002,2971,2763,1465,534,5.64,0
49131,rare,6000,burger,burger,,2023-01-30T18:35:31.877Z,150,150,110,579,245,61.31,0
69306,common,132,xmasball2,xmasball2,,2023-01-30T12:07:44.551Z,4002,2971,3965,0,0,0,0
65074,rare,2800,frankie,frankie,,2023-01-27T17:45:44.493Z,150,150,70,755,353,205.59,500
49130,rare,4300,burger,burger,,2023-01-27T23:54:40.922Z,150,150,109,560,312,104.30,0
30949,common,750,xmasball2,xmasball2,,2023-01-30T10:50:47.510Z,4002,2971,2603,549,242,3.27,5150
4434,rare,2500,eyeball,eyeball,,2022-09-17T18:12:10.842Z,292,292,157,4296,1263,2.4,0
47,rare,10000,cherry,cherry,,2022-10-30T04:55:09.073Z,100,100,3,4074,1592,41.41,0
65031,rare,8250,frankie,frankie,,2023-01-26T21:42:44.825Z,150,150,27,3804,1536,28.72,15050
52723,common,120,8ball,8ball,,2023-01-30T19:07:50.817Z,3585,3585,4833,24,17,0,0
52882,common,120,8ball,8ball,,2023-01-30T19:07:53.176Z,3585,3585,4834,15,10,2.45,0
53207,common,120,8ball,8ball,,2023-01-30T19:07:55.144Z,3585,3585,4839,24,11,0.99,0
53630,common,120,8ball,8ball,,2023-01-30T19:07:57.852Z,3585,3585,4845,18,7,0.33,0
53846,common,120,8ball,8ball,,2023-01-30T19:07:59.097Z,3585,3585,4849,9,7,0,0
54199,common,120,8ball,8ball,,2023-01-30T19:08:00.301Z,3585,3585,4851,3,2,0.4,0
56785,common,120,8ball,8ball,,2023-01-30T19:08:09.107Z,3585,3585,4873,0,0,0,0
68781,common,130,beachball,beachball,,2023-01-30T07:35:22.560Z,3507,3507,4987,0,0,0,0
68988,common,130,beachball,beachball,,2023-01-30T07:35:28.171Z,3507,3507,4999,0,0,0,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,70,70,1,1414,712,98.31,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,288,288,1,772,326,26.88,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,75,75,1,3715,1603,579.65,0
25780,common,120,8ball,8ball,,2023-01-30T19:07:47.073Z,3585,3585,3016,87,41,0,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1,2360,1048,173.20,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1,10674,4118,143.74,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,150,150,2,329,168,6.22,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,75,75,2,3926,1751,97.79,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,50,50,3,5464,2208,342.39,0
67290,uncommon,3000,earth,earth,,2023-01-30T03:51:09.484Z,600,600,4,16,11,0.66,0
10945,epic,9500,discoball,discoball,,2023-01-28T02:18:00.880Z,53,53,7,5759,2241,56.61,1100
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,50,50,7,0,0,0,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,18,18,7,9087,3914,173.12,0
66761,cosmetic,29000,tycoonfrog,tycoonfrog,,2023-01-30T18:27:49.890Z,9,9,8,4,4,2.64,0
50957,epic,50000,owl,owl,,2022-12-26T20:19:23.720Z,50,50,9,1901,999,72.09,0
47322,rare,7000,burger,burger,,2022-12-22T09:30:38.647Z,150,150,13,15516,6719,385.42,1470
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,150,150,14,21957,10928,5787.28,15400
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,53,53,14,4443,1754,48.39,0
47324,rare,6000,burger,burger,,2023-01-30T18:36:04.558Z,150,150,15,1301,567,38.90,0
42285,epic,12500,citrus,citrus,,2023-01-30T22:46:52.804Z,50,50,15,10575,4612,2168.21,0
44974,rare,27000,skullpatch,skullpatch,,2023-01-30T14:49:27.245Z,150,150,8,50100,25601,4575.05,27550
56374,rare,5000,ladybug,ladybug,,2023-01-24T14:30:10.037Z,150,150,17,147,63,1.53,170
43601,uncommon,1400,opencan,opencan,,2023-01-30T10:14:26.176Z,600,600,8,2868,1514,246.97,50
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,150,150,18,1260,534,20.12,0
47319,rare,6000,burger,burger,,2023-01-30T18:36:06.939Z,150,150,10,1131,503,162.33,0
13380,epic,11000,discoball,discoball,,2023-01-30T22:45:59.453Z,53,53,10,6835,2528,44.94,0
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,53,53,18,6534,2790,137.29,1020
65023,rare,2660,frankie,frankie,,2023-01-30T01:05:02.192Z,150,150,19,568,242,23.43,0
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,50,50,20,902,415,38.63,150
41943,rare,4000,peach,peach,,2023-01-24T02:06:42.276Z,100,100,22,4837,1755,44.27,0
48124,rare,10000,floater,floater,,2023-01-28T04:17:35.254Z,150,150,13,10553,5275,2991.79,11500
66517,epic,6969,royman,royman,,2023-01-28T02:21:18.966Z,50,50,56,0,0,0,0
6445,uncommon,600,fishcake,fishcake,,2023-01-29T22:11:33.737Z,742,742,22,537,216,4.52,0
42620,epic,10500,shades,shades,,2023-01-30T22:47:04.451Z,50,50,25,4097,1673,48.63,0
65029,rare,2600,frankie,frankie,,2023-01-31T00:53:13.708Z,150,150,25,0,0,0,0
42779,rare,4000,peach,peach,,2023-01-24T02:06:52.004Z,100,100,26,2858,1188,46.17,0
44981,rare,2500,skullpatch,skullpatch,,2023-01-30T14:49:20.288Z,150,150,15,2047,969,41.45,150
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,150,150,16,4046,2037,43.11,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,325,325,27,1039,417,11.28,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,53,53,28,4028,1810,64.73,0
47402,rare,4500,burger,burger,,2023-01-24T02:01:10.280Z,150,150,29,863,386,6.88,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,150,150,29,1519,614,13.13,0
4111,legendary,41600,waffle2,waffle2,,2023-01-30T18:05:44.019Z,18,18,29,1326,575,14.01,8750
51881,epic,30000,ape,ape,,2023-01-27T14:45:37.029Z,50,50,31,14913,7511,388.08,0
48391,rare,25000,floater,floater,,2023-01-28T04:17:45.586Z,150,150,24,23185,13219,10665.88,17570
47355,rare,6000,burger,burger,,2023-01-30T18:36:09.077Z,150,150,24,1108,555,129.85,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
48737,rare,4000,floater,floater,,2023-01-27T15:00:58.855Z,150,150,34,875,405,27.19,0
47489,rare,4125,burger,burger,,2022-11-04T23:05:02.417Z,150,150,35,920,397,13.53,0
47533,rare,16000,xmasball1,xmasball1,,2023-01-31T00:51:36.812Z,100,100,35,7486,4242,3254.77,12520
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
65042,rare,3000,frankie,frankie,,2023-01-27T15:15:03.057Z,150,150,38,0,0,0,0
43463,epic,10000,royman,royman,,2023-01-30T22:46:40.922Z,50,50,39,3284,1419,43.86,0
50988,epic,19000,owl,owl,,2022-10-15T21:51:40.410Z,50,50,40,1259,556,10.51,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,50,50,31,2439,1049,168.27,0
43465,epic,14000,royman,royman,,2023-01-19T21:35:44.440Z,50,50,40,9073,4692,899.77,0
50980,epic,18000,owl,owl,,2023-01-20T19:15:46.849Z,50,50,32,1253,626,25.47,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
64986,epic,15000,mummy,mummy,,2023-01-30T22:21:49.713Z,50,50,32,3557,1675,357.46,12680
49242,epic,13000,potion,potion,,2023-01-25T22:07:35.228Z,50,50,44,2158,1079,56.95,0
59195,rare,5000,cougar,cougar,,2022-10-03T16:52:25.547Z,150,150,44,2,0,0,0
67330,uncommon,1800,earth,earth,,2023-01-29T20:59:45.379Z,600,600,44,342,165,19.80,1300
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,150,150,44,165,73,2.52,0
47644,rare,6000,burger,burger,,2023-01-30T18:36:12.325Z,150,150,45,1216,520,11.88,640
46825,rare,5000,cherry,cherry,,2023-01-24T02:03:06.007Z,100,100,45,1287,541,19.24,0
34993,common,128,beachball,beachball,,2023-01-30T21:01:41.552Z,3507,3507,4229,0,0,0,0
43095,epic,14600,shades,shades,,2023-01-11T22:27:25.668Z,50,50,47,3315,1412,37.34,0
56407,rare,5000,ladybug,ladybug,,2023-01-24T14:30:12.872Z,150,150,47,232,107,5.82,0
50995,epic,30000,owl,owl,,2022-10-08T12:14:40.848Z,50,50,47,26528,14099,5532.34,13730
57413,epic,15000,dragon,dragon,,2023-01-29T18:33:49.313Z,50,50,47,2060,981,266.61,640
49469,rare,4000,floater,floater,,2023-01-27T15:01:13.536Z,150,150,48,621,304,15.81,0
45835,epic,11000,discoball,discoball,,2023-01-27T22:38:24.415Z,53,53,49,7831,4233,2075.25,0
45909,rare,4000,peach,peach,,2023-01-24T02:06:54.485Z,100,100,49,2226,1016,12.33,0
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,50,50,50,542,277,14.73,220
50848,rare,20000,wheeee,wheeee,,2022-11-28T03:01:03.174Z,150,150,50,840,435,129.21,0
43546,epic,6969,royman,royman,,2023-01-28T02:18:45.696Z,50,50,50,2540,1093,39.98,0
47753,rare,6000,burger,burger,,2023-01-30T18:35:17.703Z,150,150,51,635,266,8.19,0
45039,rare,2300,skullpatch,skullpatch,,2023-01-30T14:49:02.128Z,150,150,52,1107,475,19.74,0
45933,rare,3800,peach,peach,,2023-01-30T13:55:08.770Z,100,100,52,6276,1673,21.29,0
49241,epic,12500,potion,potion,,2023-01-19T14:01:34.239Z,50,50,43,3265,1510,21.24,0
48235,rare,5000,cherry,cherry,,2023-01-24T02:03:11.266Z,100,100,55,838,395,11.21,0
45998,rare,3434,peach,peach,,2023-01-23T14:12:21.820Z,100,100,55,1009,471,57.20,0
42626,uncommon,3200,revolver,revolver,,2023-01-28T07:18:31.858Z,600,600,57,4324,1969,48.80,2350
50856,rare,3000,wheeee,wheeee,,2023-01-30T19:07:02.809Z,150,150,58,1547,860,339.54,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,292,292,58,1138,350,7.10,0
50322,rare,4000,floater,floater,,2023-01-27T15:01:42.422Z,150,150,58,581,282,10.55,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,292,292,59,140,69,9.24,0
50857,rare,2700,wheeee,wheeee,,2023-01-30T18:53:33.425Z,150,150,59,681,308,207.01,0
51657,rare,4000,floater,floater,,2023-01-27T15:05:40.377Z,150,150,61,73,34,2.64,0
48080,rare,6000,burger,burger,,2023-01-30T18:36:02.301Z,150,150,61,1078,467,106.66,0
46383,rare,4000,peach,peach,,2023-01-24T02:07:05.913Z,100,100,62,557,258,11.08,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
42049,rare,3999,jackolantern,jackolantern,,2023-01-01T14:13:40.691Z,150,150,62,1741,831,170.45,0
51759,rare,4000,floater,floater,,2023-01-27T15:01:22.190Z,150,150,64,408,209,8.34,0
45929,rare,4000,peach,peach,,2023-01-24T02:06:37.774Z,100,100,51,4773,2545,11.16,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,50,50,51,575,268,8.88,0
48220,rare,6000,burger,burger,,2023-01-30T18:34:38.749Z,150,150,65,463,206,10.26,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,288,288,53,190,76,0,0
47781,rare,6000,burger,burger,,2023-01-30T18:35:04.557Z,150,150,53,537,251,8.95,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
66805,common,430,starballoon,starballoon,,2023-01-30T10:50:25.994Z,3687,3532,4707,59,23,0,2940
65073,rare,4200,frankie,frankie,,2023-01-27T15:44:01.771Z,150,150,69,309,166,0,1300
47783,rare,6000,burger,burger,,2023-01-30T18:34:51.725Z,150,150,54,471,218,6.23,0
50530,rare,12000,xmasball1,xmasball1,,2023-01-28T06:48:39.098Z,100,100,70,915,412,82.55,220
52277,rare,6000,pizza,pizza,,2022-12-19T08:07:38.958Z,150,150,70,434,206,7.80,0
56417,rare,21000,ladybug,ladybug,,2022-12-15T16:55:48.880Z,150,150,57,971,354,15.84,2870
40106,common,3000,football,football,,2023-01-30T20:51:50.489Z,2000,2000,72,3553,1992,1318.86,170
65061,rare,4500,frankie,frankie,,2022-12-28T00:08:11.246Z,150,150,57,21,17,15.28,0
48922,rare,2825,gamer,gamer,,2023-01-30T21:34:49.179Z,100,100,75,652,325,11.89,0
48463,rare,6000,burger,burger,,2023-01-30T18:35:49.945Z,150,150,76,738,361,4.75,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,150,150,60,1143,504,22.20,0
46365,rare,4000,peach,peach,,2023-01-24T02:07:03.233Z,100,100,60,566,293,10.84,0
60506,common,125,beachball,beachball,,2023-01-30T13:44:50.975Z,3507,3507,4913,20,8,0,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,100,100,78,586,259,7.98,0
45292,rare,10000,ninja,ninja,,2022-08-22T22:41:01.341Z,100,100,69,793,323,8.63,0
56358,rare,30000,ladybug,ladybug,,2022-12-28T17:59:30.284Z,150,150,1,15979,8619,4148.65,22390
52287,rare,4000,floater,floater,,2023-01-27T15:02:03.910Z,150,150,74,396,189,6.15,0
52578,common,120,8ball,8ball,,2023-01-30T19:07:54.129Z,3585,3585,4831,19,12,0,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,150,150,81,718,329,12.21,0
44971,rare,4000,skullpatch,skullpatch,,2023-01-30T03:51:29.834Z,150,150,5,4224,2138,543.47,100
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,50,50,5,8667,3759,1469.91,0
50954,epic,18700,owl,owl,,2023-01-19T15:08:19.266Z,50,50,6,1169,617,23.82,0
59241,rare,4450,cougar,cougar,,2023-01-25T23:50:11.828Z,150,150,85,948,507,340.36,170
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,288,288,88,1537,605,12.20,0
